time_s,node,value,type
522.609,Spd_ActSpeed_C,-163863.281,Continuous
522.609,Spd_ActSpeed_X,-36.411,Continuous
522.616,M_Lifebit,True,Binary
523.149,M_Lifebit,False,Binary
523.609,Prog_CuttingTime,8017700.242,Counter
523.609,Prog_CycleTime,14954.55,Counter
523.609,Spd_ActPos_C,139.622,Continuous
523.609,Spd_ActPos_X,86.107,Continuous
523.609,Spd_ActSpeed_C,-164355.469,Continuous
523.609,Spd_ActSpeed_X,-36.521,Continuous
524.487,M_Lifebit,True,Binary
524.509,Prog_LineNo,1079,Categorical
524.509,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.609,Prog_CuttingTime,8017701.242,Counter
524.609,Prog_CycleTime,14955.55,Counter
524.609,Spd_ActPos_C,269.315,Continuous
524.609,Spd_ActPos_X,85.976,Continuous
524.609,Spd_ActSpeed_C,-165269.531,Continuous
524.609,Spd_ActSpeed_X,91.821,Continuous
524.981,M_Lifebit,False,Binary
525.209,Prog_LineNo,1080,Categorical
525.209,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.609,Prog_CuttingTime,8017702.242,Counter
525.609,Prog_CycleTime,14956.55,Counter
525.609,Spd_ActPos_C,27.726,Continuous
525.609,Spd_ActPos_X,85.63,Continuous
525.609,Spd_ActSpeed_C,-166416.504,Continuous
525.609,Spd_ActSpeed_X,-36.984,Continuous
526.553,M_Lifebit,True,Binary
526.609,Prog_CuttingTime,8017703.242,Counter
526.609,Prog_CycleTime,14957.55,Counter
526.609,Spd_ActPos_C,132.999,Continuous
526.609,Spd_ActPos_X,85.512,Continuous
526.609,Spd_ActSpeed_C,-166957.031,Continuous
526.609,Spd_ActSpeed_X,-37.097,Continuous
527.192,M_Lifebit,False,Binary
527.61,Prog_CuttingTime,8017704.242,Counter
527.61,Prog_CycleTime,14958.55,Counter
527.61,Spd_ActPos_C,224.734,Continuous
527.61,Spd_ActPos_X,85.391,Continuous
527.61,Spd_ActSpeed_C,-167462.402,Continuous
527.61,Spd_ActSpeed_X,-37.209,Continuous
528.602,M_Lifebit,True,Binary
528.61,Prog_CuttingTime,8017705.242,Counter
528.61,Prog_CycleTime,14959.55,Counter
528.61,Spd_ActPos_C,302.756,Continuous
528.61,Spd_ActPos_X,85.268,Continuous
528.61,Spd_ActSpeed_C,-168046.875,Continuous
528.61,Spd_ActSpeed_X,-37.354,Continuous
529.61,Prog_CuttingTime,8017706.242,Counter
529.61,Prog_CycleTime,14960.55,Counter
529.61,Prog_LineNo,1079,Categorical
529.61,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
529.61,Spd_ActPos_C,8.119,Continuous
529.61,Spd_ActPos_X,84.957,Continuous
529.61,Spd_ActSpeed_C,-169712.402,Continuous
529.61,Spd_ActSpeed_X,94.302,Continuous
530.118,M_Lifebit,False,Binary
530.31,Prog_LineNo,1080,Categorical
530.31,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
530.61,Prog_CuttingTime,8017707.242,Counter
530.61,Prog_CycleTime,14961.55,Counter
530.61,Spd_ActPos_C,60.469,Continuous
530.61,Spd_ActPos_X,84.764,Continuous
530.61,Spd_ActSpeed_C,-170257.324,Continuous
530.61,Spd_ActSpeed_X,-37.845,Continuous
531.572,M_Lifebit,True,Binary
531.61,Prog_CuttingTime,8017708.242,Counter
531.61,Prog_CycleTime,14962.55,Counter
531.61,Spd_ActPos_C,98.54,Continuous
531.61,Spd_ActPos_X,84.632,Continuous
531.61,Spd_ActSpeed_C,-170969.238,Continuous
531.61,Spd_ActSpeed_X,-37.988,Continuous
532.61,Prog_CuttingTime,8017709.242,Counter
532.61,Prog_CycleTime,14963.55,Counter
532.61,Spd_ActPos_C,122.28,Continuous
532.61,Spd_ActPos_X,84.496,Continuous
532.61,Spd_ActSpeed_C,-171566.895,Continuous
532.61,Spd_ActSpeed_X,-38.121,Continuous
533.08,M_Lifebit,False,Binary
533.61,Prog_CuttingTime,8017710.242,Counter
533.61,Prog_CycleTime,14964.55,Counter
533.61,Spd_ActPos_C,131.482,Continuous
533.61,Spd_ActPos_X,84.357,Continuous
533.61,Spd_ActSpeed_C,-172208.496,Continuous
533.61,Spd_ActSpeed_X,-38.271,Continuous
534.61,Prog_CuttingTime,8017711.242,Counter
534.61,Prog_CycleTime,14965.55,Counter
534.61,Prog_LineNo,1079,Categorical
534.61,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
534.61,Spd_ActPos_C,126.492,Continuous
534.61,Spd_ActPos_X,84.123,Continuous
534.61,Spd_ActSpeed_C,-173759.766,Continuous
534.61,Spd_ActSpeed_X,96.545,Continuous
535.21,Prog_LineNo,1080,Categorical
535.21,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
535.605,M_Lifebit,True,Binary
535.61,Prog_CuttingTime,8017712.242,Counter
535.61,Prog_CycleTime,14966.55,Counter
535.61,Spd_ActPos_C,107.741,Continuous
535.61,Spd_ActPos_X,83.82,Continuous
535.61,Spd_ActSpeed_C,-174766.113,Continuous
535.61,Spd_ActSpeed_X,-38.832,Continuous
536.611,Prog_CuttingTime,8017713.242,Counter
536.611,Prog_CycleTime,14967.55,Counter
536.611,Spd_ActPos_C,73.921,Continuous
536.611,Spd_ActPos_X,83.672,Continuous
536.611,Spd_ActSpeed_C,-175469.238,Continuous
536.611,Spd_ActSpeed_X,-38.993,Continuous
537.181,M_Lifebit,False,Binary
537.511,Prog_LineNo,1086,Categorical
537.511,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.611,Prog_CuttingTime,8017714.222,Counter
537.611,Prog_CycleTime,14968.55,Counter
537.611,Spd_ActPos_C,42.11,Continuous
537.611,Spd_ActPos_X,84.016,Continuous
537.611,Spd_ActSpeed_C,-173790.527,Continuous
537.611,Spd_ActSpeed_X,-38.625,Continuous
538.473,Hyd_Valve_P_Up,True,Binary
538.611,Prog_CuttingTime,8017715.222,Counter
538.611,Prog_CycleTime,14969.55,Counter
538.611,Spd_ActPos_C,358.73,Continuous
538.611,Spd_ActPos_X,83.366,Continuous
538.611,Spd_ActSpeed_C,-176958.984,Continuous
538.611,Spd_ActSpeed_X,-39.334,Continuous
539.533,Hyd_Valve_P_Up,False,Binary
539.589,M_Lifebit,True,Binary
539.611,Prog_CuttingTime,8017716.222,Counter
539.611,Prog_CycleTime,14970.55,Counter
539.611,Spd_ActPos_C,261.023,Continuous
539.611,Spd_ActPos_X,82.704,Continuous
539.611,Spd_ActSpeed_C,-180364.746,Continuous
539.611,Spd_ActSpeed_X,-40.066,Continuous
539.712,Spd_ActPos_X,82.692,Continuous
539.712,Spd_ActSpeed_X,0.0,Continuous
539.911,Prog_CuttingTime,8017716.434,Counter
540.202,M_Lifebit,False,Binary
540.211,Spd_ActSpeed_C,0.0,Continuous
540.235,Spd_OuterCoolOn,True,Binary
540.611,Prog_CycleTime,14971.55,Counter
540.611,Prog_LineNo,1105,Categorical
540.611,Prog_Name_LineNo,MACHINING_MASTER_SPF|1105,Categorical
540.611,Spd_ActPos_C,239.727,Continuous
540.611,Spd_ActPos_Z,495.0,Continuous
540.711,Prog_LineNo,1114,Categorical
540.711,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.811,Spd_ActSpeed_X,10000.0,Continuous
540.835,CBC_open,True,Binary
540.899,CBC_close,False,Binary
541.299,CBC_Closed,False,Binary
541.611,Prog_CycleTime,14972.55,Counter
541.611,Spd_ActPos_X,228.747,Continuous
541.935,CBC_isOpen,True,Binary
542.211,Spd_ActPos_X,312.5,Continuous
542.211,Spd_ActSpeed_X,0.0,Continuous
542.456,LP_Pump_On,True,Binary
542.563,M_Lifebit,True,Binary
542.575,Spd_OuterCoolOn,False,Binary
542.612,Prog_CycleTime,14973.55,Counter
542.612,Prog_LineNo,1142,Categorical
542.612,Prog_Name_LineNo,MACHINING_MASTER_SPF|1142,Categorical
543.611,Prog_CycleTime,14974.55,Counter
543.611,Prog_LineNo,10,Categorical
543.611,Prog_Name,UNLOAD_FT_SPF,Categorical
543.611,Prog_Name_LineNo,UNLOAD_FT_SPF|10,Categorical
543.68,LP_Pump_On,False,Binary
544.045,M_Lifebit,False,Binary
544.184,WCL_InitPos,False,Binary
544.184,WCL_toInitPos,False,Binary
544.32,WCL_toWorkPos,True,Binary
544.564,WCL_WorkPos,True,Binary
544.612,Prog_CycleTime,14975.55,Counter
544.612,Prog_LineNo,74,Categorical
544.612,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
544.72,WCL_Locked,True,Binary
544.898,WCL_Unlocked,False,Binary
544.976,SRL_unlock,True,Binary
545.112,Prog_LineNo,82,Categorical
545.112,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.128,SRL_lock,False,Binary
545.162,SRL_Locked,False,Binary
545.374,SRL_Unlocked,True,Binary
545.612,Prog_CycleTime,14976.55,Counter
546.012,Spd_ActPos_C,31.14,Continuous
546.412,Prog_LineNo,100,Categorical
546.412,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.572,M_Lifebit,True,Binary
546.612,Prog_CycleTime,14977.55,Counter
547.142,M_Lifebit,False,Binary
547.612,Prog_CycleTime,14978.55,Counter
547.612,Prog_LineNo,117,Categorical
547.612,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.631,SR_loosen,True,Binary
547.776,SR_tighten,False,Binary
548.612,Prog_CycleTime,14979.55,Counter
549.568,M_Lifebit,True,Binary
549.612,Prog_CycleTime,14980.55,Counter
549.712,M_PowerOnDuration,67872.0,Counter
549.862,WCL_Unlocked,True,Binary
549.897,WCL_Locked,False,Binary
550.113,Prog_LineNo,141,Categorical
550.113,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.27,WCL_toInitPos,True,Binary
550.336,WCL_WorkPos,False,Binary
550.336,WCL_toWorkPos,False,Binary
550.561,WCL_InitPos,True,Binary
550.612,Prog_CycleTime,14981.55,Counter
551.049,M_Lifebit,False,Binary
551.612,Prog_CycleTime,14982.55,Counter
551.612,Prog_LineNo,149,Categorical
551.612,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.747,CBC_open,False,Binary
551.845,CBC_close,True,Binary
551.973,CBC_isOpen,False,Binary
552.613,Prog_CycleTime,14983.55,Counter
552.613,Prog_LineNo,41,Categorical
552.613,Prog_Name,LOAD_RT_SPF,Categorical
552.613,Prog_Name_LineNo,LOAD_RT_SPF|41,Categorical
552.619,M_Lifebit,True,Binary
552.781,CBC_Closed,True,Binary
553.013,Prog_LineNo,38,Categorical
553.013,Prog_Name,UNLOAD_REST_SPF,Categorical
553.013,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.143,M_Lifebit,False,Binary
553.613,Prog_CycleTime,14984.55,Counter
554.579,M_Lifebit,True,Binary
554.613,Prog_CycleTime,14985.55,Counter
555.153,M_Lifebit,False,Binary
555.613,Prog_CycleTime,14986.55,Counter
556.482,M_Lifebit,True,Binary
556.613,Prog_CycleTime,14987.55,Counter
557.093,M_Lifebit,False,Binary
557.613,Prog_CycleTime,14988.55,Counter
558.613,Prog_CycleTime,14989.55,Counter
559.564,M_Lifebit,True,Binary
559.614,Prog_CycleTime,14990.55,Counter
560.614,Prog_CycleTime,14991.55,Counter
560.902,Hyd_Valve_P_Up,True,Binary
561.07,M_Lifebit,False,Binary
561.614,Prog_CycleTime,14992.55,Counter
562.054,Hyd_Valve_P_Up,False,Binary
562.566,M_Lifebit,True,Binary
562.614,Prog_CycleTime,14993.55,Counter
563.15,M_Lifebit,False,Binary
563.614,Prog_CycleTime,14994.55,Counter
564.614,Prog_CycleTime,14995.55,Counter
565.614,Prog_CycleTime,14996.55,Counter
566.614,Prog_CycleTime,14997.55,Counter
567.615,Prog_CycleTime,14998.55,Counter
568.615,Prog_CycleTime,14999.55,Counter
568.623,M_Lifebit,True,Binary
569.187,M_Lifebit,False,Binary
569.615,Prog_CycleTime,15000.55,Counter
570.403,M_WarnActive,True,Binary
570.615,Prog_CycleTime,15001.55,Counter
570.615,Prog_LineNo,80,Categorical
570.615,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.456,SL_Yellow,True,Binary
571.615,Prog_CycleTime,15002.55,Counter
572.615,Prog_CycleTime,15003.55,Counter
572.615,Prog_LineNo,82,Categorical
572.615,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.615,Spd_ActPos_X,312.529,Continuous
572.615,Spd_ActSpeed_X,300.0,Continuous
573.588,SL_Yellow,False,Binary
573.6,M_Lifebit,True,Binary
573.615,Prog_CycleTime,15004.55,Counter
573.615,Spd_ActPos_X,739.856,Continuous
573.615,Spd_ActSpeed_X,1500.0,Continuous
573.715,Spd_ActPos_X,740.0,Continuous
573.715,Spd_ActSpeed_X,0.0,Continuous
573.815,Prog_LineNo,86,Categorical
573.815,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.161,M_Lifebit,False,Binary
574.484,SL_Yellow,True,Binary
574.615,Prog_CycleTime,15005.55,Counter
575.217,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.217,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.316,Prog_LineNo,10,Categorical
575.316,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.616,Prog_CycleTime,15006.55,Counter
576.316,Prog_LineNo,13,Categorical
576.316,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.616,Prog_CycleTime,15007.55,Counter
576.616,Spd_ActPos_X,633.2,Continuous
576.616,Spd_ActSpeed_X,-36000.0,Continuous
577.186,SL_Yellow,False,Binary
577.452,Hyd_Valve_P_Up,True,Binary
577.616,Prog_CycleTime,15008.55,Counter
577.616,Spd_ActPos_C,169.57,Continuous
577.616,Spd_ActPos_X,150.0,Continuous
577.616,Spd_ActSpeed_C,-43211.426,Continuous
577.616,Spd_ActSpeed_X,0.0,Continuous
577.716,Prog_LineNo,-2,Categorical
577.716,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.872,Spd_InnerCoolOn,True,Binary
577.872,TL_unlock,True,Binary
577.914,Spd_OuterCoolOn,True,Binary
577.914,TL_lock,False,Binary
577.948,LP_Pump_On,True,Binary
578.172,TL_Locked,False,Binary
578.408,SL_Yellow,True,Binary
578.587,M_Lifebit,True,Binary
578.616,Prog_CycleTime,15009.55,Counter
578.616,Spd_ActPos_C,169.566,Continuous
578.654,Hyd_Valve_P_Up,False,Binary
578.811,TL_unlock,False,Binary
578.832,TL_lock,True,Binary
579.052,TL_Locked,True,Binary
579.17,M_Lifebit,False,Binary
579.556,SL_Yellow,False,Binary
579.616,Prog_CycleTime,15010.55,Counter
579.616,Spd_ActPos_C,169.563,Continuous
579.616,Spd_ActSpeed_C,-43215.82,Continuous
580.469,SL_Yellow,True,Binary
580.516,Prog_LineNo,19,Categorical
580.516,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.617,Prog_CycleTime,15011.55,Counter
580.617,Spd_ActPos_C,169.56,Continuous
580.617,Spd_ActSpeed_C,-43211.426,Continuous
581.316,Prog_LineNo,-2,Categorical
581.316,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.386,TL_lock,False,Binary
581.489,TL_unlock,True,Binary
581.567,M_Lifebit,True,Binary
581.616,Prog_CycleTime,15012.55,Counter
581.616,Spd_ActPos_C,225.417,Continuous
581.616,Spd_ActSpeed_C,43198.242,Continuous
582.217,Prog_LineNo,22,Categorical
582.217,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.269,TL_lock,True,Binary
582.375,TL_unlock,False,Binary
582.616,Prog_CycleTime,15013.55,Counter
582.616,Spd_ActPos_C,225.42,Continuous
582.616,Spd_ActSpeed_C,43185.059,Continuous
583.021,Prog_LineNo,-2,Categorical
583.021,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.078,M_Lifebit,False,Binary
583.179,TL_lock,False,Binary
583.289,TL_unlock,True,Binary
583.345,TL_Locked,False,Binary
583.357,Hyd_Valve_P_Up,True,Binary
583.621,Prog_CycleTime,15014.554,Counter
583.621,Spd_ActPos_C,228.305,Continuous
583.621,Spd_ActSpeed_C,43211.426,Continuous
584.121,Prog_LineNo,24,Categorical
584.121,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.185,TL_unlock,False,Binary
584.209,TL_Locked,True,Binary
584.369,TL_lock,True,Binary
584.457,Hyd_Valve_P_Up,False,Binary
584.521,Spd_ActSpeed_C,43202.637,Continuous
584.569,SL_Yellow,False,Binary
584.621,Prog_CycleTime,15015.554,Counter
584.621,Spd_ActPos_C,228.308,Continuous
584.921,Prog_LineNo,-2,Categorical
584.921,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.019,TL_lock,False,Binary
585.085,TL_unlock,True,Binary
585.229,TL_Locked,False,Binary
585.441,SL_Yellow,True,Binary
585.557,M_Lifebit,True,Binary
585.622,Prog_CycleTime,15016.554,Counter
585.622,Spd_ActPos_C,228.312,Continuous
585.622,Spd_ActSpeed_C,43207.031,Continuous
585.878,TL_lock,True,Binary
586.008,TL_unlock,False,Binary
586.153,TL_Locked,True,Binary
586.621,Prog_CycleTime,15017.554,Counter
586.621,Prog_LineNo,27,Categorical
586.621,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.621,Spd_ActPos_C,228.279,Continuous
586.621,Spd_ActSpeed_C,42161.133,Continuous
586.722,Spd_ActSpeed_C,0.0,Continuous
587.085,M_Lifebit,False,Binary
587.421,Spd_ActPos_C,241.628,Continuous
587.567,SL_Yellow,False,Binary
587.621,Prog_CycleTime,15018.554,Counter
587.839,Spd_InnerCoolOn,False,Binary
587.932,Spd_OuterCoolOn,False,Binary
588.111,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.111,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.372,Spd_ActPos_C,200.541,Continuous
588.488,SL_Yellow,True,Binary
588.551,M_Lifebit,True,Binary
588.582,Prog_CycleTime,15019.512,Counter
588.582,Prog_LineNo,51,Categorical
588.582,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.757,LP_Pump_On,False,Binary
589.61,Prog_CycleTime,15020.542,Counter
590.173,M_Lifebit,False,Binary
590.55,SL_Yellow,False,Binary
590.635,Prog_CycleTime,15021.566,Counter
591.378,Prog_CycleTime,15022.31,Counter
591.378,Prog_LineNo,57,Categorical
591.378,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.462,SL_Yellow,True,Binary
592.166,Prog_LineNo,63,Categorical
592.166,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.57,M_Lifebit,True,Binary
592.592,Prog_CycleTime,15023.524,Counter
593.19,M_Lifebit,False,Binary
593.338,Hyd_Valve_P_Up,True,Binary
593.56,Prog_CycleTime,15024.492,Counter
593.574,SL_Yellow,False,Binary
594.42,Prog_LineNo,69,Categorical
594.42,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.426,SL_Yellow,True,Binary
594.566,Prog_CycleTime,15025.498,Counter
594.574,Hyd_Valve_P_Up,False,Binary
595.295,Prog_LineNo,131,Categorical
595.295,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.594,Prog_CycleTime,15026.526,Counter
596.507,SL_Yellow,False,Binary
596.516,M_Lifebit,True,Binary
596.595,Prog_CycleTime,15027.526,Counter
596.595,Prog_LineNo,143,Categorical
596.595,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
597.095,Prog_LineNo,155,Categorical
597.095,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.473,SL_Yellow,True,Binary
597.595,Prog_CycleTime,15028.526,Counter
598.083,M_Lifebit,False,Binary
598.57,SL_Yellow,False,Binary
598.632,Prog_CycleTime,15029.564,Counter
598.632,Prog_LineNo,265,Categorical
598.632,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
599.135,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.135,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.235,Prog_LineNo,113,Categorical
599.235,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.571,M_Lifebit,True,Binary
599.636,Prog_CycleTime,15030.566,Counter
