time_s,node,value,type
542.499,Spd_ActSpeed_X,0.0,Continuous
542.663,SL_Yellow,True,Binary
542.857,LP_Pump_On,True,Binary
542.857,Spd_OuterCoolOn,False,Binary
542.999,Prog_Name,READ_DATA_SPF,Categorical
542.999,Prog_Name_LineNo,READ_DATA_SPF|1114,Categorical
543.099,Prog_CycleTime,22523.944,Counter
543.099,Prog_LineNo,94,Categorical
543.099,Prog_Name_LineNo,READ_DATA_SPF|94,Categorical
543.832,LP_Pump_On,False,Binary
543.924,SL_Yellow,False,Binary
543.999,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
543.999,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|94,Categorical
544.099,Prog_CycleTime,22524.944,Counter
544.099,Prog_LineNo,18,Categorical
544.099,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|18,Categorical
544.2,Prog_Name,UNLOAD_FT_SPF,Categorical
544.2,Prog_Name_LineNo,UNLOAD_FT_SPF|18,Categorical
544.386,WCL_toInitPos,False,Binary
544.386,WCL_toWorkPos,True,Binary
544.408,WCL_InitPos,False,Binary
544.704,WCL_WorkPos,True,Binary
544.946,WCL_Unlocked,False,Binary
545.022,WCL_Locked,True,Binary
545.1,Prog_CycleTime,22525.944,Counter
545.1,Prog_LineNo,77,Categorical
545.1,Prog_Name_LineNo,UNLOAD_FT_SPF|77,Categorical
545.256,SRL_unlock,True,Binary
545.346,SRL_lock,False,Binary
545.458,SRL_Locked,False,Binary
545.468,SRL_Unlocked,True,Binary
546.0,Prog_LineNo,87,Categorical
546.0,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.026,SL_Yellow,True,Binary
546.101,Prog_CycleTime,22526.944,Counter
546.101,Spd_ActPos_C,31.14,Continuous
546.701,Prog_LineNo,100,Categorical
546.701,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.801,SL_Yellow,False,Binary
547.102,Prog_CycleTime,22527.944,Counter
548.001,Prog_LineNo,117,Categorical
548.001,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.025,SL_Yellow,True,Binary
548.045,SR_loosen,True,Binary
548.101,Prog_CycleTime,22528.944,Counter
548.121,SR_tighten,False,Binary
548.218,Hyd_Valve_P_Up,True,Binary
548.924,SL_Yellow,False,Binary
549.102,Prog_CycleTime,22529.944,Counter
549.408,Hyd_Valve_P_Up,False,Binary
550.102,Prog_CycleTime,22530.944,Counter
550.102,Prog_LineNo,126,Categorical
550.102,Prog_Name_LineNo,UNLOAD_FT_SPF|126,Categorical
550.415,WCL_Locked,False,Binary
550.415,WCL_Unlocked,True,Binary
550.503,Prog_LineNo,141,Categorical
550.503,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.591,WCL_toInitPos,True,Binary
550.591,WCL_toWorkPos,False,Binary
550.814,WCL_WorkPos,False,Binary
551.069,WCL_InitPos,True,Binary
551.102,Prog_CycleTime,22531.944,Counter
551.989,CBC_close,True,Binary
552.003,Prog_LineNo,149,Categorical
552.003,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
552.103,Prog_CycleTime,22532.944,Counter
552.121,CBC_open,False,Binary
552.131,SL_Yellow,True,Binary
552.295,CBC_isOpen,False,Binary
553.02,CBC_Closed,True,Binary
553.103,Prog_CycleTime,22533.944,Counter
553.103,Prog_LineNo,71,Categorical
553.103,Prog_Name,MAIN_CH1_MPF,Categorical
553.103,Prog_Name_LineNo,MAIN_CH1_MPF|71,Categorical
553.403,Prog_LineNo,38,Categorical
553.403,Prog_Name,UNLOAD_REST_SPF,Categorical
553.403,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.104,Prog_CycleTime,22534.944,Counter
554.941,SL_Yellow,False,Binary
555.104,Prog_CycleTime,22535.944,Counter
556.105,Prog_CycleTime,22536.944,Counter
556.105,SL_Yellow,True,Binary
557.105,Prog_CycleTime,22537.944,Counter
557.918,SL_Yellow,False,Binary
558.105,Prog_CycleTime,22538.944,Counter
559.032,SL_Yellow,True,Binary
559.106,Prog_CycleTime,22539.944,Counter
560.107,Prog_CycleTime,22540.944,Counter
561.107,Prog_CycleTime,22541.944,Counter
562.107,Prog_CycleTime,22542.944,Counter
563.108,Prog_CycleTime,22543.944,Counter
563.866,SL_Yellow,False,Binary
564.108,Prog_CycleTime,22544.944,Counter
565.109,Prog_CycleTime,22545.944,Counter
565.985,SL_Yellow,True,Binary
566.109,Prog_CycleTime,22546.944,Counter
566.871,SL_Yellow,False,Binary
567.109,Prog_CycleTime,22547.944,Counter
567.692,SL_Yellow,True,Binary
568.11,Prog_CycleTime,22548.944,Counter
568.916,SL_Yellow,False,Binary
569.11,Prog_CycleTime,22549.944,Counter
570.059,SL_Yellow,True,Binary
570.111,Prog_CycleTime,22550.944,Counter
570.692,Hyd_Valve_P_Up,True,Binary
571.013,Prog_LineNo,80,Categorical
571.013,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.113,Prog_CycleTime,22551.946,Counter
571.88,Hyd_Valve_P_Up,False,Binary
572.114,Prog_CycleTime,22552.946,Counter
572.908,SL_Yellow,False,Binary
573.014,Prog_LineNo,82,Categorical
573.014,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.114,Prog_CycleTime,22553.946,Counter
573.114,Spd_ActPos_X,325.077,Continuous
573.114,Spd_ActSpeed_X,13200.0,Continuous
574.115,Prog_CycleTime,22554.946,Counter
574.115,Prog_LineNo,85,Categorical
574.115,Prog_Name_LineNo,UNLOAD_REST_SPF|85,Categorical
574.115,Spd_ActPos_X,740.0,Continuous
574.115,Spd_ActSpeed_X,0.0,Continuous
574.215,Prog_LineNo,86,Categorical
574.215,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
575.027,SL_Yellow,True,Binary
575.115,Prog_CycleTime,22555.946,Counter
575.615,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.615,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.715,Prog_LineNo,10,Categorical
575.715,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.901,SL_Yellow,False,Binary
576.115,Prog_CycleTime,22556.946,Counter
576.69,SL_Yellow,True,Binary
576.716,Prog_LineNo,13,Categorical
576.716,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
577.016,Spd_ActSpeed_X,-36000.0,Continuous
577.116,Prog_CycleTime,22557.946,Counter
577.116,Spd_ActPos_X,567.2,Continuous
577.938,SL_Yellow,False,Binary
578.016,Spd_ActPos_X,150.0,Continuous
578.016,Spd_ActSpeed_X,0.0,Continuous
578.09,Spd_OuterCoolOn,True,Binary
578.116,Prog_CycleTime,22558.946,Counter
578.116,Prog_LineNo,-2,Categorical
578.116,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.116,Spd_ActPos_C,90.371,Continuous
578.116,Spd_ActSpeed_C,-43202.637,Continuous
578.2,TL_unlock,True,Binary
578.244,LP_Pump_On,True,Binary
578.286,Spd_InnerCoolOn,True,Binary
578.35,TL_lock,False,Binary
578.479,TL_Locked,False,Binary
579.117,Prog_CycleTime,22559.946,Counter
579.117,Spd_ActPos_C,90.367,Continuous
579.117,Spd_ActSpeed_C,-43215.82,Continuous
579.151,TL_unlock,False,Binary
579.287,TL_Locked,True,Binary
579.699,SL_Yellow,True,Binary
580.117,Prog_CycleTime,22560.946,Counter
580.117,Spd_ActPos_C,90.364,Continuous
580.117,Spd_ActSpeed_C,-43211.426,Continuous
580.418,Hyd_Valve_P_Up,True,Binary
580.914,SL_Yellow,False,Binary
580.918,Prog_LineNo,19,Categorical
580.918,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
581.09,TL_lock,True,Binary
581.118,Prog_CycleTime,22561.946,Counter
581.118,Spd_ActPos_C,90.361,Continuous
581.118,Spd_ActSpeed_C,-43198.242,Continuous
581.584,Hyd_Valve_P_Up,False,Binary
581.693,SL_Yellow,True,Binary
581.718,Prog_LineNo,-2,Categorical
581.718,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.945,TL_lock,False,Binary
582.037,TL_unlock,True,Binary
582.118,Prog_CycleTime,22562.946,Counter
582.118,Spd_ActPos_C,307.858,Continuous
582.118,Spd_ActSpeed_C,43198.242,Continuous
582.594,TL_unlock,False,Binary
582.619,Prog_LineNo,22,Categorical
582.619,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.661,TL_lock,True,Binary
582.875,SL_Yellow,False,Binary
583.119,Prog_CycleTime,22563.946,Counter
583.119,Spd_ActPos_C,307.861,Continuous
583.119,Spd_ActSpeed_C,43207.031,Continuous
583.42,Prog_LineNo,-2,Categorical
583.42,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.567,TL_unlock,True,Binary
583.637,TL_lock,False,Binary
584.007,TL_Locked,False,Binary
584.119,Prog_CycleTime,22564.946,Counter
584.119,Spd_ActPos_C,307.865,Continuous
584.119,Spd_ActSpeed_C,43220.215,Continuous
584.129,SL_Yellow,True,Binary
584.519,Prog_LineNo,24,Categorical
584.519,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.575,TL_Locked,True,Binary
584.639,TL_lock,True,Binary
584.716,TL_unlock,False,Binary
584.907,SL_Yellow,False,Binary
585.12,Prog_CycleTime,22565.946,Counter
585.12,Spd_ActPos_C,307.868,Continuous
585.32,Prog_LineNo,-2,Categorical
585.32,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.344,TL_unlock,True,Binary
585.614,TL_lock,False,Binary
585.826,TL_Locked,False,Binary
585.87,Hyd_Valve_P_Up,True,Binary
586.12,Prog_CycleTime,22566.946,Counter
586.12,Spd_ActPos_C,307.871,Continuous
586.12,Spd_ActSpeed_C,43202.637,Continuous
586.223,TL_lock,True,Binary
586.254,TL_unlock,False,Binary
586.414,TL_Locked,True,Binary
587.02,Prog_LineNo,27,Categorical
587.02,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.052,SL_Yellow,True,Binary
587.074,Hyd_Valve_P_Up,False,Binary
587.12,Prog_CycleTime,22567.946,Counter
587.12,Spd_ActPos_C,225.016,Continuous
587.12,Spd_ActSpeed_C,0.0,Continuous
587.935,SL_Yellow,False,Binary
588.107,Spd_InnerCoolOn,False,Binary
588.121,Prog_CycleTime,22568.946,Counter
588.121,Prog_LineNo,29,Categorical
588.121,Prog_Name_LineNo,CHUCK_FLUSH_SPF|29,Categorical
588.121,Spd_ActPos_C,225.015,Continuous
588.215,Spd_OuterCoolOn,False,Binary
588.487,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.487,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|29,Categorical
588.487,Spd_ActPos_C,188.397,Continuous
588.865,Prog_LineNo,51,Categorical
588.865,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.069,Prog_CycleTime,22569.894,Counter
589.103,LP_Pump_On,False,Binary
589.125,SL_Yellow,True,Binary
590.074,Prog_CycleTime,22570.9,Counter
590.91,SL_Yellow,False,Binary
591.149,Prog_CycleTime,22571.972,Counter
591.398,Prog_LineNo,57,Categorical
591.398,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.499,M_PowerOnDuration,57912.0,Counter
592.029,Prog_CycleTime,22572.852,Counter
592.072,SL_Yellow,True,Binary
592.265,Prog_LineNo,63,Categorical
592.265,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.885,SL_Yellow,False,Binary
593.103,Prog_CycleTime,22573.926,Counter
594.073,Prog_CycleTime,22574.896,Counter
594.136,SL_Yellow,True,Binary
595.102,Prog_CycleTime,22575.924,Counter
595.102,Prog_LineNo,86,Categorical
595.102,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|86,Categorical
595.602,Spd_ActPos_C,188.396,Continuous
595.802,Prog_LineNo,131,Categorical
595.802,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.892,SL_Yellow,False,Binary
596.102,Prog_CycleTime,22576.924,Counter
597.003,Prog_LineNo,155,Categorical
597.003,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.103,Prog_CycleTime,22577.924,Counter
597.679,SL_Yellow,True,Binary
598.004,Prog_LineNo,167,Categorical
598.004,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
598.103,Prog_CycleTime,22578.924,Counter
598.506,Spd_ActPos_C,188.397,Continuous
598.896,SL_Yellow,False,Binary
599.078,Prog_CycleTime,22579.898,Counter
599.078,Prog_LineNo,41,Categorical
599.078,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.078,Prog_Name_LineNo,TOOL_LIFETIME_SPF|41,Categorical
