time_s,node,value,type
488.025,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
488.125,Prog_CuttingTime,7990067.859,Counter
488.125,Prog_CycleTime,39870.018,Counter
488.125,Spd_ActPos_C,18.269,Continuous
488.125,Spd_ActPos_X,96.826,Continuous
488.125,Spd_ActSpeed_C,-128452.148,Continuous
488.125,Spd_ActSpeed_X,-27.11,Continuous
489.125,Prog_CuttingTime,7990068.859,Counter
489.125,Prog_CycleTime,39871.018,Counter
489.125,Spd_ActPos_C,31.998,Continuous
489.125,Spd_ActPos_X,96.621,Continuous
489.125,Spd_ActSpeed_C,-128975.098,Continuous
489.125,Spd_ActSpeed_X,-27.222,Continuous
490.126,Prog_CuttingTime,7990069.859,Counter
490.126,Prog_CycleTime,39872.018,Counter
490.126,Spd_ActPos_C,39.27,Continuous
490.126,Spd_ActPos_X,96.414,Continuous
490.126,Spd_ActSpeed_C,-129462.891,Continuous
490.126,Spd_ActSpeed_X,-27.349,Continuous
491.127,Prog_CuttingTime,7990070.859,Counter
491.127,Prog_CycleTime,39873.018,Counter
491.127,Spd_ActPos_C,40.734,Continuous
491.127,Spd_ActPos_X,96.455,Continuous
491.127,Spd_ActSpeed_C,-129405.762,Continuous
491.127,Spd_ActSpeed_X,-27.321,Continuous
492.127,Prog_CuttingTime,7990071.859,Counter
492.127,Prog_CycleTime,39874.018,Counter
492.127,Spd_ActPos_C,37.324,Continuous
492.127,Spd_ActPos_X,96.246,Continuous
492.127,Spd_ActSpeed_C,-129968.262,Continuous
492.127,Spd_ActSpeed_X,-27.432,Continuous
493.128,Prog_CuttingTime,7990072.859,Counter
493.128,Prog_CycleTime,39875.018,Counter
493.128,Spd_ActPos_C,27.258,Continuous
493.128,Spd_ActPos_X,96.035,Continuous
493.128,Spd_ActSpeed_C,-130517.578,Continuous
493.128,Spd_ActSpeed_X,-27.551,Continuous
494.028,Prog_LineNo,1079,Categorical
494.028,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
494.128,Prog_CuttingTime,7990073.859,Counter
494.128,Prog_CycleTime,39876.018,Counter
494.128,Spd_ActPos_C,10.838,Continuous
494.128,Spd_ActPos_X,96.071,Continuous
494.128,Spd_ActSpeed_C,-130570.312,Continuous
494.128,Spd_ActSpeed_X,59.749,Continuous
494.564,Hyd_Valve_P_Up,True,Binary
494.929,Prog_LineNo,1080,Categorical
494.929,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
495.129,Prog_CuttingTime,7990074.859,Counter
495.129,Prog_CycleTime,39877.018,Counter
495.129,Spd_ActPos_C,349.767,Continuous
495.129,Spd_ActPos_X,95.86,Continuous
495.129,Spd_ActSpeed_C,-131014.16,Continuous
495.129,Spd_ActSpeed_X,-27.649,Continuous
495.803,Hyd_Valve_P_Up,False,Binary
496.129,Prog_CuttingTime,7990075.859,Counter
496.129,Prog_CycleTime,39878.018,Counter
496.129,Spd_ActPos_C,321.874,Continuous
496.129,Spd_ActPos_X,95.646,Continuous
496.129,Spd_ActSpeed_C,-131620.605,Continuous
496.129,Spd_ActSpeed_X,-27.777,Continuous
497.03,Prog_LineNo,1079,Categorical
497.03,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
497.13,Prog_CuttingTime,7990076.859,Counter
497.13,Prog_CycleTime,39879.018,Counter
497.13,Spd_ActPos_C,287.281,Continuous
497.13,Spd_ActPos_X,95.658,Continuous
497.13,Spd_ActSpeed_C,-131739.258,Continuous
497.13,Spd_ActSpeed_X,69.506,Continuous
497.93,Prog_LineNo,1080,Categorical
497.93,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
498.13,Prog_CuttingTime,7990077.859,Counter
498.13,Prog_CycleTime,39880.018,Counter
498.13,Spd_ActPos_C,248.011,Continuous
498.13,Spd_ActPos_X,95.462,Continuous
498.13,Spd_ActSpeed_C,-132099.609,Continuous
498.13,Spd_ActSpeed_X,-27.886,Continuous
499.131,Prog_CuttingTime,7990078.859,Counter
499.131,Prog_CycleTime,39881.018,Counter
499.131,Spd_ActPos_C,201.738,Continuous
499.131,Spd_ActPos_X,95.244,Continuous
499.131,Spd_ActSpeed_C,-132754.395,Continuous
499.131,Spd_ActSpeed_X,-28.01,Continuous
500.031,Prog_LineNo,1079,Categorical
500.031,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
500.132,Prog_CuttingTime,7990079.859,Counter
500.132,Prog_CycleTime,39882.018,Counter
500.132,Spd_ActPos_C,148.642,Continuous
500.132,Spd_ActPos_X,95.27,Continuous
500.132,Spd_ActSpeed_C,-132789.551,Continuous
500.132,Spd_ActSpeed_X,68.288,Continuous
500.932,Prog_LineNo,1080,Categorical
500.932,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
501.132,Prog_CuttingTime,7990080.859,Counter
501.132,Prog_CycleTime,39883.018,Counter
501.132,Spd_ActPos_C,90.702,Continuous
501.132,Spd_ActPos_X,95.052,Continuous
501.132,Spd_ActSpeed_C,-133193.848,Continuous
501.132,Spd_ActSpeed_X,-28.132,Continuous
501.136,M_Lifebit,True,Binary
501.767,M_Lifebit,False,Binary
502.133,Prog_CuttingTime,7990081.859,Counter
502.133,Prog_CycleTime,39884.018,Counter
502.133,Spd_ActPos_C,25.477,Continuous
502.133,Spd_ActPos_X,94.83,Continuous
502.133,Spd_ActSpeed_C,-133879.395,Continuous
502.133,Spd_ActSpeed_X,-28.251,Continuous
503.133,Prog_CuttingTime,7990082.859,Counter
503.133,Prog_CycleTime,39885.018,Counter
503.133,Spd_ActPos_C,313.588,Continuous
503.133,Spd_ActPos_X,94.855,Continuous
503.133,Spd_ActSpeed_C,-133822.266,Continuous
503.133,Spd_ActSpeed_X,-28.248,Continuous
504.134,Prog_CuttingTime,7990083.859,Counter
504.134,Prog_CycleTime,39886.018,Counter
504.134,Spd_ActPos_C,236.373,Continuous
504.134,Spd_ActPos_X,94.631,Continuous
504.134,Spd_ActSpeed_C,-134389.16,Continuous
504.134,Spd_ActSpeed_X,-28.373,Continuous
505.134,Prog_CuttingTime,7990084.859,Counter
505.134,Prog_CycleTime,39887.018,Counter
505.134,Spd_ActPos_C,151.597,Continuous
505.134,Spd_ActPos_X,94.405,Continuous
505.134,Spd_ActSpeed_C,-135079.102,Continuous
505.134,Spd_ActSpeed_X,-28.509,Continuous
506.135,Prog_CuttingTime,7990085.859,Counter
506.135,Prog_CycleTime,39888.018,Counter
506.135,Spd_ActPos_C,60.63,Continuous
506.135,Spd_ActPos_X,94.425,Continuous
506.135,Spd_ActSpeed_C,-135008.789,Continuous
506.135,Spd_ActSpeed_X,-28.506,Continuous
507.135,Prog_CuttingTime,7990086.859,Counter
507.135,Prog_CycleTime,39889.018,Counter
507.135,Spd_ActPos_C,323.48,Continuous
507.135,Spd_ActPos_X,94.197,Continuous
507.135,Spd_ActSpeed_C,-135711.914,Continuous
507.135,Spd_ActSpeed_X,-28.639,Continuous
508.137,Prog_CuttingTime,7990087.859,Counter
508.137,Prog_CycleTime,39890.018,Counter
508.137,Prog_LineNo,1079,Categorical
508.137,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
508.137,Spd_ActPos_C,218.51,Continuous
508.137,Spd_ActPos_X,94.065,Continuous
508.137,Spd_ActSpeed_C,-136327.148,Continuous
508.137,Spd_ActSpeed_X,71.962,Continuous
508.179,M_Lifebit,True,Binary
508.753,M_Lifebit,False,Binary
509.036,Prog_LineNo,1080,Categorical
509.036,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
509.137,Prog_CuttingTime,7990088.859,Counter
509.137,Prog_CycleTime,39891.018,Counter
509.137,Spd_ActPos_C,108.144,Continuous
509.137,Spd_ActPos_X,93.984,Continuous
509.137,Spd_ActSpeed_C,-136309.57,Continuous
509.137,Spd_ActSpeed_X,-28.774,Continuous
510.137,Prog_CuttingTime,7990089.859,Counter
510.137,Prog_CycleTime,39892.018,Counter
510.137,Spd_ActPos_C,350.447,Continuous
510.137,Spd_ActPos_X,93.751,Continuous
510.137,Spd_ActSpeed_C,-137039.062,Continuous
510.137,Spd_ActSpeed_X,-28.911,Continuous
511.138,Prog_CuttingTime,7990090.859,Counter
511.138,Prog_CycleTime,39893.018,Counter
511.138,Spd_ActPos_C,225.164,Continuous
511.138,Spd_ActPos_X,93.765,Continuous
511.138,Spd_ActSpeed_C,-137078.613,Continuous
511.138,Spd_ActSpeed_X,-29.007,Continuous
512.138,Prog_CuttingTime,7990091.859,Counter
512.138,Prog_CycleTime,39894.018,Counter
512.138,Spd_ActPos_C,94.428,Continuous
512.138,Spd_ActPos_X,93.529,Continuous
512.138,Spd_ActSpeed_C,-137663.086,Continuous
512.138,Spd_ActSpeed_X,-29.064,Continuous
513.139,Prog_CuttingTime,7990092.859,Counter
513.139,Prog_CycleTime,39895.018,Counter
513.139,Prog_LineNo,1079,Categorical
513.139,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
513.139,Spd_ActPos_C,315.415,Continuous
513.139,Spd_ActPos_X,93.302,Continuous
513.139,Spd_ActSpeed_C,-138405.762,Continuous
513.139,Spd_ActSpeed_X,70.915,Continuous
514.04,Prog_LineNo,1080,Categorical
514.04,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
514.139,Prog_CuttingTime,7990093.859,Counter
514.139,Prog_CycleTime,39896.018,Counter
514.139,Spd_ActPos_C,170.123,Continuous
514.139,Spd_ActSpeed_C,-138326.66,Continuous
514.139,Spd_ActSpeed_X,-29.202,Continuous
514.175,M_Lifebit,True,Binary
515.14,Prog_CuttingTime,7990094.859,Counter
515.14,Prog_CycleTime,39897.018,Counter
515.14,Spd_ActPos_C,17.68,Continuous
515.14,Spd_ActPos_X,93.062,Continuous
515.14,Spd_ActSpeed_C,-139122.07,Continuous
515.14,Spd_ActSpeed_X,-29.364,Continuous
515.945,M_Lifebit,False,Binary
516.141,Prog_CuttingTime,7990095.859,Counter
516.141,Prog_CycleTime,39898.018,Counter
516.141,Spd_ActPos_C,217.107,Continuous
516.141,Spd_ActPos_X,93.068,Continuous
516.141,Spd_ActSpeed_C,-139231.934,Continuous
516.141,Spd_ActSpeed_X,-29.393,Continuous
517.141,Prog_CuttingTime,7990096.859,Counter
517.141,Prog_CycleTime,39899.018,Counter
517.141,Spd_ActPos_C,50.871,Continuous
517.141,Spd_ActPos_X,92.825,Continuous
517.141,Spd_ActSpeed_C,-139860.352,Continuous
517.141,Spd_ActSpeed_X,-29.512,Continuous
517.496,Hyd_Valve_P_Up,True,Binary
518.142,Prog_CuttingTime,7990097.859,Counter
518.142,Prog_CycleTime,39900.018,Counter
518.142,Prog_LineNo,1079,Categorical
518.142,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
518.142,Spd_ActPos_C,235.864,Continuous
518.142,Spd_ActPos_X,92.632,Continuous
518.142,Spd_ActSpeed_C,-140625.0,Continuous
518.142,Spd_ActSpeed_X,74.182,Continuous
518.792,Hyd_Valve_P_Up,False,Binary
519.042,Prog_LineNo,1080,Categorical
519.042,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
519.142,Prog_CuttingTime,7990098.859,Counter
519.142,Prog_CycleTime,39901.018,Counter
519.142,Spd_ActPos_C,54.6,Continuous
519.142,Spd_ActPos_X,92.582,Continuous
519.142,Spd_ActSpeed_C,-140585.449,Continuous
519.142,Spd_ActSpeed_X,-29.678,Continuous
520.143,Prog_CuttingTime,7990099.859,Counter
520.143,Prog_CycleTime,39902.018,Counter
520.143,Spd_ActPos_C,225.361,Continuous
520.143,Spd_ActPos_X,92.335,Continuous
520.143,Spd_ActSpeed_C,-141363.281,Continuous
520.143,Spd_ActSpeed_X,-29.846,Continuous
521.144,Prog_CuttingTime,7990100.859,Counter
521.144,Prog_CycleTime,39903.018,Counter
521.144,Spd_ActPos_C,28.342,Continuous
521.144,Spd_ActPos_X,92.334,Continuous
521.144,Spd_ActSpeed_C,-141358.887,Continuous
521.144,Spd_ActSpeed_X,-29.849,Continuous
522.144,Prog_CuttingTime,7990101.859,Counter
522.144,Prog_CycleTime,39904.018,Counter
522.144,Spd_ActPos_C,184.563,Continuous
522.144,Spd_ActPos_X,92.084,Continuous
522.144,Spd_ActSpeed_C,-142070.801,Continuous
522.144,Spd_ActSpeed_X,-29.996,Continuous
523.044,Prog_LineNo,1079,Categorical
523.044,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
523.144,Prog_CuttingTime,7990102.859,Counter
523.144,Prog_CycleTime,39905.018,Counter
523.144,Spd_ActPos_C,331.727,Continuous
523.144,Spd_ActPos_X,92.055,Continuous
523.144,Spd_ActSpeed_C,-142439.941,Continuous
523.144,Spd_ActSpeed_X,75.189,Continuous
523.945,Prog_LineNo,1080,Categorical
523.945,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
524.145,Prog_CuttingTime,7990103.859,Counter
524.145,Prog_CycleTime,39906.018,Counter
524.145,Spd_ActPos_C,112.938,Continuous
524.145,Spd_ActPos_X,91.825,Continuous
524.145,Spd_ActSpeed_C,-143024.414,Continuous
524.145,Spd_ActSpeed_X,-30.187,Continuous
524.169,M_Lifebit,True,Binary
524.773,M_Lifebit,False,Binary
525.146,Prog_CuttingTime,7990104.859,Counter
525.146,Prog_CycleTime,39907.018,Counter
525.146,Prog_LineNo,1079,Categorical
525.146,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
525.146,Spd_ActPos_C,244.666,Continuous
525.146,Spd_ActPos_X,91.66,Continuous
525.146,Spd_ActSpeed_C,-143723.145,Continuous
525.146,Spd_ActSpeed_X,75.877,Continuous
525.946,Prog_LineNo,1080,Categorical
525.946,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.146,Prog_CuttingTime,7990105.859,Counter
526.146,Prog_CycleTime,39908.018,Counter
526.146,Spd_ActPos_C,9.968,Continuous
526.146,Spd_ActPos_X,91.56,Continuous
526.146,Spd_ActSpeed_C,-143846.191,Continuous
526.146,Spd_ActSpeed_X,-30.371,Continuous
527.147,Prog_CuttingTime,7990106.859,Counter
527.147,Prog_CycleTime,39909.018,Counter
527.147,Spd_ActPos_C,126.222,Continuous
527.147,Spd_ActPos_X,91.301,Continuous
527.147,Spd_ActSpeed_C,-144689.941,Continuous
527.147,Spd_ActSpeed_X,-30.548,Continuous
528.147,Prog_CuttingTime,7990107.859,Counter
528.147,Prog_CycleTime,39910.018,Counter
528.147,Spd_ActPos_C,235.061,Continuous
528.147,Spd_ActPos_X,91.289,Continuous
528.147,Spd_ActSpeed_C,-144747.07,Continuous
528.147,Spd_ActSpeed_X,-30.553,Continuous
529.148,Prog_CuttingTime,7990108.859,Counter
529.148,Prog_CycleTime,39911.018,Counter
529.148,Spd_ActPos_C,335.453,Continuous
529.148,Spd_ActPos_X,91.027,Continuous
529.148,Spd_ActSpeed_C,-145599.609,Continuous
529.148,Spd_ActSpeed_X,-30.747,Continuous
530.148,Prog_CuttingTime,7990109.859,Counter
530.148,Prog_CycleTime,39912.018,Counter
530.148,Spd_ActPos_C,67.62,Continuous
530.148,Spd_ActPos_X,91.01,Continuous
530.148,Spd_ActSpeed_C,-145687.5,Continuous
530.148,Spd_ActSpeed_X,-30.757,Continuous
531.149,Prog_CuttingTime,7990110.859,Counter
531.149,Prog_CycleTime,39913.018,Counter
531.149,Spd_ActPos_C,151.753,Continuous
531.149,Spd_ActPos_X,90.744,Continuous
531.149,Spd_ActSpeed_C,-146579.59,Continuous
531.149,Spd_ActSpeed_X,-30.937,Continuous
532.149,Prog_CuttingTime,7990111.859,Counter
532.149,Prog_CycleTime,39914.018,Counter
532.149,Spd_ActPos_C,227.004,Continuous
532.149,Spd_ActPos_X,90.725,Continuous
532.149,Spd_ActSpeed_C,-146671.875,Continuous
532.149,Spd_ActSpeed_X,-30.951,Continuous
533.15,Prog_CuttingTime,7990112.859,Counter
533.15,Prog_CycleTime,39915.018,Counter
533.15,Spd_ActPos_C,294.458,Continuous
533.15,Spd_ActPos_X,90.456,Continuous
533.15,Spd_ActSpeed_C,-147621.094,Continuous
533.15,Spd_ActSpeed_X,-31.155,Continuous
534.151,Prog_CuttingTime,7990113.859,Counter
534.151,Prog_CycleTime,39916.018,Counter
534.151,Spd_ActPos_C,352.559,Continuous
534.151,Spd_ActPos_X,90.432,Continuous
534.151,Spd_ActSpeed_C,-147660.645,Continuous
534.151,Spd_ActSpeed_X,-31.17,Continuous
535.151,Prog_CuttingTime,7990114.859,Counter
535.151,Prog_CycleTime,39917.018,Counter
535.151,Spd_ActPos_C,42.875,Continuous
535.151,Spd_ActPos_X,90.162,Continuous
535.151,Spd_ActSpeed_C,-148579.102,Continuous
535.151,Spd_ActSpeed_X,-31.373,Continuous
535.351,Prog_LineNo,1082,Categorical
535.351,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
536.152,Prog_CuttingTime,7990115.859,Counter
536.152,Prog_CycleTime,39918.018,Counter
536.152,Spd_ActPos_C,92.396,Continuous
536.152,Spd_ActPos_X,90.551,Continuous
536.152,Spd_ActSpeed_C,-147335.449,Continuous
536.152,Spd_ActSpeed_X,31.12,Continuous
536.352,Prog_LineNo,1086,Categorical
536.352,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.152,Prog_CuttingTime,7990116.843,Counter
537.152,Prog_CycleTime,39919.018,Counter
537.152,Spd_ActPos_C,151.39,Continuous
537.152,Spd_ActPos_X,90.191,Continuous
537.152,Spd_ActSpeed_C,-148526.367,Continuous
537.152,Spd_ActSpeed_X,-31.35,Continuous
537.176,M_Lifebit,True,Binary
537.771,M_Lifebit,False,Binary
538.153,Prog_CuttingTime,7990117.843,Counter
538.153,Prog_CycleTime,39920.018,Counter
538.153,Spd_ActPos_C,180.977,Continuous
538.153,Spd_ActPos_X,89.665,Continuous
538.153,Spd_ActSpeed_C,-150319.336,Continuous
538.153,Spd_ActSpeed_X,-31.74,Continuous
539.054,Prog_LineNo,1092,Categorical
539.054,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
539.054,Spd_ActPos_X,89.224,Continuous
539.054,Spd_ActSpeed_X,0.0,Continuous
539.054,Spd_ActSpeed_Z,1900.0,Continuous
539.154,Prog_CuttingTime,7990118.815,Counter
539.154,Prog_CycleTime,39921.018,Counter
539.154,Spd_ActPos_C,228.636,Continuous
539.154,Spd_ActPos_Z,240.923,Continuous
539.154,Spd_ActSpeed_C,-120049.805,Continuous
539.254,Prog_CuttingTime,7990118.871,Counter
539.418,Spd_OuterCoolOn,True,Binary
539.454,Spd_ActSpeed_C,0.0,Continuous
539.944,Hyd_Valve_P_Up,True,Binary
539.954,Spd_ActPos_Z,495.0,Continuous
539.954,Spd_ActSpeed_Z,0.0,Continuous
540.054,Prog_LineNo,1114,Categorical
540.054,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.136,CBC_close,False,Binary
540.154,Prog_CycleTime,39922.018,Counter
540.154,Spd_ActPos_C,125.826,Continuous
540.154,Spd_ActPos_X,98.473,Continuous
540.154,Spd_ActSpeed_X,9500.0,Continuous
540.176,CBC_open,True,Binary
540.576,CBC_Closed,False,Binary
541.155,Prog_CycleTime,39923.018,Counter
541.155,Spd_ActPos_X,256.806,Continuous
541.185,M_Lifebit,True,Binary
541.207,Hyd_Valve_P_Up,False,Binary
541.559,CBC_isOpen,True,Binary
541.655,Spd_ActPos_X,312.5,Continuous
541.655,Spd_ActSpeed_X,0.0,Continuous
541.797,M_Lifebit,False,Binary
541.885,LP_Pump_On,True,Binary
542.037,Spd_OuterCoolOn,False,Binary
542.16,Prog_CycleTime,39924.018,Counter
542.16,Prog_LineNo,15,Categorical
542.16,Prog_Name,READ_DATA_SPF,Categorical
542.16,Prog_Name_LineNo,READ_DATA_SPF|15,Categorical
542.886,LP_Pump_On,False,Binary
543.156,Prog_CycleTime,39925.018,Counter
543.156,Prog_LineNo,13,Categorical
543.156,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
543.156,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|13,Categorical
543.356,Prog_Name,UNLOAD_FT_SPF,Categorical
543.356,Prog_Name_LineNo,UNLOAD_FT_SPF|13,Categorical
543.422,WCL_toInitPos,False,Binary
543.434,WCL_toWorkPos,True,Binary
543.726,WCL_InitPos,False,Binary
543.873,WCL_WorkPos,True,Binary
543.956,Prog_LineNo,74,Categorical
543.956,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
544.056,M_PowerOnDuration,48333.0,Counter
544.06,WCL_Locked,True,Binary
544.156,Prog_CycleTime,39926.018,Counter
544.172,M_Lifebit,True,Binary
544.182,WCL_Unlocked,False,Binary
544.397,SRL_unlock,True,Binary
544.44,SRL_lock,False,Binary
544.526,SRL_Unlocked,True,Binary
544.62,SRL_Locked,False,Binary
544.771,M_Lifebit,False,Binary
545.157,Prog_CycleTime,39927.018,Counter
545.157,Prog_LineNo,87,Categorical
545.157,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.157,Spd_ActPos_C,119.374,Continuous
545.157,Spd_ActSpeed_C,-22680.0,Continuous
545.357,Spd_ActPos_C,31.14,Continuous
545.357,Spd_ActSpeed_C,0.0,Continuous
546.157,Prog_CycleTime,39928.018,Counter
546.157,Prog_LineNo,105,Categorical
546.157,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
547.158,Prog_CycleTime,39929.018,Counter
547.158,Prog_LineNo,117,Categorical
547.158,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.21,SR_loosen,True,Binary
547.422,SR_tighten,False,Binary
548.158,Prog_CycleTime,39930.018,Counter
549.159,Prog_CycleTime,39931.018,Counter
549.159,Prog_LineNo,118,Categorical
549.159,Prog_Name_LineNo,UNLOAD_FT_SPF|118,Categorical
549.343,WCL_Unlocked,True,Binary
549.545,WCL_Locked,False,Binary
549.659,Prog_LineNo,141,Categorical
549.659,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
549.728,WCL_toWorkPos,False,Binary
549.854,WCL_WorkPos,False,Binary
549.854,WCL_toInitPos,True,Binary
550.146,WCL_InitPos,True,Binary
550.16,Prog_CycleTime,39932.018,Counter
551.134,CBC_close,True,Binary
551.16,Prog_CycleTime,39933.018,Counter
551.16,Prog_LineNo,149,Categorical
551.16,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.24,CBC_open,False,Binary
551.518,CBC_isOpen,False,Binary
552.037,CBC_Closed,True,Binary
552.161,Prog_CycleTime,39934.018,Counter
552.161,Prog_LineNo,34,Categorical
552.161,Prog_Name,LOAD_RT_SPF,Categorical
552.161,Prog_Name_LineNo,LOAD_RT_SPF|34,Categorical
552.561,Prog_Name,UNLOAD_REST_SPF,Categorical
552.561,Prog_Name_LineNo,UNLOAD_REST_SPF|34,Categorical
552.661,Prog_LineNo,38,Categorical
552.661,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.161,Prog_CycleTime,39935.018,Counter
554.162,Prog_CycleTime,39936.018,Counter
554.184,M_Lifebit,True,Binary
554.758,M_Lifebit,False,Binary
555.162,Prog_CycleTime,39937.018,Counter
556.163,Prog_CycleTime,39938.018,Counter
556.163,Prog_LineNo,37,Categorical
556.163,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
556.263,Prog_LineNo,38,Categorical
556.263,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
557.163,Prog_CycleTime,39939.018,Counter
558.164,Prog_CycleTime,39940.018,Counter
559.165,Prog_CycleTime,39941.018,Counter
560.165,Prog_CycleTime,39942.018,Counter
561.166,Prog_CycleTime,39943.018,Counter
562.166,Prog_CycleTime,39944.018,Counter
562.645,Hyd_Valve_P_Up,True,Binary
563.167,Prog_CycleTime,39945.018,Counter
563.866,Hyd_Valve_P_Up,False,Binary
564.167,Prog_CycleTime,39946.018,Counter
565.168,Prog_CycleTime,39947.018,Counter
566.168,Prog_CycleTime,39948.018,Counter
567.169,Prog_CycleTime,39949.018,Counter
568.17,Prog_CycleTime,39950.018,Counter
569.17,Prog_CycleTime,39951.018,Counter
570.171,Prog_CycleTime,39952.018,Counter
570.671,Prog_LineNo,80,Categorical
570.671,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.978,M_WarnActive,True,Binary
570.983,SL_Yellow,True,Binary
571.171,Prog_CycleTime,39953.018,Counter
572.172,Prog_CycleTime,39954.018,Counter
572.772,Prog_LineNo,82,Categorical
572.772,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.073,Spd_ActSpeed_X,34200.0,Continuous
573.172,Prog_CycleTime,39955.018,Counter
573.172,Spd_ActPos_X,504.875,Continuous
573.773,Spd_ActPos_X,740.0,Continuous
573.773,Spd_ActSpeed_X,0.0,Continuous
573.973,Prog_LineNo,86,Categorical
573.973,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.173,Prog_CycleTime,39956.018,Counter
575.171,M_Lifebit,True,Binary
575.174,Prog_CycleTime,39957.018,Counter
575.174,Prog_LineNo,90,Categorical
575.174,Prog_Name_LineNo,UNLOAD_REST_SPF|90,Categorical
575.373,Prog_LineNo,10,Categorical
575.373,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.373,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.872,M_Lifebit,False,Binary
576.174,Prog_CycleTime,39958.018,Counter
576.374,Prog_LineNo,13,Categorical
576.374,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.774,Spd_ActSpeed_X,-34200.0,Continuous
577.175,Prog_CycleTime,39959.018,Counter
577.175,Spd_ActPos_C,198.387,Continuous
577.175,Spd_ActPos_X,367.505,Continuous
577.175,Spd_ActSpeed_C,-43198.242,Continuous
577.775,Spd_ActPos_X,150.0,Continuous
577.775,Spd_ActSpeed_X,0.0,Continuous
577.829,Spd_InnerCoolOn,True,Binary
577.875,Prog_LineNo,-2,Categorical
577.875,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.889,Spd_OuterCoolOn,True,Binary
577.945,LP_Pump_On,True,Binary
578.09,TL_unlock,True,Binary
578.099,TL_lock,False,Binary
578.176,Prog_CycleTime,39960.018,Counter
578.176,Spd_ActPos_C,198.384,Continuous
578.176,Spd_ActSpeed_C,-43202.637,Continuous
578.237,Hyd_Valve_P_Up,True,Binary
578.357,TL_Locked,False,Binary
578.876,Prog_LineNo,17,Categorical
578.876,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.912,TL_unlock,False,Binary
578.99,TL_lock,True,Binary
579.176,Prog_CycleTime,39961.018,Counter
579.176,Spd_ActPos_C,198.38,Continuous
579.677,Prog_LineNo,-2,Categorical
579.677,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.764,Hyd_Valve_P_Up,False,Binary
579.818,TL_unlock,True,Binary
579.828,TL_lock,False,Binary
580.176,Prog_CycleTime,39962.018,Counter
580.176,Spd_ActPos_C,198.377,Continuous
580.176,Spd_ActSpeed_C,-43198.242,Continuous
580.637,TL_unlock,False,Binary
580.677,Prog_LineNo,19,Categorical
580.677,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.751,TL_lock,True,Binary
580.783,TL_Locked,True,Binary
581.177,Prog_CycleTime,39963.018,Counter
581.177,Spd_ActPos_C,198.373,Continuous
581.177,Spd_ActSpeed_C,-43193.848,Continuous
581.477,Prog_LineNo,-2,Categorical
581.477,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.599,TL_unlock,True,Binary
581.621,TL_lock,False,Binary
581.912,TL_Locked,False,Binary
