time_s,node,value,type
540.604,CBC_Closed,False,Binary
540.864,Prog_CycleTime,13212.364,Counter
540.864,Spd_ActPos_X,183.155,Continuous
541.736,CBC_isOpen,True,Binary
541.764,Prog_LineNo,1115,Categorical
541.764,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
541.764,Spd_ActPos_X,312.5,Continuous
541.764,Spd_ActSpeed_X,0.0,Continuous
541.864,Prog_CycleTime,13213.364,Counter
542.169,LP_Pump_On,True,Binary
542.19,Spd_OuterCoolOn,False,Binary
542.565,Prog_Name,ASSIGN_MASTER_SPF,Categorical
542.565,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
542.771,M_Lifebit,False,Binary
542.864,Prog_CycleTime,13214.364,Counter
542.864,Prog_LineNo,194,Categorical
542.864,Prog_Name_LineNo,ASSIGN_MASTER_SPF|194,Categorical
543.257,LP_Pump_On,False,Binary
543.464,Prog_LineNo,73,Categorical
543.464,Prog_Name,UNLOAD_FT_SPF,Categorical
543.464,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
543.671,WCL_toInitPos,False,Binary
543.69,WCL_InitPos,False,Binary
543.69,WCL_toWorkPos,True,Binary
543.864,Prog_CycleTime,13215.364,Counter
544.065,WCL_WorkPos,True,Binary
544.128,WCL_Unlocked,False,Binary
544.151,WCL_Locked,True,Binary
544.499,SRL_unlock,True,Binary
544.633,SRL_lock,False,Binary
544.665,Prog_LineNo,82,Categorical
544.665,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
544.779,SRL_Locked,False,Binary
544.845,SRL_Unlocked,True,Binary
544.864,Prog_CycleTime,13216.364,Counter
545.464,Spd_ActPos_C,31.14,Continuous
545.865,Prog_CycleTime,13217.364,Counter
545.865,Prog_LineNo,95,Categorical
545.865,Prog_Name_LineNo,UNLOAD_FT_SPF|95,Categorical
546.367,M_Lifebit,True,Binary
546.565,Prog_LineNo,110,Categorical
546.565,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
546.865,Prog_CycleTime,13218.364,Counter
547.309,SR_tighten,False,Binary
547.365,Prog_LineNo,117,Categorical
547.365,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.469,SR_loosen,True,Binary
547.769,M_Lifebit,False,Binary
547.865,Prog_CycleTime,13219.364,Counter
548.865,Prog_CycleTime,13220.364,Counter
549.361,M_Lifebit,True,Binary
549.553,WCL_Locked,False,Binary
549.815,WCL_Unlocked,True,Binary
549.865,Prog_CycleTime,13221.364,Counter
549.865,Prog_LineNo,141,Categorical
549.865,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
549.905,WCL_toInitPos,True,Binary
549.983,WCL_WorkPos,False,Binary
550.005,WCL_toWorkPos,False,Binary
550.273,WCL_InitPos,True,Binary
550.665,Prog_LineNo,144,Categorical
550.665,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
550.863,M_Lifebit,False,Binary
550.865,Prog_CycleTime,13222.364,Counter
551.265,Prog_LineNo,149,Categorical
551.265,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.305,CBC_close,True,Binary
551.351,CBC_open,False,Binary
551.463,CBC_isOpen,False,Binary
551.865,Prog_CycleTime,13223.364,Counter
552.239,CBC_Closed,True,Binary
552.337,M_Lifebit,True,Binary
552.665,Prog_Name,UNLOAD_REST_SPF,Categorical
552.665,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
552.765,Prog_LineNo,38,Categorical
552.765,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
552.865,Prog_CycleTime,13224.364,Counter
553.791,M_Lifebit,False,Binary
553.865,Prog_CycleTime,13225.364,Counter
554.397,M_Lifebit,True,Binary
554.866,Prog_CycleTime,13226.364,Counter
555.849,M_Lifebit,False,Binary
555.865,Prog_CycleTime,13227.364,Counter
556.866,Prog_CycleTime,13228.364,Counter
557.285,M_Lifebit,True,Binary
557.865,Prog_CycleTime,13229.364,Counter
557.933,Hyd_Valve_P_Up,True,Binary
558.777,M_Lifebit,False,Binary
558.866,Prog_CycleTime,13230.364,Counter
559.358,Hyd_Valve_P_Up,False,Binary
559.865,Prog_CycleTime,13231.364,Counter
560.865,Prog_CycleTime,13232.364,Counter
561.366,M_Lifebit,True,Binary
561.865,Prog_CycleTime,13233.364,Counter
562.865,Prog_CycleTime,13234.364,Counter
563.866,Prog_CycleTime,13235.364,Counter
564.758,M_Lifebit,False,Binary
564.866,Prog_CycleTime,13236.364,Counter
565.866,Prog_CycleTime,13237.364,Counter
566.866,Prog_CycleTime,13238.364,Counter
567.35,M_Lifebit,True,Binary
567.866,Prog_CycleTime,13239.364,Counter
568.866,Prog_CycleTime,13240.364,Counter
569.742,M_Lifebit,False,Binary
569.869,Prog_CycleTime,13241.364,Counter
570.116,M_WarnActive,True,Binary
570.266,Prog_LineNo,80,Categorical
570.266,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.268,M_Lifebit,True,Binary
570.866,Prog_CycleTime,13242.364,Counter
571.786,M_Lifebit,False,Binary
571.866,Prog_CycleTime,13243.364,Counter
572.366,Prog_LineNo,82,Categorical
572.366,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.666,Spd_ActSpeed_X,36000.0,Continuous
572.866,Prog_CycleTime,13244.364,Counter
572.866,Spd_ActPos_X,564.5,Continuous
573.27,M_Lifebit,True,Binary
573.366,Spd_ActPos_X,740.0,Continuous
573.366,Spd_ActSpeed_X,0.0,Continuous
573.566,Prog_LineNo,86,Categorical
573.566,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
573.866,Prog_CycleTime,13245.364,Counter
574.866,Prog_CycleTime,13246.364,Counter
574.866,Prog_LineNo,139,Categorical
574.866,Prog_Name,MAIN_CH1_MPF,Categorical
574.866,Prog_Name_LineNo,MAIN_CH1_MPF|139,Categorical
574.966,Prog_LineNo,10,Categorical
574.966,Prog_Name,CHUCK_FLUSH_SPF,Categorical
574.966,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.359,Hyd_Valve_P_Up,True,Binary
575.866,Prog_CycleTime,13247.364,Counter
575.874,M_Lifebit,False,Binary
575.966,Prog_LineNo,13,Categorical
575.966,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.366,Spd_ActSpeed_X,-36000.0,Continuous
576.571,Hyd_Valve_P_Up,False,Binary
576.685,SL_Yellow,True,Binary
576.866,Prog_CycleTime,13248.364,Counter
576.866,Spd_ActPos_C,139.859,Continuous
576.866,Spd_ActPos_X,286.4,Continuous
576.866,Spd_ActSpeed_C,-38865.234,Continuous
577.266,Spd_ActPos_X,150.0,Continuous
577.266,Spd_ActSpeed_X,0.0,Continuous
577.391,Spd_OuterCoolOn,True,Binary
577.412,M_Lifebit,True,Binary
577.466,Prog_LineNo,-2,Categorical
577.466,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.498,TL_unlock,True,Binary
577.521,Spd_InnerCoolOn,True,Binary
577.586,LP_Pump_On,True,Binary
577.586,TL_lock,False,Binary
577.748,TL_Locked,False,Binary
577.832,SL_Yellow,False,Binary
577.867,Prog_CycleTime,13249.364,Counter
577.867,Spd_ActPos_C,211.855,Continuous
577.867,Spd_ActSpeed_C,-38874.023,Continuous
578.466,Prog_LineNo,17,Categorical
578.466,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.543,TL_lock,True,Binary
578.633,TL_Locked,True,Binary
578.744,TL_unlock,False,Binary
578.867,Prog_CycleTime,13250.364,Counter
578.867,Spd_ActPos_C,283.852,Continuous
578.867,Spd_ActSpeed_C,-38887.207,Continuous
578.876,M_Lifebit,False,Binary
579.267,Prog_LineNo,-2,Categorical
579.267,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.299,M_Lifebit,True,Binary
579.318,TL_lock,False,Binary
579.576,TL_unlock,True,Binary
579.666,SL_Yellow,True,Binary
579.769,TL_Locked,False,Binary
579.866,Prog_CycleTime,13251.364,Counter
579.866,Spd_ActPos_C,355.848,Continuous
579.866,Spd_ActSpeed_C,-38847.656,Continuous
580.152,TL_unlock,False,Binary
580.166,Prog_LineNo,19,Categorical
580.166,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.388,TL_Locked,True,Binary
580.411,TL_lock,True,Binary
580.796,M_Lifebit,False,Binary
580.866,Prog_CycleTime,13252.364,Counter
580.866,Spd_ActPos_C,67.844,Continuous
580.866,Spd_ActSpeed_C,-38852.051,Continuous
581.067,Prog_LineNo,-2,Categorical
581.067,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.067,TL_unlock,True,Binary
581.296,TL_lock,False,Binary
581.479,TL_Locked,False,Binary
581.847,SL_Yellow,False,Binary
581.866,Prog_CycleTime,13253.364,Counter
581.866,Spd_ActPos_C,158.479,Continuous
581.866,Spd_ActSpeed_C,38891.602,Continuous
581.925,TL_lock,True,Binary
582.079,TL_Locked,True,Binary
582.452,Hyd_Valve_P_Up,True,Binary
582.867,Prog_CycleTime,13254.364,Counter
582.867,Spd_ActPos_C,86.483,Continuous
582.867,Spd_ActSpeed_C,38874.023,Continuous
583.081,TL_Locked,False,Binary
583.767,Prog_LineNo,24,Categorical
583.767,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
583.779,Hyd_Valve_P_Up,False,Binary
583.821,TL_unlock,False,Binary
583.867,Prog_CycleTime,13255.364,Counter
583.867,Spd_ActPos_C,14.487,Continuous
583.867,Spd_ActSpeed_C,38887.207,Continuous
584.567,Prog_LineNo,-2,Categorical
584.567,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
584.715,TL_unlock,True,Binary
584.827,TL_lock,False,Binary
584.867,Prog_CycleTime,13256.364,Counter
584.867,Spd_ActPos_C,302.49,Continuous
584.867,Spd_ActSpeed_C,38852.051,Continuous
585.467,Prog_LineNo,26,Categorical
585.467,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
585.581,TL_unlock,False,Binary
585.707,TL_lock,True,Binary
585.783,TL_Locked,True,Binary
585.867,Prog_CycleTime,13257.364,Counter
585.867,Spd_ActPos_C,230.494,Continuous
585.867,Spd_ActSpeed_C,38909.18,Continuous
586.267,Prog_LineNo,27,Categorical
586.267,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.367,Spd_ActSpeed_C,0.0,Continuous
586.667,Spd_ActPos_C,155.646,Continuous
586.867,Prog_CycleTime,13258.364,Counter
587.351,M_Lifebit,True,Binary
587.513,Spd_InnerCoolOn,False,Binary
587.667,SL_Yellow,True,Binary
587.679,Spd_OuterCoolOn,False,Binary
587.755,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
587.755,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
587.755,Spd_ActPos_C,120.739,Continuous
587.889,Prog_CycleTime,13259.386,Counter
587.889,Prog_LineNo,45,Categorical
587.889,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
588.133,Prog_LineNo,51,Categorical
588.133,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.715,LP_Pump_On,False,Binary
588.843,SL_Yellow,False,Binary
588.865,M_Lifebit,False,Binary
588.909,Prog_CycleTime,13260.406,Counter
589.899,Prog_CycleTime,13261.396,Counter
589.999,Hyd_Valve_P_Up,True,Binary
590.363,M_Lifebit,True,Binary
590.843,Prog_CycleTime,13262.34,Counter
591.101,Hyd_Valve_P_Up,False,Binary
591.197,Prog_LineNo,57,Categorical
591.197,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.703,SL_Yellow,True,Binary
591.879,Prog_CycleTime,13263.376,Counter
591.897,M_Lifebit,False,Binary
592.079,Prog_LineNo,63,Categorical
592.079,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.853,Prog_CycleTime,13264.35,Counter
593.377,M_Lifebit,True,Binary
593.841,Prog_CycleTime,13265.338,Counter
593.855,SL_Yellow,False,Binary
594.341,Prog_LineNo,69,Categorical
594.341,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.719,Prog_CycleTime,13266.216,Counter
594.899,M_Lifebit,False,Binary
595.219,Prog_LineNo,131,Categorical
595.219,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.819,Prog_CycleTime,13267.316,Counter
596.424,M_Lifebit,True,Binary
596.519,Prog_LineNo,143,Categorical
596.519,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.819,Prog_CycleTime,13268.316,Counter
597.22,M_PowerOnDuration,11739.0,Counter
597.519,Prog_LineNo,155,Categorical
597.519,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.82,Prog_CycleTime,13269.316,Counter
598.821,Prog_CycleTime,13270.318,Counter
598.821,Prog_LineNo,58,Categorical
598.821,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.821,Prog_Name_LineNo,TOOL_LIFETIME_SPF|58,Categorical
598.906,M_Lifebit,False,Binary
599.726,Prog_CycleTime,13271.222,Counter
599.726,Prog_LineNo,9,Categorical
599.726,Prog_Name,DATA_RESET_SPF,Categorical
599.726,Prog_Name_LineNo,DATA_RESET_SPF|9,Categorical
