time_s,node,value,type
563.247,Prog_CycleTime,16904.6,Counter
564.248,Prog_CycleTime,16905.6,Counter
565.248,Prog_CycleTime,16906.6,Counter
566.248,Prog_CycleTime,16907.6,Counter
567.248,Prog_CycleTime,16908.6,Counter
568.108,Hyd_Valve_P_Up,True,Binary
568.248,Prog_CycleTime,16909.6,Counter
569.248,Prog_CycleTime,16910.6,Counter
569.284,Hyd_Valve_P_Up,False,Binary
570.249,Prog_CycleTime,16911.6,Counter
570.827,M_WarnActive,True,Binary
570.949,Prog_LineNo,80,Categorical
570.949,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.175,SL_Yellow,True,Binary
571.249,Prog_CycleTime,16912.6,Counter
572.063,SL_Yellow,False,Binary
572.256,Prog_CycleTime,16913.6,Counter
573.049,Prog_LineNo,82,Categorical
573.049,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.25,Prog_CycleTime,16914.6,Counter
573.25,SL_Yellow,True,Binary
573.25,Spd_ActPos_X,390.933,Continuous
573.25,Spd_ActSpeed_X,33360.0,Continuous
574.049,Spd_ActPos_X,740.0,Continuous
574.049,Spd_ActSpeed_X,0.0,Continuous
574.061,SL_Yellow,False,Binary
574.25,Prog_CycleTime,16915.6,Counter
574.25,Prog_LineNo,86,Categorical
574.25,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
575.24,SL_Yellow,True,Binary
575.25,Prog_CycleTime,16916.6,Counter
575.25,Prog_LineNo,87,Categorical
575.25,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
575.551,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.551,Prog_Name_LineNo,CHUCK_FLUSH_SPF|87,Categorical
575.65,Prog_LineNo,10,Categorical
575.65,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.05,SL_Yellow,False,Binary
576.25,Prog_CycleTime,16917.6,Counter
576.65,Prog_LineNo,13,Categorical
576.65,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.95,Spd_ActSpeed_X,-36000.0,Continuous
577.25,Prog_CycleTime,16918.6,Counter
577.25,Spd_ActPos_C,320.818,Continuous
577.25,Spd_ActPos_X,459.2,Continuous
577.25,Spd_ActSpeed_C,-43207.031,Continuous
577.95,Spd_ActPos_X,150.0,Continuous
577.95,Spd_ActSpeed_X,0.0,Continuous
578.072,Spd_OuterCoolOn,True,Binary
578.15,Prog_LineNo,-2,Categorical
578.15,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.185,LP_Pump_On,True,Binary
578.194,SL_Yellow,True,Binary
578.206,Spd_InnerCoolOn,True,Binary
578.238,TL_lock,False,Binary
578.251,Prog_CycleTime,16919.6,Counter
578.251,Spd_ActPos_C,320.815,Continuous
578.251,Spd_ActSpeed_C,-43185.059,Continuous
578.496,TL_Locked,False,Binary
579.06,SL_Yellow,False,Binary
579.151,Prog_LineNo,17,Categorical
579.151,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.25,Prog_CycleTime,16920.6,Counter
579.25,Spd_ActPos_C,320.811,Continuous
579.25,Spd_ActSpeed_C,-43193.848,Continuous
579.408,TL_Locked,True,Binary
579.623,Hyd_Valve_P_Up,True,Binary
579.887,SL_Yellow,True,Binary
579.95,Prog_LineNo,-2,Categorical
579.95,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.069,TL_unlock,True,Binary
580.251,Prog_CycleTime,16921.6,Counter
580.251,Spd_ActPos_C,320.808,Continuous
580.251,Spd_ActSpeed_C,-43198.242,Continuous
580.851,Prog_LineNo,19,Categorical
580.851,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.855,Hyd_Valve_P_Up,False,Binary
580.891,TL_lock,True,Binary
580.955,TL_unlock,False,Binary
581.047,SL_Yellow,False,Binary
581.251,Prog_CycleTime,16922.6,Counter
581.251,Spd_ActPos_C,320.805,Continuous
581.251,Spd_ActSpeed_C,-43180.664,Continuous
581.651,Prog_LineNo,-2,Categorical
581.651,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.797,TL_unlock,True,Binary
581.809,TL_lock,False,Binary
582.119,TL_Locked,False,Binary
582.207,SL_Yellow,True,Binary
582.251,Prog_CycleTime,16923.6,Counter
582.251,Spd_ActPos_C,43.814,Continuous
582.251,Spd_ActSpeed_C,43229.004,Continuous
582.651,Prog_LineNo,22,Categorical
582.651,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.681,TL_unlock,False,Binary
582.725,TL_Locked,True,Binary
582.795,TL_lock,True,Binary
583.251,Prog_CycleTime,16924.6,Counter
583.251,Spd_ActPos_C,43.817,Continuous
583.251,Spd_ActSpeed_C,43224.609,Continuous
583.451,Prog_LineNo,-2,Categorical
583.451,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.627,TL_unlock,True,Binary
583.639,TL_lock,False,Binary
583.915,TL_Locked,False,Binary
584.029,SL_Yellow,False,Binary
584.251,Prog_CycleTime,16925.6,Counter
584.251,Spd_ActPos_C,43.821,Continuous
584.251,Spd_ActSpeed_C,43220.215,Continuous
584.493,TL_unlock,False,Binary
584.551,TL_lock,True,Binary
584.692,TL_Locked,True,Binary
585.183,SL_Yellow,True,Binary
585.251,Prog_CycleTime,16926.6,Counter
585.251,Spd_ActPos_C,43.824,Continuous
585.402,TL_unlock,True,Binary
585.514,Hyd_Valve_P_Up,True,Binary
585.728,TL_Locked,False,Binary
586.066,SL_Yellow,False,Binary
586.151,Prog_LineNo,26,Categorical
586.151,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.252,Prog_CycleTime,16927.6,Counter
586.252,Spd_ActPos_C,43.827,Continuous
586.252,Spd_ActSpeed_C,43211.426,Continuous
586.284,TL_Locked,True,Binary
586.328,TL_unlock,False,Binary
586.952,Prog_LineNo,27,Categorical
586.952,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.052,Spd_ActSpeed_C,0.0,Continuous
587.252,Prog_CycleTime,16928.6,Counter
587.252,Spd_ActPos_C,209.86,Continuous
587.312,Hyd_Valve_P_Up,False,Binary
588.128,Spd_InnerCoolOn,False,Binary
588.204,Spd_OuterCoolOn,False,Binary
588.252,Prog_CycleTime,16929.6,Counter
588.252,Prog_LineNo,21,Categorical
588.252,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
588.252,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|21,Categorical
588.252,Spd_ActPos_C,170.125,Continuous
588.434,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.434,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|21,Categorical
588.864,Prog_LineNo,51,Categorical
588.864,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.164,LP_Pump_On,False,Binary
589.165,Prog_CycleTime,16930.512,Counter
589.208,SL_Yellow,True,Binary
590.04,SL_Yellow,False,Binary
590.227,Prog_CycleTime,16931.576,Counter
591.143,Prog_CycleTime,16932.49,Counter
591.949,Prog_LineNo,63,Categorical
591.949,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.201,Prog_CycleTime,16933.548,Counter
593.177,Prog_CycleTime,16934.526,Counter
593.895,SL_Yellow,True,Binary
594.215,Prog_CycleTime,16935.562,Counter
595.025,SL_Yellow,False,Binary
595.155,Prog_LineNo,131,Categorical
595.155,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.256,Prog_CycleTime,16936.602,Counter
596.256,Prog_CycleTime,16937.602,Counter
596.956,Prog_LineNo,155,Categorical
596.956,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.256,Prog_CycleTime,16938.602,Counter
598.172,SL_Yellow,True,Binary
598.258,Prog_CycleTime,16939.604,Counter
598.258,Prog_LineNo,259,Categorical
598.258,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|259,Categorical
599.12,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.12,Prog_Name_LineNo,TOOL_LIFETIME_SPF|259,Categorical
599.22,Prog_CycleTime,16940.566,Counter
599.22,Prog_LineNo,113,Categorical
599.22,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
