time_s,node,value,type
467.072,Spd_ActPos_Z,362.057,Continuous
467.072,Spd_ActSpeed_C,-33644.531,Continuous
467.072,Spd_ActSpeed_Z,-93.542,Continuous
467.972,Spd_ActSpeed_C,-33657.715,Continuous
468.01,M_Lifebit,False,Binary
468.072,Prog_CuttingTime,8013114.925,Counter
468.072,Prog_CycleTime,24830.81,Counter
468.072,Spd_ActPos_C,20.101,Continuous
468.072,Spd_ActPos_Z,360.499,Continuous
468.072,Spd_ActSpeed_Z,-93.494,Continuous
468.56,M_Lifebit,True,Binary
469.073,Prog_CuttingTime,8013115.925,Counter
469.073,Prog_CycleTime,24831.81,Counter
469.073,Spd_ActPos_C,179.052,Continuous
469.073,Spd_ActPos_Z,358.94,Continuous
469.073,Spd_ActSpeed_C,-33648.926,Continuous
469.073,Spd_ActSpeed_Z,-93.518,Continuous
469.873,Prog_CuttingTime,8013116.603,Counter
469.873,Prog_LineNo,75,Categorical
469.873,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
469.873,Spd_ActPos_X,321.582,Continuous
469.995,MPA_toWorkPos,False,Binary
470.029,M_Lifebit,False,Binary
470.073,Prog_CycleTime,24832.81,Counter
470.073,Spd_ActPos_C,338.003,Continuous
470.073,Spd_ActPos_Z,424.682,Continuous
470.073,Spd_ActSpeed_C,-33666.504,Continuous
470.073,Spd_ActSpeed_Z,36000.0,Continuous
470.129,MPA_toInitPos,True,Binary
470.373,Prog_Name,MACHINING_MASTER_SPF,Categorical
470.373,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
470.373,Spd_ActPos_Z,495.0,Continuous
470.373,Spd_ActSpeed_Z,0.0,Continuous
470.481,MPA_WorkPos,False,Binary
470.573,Prog_LineNo,-2,Categorical
470.573,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
470.581,M_Lifebit,True,Binary
470.926,T_A_701309,True,Alarm
470.989,MPA_InitPos,True,Binary
471.002,MPC_close,True,Binary
471.063,TL_unlock,True,Binary
471.073,Prog_CycleTime,24833.81,Counter
471.073,Spd_ActPos_C,136.954,Continuous
471.073,Spd_ActSpeed_C,-33653.32,Continuous
471.083,MPC_isOpen,False,Binary
471.137,MPC_open,False,Binary
471.191,TL_Locked,False,Binary
471.413,MPC_Closed,True,Binary
471.673,T_ActToolIdent,002470_A,Categorical
471.873,Prog_LineNo,975,Categorical
471.873,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
471.931,TL_unlock,False,Binary
472.031,M_Lifebit,False,Binary
472.061,T_A_701309,False,Alarm
472.073,Prog_CycleTime,24834.81,Counter
472.073,Spd_ActPos_C,295.906,Continuous
472.073,Spd_ActSpeed_C,-33670.898,Continuous
472.08,TL_Locked,True,Binary
473.074,Prog_CycleTime,24835.81,Counter
473.074,Spd_ActPos_C,94.857,Continuous
473.074,Spd_ActSpeed_C,-33692.871,Continuous
473.374,Prog_LineNo,986,Categorical
473.374,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
473.416,LP_Pump_On,True,Binary
473.55,M_Lifebit,True,Binary
473.974,Prog_CycleTime,24836.71,Counter
473.974,Spd_ActPos_C,258.202,Continuous
473.974,Spd_ActPos_X,27.826,Continuous
473.974,Spd_ActSpeed_C,-7584.961,Continuous
473.974,Spd_ActSpeed_X,-17111.286,Continuous
474.134,Hyd_Valve_P_Up,True,Binary
474.174,Spd_ActPos_X,8.026,Continuous
474.174,Spd_ActSpeed_X,0.0,Continuous
474.412,HP_Pump_isOff,False,Binary
474.574,Prog_LineNo,988,Categorical
474.574,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
475.075,Prog_CuttingTime,8013117.109,Counter
475.075,Prog_CycleTime,24837.81,Counter
475.075,Spd_ActPos_C,331.571,Continuous
475.075,Spd_ActPos_Z,388.933,Continuous
475.075,Spd_ActSpeed_C,-97461.914,Continuous
475.075,Spd_ActSpeed_Z,-541.431,Continuous
475.357,LP_Pump_On,False,Binary
475.435,Hyd_Valve_P_Up,False,Binary
475.975,Prog_CuttingTime,8013118.009,Counter
475.975,Prog_CycleTime,24838.71,Counter
475.975,Spd_ActPos_C,309.585,Continuous
475.975,Spd_ActPos_Z,380.81,Continuous
475.975,Spd_ActSpeed_C,-97501.465,Continuous
475.975,Spd_ActSpeed_Z,-541.618,Continuous
476.055,M_Lifebit,False,Binary
476.975,Spd_ActPos_C,125.159,Continuous
476.975,Spd_ActPos_Z,371.786,Continuous
476.975,Spd_ActSpeed_C,-97435.547,Continuous
476.975,Spd_ActSpeed_Z,-541.286,Continuous
477.075,Prog_CuttingTime,8013119.109,Counter
477.075,Prog_CycleTime,24839.81,Counter
477.562,M_Lifebit,True,Binary
477.976,Prog_CuttingTime,8013120.009,Counter
477.976,Prog_CycleTime,24840.71,Counter
477.976,Spd_ActPos_C,300.732,Continuous
477.976,Spd_ActPos_Z,362.761,Continuous
477.976,Spd_ActSpeed_C,-97457.52,Continuous
477.976,Spd_ActSpeed_Z,-541.404,Continuous
478.976,Prog_CuttingTime,8013120.759,Counter
478.976,Prog_CycleTime,24841.71,Counter
478.976,Prog_LineNo,991,Categorical
478.976,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
478.976,Spd_ActPos_C,118.569,Continuous
478.976,Spd_ActPos_X,8.143,Continuous
478.976,Spd_ActPos_Z,357.083,Continuous
478.976,Spd_ActSpeed_C,-97040.039,Continuous
478.976,Spd_ActSpeed_X,5.869,Continuous
478.976,Spd_ActSpeed_Z,-15.067,Continuous
479.022,M_Lifebit,False,Binary
479.617,M_Lifebit,True,Binary
479.976,Prog_CuttingTime,8013121.759,Counter
479.976,Prog_CycleTime,24842.71,Counter
479.976,Spd_ActPos_C,304.094,Continuous
479.976,Spd_ActPos_X,8.241,Continuous
479.976,Spd_ActPos_Z,356.833,Continuous
479.976,Spd_ActSpeed_C,-96692.871,Continuous
479.976,Spd_ActSpeed_X,5.849,Continuous
479.976,Spd_ActSpeed_Z,-15.014,Continuous
480.977,Prog_CuttingTime,8013122.759,Counter
480.977,Prog_CycleTime,24843.71,Counter
480.977,Spd_ActPos_C,135.512,Continuous
480.977,Spd_ActPos_X,8.338,Continuous
480.977,Spd_ActPos_Z,356.583,Continuous
480.977,Spd_ActSpeed_C,-96354.492,Continuous
480.977,Spd_ActSpeed_X,5.829,Continuous
480.977,Spd_ActSpeed_Z,-14.962,Continuous
480.982,M_Lifebit,False,Binary
481.592,M_Lifebit,True,Binary
481.977,Prog_CuttingTime,8013123.759,Counter
481.977,Prog_CycleTime,24844.71,Counter
481.977,Spd_ActPos_C,332.761,Continuous
481.977,Spd_ActPos_X,8.435,Continuous
481.977,Spd_ActPos_Z,356.334,Continuous
481.977,Spd_ActSpeed_C,-95950.195,Continuous
481.977,Spd_ActSpeed_X,5.81,Continuous
481.977,Spd_ActSpeed_Z,-14.913,Continuous
482.978,Prog_CuttingTime,8013124.759,Counter
482.978,Prog_CycleTime,24845.71,Counter
482.978,Spd_ActPos_C,175.771,Continuous
482.978,Spd_ActPos_X,8.532,Continuous
482.978,Spd_ActPos_Z,356.086,Continuous
482.978,Spd_ActSpeed_C,-95704.102,Continuous
482.978,Spd_ActSpeed_X,5.786,Continuous
482.978,Spd_ActSpeed_Z,-14.852,Continuous
483.978,Prog_CuttingTime,8013125.759,Counter
483.978,Prog_CycleTime,24846.71,Counter
483.978,Spd_ActPos_C,24.49,Continuous
483.978,Spd_ActPos_X,8.628,Continuous
483.978,Spd_ActPos_Z,355.839,Continuous
483.978,Spd_ActSpeed_C,-95299.805,Continuous
483.978,Spd_ActSpeed_X,5.765,Continuous
483.978,Spd_ActSpeed_Z,-14.799,Continuous
484.044,M_Lifebit,False,Binary
484.979,Prog_CuttingTime,8013126.759,Counter
484.979,Prog_CycleTime,24847.71,Counter
484.979,Spd_ActPos_C,238.85,Continuous
484.979,Spd_ActPos_X,8.724,Continuous
484.979,Spd_ActPos_Z,355.592,Continuous
484.979,Spd_ActSpeed_C,-95027.344,Continuous
484.979,Spd_ActSpeed_X,5.745,Continuous
484.979,Spd_ActSpeed_Z,-14.747,Continuous
485.179,Prog_LineNo,992,Categorical
485.179,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
485.589,M_Lifebit,True,Binary
485.979,Prog_CuttingTime,8013127.755,Counter
485.979,Prog_CycleTime,24848.71,Counter
485.979,Spd_ActPos_C,99.38,Continuous
485.979,Spd_ActPos_X,8.859,Continuous
485.979,Spd_ActPos_Z,355.371,Continuous
485.979,Spd_ActSpeed_C,-94513.184,Continuous
485.979,Spd_ActSpeed_X,10.873,Continuous
485.979,Spd_ActSpeed_Z,-11.396,Continuous
486.979,Prog_CuttingTime,8013128.755,Counter
486.979,Prog_CycleTime,24849.71,Counter
486.979,Spd_ActPos_C,330.05,Continuous
486.979,Spd_ActPos_X,9.074,Continuous
486.979,Spd_ActPos_Z,355.227,Continuous
486.979,Spd_ActSpeed_C,-93752.93,Continuous
486.979,Spd_ActSpeed_X,14.554,Continuous
486.979,Spd_ActSpeed_Z,-5.694,Continuous
487.033,M_Lifebit,False,Binary
487.879,Spd_ActPos_Z,355.186,Continuous
487.879,Spd_ActSpeed_Z,0.0,Continuous
487.979,Prog_CuttingTime,8013129.751,Counter
487.979,Prog_CycleTime,24850.71,Counter
487.979,Spd_ActPos_C,214.187,Continuous
487.979,Spd_ActPos_X,9.327,Continuous
487.979,Spd_ActSpeed_C,-92922.363,Continuous
487.979,Spd_ActSpeed_X,15.494,Continuous
488.606,M_Lifebit,True,Binary
488.98,Prog_CuttingTime,8013130.751,Counter
488.98,Prog_CycleTime,24851.71,Counter
488.98,Spd_ActPos_C,112.559,Continuous
488.98,Spd_ActPos_X,9.583,Continuous
488.98,Spd_ActSpeed_C,-92100.586,Continuous
488.98,Spd_ActSpeed_X,15.348,Continuous
489.78,Prog_LineNo,993,Categorical
489.78,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
489.941,M_Lifebit,False,Binary
489.98,Prog_CuttingTime,8013131.723,Counter
489.98,Prog_CycleTime,24852.71,Counter
489.98,Spd_ActPos_C,14.424,Continuous
489.98,Spd_ActPos_X,8.026,Continuous
489.98,Spd_ActSpeed_C,-97409.18,Continuous
489.98,Spd_ActSpeed_X,0.0,Continuous
490.681,Spd_ActPos_Z,490.0,Continuous
490.981,Prog_CycleTime,24853.71,Counter
490.981,Prog_LineNo,-2,Categorical
490.981,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.981,Spd_ActPos_C,189.997,Continuous
490.981,Spd_ActSpeed_C,-97501.465,Continuous
491.253,TL_lock,False,Binary
491.286,T_A_701309,True,Alarm
491.549,M_Lifebit,True,Binary
491.659,TL_Locked,False,Binary
491.981,Prog_CycleTime,24854.71,Counter
491.981,Spd_ActPos_C,5.57,Continuous
491.981,Spd_ActSpeed_C,-97492.676,Continuous
491.981,T_ActToolIdent,002403_A,Categorical
492.081,Prog_LineNo,1020,Categorical
492.081,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
492.111,TL_lock,True,Binary
492.145,TL_Locked,True,Binary
492.294,T_A_701309,False,Alarm
492.337,Hyd_Valve_P_Up,True,Binary
492.982,Prog_CycleTime,24855.71,Counter
492.982,Spd_ActPos_C,181.143,Continuous
492.982,Spd_ActSpeed_C,-97461.914,Continuous
493.048,M_Lifebit,False,Binary
493.482,Prog_LineNo,1038,Categorical
493.482,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.518,Hyd_Valve_P_Up,False,Binary
493.582,Spd_ActSpeed_X,6657.315,Continuous
493.982,Prog_CycleTime,24856.71,Counter
493.982,Spd_ActPos_C,356.715,Continuous
493.982,Spd_ActPos_X,59.912,Continuous
493.982,Spd_ActSpeed_C,-97466.309,Continuous
494.382,Spd_ActPos_X,92.781,Continuous
494.382,Spd_ActSpeed_X,0.0,Continuous
494.572,M_Lifebit,True,Binary
494.982,Prog_CycleTime,24857.71,Counter
494.982,Prog_LineNo,1044,Categorical
494.982,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
494.982,Spd_ActPos_C,172.288,Continuous
494.982,Spd_ActPos_Z,289.513,Continuous
494.982,Spd_ActSpeed_C,-97431.152,Continuous
494.982,Spd_ActSpeed_Z,-2246.518,Continuous
495.503,LP_Pump_On,True,Binary
495.582,Spd_ActPos_X,85.281,Continuous
495.783,Spd_ActPos_Z,249.751,Continuous
495.783,Spd_ActSpeed_Z,0.0,Continuous
495.847,SR_tighten,True,Binary
495.869,SR_loosen,False,Binary
495.883,Prog_LineNo,1064,Categorical
495.883,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.983,Prog_CycleTime,24858.71,Counter
495.983,Spd_ActPos_C,58.168,Continuous
495.983,Spd_ActSpeed_C,-72013.184,Continuous
496.037,M_Lifebit,False,Binary
496.705,LP_Pump_On,False,Binary
496.983,Prog_CycleTime,24859.71,Counter
496.983,Spd_ActPos_C,298.166,Continuous
496.983,Spd_ActSpeed_C,-71978.027,Continuous
497.083,M_PowerOnDuration,63853.0,Counter
497.983,Prog_CycleTime,24860.71,Counter
497.983,Spd_ActPos_C,178.162,Continuous
498.54,M_Lifebit,True,Binary
498.784,Prog_LineNo,1069,Categorical
498.784,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.984,Prog_CuttingTime,8013132.005,Counter
498.984,Prog_CycleTime,24861.71,Counter
498.984,Spd_ActPos_C,245.465,Continuous
498.984,Spd_ActPos_X,85.153,Continuous
498.984,Spd_ActPos_Z,249.63,Continuous
498.984,Spd_ActSpeed_C,-168547.852,Continuous
498.984,Spd_ActSpeed_X,-27.244,Continuous
498.984,Spd_ActSpeed_Z,-25.714,Continuous
499.984,Prog_CuttingTime,8013133.005,Counter
499.984,Prog_CycleTime,24862.71,Counter
499.984,Spd_ActPos_C,298.644,Continuous
499.984,Spd_ActPos_X,84.696,Continuous
499.984,Spd_ActPos_Z,249.199,Continuous
499.984,Spd_ActSpeed_C,-170622.07,Continuous
499.984,Spd_ActSpeed_X,-27.58,Continuous
499.984,Spd_ActSpeed_Z,-26.031,Continuous
500.038,M_Lifebit,False,Binary
500.985,Prog_CuttingTime,8013134.005,Counter
500.985,Prog_CycleTime,24863.71,Counter
500.985,Spd_ActPos_C,316.429,Continuous
500.985,Spd_ActPos_X,84.234,Continuous
500.985,Spd_ActPos_Z,248.763,Continuous
500.985,Spd_ActSpeed_C,-172753.418,Continuous
500.985,Spd_ActSpeed_X,-27.92,Continuous
500.985,Spd_ActSpeed_Z,-26.351,Continuous
501.985,Prog_CuttingTime,8013135.005,Counter
501.985,Prog_CycleTime,24864.71,Counter
501.985,Spd_ActPos_C,297.459,Continuous
501.985,Spd_ActPos_X,83.765,Continuous
501.985,Spd_ActPos_Z,248.321,Continuous
501.985,Spd_ActSpeed_C,-175060.547,Continuous
501.985,Spd_ActSpeed_X,-28.296,Continuous
501.985,Spd_ActSpeed_Z,-26.707,Continuous
502.985,Prog_CuttingTime,8013136.005,Counter
502.985,Prog_CycleTime,24865.71,Counter
502.985,Spd_ActPos_C,240.278,Continuous
502.985,Spd_ActPos_X,83.291,Continuous
502.985,Spd_ActPos_Z,247.873,Continuous
502.985,Spd_ActSpeed_C,-177424.805,Continuous
502.985,Spd_ActSpeed_X,-28.67,Continuous
502.985,Spd_ActSpeed_Z,-27.06,Continuous
503.286,Prog_LineNo,1070,Categorical
503.286,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
503.562,M_Lifebit,True,Binary
503.986,Prog_CuttingTime,8013136.995,Counter
503.986,Prog_CycleTime,24866.71,Counter
503.986,Spd_ActPos_C,145.452,Continuous
503.986,Spd_ActPos_X,82.878,Continuous
503.986,Spd_ActPos_Z,247.372,Continuous
503.986,Spd_ActSpeed_C,-179485.84,Continuous
503.986,Spd_ActSpeed_X,-23.892,Continuous
503.986,Spd_ActSpeed_Z,-31.944,Continuous
504.95,M_Lifebit,False,Binary
504.986,Prog_CuttingTime,8013137.983,Counter
504.986,Prog_CycleTime,24867.71,Counter
504.986,Prog_LineNo,1073,Categorical
504.986,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
504.986,Spd_ActPos_C,16.551,Continuous
504.986,Spd_ActPos_X,82.484,Continuous
504.986,Spd_ActPos_Z,246.847,Continuous
504.986,Spd_ActSpeed_C,-181560.059,Continuous
504.986,Spd_ActSpeed_X,-27.303,Continuous
504.986,Spd_ActSpeed_Z,-29.688,Continuous
505.386,Spd_ActPos_Z,246.751,Continuous
505.386,Spd_ActSpeed_Z,0.0,Continuous
505.987,Prog_CuttingTime,8013138.937,Counter
505.987,Prog_CycleTime,24868.71,Counter
505.987,Prog_LineNo,1079,Categorical
505.987,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
505.987,Spd_ActPos_C,211.878,Continuous
505.987,Spd_ActPos_X,82.407,Continuous
505.987,Spd_ActSpeed_C,-182329.102,Continuous
505.987,Spd_ActSpeed_X,101.306,Continuous
506.987,Prog_CuttingTime,8013139.937,Counter
506.987,Prog_CycleTime,24869.71,Counter
506.987,Spd_ActPos_C,49.562,Continuous
506.987,Spd_ActPos_X,82.147,Continuous
506.987,Spd_ActSpeed_C,-183555.176,Continuous
506.987,Spd_ActSpeed_X,101.931,Continuous
507.587,Prog_LineNo,1080,Categorical
507.587,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.987,Prog_CuttingTime,8013140.937,Counter
507.987,Prog_CycleTime,24870.71,Counter
507.987,Spd_ActPos_C,230.076,Continuous
507.987,Spd_ActPos_X,81.911,Continuous
507.987,Spd_ActSpeed_C,-184535.156,Continuous
507.987,Spd_ActSpeed_X,-40.999,Continuous
508.561,M_Lifebit,True,Binary
508.988,Prog_CuttingTime,8013141.937,Counter
508.988,Prog_CycleTime,24871.71,Counter
508.988,Spd_ActPos_C,33.032,Continuous
508.988,Spd_ActPos_X,81.728,Continuous
508.988,Spd_ActSpeed_C,-185506.348,Continuous
508.988,Spd_ActSpeed_X,-41.223,Continuous
509.988,Prog_CuttingTime,8013142.937,Counter
509.988,Prog_CycleTime,24872.71,Counter
509.988,Spd_ActPos_C,178.186,Continuous
509.988,Spd_ActPos_X,81.54,Continuous
509.988,Spd_ActSpeed_C,-186499.512,Continuous
509.988,Spd_ActSpeed_X,-41.454,Continuous
510.048,M_Lifebit,False,Binary
510.988,Prog_CuttingTime,8013143.937,Counter
510.988,Prog_CycleTime,24873.71,Counter
510.988,Spd_ActPos_C,305.23,Continuous
510.988,Spd_ActPos_X,81.349,Continuous
510.988,Spd_ActSpeed_C,-187637.695,Continuous
510.988,Spd_ActSpeed_X,-41.691,Continuous
511.545,M_Lifebit,True,Binary
511.989,Prog_CuttingTime,8013144.937,Counter
511.989,Prog_CycleTime,24874.71,Counter
511.989,Spd_ActPos_C,53.93,Continuous
511.989,Spd_ActPos_X,81.156,Continuous
511.989,Spd_ActSpeed_C,-188718.75,Continuous
511.989,Spd_ActSpeed_X,-41.931,Continuous
512.743,Hyd_Valve_P_Up,True,Binary
512.989,Prog_CuttingTime,8013145.937,Counter
512.989,Prog_CycleTime,24875.71,Counter
512.989,Spd_ActPos_C,143.895,Continuous
512.989,Spd_ActPos_X,80.957,Continuous
512.989,Spd_ActSpeed_C,-189870.117,Continuous
512.989,Spd_ActSpeed_X,-42.182,Continuous
513.029,M_Lifebit,False,Binary
513.97,Hyd_Valve_P_Up,False,Binary
513.99,Prog_CuttingTime,8013146.937,Counter
513.99,Prog_CycleTime,24876.71,Counter
513.99,Spd_ActPos_C,214.782,Continuous
513.99,Spd_ActPos_X,80.753,Continuous
513.99,Spd_ActSpeed_C,-191012.695,Continuous
513.99,Spd_ActSpeed_X,-42.445,Continuous
514.99,Prog_CuttingTime,8013147.937,Counter
514.99,Prog_CycleTime,24877.71,Counter
514.99,Spd_ActPos_C,266.245,Continuous
514.99,Spd_ActPos_X,80.545,Continuous
514.99,Spd_ActSpeed_C,-192212.402,Continuous
514.99,Spd_ActSpeed_X,-42.715,Continuous
515.61,M_Lifebit,True,Binary
515.99,Prog_CuttingTime,8013148.937,Counter
515.99,Prog_CycleTime,24878.71,Counter
515.99,Spd_ActPos_C,297.987,Continuous
515.99,Spd_ActPos_X,80.335,Continuous
515.99,Spd_ActSpeed_C,-193403.32,Continuous
515.99,Spd_ActSpeed_X,-42.984,Continuous
516.991,Prog_CuttingTime,8013149.937,Counter
516.991,Prog_CycleTime,24879.71,Counter
516.991,Spd_ActPos_C,309.555,Continuous
516.991,Spd_ActPos_X,80.119,Continuous
516.991,Spd_ActSpeed_C,-194756.836,Continuous
516.991,Spd_ActSpeed_X,-43.279,Continuous
517.991,Prog_CuttingTime,8013150.937,Counter
517.991,Prog_CycleTime,24880.71,Counter
517.991,Prog_LineNo,1079,Categorical
517.991,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
517.991,Spd_ActPos_C,300.543,Continuous
517.991,Spd_ActPos_X,79.93,Continuous
517.991,Spd_ActSpeed_C,-196048.828,Continuous
517.991,Spd_ActSpeed_X,109.083,Continuous
518.054,M_Lifebit,False,Binary
518.433,M_Lifebit,True,Binary
518.991,Prog_CuttingTime,8013151.937,Counter
518.991,Prog_CycleTime,24881.71,Counter
518.991,Spd_ActPos_C,270.527,Continuous
518.991,Spd_ActPos_X,79.794,Continuous
518.991,Spd_ActSpeed_C,-197296.875,Continuous
518.991,Spd_ActSpeed_X,109.639,Continuous
519.992,Prog_CuttingTime,8013152.937,Counter
519.992,Prog_CycleTime,24882.71,Counter
519.992,Spd_ActPos_C,219.397,Continuous
519.992,Spd_ActPos_X,79.67,Continuous
519.992,Spd_ActSpeed_C,-198030.762,Continuous
519.992,Spd_ActSpeed_X,110.046,Continuous
520.012,M_Lifebit,False,Binary
520.992,Prog_CuttingTime,8013153.937,Counter
520.992,Prog_CycleTime,24883.71,Counter
520.992,Prog_LineNo,1080,Categorical
520.992,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
520.992,Spd_ActPos_C,147.025,Continuous
520.992,Spd_ActPos_X,79.459,Continuous
520.992,Spd_ActSpeed_C,-198795.41,Continuous
520.992,Spd_ActSpeed_X,-44.182,Continuous
521.992,Prog_CuttingTime,8013154.937,Counter
521.992,Prog_CycleTime,24884.71,Counter
521.992,Spd_ActPos_C,52.701,Continuous
521.992,Spd_ActPos_X,79.219,Continuous
521.992,Spd_ActSpeed_C,-200320.312,Continuous
521.992,Spd_ActSpeed_X,-44.513,Continuous
522.613,M_Lifebit,True,Binary
522.993,Prog_CuttingTime,8013155.937,Counter
522.993,Prog_CycleTime,24885.71,Counter
522.993,Spd_ActPos_C,295.665,Continuous
522.993,Spd_ActPos_X,78.975,Continuous
522.993,Spd_ActSpeed_C,-201880.371,Continuous
522.993,Spd_ActSpeed_X,-44.861,Continuous
523.993,Prog_CuttingTime,8013156.937,Counter
523.993,Prog_CycleTime,24886.71,Counter
523.993,Spd_ActPos_C,155.396,Continuous
523.993,Spd_ActPos_X,78.726,Continuous
523.993,Spd_ActSpeed_C,-203471.191,Continuous
523.993,Spd_ActSpeed_X,-45.213,Continuous
524.032,M_Lifebit,False,Binary
524.994,Prog_CuttingTime,8013157.937,Counter
524.994,Prog_CycleTime,24887.71,Counter
524.994,Spd_ActPos_C,351.347,Continuous
524.994,Spd_ActPos_X,78.472,Continuous
524.994,Spd_ActSpeed_C,-205167.48,Continuous
524.994,Spd_ActSpeed_X,-45.573,Continuous
525.556,M_Lifebit,True,Binary
525.994,Prog_CuttingTime,8013158.937,Counter
525.994,Prog_CycleTime,24888.71,Counter
525.994,Spd_ActPos_C,162.892,Continuous
525.994,Spd_ActPos_X,78.211,Continuous
525.994,Spd_ActSpeed_C,-206925.293,Continuous
525.994,Spd_ActSpeed_X,-45.977,Continuous
526.994,Prog_CuttingTime,8013159.937,Counter
526.994,Prog_CycleTime,24889.71,Counter
526.994,Prog_LineNo,1079,Categorical
526.994,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
526.994,Spd_ActPos_C,309.68,Continuous
526.994,Spd_ActPos_X,78.159,Continuous
526.994,Spd_ActSpeed_C,-207936.035,Continuous
526.994,Spd_ActSpeed_X,115.571,Continuous
527.919,M_Lifebit,False,Binary
527.995,Prog_CuttingTime,8013160.937,Counter
527.995,Prog_CycleTime,24890.71,Counter
527.995,Prog_LineNo,1080,Categorical
527.995,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.995,Spd_ActPos_C,72.8,Continuous
527.995,Spd_ActPos_X,77.926,Continuous
527.995,Spd_ActSpeed_C,-208898.438,Continuous
527.995,Spd_ActSpeed_X,-46.408,Continuous
528.995,Prog_CuttingTime,8013161.937,Counter
528.995,Prog_CycleTime,24891.71,Counter
528.995,Spd_ActPos_C,170.156,Continuous
528.995,Spd_ActPos_X,77.65,Continuous
528.995,Spd_ActSpeed_C,-210823.242,Continuous
528.995,Spd_ActSpeed_X,-46.832,Continuous
529.996,Prog_CuttingTime,8013162.937,Counter
529.996,Prog_CycleTime,24892.71,Counter
529.996,Spd_ActPos_C,240.711,Continuous
529.996,Spd_ActPos_X,77.368,Continuous
529.996,Spd_ActSpeed_C,-212752.441,Continuous
529.996,Spd_ActSpeed_X,-47.279,Continuous
530.524,M_Lifebit,True,Binary
530.996,Prog_CuttingTime,8013163.937,Counter
530.996,Prog_CycleTime,24893.71,Counter
530.996,Prog_LineNo,1079,Categorical
530.996,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
530.996,Spd_ActPos_C,283.616,Continuous
530.996,Spd_ActPos_X,77.174,Continuous
530.996,Spd_ActSpeed_C,-214936.523,Continuous
530.996,Spd_ActSpeed_X,119.377,Continuous
531.944,M_Lifebit,False,Binary
531.997,Prog_CuttingTime,8013164.937,Counter
531.997,Prog_CycleTime,24894.71,Counter
531.997,Prog_LineNo,1080,Categorical
531.997,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.997,Spd_ActPos_C,300.322,Continuous
531.997,Spd_ActPos_X,77.037,Continuous
531.997,Spd_ActSpeed_C,-215239.746,Continuous
531.997,Spd_ActSpeed_X,-47.818,Continuous
532.531,M_Lifebit,True,Binary
532.997,Prog_CuttingTime,8013165.937,Counter
532.997,Prog_CycleTime,24895.71,Counter
532.997,Spd_ActPos_C,289.468,Continuous
532.997,Spd_ActPos_X,76.738,Continuous
532.997,Spd_ActSpeed_C,-217485.352,Continuous
532.997,Spd_ActSpeed_X,-48.318,Continuous
533.997,Prog_CuttingTime,8013166.937,Counter
533.997,Prog_CycleTime,24896.71,Counter
533.997,Spd_ActPos_C,248.807,Continuous
533.997,Spd_ActPos_X,76.431,Continuous
533.997,Spd_ActSpeed_C,-219814.453,Continuous
533.997,Spd_ActSpeed_X,-48.829,Continuous
534.925,M_Lifebit,False,Binary
534.997,Prog_CuttingTime,8013167.937,Counter
534.997,Prog_CycleTime,24897.71,Counter
534.997,Spd_ActPos_C,178.277,Continuous
534.997,Spd_ActPos_X,76.37,Continuous
534.997,Spd_ActSpeed_C,-220513.184,Continuous
534.997,Spd_ActSpeed_X,-49.029,Continuous
535.506,Hyd_Valve_P_Up,True,Binary
535.582,M_Lifebit,True,Binary
535.998,Prog_CuttingTime,8013168.937,Counter
535.998,Prog_CycleTime,24898.71,Counter
535.998,Spd_ActPos_C,79.695,Continuous
535.998,Spd_ActPos_X,76.052,Continuous
535.998,Spd_ActSpeed_C,-222728.027,Continuous
535.998,Spd_ActSpeed_X,-49.488,Continuous
536.653,Hyd_Valve_P_Up,False,Binary
536.998,Prog_CuttingTime,8013169.937,Counter
536.998,Prog_CycleTime,24899.71,Counter
