time_s,node,value,type
527.085,M_Lifebit,False,Binary
527.569,Prog_CuttingTime,7830870.509,Counter
527.569,Prog_CycleTime,15246.306,Counter
527.569,Prog_LineNo,1079,Categorical
527.569,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.569,Spd_ActPos_C,44.715,Continuous
527.569,Spd_ActPos_X,71.345,Continuous
527.569,Spd_ActSpeed_C,-239950.195,Continuous
527.569,Spd_ActSpeed_X,133.284,Continuous
528.469,Prog_LineNo,1080,Categorical
528.469,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
528.519,M_Lifebit,True,Binary
528.569,Prog_CuttingTime,7830871.509,Counter
528.569,Prog_CycleTime,15247.306,Counter
528.569,Spd_ActPos_C,0.197,Continuous
528.569,Spd_ActPos_X,71.154,Continuous
528.569,Spd_ActSpeed_C,-241299.316,Continuous
528.569,Spd_ActSpeed_X,-53.619,Continuous
529.063,M_Lifebit,False,Binary
529.569,Prog_CuttingTime,7830872.509,Counter
529.569,Prog_CycleTime,15248.306,Counter
529.569,Prog_LineNo,1079,Categorical
529.569,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
529.569,Spd_ActPos_C,269.763,Continuous
529.569,Spd_ActPos_X,70.914,Continuous
529.569,Spd_ActSpeed_C,-245012.695,Continuous
529.569,Spd_ActSpeed_X,136.172,Continuous
530.47,Prog_LineNo,1080,Categorical
530.47,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
530.57,Prog_CuttingTime,7830873.509,Counter
530.57,Prog_CycleTime,15249.306,Counter
530.57,Spd_ActPos_C,137.333,Continuous
530.57,Spd_ActPos_X,70.608,Continuous
530.57,Spd_ActSpeed_C,-247042.969,Continuous
530.57,Spd_ActSpeed_X,-54.893,Continuous
531.492,M_Lifebit,True,Binary
531.57,Prog_CuttingTime,7830874.509,Counter
531.57,Prog_CycleTime,15250.306,Counter
531.57,Spd_ActPos_C,315.615,Continuous
531.57,Spd_ActPos_X,70.448,Continuous
531.57,Spd_ActSpeed_C,-248708.496,Continuous
531.57,Spd_ActSpeed_X,-55.283,Continuous
532.148,M_Lifebit,False,Binary
532.57,Prog_CuttingTime,7830875.509,Counter
532.57,Prog_CycleTime,15251.306,Counter
532.57,Spd_ActPos_C,87.977,Continuous
532.57,Spd_ActPos_X,70.024,Continuous
532.57,Spd_ActSpeed_C,-253432.617,Continuous
532.57,Spd_ActSpeed_X,-56.319,Continuous
533.571,Prog_CuttingTime,7830876.509,Counter
533.571,Prog_CycleTime,15252.306,Counter
533.571,Spd_ActPos_C,170.253,Continuous
533.571,Spd_ActPos_X,69.842,Continuous
533.571,Spd_ActSpeed_C,-255590.332,Continuous
533.571,Spd_ActSpeed_X,-56.778,Continuous
533.617,M_Lifebit,True,Binary
534.571,Prog_CuttingTime,7830877.509,Counter
534.571,Prog_CycleTime,15253.306,Counter
534.571,Spd_ActPos_C,199.17,Continuous
534.571,Spd_ActPos_X,69.647,Continuous
534.571,Spd_ActSpeed_C,-257796.387,Continuous
534.571,Spd_ActSpeed_X,-57.296,Continuous
535.116,M_Lifebit,False,Binary
535.571,Prog_CuttingTime,7830878.509,Counter
535.571,Prog_CycleTime,15254.306,Counter
535.571,Prog_LineNo,1079,Categorical
535.571,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
535.571,Spd_ActPos_C,176.185,Continuous
535.571,Spd_ActPos_X,69.239,Continuous
535.571,Spd_ActSpeed_C,-263271.973,Continuous
535.571,Spd_ActSpeed_X,146.25,Continuous
536.072,Prog_LineNo,1080,Categorical
536.072,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
536.572,Prog_CuttingTime,7830879.509,Counter
536.572,Prog_CycleTime,15255.306,Counter
536.572,Spd_ActPos_C,98.45,Continuous
536.572,Spd_ActPos_X,68.973,Continuous
536.572,Spd_ActSpeed_C,-265917.48,Continuous
536.572,Spd_ActSpeed_X,-59.082,Continuous
536.636,M_Lifebit,True,Binary
537.572,Prog_CuttingTime,7830880.509,Counter
537.572,Prog_CycleTime,15256.306,Counter
537.572,Spd_ActPos_C,322.048,Continuous
537.572,Spd_ActPos_X,68.743,Continuous
537.572,Spd_ActSpeed_C,-268870.605,Continuous
537.572,Spd_ActSpeed_X,-59.745,Continuous
538.072,Prog_LineNo,1082,Categorical
538.072,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
538.175,M_Lifebit,False,Binary
538.572,Prog_CuttingTime,7830881.509,Counter
538.572,Prog_CycleTime,15257.306,Counter
538.572,Spd_ActPos_C,145.13,Continuous
538.572,Spd_ActPos_X,69.012,Continuous
538.572,Spd_ActSpeed_C,-266321.777,Continuous
538.572,Spd_ActSpeed_X,59.186,Continuous
538.673,Prog_LineNo,1086,Categorical
538.673,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
539.573,Prog_CuttingTime,7830882.481,Counter
539.573,Prog_CycleTime,15258.306,Counter
539.573,Spd_ActPos_C,310.021,Continuous
539.573,Spd_ActPos_X,68.087,Continuous
539.573,Spd_ActSpeed_C,-277479.492,Continuous
539.573,Spd_ActSpeed_X,-61.64,Continuous
539.625,M_Lifebit,True,Binary
540.073,Spd_ActPos_X,67.633,Continuous
540.073,Spd_ActSpeed_X,0.0,Continuous
540.273,Prog_CuttingTime,7830883.113,Counter
540.373,Prog_LineNo,1104,Categorical
540.373,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.573,Prog_CycleTime,15259.306,Counter
540.573,Spd_ActPos_C,162.061,Continuous
540.573,Spd_ActPos_Z,332.431,Continuous
540.573,Spd_ActSpeed_C,0.0,Continuous
540.573,Spd_ActSpeed_Z,36000.0,Continuous
540.636,Spd_OuterCoolOn,True,Binary
540.973,Spd_ActPos_Z,495.0,Continuous
540.973,Spd_ActSpeed_Z,0.0,Continuous
541.073,Prog_LineNo,1114,Categorical
541.073,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
541.173,Spd_ActSpeed_X,10000.0,Continuous
541.273,Spd_ActPos_C,162.059,Continuous
541.286,CBC_open,True,Binary
541.376,CBC_close,False,Binary
541.512,CBC_Closed,False,Binary
541.573,Prog_CycleTime,15260.306,Counter
541.573,Spd_ActPos_X,143.355,Continuous
542.096,M_Lifebit,False,Binary
542.404,CBC_isOpen,True,Binary
542.574,Prog_CycleTime,15261.306,Counter
542.574,Spd_ActPos_X,309.27,Continuous
542.574,Spd_ActSpeed_X,7024.274,Continuous
542.674,Spd_ActPos_X,312.5,Continuous
542.674,Spd_ActSpeed_X,0.0,Continuous
543.075,LP_Pump_On,True,Binary
543.119,Spd_OuterCoolOn,False,Binary
543.574,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.574,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1114,Categorical
543.575,Prog_CycleTime,15262.306,Counter
543.575,Prog_LineNo,75,Categorical
543.575,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
543.64,M_Lifebit,True,Binary
544.203,LP_Pump_On,False,Binary
544.375,Prog_Name,UNLOAD_FT_SPF,Categorical
544.375,Prog_Name_LineNo,UNLOAD_FT_SPF|75,Categorical
544.475,Prog_LineNo,73,Categorical
544.475,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.507,WCL_toWorkPos,True,Binary
544.575,Prog_CycleTime,15263.306,Counter
544.585,WCL_toInitPos,False,Binary
544.767,WCL_InitPos,False,Binary
544.775,M_PowerOnDuration,46132.0,Counter
545.035,WCL_WorkPos,True,Binary
545.069,WCL_Unlocked,False,Binary
545.109,M_Lifebit,False,Binary
545.197,WCL_Locked,True,Binary
545.575,Prog_CycleTime,15264.306,Counter
545.575,Prog_LineNo,82,Categorical
545.575,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.603,SRL_Unlocked,True,Binary
545.626,SRL_unlock,True,Binary
545.637,SRL_lock,False,Binary
545.725,SRL_Locked,False,Binary
546.275,Prog_LineNo,87,Categorical
546.275,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.475,Spd_ActPos_C,31.14,Continuous
546.575,Prog_CycleTime,15265.306,Counter
546.579,M_Lifebit,True,Binary
547.576,Prog_CycleTime,15266.306,Counter
547.576,Prog_LineNo,110,Categorical
547.576,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.722,Hyd_Valve_P_Up,True,Binary
548.104,M_Lifebit,False,Binary
548.276,Prog_LineNo,117,Categorical
548.276,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.276,SR_tighten,False,Binary
548.286,SR_loosen,True,Binary
548.576,Prog_CycleTime,15267.306,Counter
548.976,Hyd_Valve_P_Up,False,Binary
549.576,Prog_CycleTime,15268.306,Counter
549.622,M_Lifebit,True,Binary
550.181,M_Lifebit,False,Binary
550.476,Prog_LineNo,135,Categorical
550.476,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
550.527,WCL_Unlocked,True,Binary
550.577,Prog_CycleTime,15269.306,Counter
550.695,WCL_Locked,False,Binary
550.785,WCL_toWorkPos,False,Binary
550.895,WCL_toInitPos,True,Binary
551.029,WCL_WorkPos,False,Binary
551.199,WCL_InitPos,True,Binary
551.573,M_Lifebit,True,Binary
551.577,Prog_CycleTime,15270.306,Counter
551.577,Prog_LineNo,144,Categorical
551.577,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
552.272,CBC_close,True,Binary
552.277,Prog_LineNo,149,Categorical
552.277,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
552.36,CBC_isOpen,False,Binary
552.425,CBC_open,False,Binary
552.577,Prog_CycleTime,15271.306,Counter
553.076,CBC_Closed,True,Binary
553.578,Prog_CycleTime,15272.306,Counter
553.578,Prog_LineNo,10,Categorical
553.578,Prog_Name_LineNo,UNLOAD_FT_SPF|10,Categorical
553.58,Prog_Name,UNLOAD_REST_SPF,Categorical
553.58,Prog_Name_LineNo,UNLOAD_REST_SPF|10,Categorical
553.678,Prog_LineNo,38,Categorical
553.678,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.125,M_Lifebit,False,Binary
554.578,Prog_CycleTime,15273.306,Counter
555.578,Prog_CycleTime,15274.306,Counter
555.613,M_Lifebit,True,Binary
556.225,M_Lifebit,False,Binary
556.579,Prog_CycleTime,15275.306,Counter
557.579,Prog_CycleTime,15276.306,Counter
557.583,M_Lifebit,True,Binary
558.093,M_Lifebit,False,Binary
558.58,Prog_CycleTime,15277.306,Counter
559.576,M_Lifebit,True,Binary
559.58,Prog_CycleTime,15278.306,Counter
560.104,M_Lifebit,False,Binary
560.58,Prog_CycleTime,15279.306,Counter
561.58,Prog_CycleTime,15280.306,Counter
561.585,M_Lifebit,True,Binary
562.107,M_Lifebit,False,Binary
562.581,Prog_CycleTime,15281.306,Counter
563.517,M_Lifebit,True,Binary
563.581,Prog_CycleTime,15282.306,Counter
564.115,M_Lifebit,False,Binary
564.581,Prog_CycleTime,15283.306,Counter
565.516,M_Lifebit,True,Binary
565.582,Prog_CycleTime,15284.306,Counter
566.026,M_Lifebit,False,Binary
566.582,Prog_CycleTime,15285.306,Counter
567.53,M_Lifebit,True,Binary
567.582,Prog_CycleTime,15286.306,Counter
568.145,M_Lifebit,False,Binary
568.583,Prog_CycleTime,15287.306,Counter
569.583,Prog_CycleTime,15288.306,Counter
569.605,M_Lifebit,True,Binary
570.583,Prog_CycleTime,15289.306,Counter
570.583,Prog_LineNo,37,Categorical
570.583,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
570.94,Hyd_Valve_P_Up,True,Binary
571.154,M_Lifebit,False,Binary
571.284,M_WarnActive,True,Binary
571.284,Prog_LineNo,80,Categorical
571.284,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.456,SL_Yellow,True,Binary
571.584,Prog_CycleTime,15290.306,Counter
572.248,Hyd_Valve_P_Up,False,Binary
572.584,Prog_CycleTime,15291.306,Counter
572.615,SL_Yellow,False,Binary
572.646,M_Lifebit,True,Binary
573.284,Prog_LineNo,82,Categorical
573.284,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.585,Prog_CycleTime,15292.306,Counter
573.585,Spd_ActPos_X,434.9,Continuous
573.585,Spd_ActSpeed_X,36000.0,Continuous
574.285,Spd_ActPos_X,740.0,Continuous
574.285,Spd_ActSpeed_X,0.0,Continuous
574.485,Prog_LineNo,86,Categorical
574.485,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.585,Prog_CycleTime,15293.306,Counter
575.141,M_Lifebit,False,Binary
575.485,Prog_LineNo,87,Categorical
575.485,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
575.585,Prog_CycleTime,15294.306,Counter
575.832,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.832,Prog_Name_LineNo,CHUCK_FLUSH_SPF|87,Categorical
575.885,Prog_LineNo,10,Categorical
575.885,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.585,Prog_CycleTime,15295.306,Counter
576.636,M_Lifebit,True,Binary
576.886,Prog_LineNo,13,Categorical
576.886,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
577.286,Spd_ActSpeed_X,-36000.0,Continuous
577.386,SL_Yellow,True,Binary
577.586,Prog_CycleTime,15296.306,Counter
577.586,Spd_ActPos_C,275.969,Continuous
577.586,Spd_ActPos_X,412.4,Continuous
577.586,Spd_ActSpeed_C,-38895.996,Continuous
578.186,Spd_ActPos_X,150.0,Continuous
578.186,Spd_ActSpeed_X,0.0,Continuous
578.3,Spd_OuterCoolOn,True,Binary
578.356,Spd_InnerCoolOn,True,Binary
578.386,Prog_LineNo,-2,Categorical
578.386,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.506,LP_Pump_On,True,Binary
578.516,TL_unlock,True,Binary
578.548,TL_lock,False,Binary
578.586,Prog_CycleTime,15297.306,Counter
578.586,Spd_ActPos_C,347.965,Continuous
578.586,Spd_ActSpeed_C,-38878.418,Continuous
578.924,TL_Locked,False,Binary
579.387,Prog_LineNo,33,Categorical
579.387,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
579.463,TL_unlock,False,Binary
579.587,Prog_CycleTime,15298.306,Counter
579.587,Spd_ActPos_C,59.961,Continuous
579.587,Spd_ActSpeed_C,-38874.023,Continuous
580.177,M_Lifebit,False,Binary
580.187,Prog_LineNo,-2,Categorical
580.187,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.349,TL_unlock,True,Binary
580.585,SL_Yellow,False,Binary
580.587,Prog_CycleTime,15299.306,Counter
580.587,Spd_ActPos_C,131.958,Continuous
580.587,Spd_ActSpeed_C,-38887.207,Continuous
581.025,Hyd_Valve_P_Up,True,Binary
581.087,Prog_LineNo,35,Categorical
581.087,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
581.174,TL_lock,True,Binary
581.229,TL_Locked,True,Binary
581.331,TL_unlock,False,Binary
581.431,SL_Yellow,True,Binary
581.587,Prog_CycleTime,15300.306,Counter
581.587,Spd_ActPos_C,203.954,Continuous
581.587,Spd_ActSpeed_C,-38900.391,Continuous
581.971,TL_unlock,True,Binary
581.987,Prog_LineNo,-2,Categorical
581.987,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
582.035,Hyd_Valve_P_Up,False,Binary
582.163,TL_lock,False,Binary
582.254,TL_Locked,False,Binary
582.534,M_Lifebit,True,Binary
582.588,Prog_CycleTime,15301.306,Counter
582.588,Spd_ActPos_C,37.78,Continuous
582.588,Spd_ActSpeed_C,38895.996,Continuous
582.862,TL_unlock,False,Binary
582.888,Prog_LineNo,38,Categorical
582.888,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
583.05,TL_lock,True,Binary
583.166,TL_Locked,True,Binary
583.586,SL_Yellow,False,Binary
583.588,Prog_CycleTime,15302.306,Counter
583.588,Spd_ActPos_C,325.783,Continuous
583.588,Spd_ActSpeed_C,38834.473,Continuous
583.688,Prog_LineNo,-2,Categorical
583.688,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.739,TL_unlock,True,Binary
583.848,TL_lock,False,Binary
584.074,TL_Locked,False,Binary
584.296,SL_Yellow,True,Binary
584.589,Prog_CycleTime,15303.306,Counter
584.589,Spd_ActPos_C,253.787,Continuous
584.589,Spd_ActSpeed_C,38852.051,Continuous
584.728,TL_lock,True,Binary
584.933,TL_Locked,True,Binary
585.157,M_Lifebit,False,Binary
585.589,Prog_CycleTime,15304.306,Counter
585.589,Spd_ActPos_C,181.79,Continuous
585.589,Spd_ActSpeed_C,38847.656,Continuous
585.593,SL_Yellow,False,Binary
585.839,TL_Locked,False,Binary
586.463,TL_unlock,False,Binary
586.489,Prog_LineNo,42,Categorical
586.489,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
586.589,Prog_CycleTime,15305.306,Counter
586.589,Spd_ActPos_C,109.794,Continuous
586.589,Spd_ActSpeed_C,38913.574,Continuous
586.687,Hyd_Valve_P_Up,True,Binary
586.699,TL_Locked,True,Binary
587.29,Prog_LineNo,43,Categorical
587.29,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
587.29,Spd_ActSpeed_C,0.0,Continuous
587.59,Prog_CycleTime,15306.306,Counter
587.59,Spd_ActPos_C,175.492,Continuous
587.599,M_Lifebit,True,Binary
588.134,M_Lifebit,False,Binary
588.326,Hyd_Valve_P_Up,False,Binary
588.346,Spd_InnerCoolOn,False,Binary
588.346,Spd_OuterCoolOn,False,Binary
588.491,Prog_CycleTime,15307.206,Counter
588.491,Prog_LineNo,-2,Categorical
588.491,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
588.491,Spd_ActPos_C,138.751,Continuous
588.683,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.683,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|-2,Categorical
589.082,Prog_LineNo,51,Categorical
589.082,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.449,LP_Pump_On,False,Binary
589.621,M_Lifebit,True,Binary
589.646,Prog_CycleTime,15308.362,Counter
590.58,Prog_CycleTime,15309.296,Counter
591.086,LT_Pump_Ok,False,Binary
591.162,M_Lifebit,False,Binary
591.561,Prog_CycleTime,15310.276,Counter
592.341,Prog_LineNo,63,Categorical
592.341,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.645,Prog_CycleTime,15311.36,Counter
593.518,M_Lifebit,True,Binary
593.635,Prog_CycleTime,15312.35,Counter
594.18,M_Lifebit,False,Binary
594.388,Spd_ActPos_C,138.75,Continuous
594.5,Prog_LineNo,69,Categorical
594.5,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.608,Prog_CycleTime,15313.322,Counter
595.372,Prog_LineNo,131,Categorical
595.372,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.572,Prog_CycleTime,15314.286,Counter
596.572,Prog_CycleTime,15315.286,Counter
596.572,Prog_LineNo,143,Categorical
596.572,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
597.073,Prog_LineNo,155,Categorical
597.073,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
