time_s,node,value,type
476.285,Spd_ActSpeed_Z,-77.646,Continuous
477.285,Prog_CuttingTime,8035596.391,Counter
477.285,Prog_CycleTime,54954.292,Counter
477.285,Spd_ActPos_C,281.823,Continuous
477.285,Spd_ActPos_Z,363.277,Continuous
477.285,Spd_ActSpeed_C,-27962.402,Continuous
477.285,Spd_ActSpeed_Z,-77.826,Continuous
478.285,Prog_CuttingTime,8035597.391,Counter
478.285,Prog_CycleTime,54955.292,Counter
478.285,Spd_ActPos_C,175.686,Continuous
478.285,Spd_ActPos_Z,361.983,Continuous
478.285,Spd_ActSpeed_C,-27988.77,Continuous
478.285,Spd_ActSpeed_Z,-77.832,Continuous
479.185,M_PowerOnDuration,925.0,Counter
479.185,Spd_ActSpeed_C,-27966.797,Continuous
479.285,Prog_CuttingTime,8035598.391,Counter
479.285,Prog_CycleTime,54956.292,Counter
479.285,Spd_ActPos_C,69.55,Continuous
479.285,Spd_ActPos_Z,360.688,Continuous
479.285,Spd_ActSpeed_Z,-77.673,Continuous
480.285,Prog_CuttingTime,8035599.391,Counter
480.285,Prog_CycleTime,54957.292,Counter
480.285,Spd_ActPos_C,323.414,Continuous
480.285,Spd_ActPos_Z,359.393,Continuous
480.285,Spd_ActSpeed_C,-27962.402,Continuous
480.285,Spd_ActSpeed_Z,-77.733,Continuous
481.185,Spd_ActSpeed_C,-27975.586,Continuous
481.285,Prog_CuttingTime,8035600.391,Counter
481.285,Prog_CycleTime,54958.292,Counter
481.285,Spd_ActPos_C,217.278,Continuous
481.285,Spd_ActPos_Z,358.098,Continuous
481.285,Spd_ActSpeed_Z,-77.71,Continuous
482.285,Prog_CuttingTime,8035601.391,Counter
482.285,Prog_CycleTime,54959.292,Counter
482.285,Spd_ActPos_C,111.141,Continuous
482.285,Spd_ActPos_Z,356.803,Continuous
482.285,Spd_ActSpeed_C,-27971.191,Continuous
483.285,Prog_CuttingTime,8035602.391,Counter
483.285,Prog_CycleTime,54960.292,Counter
483.285,Spd_ActPos_C,5.006,Continuous
483.285,Spd_ActPos_Z,355.509,Continuous
483.285,Spd_ActSpeed_C,-27966.797,Continuous
483.285,Spd_ActSpeed_Z,-77.662,Continuous
484.286,Prog_CuttingTime,8035603.391,Counter
484.286,Prog_CycleTime,54961.292,Counter
484.286,Spd_ActPos_C,258.869,Continuous
484.286,Spd_ActPos_Z,354.214,Continuous
484.286,Spd_ActSpeed_C,-27962.402,Continuous
484.286,Spd_ActSpeed_Z,-77.675,Continuous
485.285,Prog_CuttingTime,8035604.391,Counter
485.285,Prog_CycleTime,54962.292,Counter
485.285,Spd_ActPos_C,152.733,Continuous
485.285,Spd_ActPos_Z,352.919,Continuous
485.285,Spd_ActSpeed_C,-27984.375,Continuous
485.285,Spd_ActSpeed_Z,-77.734,Continuous
486.285,Prog_CuttingTime,8035605.391,Counter
486.285,Prog_CycleTime,54963.292,Counter
486.285,Spd_ActPos_C,46.597,Continuous
486.285,Spd_ActPos_Z,351.624,Continuous
486.285,Spd_ActSpeed_C,-27962.402,Continuous
486.285,Spd_ActSpeed_Z,-77.713,Continuous
487.285,Prog_CuttingTime,8035606.391,Counter
487.285,Prog_CycleTime,54964.292,Counter
487.285,Spd_ActPos_C,300.46,Continuous
487.285,Spd_ActPos_Z,350.329,Continuous
487.285,Spd_ActSpeed_Z,-77.712,Continuous
488.285,Prog_CuttingTime,8035607.391,Counter
488.285,Prog_CycleTime,54965.292,Counter
488.285,Spd_ActPos_C,194.325,Continuous
488.285,Spd_ActPos_Z,349.034,Continuous
488.285,Spd_ActSpeed_Z,-77.745,Continuous
489.085,Prog_CuttingTime,8035608.069,Counter
489.085,Spd_ActPos_X,311.582,Continuous
489.185,MPA_toInitPos,True,Binary
489.185,Prog_LineNo,75,Categorical
489.185,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
489.249,MPA_toWorkPos,False,Binary
489.285,Prog_CycleTime,54966.292,Counter
489.285,Spd_ActPos_C,88.188,Continuous
489.285,Spd_ActPos_Z,411.32,Continuous
489.285,Spd_ActSpeed_C,-27958.008,Continuous
489.285,Spd_ActSpeed_Z,36000.0,Continuous
489.373,MPA_WorkPos,False,Binary
489.585,Spd_ActPos_Z,495.0,Continuous
489.585,Spd_ActSpeed_Z,0.0,Continuous
489.785,Prog_Name,MACHINING_MASTER_SPF,Categorical
489.785,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
489.884,Prog_LineNo,-2,Categorical
489.884,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.105,TL_unlock,True,Binary
490.157,T_A_701309,True,Alarm
490.263,MPC_close,True,Binary
490.263,MPC_open,False,Binary
490.263,TL_lock,False,Binary
490.284,Prog_CycleTime,54967.292,Counter
490.284,Spd_ActPos_C,342.052,Continuous
490.284,Spd_ActSpeed_C,-27971.191,Continuous
490.381,MPA_InitPos,True,Binary
490.381,MPC_isOpen,False,Binary
490.647,MPC_Closed,True,Binary
490.884,T_ActToolIdent,002470_A,Categorical
490.927,TL_lock,True,Binary
491.053,TL_unlock,False,Binary
491.085,Prog_LineNo,975,Categorical
491.085,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
491.271,T_A_701309,False,Alarm
491.284,Hyd_Valve_P_Up,True,Binary
491.285,Prog_CycleTime,54968.292,Counter
491.285,Spd_ActPos_C,235.916,Continuous
491.285,Spd_ActSpeed_C,-27966.797,Continuous
492.285,Prog_CycleTime,54969.292,Counter
492.285,Spd_ActPos_C,129.779,Continuous
492.285,Spd_ActSpeed_C,-27979.98,Continuous
492.419,Hyd_Valve_P_Up,False,Binary
492.584,Prog_LineNo,986,Categorical
492.584,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
492.646,Spd_InnerCoolOn,True,Binary
492.737,LP_Pump_On,True,Binary
493.284,Prog_CycleTime,54970.292,Counter
493.284,Spd_ActPos_C,301.365,Continuous
493.284,Spd_ActPos_X,3.954,Continuous
493.284,Spd_ActSpeed_C,-7018.066,Continuous
493.284,Spd_ActSpeed_X,-6665.838,Continuous
493.384,Spd_ActPos_X,1.053,Continuous
493.384,Spd_ActSpeed_X,0.0,Continuous
493.59,HP_Pump_isOff,False,Binary
493.884,Prog_LineNo,988,Categorical
493.884,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
494.284,Prog_CuttingTime,8035608.561,Counter
494.284,Prog_CycleTime,54971.292,Counter
494.284,Spd_ActPos_C,136.818,Continuous
494.284,Spd_ActPos_Z,387.646,Continuous
494.284,Spd_ActSpeed_C,-119298.34,Continuous
494.284,Spd_ActSpeed_Z,-662.912,Continuous
494.46,LP_Pump_On,False,Binary
495.284,Prog_CuttingTime,8035609.561,Counter
495.284,Prog_CycleTime,54972.292,Counter
495.284,Spd_ActPos_C,308.278,Continuous
495.284,Spd_ActPos_Z,376.599,Continuous
495.284,Spd_ActSpeed_C,-119351.074,Continuous
495.284,Spd_ActSpeed_Z,-662.646,Continuous
496.184,Spd_ActSpeed_C,-119285.156,Continuous
496.284,Prog_CuttingTime,8035610.561,Counter
496.284,Prog_CycleTime,54973.292,Counter
496.284,Spd_ActPos_C,119.741,Continuous
496.284,Spd_ActPos_Z,365.551,Continuous
496.284,Spd_ActSpeed_Z,-662.959,Continuous
497.284,Prog_CuttingTime,8035611.561,Counter
497.284,Prog_CycleTime,54974.292,Counter
497.284,Spd_ActPos_C,291.202,Continuous
497.284,Spd_ActPos_Z,354.504,Continuous
497.284,Spd_ActSpeed_C,-119289.551,Continuous
497.284,Spd_ActSpeed_Z,-662.817,Continuous
498.284,Prog_CuttingTime,8035612.283,Counter
498.284,Prog_CycleTime,54975.292,Counter
498.284,Prog_LineNo,991,Categorical
498.284,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
498.284,Spd_ActPos_C,105.785,Continuous
498.284,Spd_ActPos_X,1.167,Continuous
498.284,Spd_ActPos_Z,346.959,Continuous
498.284,Spd_ActSpeed_C,-118621.582,Continuous
498.284,Spd_ActSpeed_X,3.909,Continuous
498.284,Spd_ActSpeed_Z,-10.035,Continuous
499.284,Prog_CuttingTime,8035613.283,Counter
499.284,Prog_CycleTime,54976.292,Counter
499.284,Spd_ActPos_C,294.427,Continuous
499.284,Spd_ActPos_X,1.286,Continuous
499.284,Spd_ActPos_Z,346.652,Continuous
499.284,Spd_ActSpeed_C,-117949.219,Continuous
499.284,Spd_ActSpeed_X,7.134,Continuous
499.284,Spd_ActSpeed_Z,-18.314,Continuous
500.284,Prog_CuttingTime,8035614.283,Counter
500.284,Prog_CycleTime,54977.292,Counter
500.284,Spd_ActPos_C,134.943,Continuous
500.284,Spd_ActPos_X,1.404,Continuous
500.284,Spd_ActPos_Z,346.348,Continuous
500.284,Spd_ActSpeed_C,-117224.121,Continuous
500.284,Spd_ActSpeed_X,7.092,Continuous
500.284,Spd_ActSpeed_Z,-18.205,Continuous
501.284,Prog_CuttingTime,8035615.283,Counter
501.284,Prog_CycleTime,54978.292,Counter
501.284,Spd_ActPos_C,347.126,Continuous
501.284,Spd_ActPos_X,1.522,Continuous
501.284,Spd_ActPos_Z,346.046,Continuous
501.284,Spd_ActSpeed_C,-116520.996,Continuous
501.284,Spd_ActSpeed_X,7.051,Continuous
501.284,Spd_ActSpeed_Z,-18.099,Continuous
502.284,Prog_CuttingTime,8035616.283,Counter
502.284,Prog_CycleTime,54979.292,Counter
502.284,Spd_ActPos_C,210.768,Continuous
502.284,Spd_ActPos_X,1.639,Continuous
502.284,Spd_ActPos_Z,345.745,Continuous
502.284,Spd_ActSpeed_C,-115853.027,Continuous
502.284,Spd_ActSpeed_X,7.009,Continuous
502.284,Spd_ActSpeed_Z,-17.993,Continuous
503.284,Prog_CuttingTime,8035617.283,Counter
503.284,Prog_CycleTime,54980.292,Counter
503.284,Spd_ActPos_C,85.672,Continuous
503.284,Spd_ActPos_X,1.756,Continuous
503.284,Spd_ActPos_Z,345.446,Continuous
503.284,Spd_ActSpeed_C,-115193.848,Continuous
503.284,Spd_ActSpeed_X,6.967,Continuous
503.284,Spd_ActSpeed_Z,-17.883,Continuous
503.383,Prog_LineNo,992,Categorical
503.383,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
504.284,Prog_CuttingTime,8035618.279,Counter
504.284,Prog_CycleTime,54981.292,Counter
504.284,Spd_ActPos_C,333.144,Continuous
504.284,Spd_ActPos_X,1.931,Continuous
504.284,Spd_ActPos_Z,345.187,Continuous
504.284,Spd_ActSpeed_C,-114209.473,Continuous
504.284,Spd_ActSpeed_X,14.349,Continuous
504.284,Spd_ActSpeed_Z,-12.51,Continuous
505.284,Prog_CuttingTime,8035619.279,Counter
505.284,Prog_CycleTime,54982.292,Counter
505.284,Spd_ActPos_C,242.106,Continuous
505.284,Spd_ActPos_X,2.211,Continuous
505.284,Spd_ActPos_Z,345.05,Continuous
505.284,Spd_ActSpeed_C,-112627.441,Continuous
505.284,Spd_ActSpeed_X,18.438,Continuous
505.284,Spd_ActSpeed_Z,-3.579,Continuous
505.683,Spd_ActPos_Z,345.039,Continuous
505.683,Spd_ActSpeed_Z,0.0,Continuous
506.283,Prog_CuttingTime,8035620.275,Counter
506.283,Prog_CycleTime,54983.292,Counter
506.283,Spd_ActPos_C,178.21,Continuous
506.283,Spd_ActPos_X,2.518,Continuous
506.283,Spd_ActSpeed_C,-111010.254,Continuous
506.283,Spd_ActSpeed_X,18.502,Continuous
507.283,Prog_CuttingTime,8035621.271,Counter
507.283,Prog_CycleTime,54984.292,Counter
507.283,Prog_LineNo,993,Categorical
507.283,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
507.283,Spd_ActPos_C,141.43,Continuous
507.283,Spd_ActPos_X,2.36,Continuous
507.283,Spd_ActSpeed_C,-109995.117,Continuous
507.283,Spd_ActSpeed_X,-610.043,Continuous
507.484,Prog_CuttingTime,8035621.409,Counter
507.484,Spd_ActPos_X,1.053,Continuous
507.484,Spd_ActSpeed_X,0.0,Continuous
507.895,Spd_InnerCoolOn,False,Binary
508.183,Spd_ActPos_Z,490.0,Continuous
508.284,Prog_CycleTime,54985.292,Counter
508.284,Prog_LineNo,1010,Categorical
508.284,Prog_Name_LineNo,MACHINING_MASTER_SPF|1010,Categorical
508.284,Spd_ActPos_C,325.659,Continuous
508.284,Spd_ActSpeed_C,-119351.074,Continuous
508.484,Prog_LineNo,-2,Categorical
508.484,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
508.703,TL_unlock,True,Binary
508.764,T_A_701309,True,Alarm
508.889,TL_lock,False,Binary
508.944,TL_Locked,False,Binary
509.284,Prog_CycleTime,54986.292,Counter
509.284,Spd_ActPos_C,137.121,Continuous
509.284,Spd_ActSpeed_C,-119298.34,Continuous
509.445,TL_lock,True,Binary
509.484,T_ActToolIdent,002403_A,Categorical
509.511,TL_unlock,False,Binary
509.583,Prog_LineNo,1020,Categorical
509.583,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
509.63,TL_Locked,True,Binary
509.775,Hyd_Valve_P_Up,True,Binary
509.777,T_A_701309,False,Alarm
510.283,Prog_CycleTime,54987.292,Counter
510.283,Spd_ActPos_C,308.582,Continuous
510.283,Spd_ActSpeed_C,-119329.102,Continuous
510.983,Prog_LineNo,1038,Categorical
510.983,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
511.061,Hyd_Valve_P_Up,False,Binary
511.083,Spd_ActSpeed_X,5953.834,Continuous
511.283,Prog_CycleTime,54988.292,Counter
511.283,Spd_ActPos_C,120.045,Continuous
511.283,Spd_ActPos_X,27.611,Continuous
511.283,Spd_ActSpeed_C,-119289.551,Continuous
511.983,Prog_LineNo,1043,Categorical
511.983,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
511.983,Spd_ActPos_X,82.797,Continuous
511.983,Spd_ActSpeed_X,0.0,Continuous
512.283,Prog_CycleTime,54989.292,Counter
512.283,Spd_ActPos_C,291.505,Continuous
512.283,Spd_ActPos_Z,339.4,Continuous
512.283,Spd_ActSpeed_C,-119359.863,Continuous
512.283,Spd_ActSpeed_Z,-35998.537,Continuous
513.183,Spd_ActPos_X,75.297,Continuous
513.183,Spd_ActSpeed_C,-119307.129,Continuous
513.283,Prog_CycleTime,54990.292,Counter
513.283,Prog_LineNo,1061,Categorical
513.283,Prog_Name_LineNo,MACHINING_MASTER_SPF|1061,Categorical
513.283,Spd_ActPos_C,102.968,Continuous
513.283,Spd_ActPos_Z,240.065,Continuous
513.283,Spd_ActSpeed_Z,-1013.151,Continuous
513.285,LP_Pump_On,True,Binary
513.383,Prog_LineNo,1064,Categorical
513.383,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
513.383,Spd_ActPos_Z,239.991,Continuous
513.383,Spd_ActSpeed_Z,0.0,Continuous
513.423,SR_tighten,True,Binary
513.489,SR_loosen,False,Binary
514.283,Prog_CycleTime,54991.292,Counter
514.283,Spd_ActPos_C,359.4,Continuous
514.283,Spd_ActSpeed_C,-64828.125,Continuous
514.399,LP_Pump_On,False,Binary
515.283,Prog_CycleTime,54992.292,Counter
515.283,Spd_ActPos_C,359.396,Continuous
515.283,Spd_ActSpeed_C,-64810.547,Continuous
516.283,Prog_CuttingTime,8035621.419,Counter
516.283,Prog_CycleTime,54993.292,Counter
516.283,Prog_LineNo,1069,Categorical
516.283,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
516.283,Spd_ActPos_C,71.672,Continuous
516.283,Spd_ActPos_X,75.292,Continuous
516.283,Spd_ActPos_Z,239.986,Continuous
516.283,Spd_ActSpeed_C,-206274.902,Continuous
516.283,Spd_ActSpeed_X,-33.332,Continuous
516.283,Spd_ActSpeed_Z,-31.454,Continuous
517.283,Prog_CuttingTime,8035622.419,Counter
517.283,Prog_CycleTime,54994.292,Counter
517.283,Spd_ActPos_C,200.199,Continuous
517.283,Spd_ActPos_X,74.731,Continuous
517.283,Spd_ActPos_Z,239.457,Continuous
517.283,Spd_ActSpeed_C,-210423.34,Continuous
517.283,Spd_ActSpeed_X,-34.012,Continuous
517.283,Spd_ActSpeed_Z,-32.096,Continuous
518.282,Prog_CuttingTime,8035623.419,Counter
518.282,Prog_CycleTime,54995.292,Counter
518.282,Spd_ActPos_C,254.988,Continuous
518.282,Spd_ActPos_X,74.158,Continuous
518.282,Spd_ActPos_Z,238.916,Continuous
518.282,Spd_ActSpeed_C,-215020.02,Continuous
518.282,Spd_ActSpeed_X,-34.752,Continuous
518.282,Spd_ActSpeed_Z,-32.794,Continuous
519.283,Prog_CuttingTime,8035624.419,Counter
519.283,Prog_CycleTime,54996.292,Counter
519.283,Spd_ActPos_C,231.111,Continuous
519.283,Spd_ActPos_X,73.572,Continuous
519.283,Spd_ActPos_Z,238.364,Continuous
519.283,Spd_ActSpeed_C,-219937.5,Continuous
519.283,Spd_ActSpeed_X,-35.537,Continuous
519.283,Spd_ActSpeed_Z,-33.535,Continuous
519.982,Prog_LineNo,1070,Categorical
519.982,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
520.282,Prog_CuttingTime,8035625.405,Counter
520.282,Prog_CycleTime,54997.292,Counter
520.282,Spd_ActPos_C,124.255,Continuous
520.282,Spd_ActPos_X,73.019,Continuous
520.282,Spd_ActPos_Z,237.779,Continuous
520.282,Spd_ActSpeed_C,-224762.695,Continuous
520.282,Spd_ActSpeed_X,-29.911,Continuous
520.282,Spd_ActSpeed_Z,-39.991,Continuous
521.282,Prog_CuttingTime,8035626.403,Counter
521.282,Prog_CycleTime,54998.292,Counter
521.282,Spd_ActPos_C,300.775,Continuous
521.282,Spd_ActPos_X,72.52,Continuous
521.282,Spd_ActPos_Z,237.112,Continuous
521.282,Spd_ActSpeed_C,-229306.641,Continuous
521.282,Spd_ActSpeed_X,0.0,Continuous
521.282,Spd_ActSpeed_Z,0.0,Continuous
521.682,Spd_ActPos_Z,236.991,Continuous
522.282,Prog_CuttingTime,8035627.335,Counter
522.282,Prog_CycleTime,54999.292,Counter
522.282,Prog_LineNo,1080,Categorical
522.282,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
522.282,Spd_ActPos_C,47.032,Continuous
522.282,Spd_ActPos_X,72.42,Continuous
522.282,Spd_ActSpeed_C,-230097.656,Continuous
522.282,Spd_ActSpeed_X,-51.122,Continuous
523.283,Prog_CuttingTime,8035628.335,Counter
523.283,Prog_CycleTime,55000.292,Counter
523.283,Spd_ActPos_C,143.511,Continuous
523.283,Spd_ActPos_X,72.067,Continuous
523.283,Spd_ActSpeed_C,-233428.711,Continuous
523.283,Spd_ActSpeed_X,-51.858,Continuous
524.282,Prog_CuttingTime,8035629.335,Counter
524.282,Prog_CycleTime,55001.292,Counter
524.282,Spd_ActPos_C,199.961,Continuous
524.282,Spd_ActPos_X,71.956,Continuous
524.282,Spd_ActSpeed_C,-234483.398,Continuous
524.282,Spd_ActSpeed_X,-52.103,Continuous
525.282,Prog_CuttingTime,8035630.335,Counter
525.282,Prog_CycleTime,55002.292,Counter
525.282,Spd_ActPos_C,217.765,Continuous
525.282,Spd_ActPos_X,71.585,Continuous
525.282,Spd_ActSpeed_C,-238073.73,Continuous
525.282,Spd_ActSpeed_X,-52.899,Continuous
526.283,Prog_CuttingTime,8035631.335,Counter
526.283,Prog_CycleTime,55003.292,Counter
526.283,Spd_ActPos_C,192.241,Continuous
526.283,Spd_ActPos_X,71.456,Continuous
526.283,Spd_ActSpeed_C,-239444.824,Continuous
526.283,Spd_ActSpeed_X,-53.198,Continuous
527.282,Prog_CuttingTime,8035632.335,Counter
527.282,Prog_CycleTime,55004.292,Counter
527.282,Spd_ActPos_C,125.536,Continuous
527.282,Spd_ActPos_X,71.066,Continuous
527.282,Spd_ActSpeed_C,-243439.453,Continuous
527.282,Spd_ActSpeed_X,-54.091,Continuous
528.282,Prog_CuttingTime,8035633.335,Counter
528.282,Prog_CycleTime,55005.292,Counter
528.282,Spd_ActPos_C,13.519,Continuous
528.282,Spd_ActPos_X,70.919,Continuous
528.282,Spd_ActSpeed_C,-245008.301,Continuous
528.282,Spd_ActSpeed_X,-54.436,Continuous
529.282,Prog_CuttingTime,8035634.335,Counter
529.282,Prog_CycleTime,55006.292,Counter
529.282,Prog_LineNo,1079,Categorical
529.282,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
529.282,Spd_ActPos_C,215.534,Continuous
529.282,Spd_ActPos_X,70.552,Continuous
529.282,Spd_ActSpeed_C,-249411.621,Continuous
529.282,Spd_ActSpeed_X,138.52,Continuous
530.166,Hyd_Valve_P_Up,True,Binary
530.182,Prog_LineNo,1080,Categorical
530.182,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
530.282,Prog_CuttingTime,8035635.335,Counter
530.282,Prog_CycleTime,55007.292,Counter
530.282,Spd_ActPos_C,11.748,Continuous
530.282,Spd_ActPos_X,70.343,Continuous
530.282,Spd_ActSpeed_C,-251261.719,Continuous
530.282,Spd_ActSpeed_X,-55.813,Continuous
531.235,Hyd_Valve_P_Up,False,Binary
531.281,Prog_CuttingTime,8035636.335,Counter
531.281,Prog_CycleTime,55008.292,Counter
531.281,Spd_ActPos_C,116.721,Continuous
531.281,Spd_ActPos_X,70.164,Continuous
531.281,Spd_ActSpeed_C,-253230.469,Continuous
531.281,Spd_ActSpeed_X,-56.27,Continuous
532.282,Prog_CuttingTime,8035637.335,Counter
532.282,Prog_CycleTime,55009.292,Counter
532.282,Prog_LineNo,1079,Categorical
532.282,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.282,Spd_ActPos_C,172.744,Continuous
532.282,Spd_ActPos_X,69.725,Continuous
532.282,Spd_ActSpeed_C,-258297.363,Continuous
532.282,Spd_ActSpeed_X,-37.249,Continuous
533.181,Prog_LineNo,1080,Categorical
533.181,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.281,Prog_CuttingTime,8035638.335,Counter
533.281,Prog_CycleTime,55010.292,Counter
533.281,Spd_ActPos_C,176.528,Continuous
533.281,Spd_ActPos_X,69.523,Continuous
533.281,Spd_ActSpeed_C,-260657.227,Continuous
533.281,Spd_ActSpeed_X,-57.915,Continuous
534.281,Prog_CuttingTime,8035639.335,Counter
534.281,Prog_CycleTime,55011.292,Counter
534.281,Spd_ActPos_C,124.458,Continuous
534.281,Spd_ActPos_X,69.311,Continuous
534.281,Spd_ActSpeed_C,-263223.633,Continuous
534.281,Spd_ActSpeed_X,-58.486,Continuous
535.281,Prog_CuttingTime,8035640.335,Counter
535.281,Prog_CycleTime,55012.292,Counter
535.281,Spd_ActPos_C,14.976,Continuous
535.281,Spd_ActPos_X,69.088,Continuous
535.281,Spd_ActSpeed_C,-266884.277,Continuous
535.281,Spd_ActSpeed_X,-59.329,Continuous
536.281,Prog_CuttingTime,8035641.335,Counter
536.281,Prog_CycleTime,55013.292,Counter
536.281,Prog_LineNo,1082,Categorical
536.281,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
536.281,Spd_ActPos_C,208.497,Continuous
536.281,Spd_ActPos_X,68.647,Continuous
536.281,Spd_ActSpeed_C,-272276.367,Continuous
536.281,Spd_ActSpeed_X,60.479,Continuous
536.881,Prog_LineNo,1086,Categorical
536.881,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.281,Prog_CuttingTime,8035642.307,Counter
537.281,Prog_CycleTime,55014.292,Counter
537.281,Spd_ActPos_C,51.531,Continuous
537.281,Spd_ActPos_X,68.689,Continuous
537.281,Spd_ActSpeed_C,-271059.082,Continuous
537.281,Spd_ActSpeed_X,-60.225,Continuous
538.282,Prog_CuttingTime,8035643.267,Counter
538.282,Prog_CycleTime,55015.292,Counter
538.282,Prog_LineNo,1092,Categorical
538.282,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
538.282,Spd_ActPos_C,100.599,Continuous
538.282,Spd_ActPos_X,67.746,Continuous
538.282,Spd_ActPos_Z,237.649,Continuous
538.282,Spd_ActSpeed_C,-279290.039,Continuous
538.282,Spd_ActSpeed_X,0.0,Continuous
538.282,Spd_ActSpeed_Z,1999.124,Continuous
538.481,Prog_CuttingTime,8035643.419,Counter
538.657,Spd_OuterCoolOn,True,Binary
538.781,Spd_ActSpeed_C,0.0,Continuous
539.181,M_PowerOnDuration,926.0,Counter
539.181,Spd_ActPos_Z,495.0,Continuous
539.181,Spd_ActSpeed_Z,0.0,Continuous
539.281,Prog_CycleTime,55016.292,Counter
539.281,Prog_LineNo,1114,Categorical
539.281,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
539.281,Spd_ActPos_C,220.095,Continuous
539.281,Spd_ActPos_X,68.103,Continuous
539.281,Spd_ActSpeed_X,1920.0,Continuous
539.331,CBC_open,True,Binary
539.381,Spd_ActSpeed_X,10000.0,Continuous
539.425,CBC_close,False,Binary
539.773,CBC_Closed,False,Binary
540.281,Prog_CycleTime,55017.292,Counter
540.281,Spd_ActPos_X,230.468,Continuous
540.595,CBC_isOpen,True,Binary
540.881,Spd_ActPos_X,312.5,Continuous
540.881,Spd_ActSpeed_X,0.0,Continuous
541.281,Prog_CycleTime,55018.292,Counter
541.281,Prog_LineNo,1142,Categorical
541.281,Prog_Name_LineNo,MACHINING_MASTER_SPF|1142,Categorical
541.331,Spd_OuterCoolOn,False,Binary
542.281,Prog_CycleTime,55019.292,Counter
542.281,Prog_LineNo,36,Categorical
542.281,Prog_Name,UNLOAD_FT_SPF,Categorical
542.281,Prog_Name_LineNo,UNLOAD_FT_SPF|36,Categorical
542.651,WCL_toInitPos,False,Binary
542.831,WCL_toWorkPos,True,Binary
542.937,WCL_InitPos,False,Binary
543.179,WCL_WorkPos,True,Binary
543.245,WCL_Unlocked,False,Binary
543.281,Prog_CycleTime,55020.292,Counter
543.281,Prog_LineNo,74,Categorical
543.281,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
543.359,WCL_Locked,True,Binary
543.773,SRL_lock,False,Binary
543.781,Prog_LineNo,82,Categorical
543.781,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
543.873,SRL_unlock,True,Binary
543.895,SRL_Unlocked,True,Binary
543.917,SRL_Locked,False,Binary
544.281,Prog_CycleTime,55021.292,Counter
544.68,Spd_ActPos_C,31.14,Continuous
545.081,Prog_LineNo,100,Categorical
545.081,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
545.281,Prog_CycleTime,55022.292,Counter
545.781,Prog_LineNo,110,Categorical
545.781,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
546.28,Prog_CycleTime,55023.292,Counter
546.481,Prog_LineNo,117,Categorical
546.481,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
546.573,SR_tighten,False,Binary
546.698,SR_loosen,True,Binary
547.28,Prog_CycleTime,55024.292,Counter
547.932,Hyd_Valve_P_Up,True,Binary
548.28,Prog_CycleTime,55025.292,Counter
548.644,WCL_Unlocked,True,Binary
548.79,WCL_Locked,False,Binary
548.98,Prog_LineNo,141,Categorical
548.98,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
548.992,WCL_toInitPos,True,Binary
549.132,WCL_toWorkPos,False,Binary
549.193,WCL_WorkPos,False,Binary
549.28,Prog_CycleTime,55026.292,Counter
549.288,Hyd_Valve_P_Up,False,Binary
549.31,WCL_InitPos,True,Binary
549.78,Prog_LineNo,144,Categorical
549.78,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
550.28,Prog_CycleTime,55027.292,Counter
550.456,CBC_open,False,Binary
550.553,CBC_close,True,Binary
550.752,CBC_isOpen,False,Binary
551.28,Prog_CycleTime,55028.292,Counter
551.28,Prog_LineNo,46,Categorical
