time_s,node,value,type
526.118,Spd_ActSpeed_X,-31.764,Continuous
527.119,Prog_CuttingTime,7977166.551,Counter
527.119,Prog_CycleTime,2401.256,Counter
527.119,Prog_LineNo,1079,Categorical
527.119,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.119,Spd_ActPos_C,336.947,Continuous
527.119,Spd_ActPos_X,91.73,Continuous
527.119,Spd_ActSpeed_C,-143683.594,Continuous
527.119,Spd_ActSpeed_X,79.819,Continuous
527.92,Prog_LineNo,1080,Categorical
527.92,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
528.12,Prog_CuttingTime,7977167.551,Counter
528.12,Prog_CycleTime,2402.256,Counter
528.12,Spd_ActPos_C,101.964,Continuous
528.12,Spd_ActPos_X,91.547,Continuous
528.12,Spd_ActSpeed_C,-144030.762,Continuous
528.12,Spd_ActSpeed_X,-32.0,Continuous
529.02,Prog_LineNo,1079,Categorical
529.02,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
529.12,Prog_CuttingTime,7977168.551,Counter
529.12,Prog_CycleTime,2403.256,Counter
529.12,Spd_ActPos_C,216.86,Continuous
529.12,Spd_ActPos_X,91.482,Continuous
529.12,Spd_ActSpeed_C,-144426.27,Continuous
529.12,Spd_ActSpeed_X,80.238,Continuous
529.691,Hyd_Valve_P_Up,True,Binary
529.821,Prog_LineNo,1080,Categorical
529.821,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
530.121,Prog_CuttingTime,7977169.551,Counter
530.121,Prog_CycleTime,2404.256,Counter
530.121,Spd_ActPos_C,325.025,Continuous
530.121,Spd_ActPos_X,91.222,Continuous
530.121,Spd_ActSpeed_C,-145085.449,Continuous
530.121,Spd_ActSpeed_X,-32.235,Continuous
530.827,Hyd_Valve_P_Up,False,Binary
531.121,Prog_CuttingTime,7977170.551,Counter
531.121,Prog_CycleTime,2405.256,Counter
531.121,Spd_ActPos_C,63.079,Continuous
531.121,Spd_ActPos_X,91.181,Continuous
531.121,Spd_ActSpeed_C,-145199.707,Continuous
531.121,Spd_ActSpeed_X,-32.272,Continuous
532.122,Prog_CuttingTime,7977171.551,Counter
532.122,Prog_CycleTime,2406.256,Counter
532.122,Spd_ActPos_C,153.778,Continuous
532.122,Spd_ActPos_X,90.89,Continuous
532.122,Spd_ActSpeed_C,-146131.348,Continuous
532.122,Spd_ActSpeed_X,-32.469,Continuous
533.123,Prog_CuttingTime,7977172.551,Counter
533.123,Prog_CycleTime,2407.256,Counter
533.123,Spd_ActPos_C,234.784,Continuous
533.123,Spd_ActPos_X,90.845,Continuous
533.123,Spd_ActSpeed_C,-146329.102,Continuous
533.123,Spd_ActSpeed_X,-32.511,Continuous
534.123,Prog_CuttingTime,7977173.551,Counter
534.123,Prog_CycleTime,2408.256,Counter
534.123,Spd_ActPos_C,307.344,Continuous
534.123,Spd_ActPos_X,90.55,Continuous
534.123,Spd_ActSpeed_C,-147357.422,Continuous
534.123,Spd_ActSpeed_X,-32.734,Continuous
535.124,Prog_CuttingTime,7977174.551,Counter
535.124,Prog_CycleTime,2409.256,Counter
535.124,Spd_ActPos_C,11.028,Continuous
535.124,Spd_ActPos_X,90.501,Continuous
535.124,Spd_ActSpeed_C,-147515.625,Continuous
535.124,Spd_ActSpeed_X,-32.78,Continuous
536.125,Prog_CuttingTime,7977175.551,Counter
536.125,Prog_CycleTime,2410.256,Counter
536.125,Prog_LineNo,1079,Categorical
536.125,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
536.125,Spd_ActPos_C,64.906,Continuous
536.125,Spd_ActPos_X,90.279,Continuous
536.125,Spd_ActSpeed_C,-148548.34,Continuous
536.125,Spd_ActSpeed_X,82.532,Continuous
536.725,Prog_LineNo,1082,Categorical
536.725,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.125,Prog_CuttingTime,7977176.551,Counter
537.125,Prog_CycleTime,2411.256,Counter
537.125,Spd_ActPos_C,110.988,Continuous
537.125,Spd_ActPos_X,90.349,Continuous
537.125,Spd_ActSpeed_C,-148192.383,Continuous
537.125,Spd_ActSpeed_X,32.935,Continuous
537.726,Prog_LineNo,1086,Categorical
537.726,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.126,Prog_CuttingTime,7977177.533,Counter
538.126,Prog_CycleTime,2412.256,Counter
538.126,Spd_ActPos_C,170.171,Continuous
538.126,Spd_ActPos_X,90.343,Continuous
538.126,Spd_ActSpeed_C,-148038.574,Continuous
538.126,Spd_ActSpeed_X,-32.889,Continuous
539.127,Prog_CuttingTime,7977178.533,Counter
539.127,Prog_CycleTime,2413.256,Counter
539.127,Spd_ActPos_C,206.296,Continuous
539.127,Spd_ActPos_X,89.791,Continuous
539.127,Spd_ActSpeed_C,-150007.324,Continuous
539.127,Spd_ActSpeed_X,-33.329,Continuous
540.128,Prog_CuttingTime,7977179.533,Counter
540.128,Prog_CycleTime,2414.256,Counter
540.128,Spd_ActPos_C,209.339,Continuous
540.128,Spd_ActPos_X,89.232,Continuous
540.128,Spd_ActSpeed_C,-152033.203,Continuous
540.128,Spd_ActSpeed_X,-33.787,Continuous
540.228,Spd_ActPos_X,89.209,Continuous
540.228,Spd_ActSpeed_X,0.0,Continuous
540.428,Prog_CuttingTime,7977179.767,Counter
540.578,Spd_OuterCoolOn,True,Binary
540.728,Spd_ActSpeed_C,0.0,Continuous
541.128,Prog_CycleTime,2415.256,Counter
541.128,Prog_LineNo,1105,Categorical
541.128,Prog_Name_LineNo,MACHINING_MASTER_SPF|1105,Categorical
541.128,Spd_ActPos_C,329.434,Continuous
541.128,Spd_ActPos_Z,495.0,Continuous
541.228,Prog_LineNo,1114,Categorical
541.228,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
541.252,CBC_close,False,Binary
541.329,Spd_ActSpeed_X,10000.0,Continuous
541.482,CBC_open,True,Binary
541.739,CBC_Closed,False,Binary
542.129,Prog_CycleTime,2416.256,Counter
542.129,Spd_ActPos_C,329.435,Continuous
542.129,Spd_ActPos_X,232.597,Continuous
542.555,CBC_isOpen,True,Binary
542.729,Spd_ActPos_X,312.5,Continuous
542.729,Spd_ActSpeed_X,0.0,Continuous
543.034,LP_Pump_On,True,Binary
543.054,Spd_OuterCoolOn,False,Binary
543.129,Prog_CycleTime,2417.256,Counter
543.129,Prog_LineNo,1143,Categorical
543.129,Prog_Name_LineNo,MACHINING_MASTER_SPF|1143,Categorical
544.13,Prog_CycleTime,2418.256,Counter
544.13,Prog_LineNo,12,Categorical
544.13,Prog_Name,UNLOAD_FT_SPF,Categorical
544.13,Prog_Name_LineNo,UNLOAD_FT_SPF|12,Categorical
544.2,LP_Pump_On,False,Binary
544.482,WCL_toInitPos,False,Binary
544.635,WCL_toWorkPos,True,Binary
544.757,WCL_InitPos,False,Binary
544.935,WCL_WorkPos,True,Binary
545.131,Prog_CycleTime,2419.256,Counter
545.131,Prog_LineNo,74,Categorical
545.131,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
545.157,WCL_Unlocked,False,Binary
545.389,WCL_Locked,True,Binary
545.433,SRL_unlock,True,Binary
545.537,SRL_lock,False,Binary
545.631,Prog_LineNo,82,Categorical
545.631,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.729,SRL_Locked,False,Binary
545.857,SRL_Unlocked,True,Binary
546.131,Prog_CycleTime,2420.256,Counter
546.432,Spd_ActPos_C,31.14,Continuous
546.932,Prog_LineNo,100,Categorical
546.932,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
547.132,Prog_CycleTime,2421.256,Counter
547.632,Prog_LineNo,110,Categorical
547.632,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
548.133,Prog_CycleTime,2422.256,Counter
548.277,SR_tighten,False,Binary
548.333,Prog_LineNo,117,Categorical
548.333,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.333,SR_loosen,True,Binary
549.133,Prog_CycleTime,2423.256,Counter
549.201,M_Lifebit,True,Binary
549.77,M_Lifebit,False,Binary
550.134,Prog_CycleTime,2424.256,Counter
550.502,WCL_Locked,False,Binary
550.682,WCL_Unlocked,True,Binary
550.834,Prog_LineNo,141,Categorical
550.834,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.843,WCL_toWorkPos,False,Binary
550.959,WCL_WorkPos,False,Binary
551.081,WCL_toInitPos,True,Binary
551.134,Prog_CycleTime,2425.256,Counter
551.315,WCL_InitPos,True,Binary
551.635,Prog_LineNo,144,Categorical
551.635,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.715,Hyd_Valve_P_Up,True,Binary
552.135,Prog_CycleTime,2426.256,Counter
552.217,CBC_open,False,Binary
552.408,CBC_close,True,Binary
552.484,CBC_isOpen,False,Binary
552.95,Hyd_Valve_P_Up,False,Binary
553.136,Prog_CycleTime,2427.256,Counter
553.136,Prog_LineNo,13,Categorical
553.136,Prog_Name,CHK_CLMP_HEAD_SPF,Categorical
553.136,Prog_Name_LineNo,CHK_CLMP_HEAD_SPF|13,Categorical
553.174,CBC_Closed,True,Binary
553.636,Prog_LineNo,38,Categorical
553.636,Prog_Name,UNLOAD_REST_SPF,Categorical
553.636,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.136,Prog_CycleTime,2428.256,Counter
555.137,Prog_CycleTime,2429.256,Counter
555.205,M_Lifebit,True,Binary
555.906,M_Lifebit,False,Binary
556.138,Prog_CycleTime,2430.256,Counter
557.138,Prog_CycleTime,2431.256,Counter
558.139,Prog_CycleTime,2432.256,Counter
559.14,Prog_CycleTime,2433.256,Counter
560.14,Prog_CycleTime,2434.256,Counter
561.141,Prog_CycleTime,2435.256,Counter
562.142,Prog_CycleTime,2436.256,Counter
563.142,Prog_CycleTime,2437.256,Counter
564.143,Prog_CycleTime,2438.256,Counter
565.144,Prog_CycleTime,2439.256,Counter
566.144,Prog_CycleTime,2440.256,Counter
567.145,Prog_CycleTime,2441.256,Counter
568.146,Prog_CycleTime,2442.256,Counter
569.147,Prog_CycleTime,2443.256,Counter
570.147,Prog_CycleTime,2444.256,Counter
571.07,M_WarnActive,True,Binary
571.148,Prog_CycleTime,2445.256,Counter
571.148,Prog_LineNo,45,Categorical
571.148,Prog_Name_LineNo,UNLOAD_REST_SPF|45,Categorical
571.248,Prog_LineNo,80,Categorical
571.248,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
572.148,Prog_CycleTime,2446.256,Counter
572.631,SL_Yellow,True,Binary
573.149,Prog_CycleTime,2447.256,Counter
573.249,Prog_LineNo,82,Categorical
573.249,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.862,Hyd_Valve_P_Up,True,Binary
574.15,Prog_CycleTime,2448.256,Counter
574.15,Spd_ActPos_X,731.036,Continuous
574.15,Spd_ActSpeed_X,11580.0,Continuous
574.35,Spd_ActPos_X,740.0,Continuous
574.35,Spd_ActSpeed_X,0.0,Continuous
574.45,Prog_LineNo,86,Categorical
574.45,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
575.15,Prog_CycleTime,2449.256,Counter
575.457,Hyd_Valve_P_Up,False,Binary
575.851,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.851,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.951,Prog_LineNo,10,Categorical
575.951,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.965,SL_Yellow,False,Binary
576.151,Prog_CycleTime,2450.256,Counter
576.952,Prog_LineNo,13,Categorical
576.952,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
577.152,Prog_CycleTime,2451.256,Counter
577.152,Spd_ActPos_X,682.367,Continuous
577.152,Spd_ActSpeed_X,-28560.0,Continuous
577.18,SL_Yellow,True,Binary
578.152,Prog_CycleTime,2452.256,Counter
578.152,Spd_ActPos_C,232.908,Continuous
578.152,Spd_ActPos_X,151.911,Continuous
578.152,Spd_ActSpeed_C,-43207.031,Continuous
578.152,Spd_ActSpeed_X,-5440.0,Continuous
578.253,Spd_ActPos_X,150.0,Continuous
578.253,Spd_ActSpeed_X,0.0,Continuous
578.352,Prog_LineNo,-2,Categorical
578.352,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.387,Spd_InnerCoolOn,True,Binary
578.387,Spd_OuterCoolOn,True,Binary
578.513,TL_unlock,True,Binary
578.625,LP_Pump_On,True,Binary
578.737,TL_lock,False,Binary
578.815,TL_Locked,False,Binary
578.961,SL_Yellow,False,Binary
579.153,Prog_CycleTime,2453.256,Counter
579.153,Spd_ActPos_C,232.905,Continuous
579.153,Spd_ActSpeed_C,-43202.637,Continuous
579.453,Prog_LineNo,17,Categorical
579.453,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.517,TL_Locked,True,Binary
579.517,TL_unlock,False,Binary
579.689,TL_lock,True,Binary
579.854,M_PowerOnDuration,41853.0,Counter
580.137,SL_Yellow,True,Binary
580.154,Prog_CycleTime,2454.256,Counter
580.154,Spd_ActPos_C,232.901,Continuous
580.154,Spd_ActSpeed_C,-43215.82,Continuous
580.292,TL_unlock,True,Binary
580.562,TL_Locked,False,Binary
580.636,TL_lock,False,Binary
581.154,Prog_CycleTime,2455.256,Counter
581.154,Prog_LineNo,19,Categorical
581.154,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
581.154,Spd_ActPos_C,232.898,Continuous
581.31,TL_Locked,True,Binary
581.31,TL_unlock,False,Binary
581.342,Hyd_Valve_P_Up,True,Binary
581.955,Prog_LineNo,-2,Categorical
581.955,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
582.155,Prog_CycleTime,2456.256,Counter
582.155,Spd_ActPos_C,125.005,Continuous
582.155,Spd_ActSpeed_C,43176.27,Continuous
582.553,Hyd_Valve_P_Up,False,Binary
582.955,Prog_LineNo,22,Categorical
582.955,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
583.064,TL_lock,True,Binary
583.156,Prog_CycleTime,2457.256,Counter
583.156,Spd_ActPos_C,125.008,Continuous
583.156,Spd_ActSpeed_C,43149.902,Continuous
583.756,Prog_LineNo,-2,Categorical
583.756,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.816,TL_unlock,True,Binary
583.956,TL_lock,False,Binary
584.021,TL_Locked,False,Binary
584.156,Prog_CycleTime,2458.256,Counter
584.156,Spd_ActPos_C,125.012,Continuous
584.156,Spd_ActSpeed_C,43163.086,Continuous
584.757,Prog_LineNo,24,Categorical
584.757,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.817,TL_lock,True,Binary
584.864,TL_Locked,True,Binary
584.864,TL_unlock,False,Binary
584.943,SL_Yellow,False,Binary
585.157,Prog_CycleTime,2459.256,Counter
585.157,Spd_ActPos_C,125.016,Continuous
585.157,Spd_ActSpeed_C,43189.453,Continuous
585.558,Prog_LineNo,-2,Categorical
585.558,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.679,TL_unlock,True,Binary
585.763,TL_lock,False,Binary
585.893,TL_Locked,False,Binary
586.157,Prog_CycleTime,2460.256,Counter
586.157,Spd_ActPos_C,125.019,Continuous
586.157,Spd_ActSpeed_C,43202.637,Continuous
586.182,SL_Yellow,True,Binary
586.458,Prog_LineNo,26,Categorical
586.458,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.535,TL_unlock,False,Binary
586.68,TL_lock,True,Binary
586.816,TL_Locked,True,Binary
586.962,Hyd_Valve_P_Up,True,Binary
587.159,Prog_CycleTime,2461.256,Counter
587.159,Spd_ActPos_C,125.022,Continuous
587.159,Spd_ActSpeed_C,43193.848,Continuous
587.258,Prog_LineNo,27,Categorical
587.258,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.358,Spd_ActSpeed_C,0.0,Continuous
587.953,SL_Yellow,False,Binary
588.159,Prog_CycleTime,2462.256,Counter
588.159,Spd_ActPos_C,213.074,Continuous
588.451,Spd_InnerCoolOn,False,Binary
588.475,Hyd_Valve_P_Up,False,Binary
588.543,Spd_OuterCoolOn,False,Binary
588.559,Spd_ActPos_C,170.577,Continuous
588.71,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.71,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
589.086,Prog_LineNo,51,Categorical
589.086,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.12,SL_Yellow,True,Binary
589.186,Prog_CycleTime,2463.282,Counter
589.408,LP_Pump_On,False,Binary
590.198,Prog_CycleTime,2464.294,Counter
590.198,Spd_ActPos_C,170.576,Continuous
590.847,Spd_ActPos_C,170.577,Continuous
591.18,Prog_CycleTime,2465.274,Counter
591.952,SL_Yellow,False,Binary
592.117,Prog_LineNo,63,Categorical
592.117,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.218,Prog_CycleTime,2466.312,Counter
593.132,Prog_CycleTime,2467.226,Counter
593.15,SL_Yellow,True,Binary
593.904,Spd_ActPos_C,170.576,Continuous
594.121,Prog_CycleTime,2468.214,Counter
595.196,Prog_CycleTime,2469.288,Counter
595.196,Prog_LineNo,131,Categorical
595.196,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.941,SL_Yellow,False,Binary
596.196,Prog_CycleTime,2470.288,Counter
596.997,Prog_LineNo,155,Categorical
596.997,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.161,SL_Yellow,True,Binary
597.197,Prog_CycleTime,2471.288,Counter
598.198,Prog_CycleTime,2472.288,Counter
598.198,Prog_LineNo,195,Categorical
598.198,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|195,Categorical
598.8,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.8,Prog_Name_LineNo,TOOL_LIFETIME_SPF|195,Categorical
598.973,SL_Yellow,False,Binary
599.0,Prog_LineNo,113,Categorical
599.0,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.2,Prog_CycleTime,2473.29,Counter
