time_s,node,value,type
494.957,Spd_ActPos_C,122.838,Continuous
494.957,Spd_ActPos_X,93.648,Continuous
494.957,Spd_ActSpeed_C,-123912.598,Continuous
494.957,Spd_ActSpeed_X,51.618,Continuous
495.215,Hyd_Valve_P_Up,True,Binary
495.957,Prog_CuttingTime,8099636.937,Counter
495.957,Prog_CycleTime,3051.54,Counter
495.957,Spd_ActPos_C,217.32,Continuous
495.957,Spd_ActPos_X,93.541,Continuous
495.957,Spd_ActSpeed_C,-124202.637,Continuous
495.957,Spd_ActSpeed_X,51.755,Continuous
496.432,Hyd_Valve_P_Up,False,Binary
496.958,Prog_CuttingTime,8099637.937,Counter
496.958,Prog_CycleTime,3052.54,Counter
496.958,Spd_ActPos_C,307.305,Continuous
496.958,Spd_ActPos_X,93.436,Continuous
496.958,Spd_ActSpeed_C,-124483.887,Continuous
496.958,Spd_ActSpeed_X,51.897,Continuous
497.859,Spd_ActSpeed_C,-124813.477,Continuous
497.959,Prog_CuttingTime,8099638.937,Counter
497.959,Prog_CycleTime,3053.54,Counter
497.959,Spd_ActPos_C,32.765,Continuous
497.959,Spd_ActPos_X,93.333,Continuous
497.959,Spd_ActSpeed_X,52.007,Continuous
498.959,Prog_CuttingTime,8099639.937,Counter
498.959,Prog_CycleTime,3054.54,Counter
498.959,Spd_ActPos_C,113.672,Continuous
498.959,Spd_ActPos_X,93.232,Continuous
498.959,Spd_ActSpeed_C,-125103.516,Continuous
498.959,Spd_ActSpeed_X,52.101,Continuous
499.96,Prog_CuttingTime,8099640.937,Counter
499.96,Prog_CycleTime,3055.54,Counter
499.96,Spd_ActPos_C,189.985,Continuous
499.96,Spd_ActPos_X,93.133,Continuous
499.96,Spd_ActSpeed_C,-125384.766,Continuous
499.96,Spd_ActSpeed_X,52.236,Continuous
500.961,Prog_CuttingTime,8099641.937,Counter
500.961,Prog_CycleTime,3056.54,Counter
500.961,Spd_ActPos_C,261.686,Continuous
500.961,Spd_ActPos_X,93.036,Continuous
500.961,Spd_ActSpeed_C,-125591.309,Continuous
500.961,Spd_ActSpeed_X,52.346,Continuous
501.961,Prog_CuttingTime,8099642.937,Counter
501.961,Prog_CycleTime,3057.54,Counter
501.961,Spd_ActPos_C,328.734,Continuous
501.961,Spd_ActPos_X,92.941,Continuous
501.961,Spd_ActSpeed_C,-125833.008,Continuous
501.961,Spd_ActSpeed_X,52.445,Continuous
502.962,Prog_CuttingTime,8099643.937,Counter
502.962,Prog_CycleTime,3058.54,Counter
502.962,Spd_ActPos_C,31.108,Continuous
502.962,Spd_ActPos_X,92.848,Continuous
502.962,Spd_ActSpeed_C,-126079.102,Continuous
502.962,Spd_ActSpeed_X,52.562,Continuous
503.963,Prog_CuttingTime,8099644.937,Counter
503.963,Prog_CycleTime,3059.54,Counter
503.963,Spd_ActPos_C,88.782,Continuous
503.963,Spd_ActPos_X,92.757,Continuous
503.963,Spd_ActSpeed_C,-126316.406,Continuous
503.963,Spd_ActSpeed_X,52.652,Continuous
504.963,Prog_CuttingTime,8099645.937,Counter
504.963,Prog_CycleTime,3060.54,Counter
504.963,Spd_ActPos_C,141.721,Continuous
504.963,Spd_ActPos_X,92.667,Continuous
504.963,Spd_ActSpeed_C,-126571.289,Continuous
504.963,Spd_ActSpeed_X,52.74,Continuous
505.964,Prog_CuttingTime,8099646.937,Counter
505.964,Prog_CycleTime,3061.54,Counter
505.964,Spd_ActPos_C,189.898,Continuous
505.964,Spd_ActPos_X,92.58,Continuous
505.964,Spd_ActSpeed_C,-126834.961,Continuous
505.964,Spd_ActSpeed_X,52.857,Continuous
506.964,Prog_CuttingTime,8099647.937,Counter
506.964,Prog_CycleTime,3062.54,Counter
506.964,Spd_ActPos_C,233.282,Continuous
506.964,Spd_ActPos_X,92.494,Continuous
506.964,Spd_ActSpeed_C,-127094.238,Continuous
506.964,Spd_ActSpeed_X,52.959,Continuous
507.965,Prog_CuttingTime,8099648.937,Counter
507.965,Prog_CycleTime,3063.54,Counter
507.965,Spd_ActPos_C,271.851,Continuous
507.965,Spd_ActPos_X,92.411,Continuous
507.965,Spd_ActSpeed_C,-127318.359,Continuous
507.965,Spd_ActSpeed_X,53.058,Continuous
508.966,Prog_CuttingTime,8099649.937,Counter
508.966,Prog_CycleTime,3064.54,Counter
508.966,Spd_ActPos_C,305.573,Continuous
508.966,Spd_ActPos_X,92.329,Continuous
508.966,Spd_ActSpeed_C,-127560.059,Continuous
508.966,Spd_ActSpeed_X,51.215,Continuous
509.966,Prog_CuttingTime,8099650.937,Counter
509.966,Prog_CycleTime,3065.54,Counter
509.966,Prog_LineNo,1080,Categorical
509.966,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
509.966,Spd_ActPos_C,334.433,Continuous
509.966,Spd_ActPos_X,92.221,Continuous
509.966,Spd_ActSpeed_C,-127757.812,Continuous
509.966,Spd_ActSpeed_X,-21.295,Continuous
510.967,Prog_CuttingTime,8099651.937,Counter
510.967,Prog_CycleTime,3066.54,Counter
510.967,Spd_ActPos_C,358.382,Continuous
510.967,Spd_ActPos_X,92.113,Continuous
510.967,Spd_ActSpeed_C,-128043.457,Continuous
510.967,Spd_ActSpeed_X,-21.337,Continuous
511.967,Prog_CuttingTime,8099652.937,Counter
511.967,Prog_CycleTime,3067.54,Counter
511.967,Spd_ActPos_C,17.373,Continuous
511.967,Spd_ActPos_X,92.003,Continuous
511.967,Spd_ActSpeed_C,-128373.047,Continuous
511.967,Spd_ActSpeed_X,-21.391,Continuous
512.968,Prog_CuttingTime,8099653.937,Counter
512.968,Prog_CycleTime,3068.54,Counter
512.968,Spd_ActPos_C,31.353,Continuous
512.968,Spd_ActPos_X,91.892,Continuous
512.968,Spd_ActSpeed_C,-128698.242,Continuous
512.968,Spd_ActSpeed_X,-21.448,Continuous
513.969,Prog_CuttingTime,8099654.937,Counter
513.969,Prog_CycleTime,3069.54,Counter
513.969,Spd_ActPos_C,40.297,Continuous
513.969,Spd_ActPos_X,91.78,Continuous
513.969,Spd_ActSpeed_C,-129019.043,Continuous
513.969,Spd_ActSpeed_X,-21.503,Continuous
514.97,Prog_CuttingTime,8099655.937,Counter
514.97,Prog_CycleTime,3070.54,Counter
514.97,Spd_ActPos_C,44.16,Continuous
514.97,Spd_ActPos_X,91.668,Continuous
514.97,Spd_ActSpeed_C,-129339.844,Continuous
514.97,Spd_ActSpeed_X,-21.558,Continuous
515.569,M_PowerOnDuration,10108.0,Counter
515.97,Prog_CuttingTime,8099656.937,Counter
515.97,Prog_CycleTime,3071.54,Counter
515.97,Spd_ActPos_C,42.903,Continuous
515.97,Spd_ActPos_X,91.555,Continuous
515.97,Spd_ActSpeed_C,-129660.645,Continuous
515.97,Spd_ActSpeed_X,-21.612,Continuous
516.97,Prog_CuttingTime,8099657.937,Counter
516.97,Prog_CycleTime,3072.54,Counter
516.97,Spd_ActPos_C,36.486,Continuous
516.97,Spd_ActPos_X,91.441,Continuous
516.97,Spd_ActSpeed_C,-130012.207,Continuous
516.97,Spd_ActSpeed_X,-21.672,Continuous
517.971,Prog_CuttingTime,8099658.937,Counter
517.971,Prog_CycleTime,3073.54,Counter
517.971,Spd_ActPos_C,24.868,Continuous
517.971,Spd_ActPos_X,91.326,Continuous
517.971,Spd_ActSpeed_C,-130372.559,Continuous
517.971,Spd_ActSpeed_X,-21.723,Continuous
518.728,Hyd_Valve_P_Up,True,Binary
518.972,Prog_CuttingTime,8099659.937,Counter
518.972,Prog_CycleTime,3074.54,Counter
518.972,Spd_ActPos_C,8.01,Continuous
518.972,Spd_ActPos_X,91.21,Continuous
518.972,Spd_ActSpeed_C,-130680.176,Continuous
518.972,Spd_ActSpeed_X,-21.79,Continuous
519.973,Prog_CuttingTime,8099660.937,Counter
519.973,Prog_CycleTime,3075.54,Counter
519.973,Spd_ActPos_C,345.869,Continuous
519.973,Spd_ActPos_X,91.094,Continuous
519.973,Spd_ActSpeed_C,-131053.711,Continuous
519.973,Spd_ActSpeed_X,-21.844,Continuous
519.994,Hyd_Valve_P_Up,False,Binary
520.973,Prog_CuttingTime,8099661.937,Counter
520.973,Prog_CycleTime,3076.54,Counter
520.973,Spd_ActPos_C,318.417,Continuous
520.973,Spd_ActPos_X,90.976,Continuous
520.973,Spd_ActSpeed_C,-131396.484,Continuous
520.973,Spd_ActSpeed_X,-21.902,Continuous
521.973,Prog_CuttingTime,8099662.937,Counter
521.973,Prog_CycleTime,3077.54,Counter
521.973,Spd_ActPos_C,285.586,Continuous
521.973,Spd_ActPos_X,90.858,Continuous
521.973,Spd_ActSpeed_C,-131791.992,Continuous
521.973,Spd_ActSpeed_X,-21.965,Continuous
522.974,Prog_CuttingTime,8099663.937,Counter
522.974,Prog_CycleTime,3078.54,Counter
522.974,Spd_ActPos_C,247.358,Continuous
522.974,Spd_ActPos_X,90.738,Continuous
522.974,Spd_ActSpeed_C,-132117.188,Continuous
522.974,Spd_ActSpeed_X,-22.014,Continuous
523.975,Prog_CuttingTime,8099664.937,Counter
523.975,Prog_CycleTime,3079.54,Counter
523.975,Spd_ActPos_C,203.676,Continuous
523.975,Spd_ActPos_X,90.618,Continuous
523.975,Spd_ActSpeed_C,-132517.09,Continuous
523.975,Spd_ActSpeed_X,-22.081,Continuous
524.975,Prog_CuttingTime,8099665.937,Counter
524.975,Prog_CycleTime,3080.54,Counter
524.975,Spd_ActPos_C,154.472,Continuous
524.975,Spd_ActPos_X,90.497,Continuous
524.975,Spd_ActSpeed_C,-132895.02,Continuous
524.975,Spd_ActSpeed_X,-22.146,Continuous
525.976,Prog_CuttingTime,8099666.937,Counter
525.976,Prog_CycleTime,3081.54,Counter
525.976,Spd_ActPos_C,99.716,Continuous
525.976,Spd_ActPos_X,90.375,Continuous
525.976,Spd_ActSpeed_C,-133294.922,Continuous
525.976,Spd_ActSpeed_X,-22.216,Continuous
526.976,Prog_CuttingTime,8099667.937,Counter
526.976,Prog_CycleTime,3082.54,Counter
526.976,Prog_LineNo,1079,Categorical
526.976,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
526.976,Spd_ActPos_C,39.353,Continuous
526.976,Spd_ActPos_X,90.257,Continuous
526.976,Spd_ActSpeed_C,-133686.035,Continuous
526.976,Spd_ActSpeed_X,37.78,Continuous
527.977,Prog_CuttingTime,8099668.937,Counter
527.977,Prog_CycleTime,3083.54,Counter
527.977,Prog_LineNo,1082,Categorical
527.977,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
527.977,Spd_ActPos_C,333.359,Continuous
527.977,Spd_ActPos_X,90.179,Continuous
527.977,Spd_ActSpeed_C,-133958.496,Continuous
527.977,Spd_ActSpeed_X,22.326,Continuous
528.978,Prog_CuttingTime,8099669.937,Counter
528.978,Prog_CycleTime,3084.54,Counter
528.978,Spd_ActPos_C,270.335,Continuous
528.978,Spd_ActPos_X,90.55,Continuous
528.978,Spd_ActSpeed_C,-132807.129,Continuous
528.978,Spd_ActSpeed_X,22.137,Continuous
529.278,Prog_LineNo,1086,Categorical
529.278,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
529.978,Prog_CuttingTime,8099670.927,Counter
529.978,Prog_CycleTime,3085.54,Counter
529.978,Spd_ActPos_C,217.203,Continuous
529.978,Spd_ActPos_X,90.379,Continuous
529.978,Spd_ActSpeed_C,-133255.371,Continuous
529.978,Spd_ActSpeed_X,-22.209,Continuous
530.979,Prog_CuttingTime,8099671.927,Counter
530.979,Prog_CycleTime,3086.54,Counter
530.979,Spd_ActPos_C,146.504,Continuous
530.979,Spd_ActPos_X,90.007,Continuous
530.979,Spd_ActSpeed_C,-134441.895,Continuous
530.979,Spd_ActSpeed_X,-22.405,Continuous
531.98,Prog_CuttingTime,8099672.927,Counter
531.98,Prog_CycleTime,3087.54,Counter
531.98,Spd_ActPos_C,55.963,Continuous
531.98,Spd_ActPos_X,89.632,Continuous
531.98,Spd_ActSpeed_C,-135645.996,Continuous
531.98,Spd_ActSpeed_X,-22.604,Continuous
532.98,Prog_CuttingTime,8099673.927,Counter
532.98,Prog_CycleTime,3088.54,Counter
532.98,Spd_ActPos_C,305.052,Continuous
532.98,Spd_ActPos_X,89.253,Continuous
532.98,Spd_ActSpeed_C,-136872.07,Continuous
532.98,Spd_ActSpeed_X,-22.809,Continuous
533.08,Spd_ActPos_X,89.252,Continuous
533.08,Spd_ActSpeed_X,0.0,Continuous
533.281,Prog_CuttingTime,8099674.169,Counter
533.381,Prog_LineNo,1104,Categorical
533.381,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
533.481,Spd_ActSpeed_C,0.0,Continuous
533.493,Spd_OuterCoolOn,True,Binary
533.981,Prog_CycleTime,3089.54,Counter
533.981,Spd_ActPos_C,200.437,Continuous
533.981,Spd_ActPos_Z,493.052,Continuous
533.981,Spd_ActSpeed_Z,7767.8,Continuous
534.081,Spd_ActPos_Z,495.0,Continuous
534.081,Spd_ActSpeed_Z,0.0,Continuous
534.181,Prog_LineNo,1114,Categorical
534.181,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
534.267,CBC_open,True,Binary
534.277,CBC_close,False,Binary
534.281,Spd_ActSpeed_X,7500.0,Continuous
534.557,CBC_Closed,False,Binary
534.981,Prog_CycleTime,3090.54,Counter
534.981,Spd_ActPos_X,185.845,Continuous
535.642,CBC_isOpen,True,Binary
535.982,Prog_CycleTime,3091.54,Counter
535.982,Spd_ActPos_X,310.487,Continuous
535.982,Spd_ActSpeed_X,5578.859,Continuous
536.082,Spd_ActPos_X,312.5,Continuous
536.082,Spd_ActSpeed_X,0.0,Continuous
536.487,LP_Pump_On,True,Binary
536.511,Spd_OuterCoolOn,False,Binary
536.983,Prog_CycleTime,3092.54,Counter
536.983,Prog_LineNo,75,Categorical
536.983,Prog_Name,ASSIGN_MASTER_SPF,Categorical
536.983,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
537.367,LP_Pump_On,False,Binary
537.883,Prog_LineNo,73,Categorical
537.883,Prog_Name,UNLOAD_FT_SPF,Categorical
537.883,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
537.887,WCL_toInitPos,False,Binary
537.983,Prog_CycleTime,3093.54,Counter
537.999,WCL_toWorkPos,True,Binary
538.133,WCL_InitPos,False,Binary
538.324,WCL_WorkPos,True,Binary
538.592,WCL_Unlocked,False,Binary
538.71,WCL_Locked,True,Binary
538.862,SRL_unlock,True,Binary
538.98,SRL_lock,False,Binary
538.984,Prog_CycleTime,3094.54,Counter
538.984,Prog_LineNo,82,Categorical
538.984,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
539.108,SRL_Locked,False,Binary
539.166,SRL_Unlocked,True,Binary
539.684,Prog_LineNo,87,Categorical
539.684,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
539.884,Spd_ActPos_C,31.14,Continuous
539.984,Prog_CycleTime,3095.54,Counter
540.885,Prog_LineNo,105,Categorical
540.885,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
540.985,Prog_CycleTime,3096.54,Counter
541.986,Prog_CycleTime,3097.54,Counter
541.986,Prog_LineNo,117,Categorical
541.986,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
542.152,SR_loosen,True,Binary
542.152,SR_tighten,False,Binary
542.302,Hyd_Valve_P_Up,True,Binary
542.986,Prog_CycleTime,3098.54,Counter
543.529,Hyd_Valve_P_Up,False,Binary
543.987,Prog_CycleTime,3099.54,Counter
543.987,Prog_LineNo,118,Categorical
543.987,Prog_Name_LineNo,UNLOAD_FT_SPF|118,Categorical
544.279,WCL_Unlocked,True,Binary
544.416,WCL_Locked,False,Binary
544.487,Prog_LineNo,141,Categorical
544.487,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
544.583,WCL_toWorkPos,False,Binary
544.697,WCL_toInitPos,True,Binary
544.782,WCL_WorkPos,False,Binary
544.909,WCL_InitPos,True,Binary
544.987,Prog_CycleTime,3100.54,Counter
545.488,Prog_LineNo,144,Categorical
545.488,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
545.988,Prog_CycleTime,3101.54,Counter
546.13,CBC_close,True,Binary
546.189,Prog_LineNo,149,Categorical
546.189,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
546.254,CBC_isOpen,False,Binary
546.288,CBC_open,False,Binary
546.989,Prog_CycleTime,3102.54,Counter
547.035,CBC_Closed,True,Binary
547.689,Prog_Name,UNLOAD_REST_SPF,Categorical
547.689,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
547.79,Prog_LineNo,38,Categorical
547.79,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
547.989,Prog_CycleTime,3103.54,Counter
548.99,Prog_CycleTime,3104.54,Counter
549.991,Prog_CycleTime,3105.54,Counter
550.991,Prog_CycleTime,3106.54,Counter
551.992,Prog_CycleTime,3107.54,Counter
552.992,Prog_CycleTime,3108.54,Counter
553.993,Prog_CycleTime,3109.54,Counter
554.994,Prog_CycleTime,3110.54,Counter
555.994,Prog_CycleTime,3111.54,Counter
556.995,Prog_CycleTime,3112.54,Counter
557.995,Prog_CycleTime,3113.54,Counter
558.996,Prog_CycleTime,3114.54,Counter
559.997,Prog_CycleTime,3115.54,Counter
560.997,Prog_CycleTime,3116.54,Counter
561.998,Prog_CycleTime,3117.54,Counter
562.999,Prog_CycleTime,3118.54,Counter
563.999,Prog_CycleTime,3119.54,Counter
565.0,Prog_CycleTime,3120.54,Counter
565.606,Hyd_Valve_P_Up,True,Binary
566.001,Prog_CycleTime,3121.54,Counter
566.797,Hyd_Valve_P_Up,False,Binary
567.001,Prog_CycleTime,3122.54,Counter
568.002,Prog_CycleTime,3123.54,Counter
569.002,Prog_CycleTime,3124.54,Counter
569.987,SL_Yellow,True,Binary
570.003,Prog_CycleTime,3125.54,Counter
570.003,Prog_LineNo,80,Categorical
570.003,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.265,M_WarnActive,True,Binary
570.869,SL_Yellow,False,Binary
571.003,Prog_CycleTime,3126.54,Counter
572.004,Prog_CycleTime,3127.54,Counter
572.004,Prog_LineNo,82,Categorical
572.004,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.004,Spd_ActPos_X,313.689,Continuous
572.004,Spd_ActSpeed_X,3840.0,Continuous
573.005,Prog_CycleTime,3128.54,Counter
573.005,Spd_ActPos_X,720.085,Continuous
573.005,Spd_ActSpeed_X,17160.133,Continuous
573.205,Spd_ActPos_X,740.0,Continuous
573.205,Spd_ActSpeed_X,0.0,Continuous
573.405,Prog_LineNo,86,Categorical
573.405,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
573.659,SL_Yellow,True,Binary
574.005,Prog_CycleTime,3129.54,Counter
574.806,Prog_LineNo,10,Categorical
574.806,Prog_Name,CHUCK_FLUSH_SPF,Categorical
574.806,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
574.854,SL_Yellow,False,Binary
575.006,Prog_CycleTime,3130.54,Counter
575.607,M_PowerOnDuration,10109.0,Counter
575.638,SL_Yellow,True,Binary
575.907,Prog_LineNo,13,Categorical
575.907,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.007,Prog_CycleTime,3131.54,Counter
576.007,Spd_ActPos_X,704.623,Continuous
576.007,Spd_ActSpeed_X,-22320.0,Continuous
576.107,Spd_ActSpeed_X,-27000.0,Continuous
576.844,SL_Yellow,False,Binary
577.007,Prog_CycleTime,3132.54,Counter
577.007,Spd_ActPos_C,1.19,Continuous
577.007,Spd_ActPos_X,256.026,Continuous
577.007,Spd_ActSpeed_C,-38869.629,Continuous
577.407,Spd_ActPos_X,150.0,Continuous
577.407,Spd_ActSpeed_X,0.0,Continuous
577.488,LP_Pump_On,True,Binary
577.488,Spd_OuterCoolOn,True,Binary
577.508,Prog_LineNo,-2,Categorical
577.508,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.658,Spd_InnerCoolOn,True,Binary
577.848,TL_unlock,True,Binary
577.892,TL_lock,False,Binary
578.004,TL_Locked,False,Binary
578.008,Prog_CycleTime,3133.54,Counter
578.008,Spd_ActPos_C,73.186,Continuous
578.008,Spd_ActSpeed_C,-38878.418,Continuous
578.608,Prog_LineNo,17,Categorical
578.608,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.742,Hyd_Valve_P_Up,True,Binary
578.754,TL_lock,True,Binary
578.754,TL_unlock,False,Binary
578.902,TL_Locked,True,Binary
578.908,Spd_ActSpeed_C,-38869.629,Continuous
579.008,Prog_CycleTime,3134.54,Counter
579.008,Spd_ActPos_C,145.182,Continuous
579.409,Prog_LineNo,-2,Categorical
579.409,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.743,TL_lock,False,Binary
579.743,TL_unlock,True,Binary
579.963,TL_Locked,False,Binary
580.009,Prog_CycleTime,3135.54,Counter
580.009,Spd_ActPos_C,217.179,Continuous
580.009,Spd_ActSpeed_C,-38865.234,Continuous
580.347,Hyd_Valve_P_Up,False,Binary
580.347,TL_lock,True,Binary
580.347,TL_unlock,False,Binary
580.409,Prog_LineNo,19,Categorical
580.409,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.744,TL_Locked,True,Binary
581.01,Prog_CycleTime,3136.54,Counter
581.01,Spd_ActPos_C,289.174,Continuous
581.01,Spd_ActSpeed_C,-38887.207,Continuous
581.21,Prog_LineNo,-2,Categorical
581.21,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.306,TL_unlock,True,Binary
581.318,TL_lock,False,Binary
581.69,TL_Locked,False,Binary
582.01,Prog_CycleTime,3137.54,Counter
582.01,Spd_ActPos_C,322.578,Continuous
582.01,Spd_ActSpeed_C,38869.629,Continuous
582.246,TL_lock,True,Binary
582.257,TL_unlock,False,Binary
582.31,TL_Locked,True,Binary
582.671,SL_Yellow,True,Binary
583.011,Prog_CycleTime,3138.54,Counter
583.011,Spd_ActPos_C,250.582,Continuous
583.011,Spd_ActSpeed_C,38917.969,Continuous
583.175,TL_lock,False,Binary
583.175,TL_unlock,True,Binary
583.443,TL_Locked,False,Binary
583.829,SL_Yellow,False,Binary
584.011,Prog_CycleTime,3139.54,Counter
584.011,Spd_ActPos_C,178.586,Continuous
584.011,Spd_ActSpeed_C,38913.574,Continuous
584.262,TL_Locked,True,Binary
584.912,Spd_ActSpeed_C,38891.602,Continuous
585.012,Prog_CycleTime,3140.54,Counter
585.012,Spd_ActPos_C,106.589,Continuous
585.322,TL_Locked,False,Binary
585.626,Hyd_Valve_P_Up,True,Binary
585.693,SL_Yellow,True,Binary
585.813,Prog_LineNo,26,Categorical
585.813,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
585.919,TL_lock,True,Binary
585.919,TL_unlock,False,Binary
586.013,Prog_CycleTime,3141.54,Counter
586.013,Spd_ActPos_C,34.593,Continuous
586.013,Spd_ActSpeed_C,38869.629,Continuous
586.143,TL_Locked,True,Binary
586.613,Prog_LineNo,27,Categorical
586.613,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.713,Spd_ActSpeed_C,0.0,Continuous
586.749,Hyd_Valve_P_Up,False,Binary
586.866,SL_Yellow,False,Binary
587.013,Prog_CycleTime,3142.54,Counter
587.013,Spd_ActPos_C,87.18,Continuous
587.914,Prog_CycleTime,3143.44,Counter
587.914,Prog_LineNo,21,Categorical
587.914,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
587.914,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|21,Categorical
587.914,Spd_ActPos_C,50.211,Continuous
587.955,Spd_OuterCoolOn,False,Binary
587.976,Spd_InnerCoolOn,False,Binary
588.148,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.148,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|21,Categorical
588.663,SL_Yellow,True,Binary
588.688,Prog_LineNo,51,Categorical
588.688,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.993,Prog_CycleTime,3144.52,Counter
589.002,LP_Pump_On,False,Binary
589.859,SL_Yellow,False,Binary
589.967,Prog_CycleTime,3145.492,Counter
590.942,Prog_CycleTime,3146.466,Counter
590.942,Prog_LineNo,57,Categorical
590.942,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.832,Prog_LineNo,63,Categorical
591.832,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
591.932,Prog_CycleTime,3147.456,Counter
592.919,Prog_CycleTime,3148.442,Counter
593.665,SL_Yellow,True,Binary
594.01,Prog_CycleTime,3149.532,Counter
594.888,SL_Yellow,False,Binary
595.01,Prog_CycleTime,3150.532,Counter
595.01,Prog_LineNo,87,Categorical
595.01,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|87,Categorical
595.11,Prog_LineNo,131,Categorical
595.11,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.011,Prog_CycleTime,3151.532,Counter
596.416,HP_Pump_isOff,True,Binary
596.911,Prog_LineNo,155,Categorical
596.911,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.012,Prog_CycleTime,3152.532,Counter
597.912,Prog_LineNo,167,Categorical
597.912,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
598.012,Prog_CycleTime,3153.532,Counter
599.021,Prog_CycleTime,3154.54,Counter
599.021,Prog_LineNo,-2,Categorical
599.021,Prog_Name,MAIN_CH1_MPF,Categorical
599.021,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
599.93,Prog_CycleTime,3155.448,Counter
599.93,Prog_LineNo,9,Categorical
599.93,Prog_Name,DATA_RESET_SPF,Categorical
599.93,Prog_Name_LineNo,DATA_RESET_SPF|9,Categorical
