time_s,node,value,type
572.645,Prog_LineNo,82,Categorical
572.645,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.945,Prog_CycleTime,3500.838,Counter
572.945,Spd_ActPos_X,421.7,Continuous
572.945,Spd_ActSpeed_X,36000.0,Continuous
573.646,Spd_ActPos_X,740.0,Continuous
573.646,Spd_ActSpeed_X,0.0,Continuous
573.846,Prog_LineNo,86,Categorical
573.846,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
573.946,Prog_CycleTime,3501.838,Counter
574.434,Hyd_Valve_P_Up,True,Binary
574.847,Prog_LineNo,87,Categorical
574.847,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
574.947,Prog_CycleTime,3502.838,Counter
575.247,Prog_LineNo,10,Categorical
575.247,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.247,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.653,Hyd_Valve_P_Up,False,Binary
575.947,Prog_CycleTime,3503.838,Counter
576.347,Prog_LineNo,13,Categorical
576.347,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.648,Spd_ActSpeed_X,-36000.0,Continuous
576.736,SL_Yellow,True,Binary
576.948,Prog_CycleTime,3504.838,Counter
576.948,Spd_ActPos_C,286.245,Continuous
576.948,Spd_ActPos_X,430.4,Continuous
576.948,Spd_ActSpeed_C,-43193.848,Continuous
577.649,Spd_ActPos_X,150.0,Continuous
577.649,Spd_ActSpeed_X,0.0,Continuous
577.696,Spd_InnerCoolOn,True,Binary
577.748,Prog_LineNo,-2,Categorical
577.748,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.753,LP_Pump_On,True,Binary
577.772,TL_lock,False,Binary
577.794,Spd_OuterCoolOn,True,Binary
577.88,TL_unlock,True,Binary
577.903,SL_Yellow,False,Binary
577.948,Prog_CycleTime,3505.838,Counter
577.948,Spd_ActPos_C,286.241,Continuous
577.948,Spd_ActSpeed_C,-43202.637,Continuous
578.183,TL_Locked,False,Binary
578.749,Prog_LineNo,17,Categorical
578.749,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.795,TL_unlock,False,Binary
578.949,Prog_CycleTime,3506.838,Counter
578.949,Spd_ActPos_C,286.238,Continuous
578.949,Spd_ActSpeed_C,-43207.031,Continuous
578.977,TL_lock,True,Binary
579.55,Prog_LineNo,-2,Categorical
579.55,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.672,TL_unlock,True,Binary
579.872,TL_lock,False,Binary
579.95,Prog_CycleTime,3507.838,Counter
579.95,Spd_ActPos_C,286.235,Continuous
579.95,Spd_ActSpeed_C,-43180.664,Continuous
580.476,TL_unlock,False,Binary
580.498,TL_lock,True,Binary
580.55,Prog_LineNo,19,Categorical
580.55,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.692,SL_Yellow,True,Binary
580.734,TL_Locked,True,Binary
580.95,Prog_CycleTime,3508.838,Counter
580.95,Spd_ActPos_C,286.231,Continuous
580.95,Spd_ActSpeed_C,-43207.031,Continuous
581.352,Prog_LineNo,-2,Categorical
581.352,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.465,TL_lock,False,Binary
581.509,TL_unlock,True,Binary
581.8,TL_Locked,False,Binary
581.913,SL_Yellow,False,Binary
581.951,Prog_CycleTime,3509.838,Counter
581.951,Spd_ActPos_C,86.31,Continuous
581.951,Spd_ActSpeed_C,43180.664,Continuous
581.999,Hyd_Valve_P_Up,True,Binary
582.247,TL_unlock,False,Binary
582.251,Prog_LineNo,22,Categorical
582.251,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.301,TL_lock,True,Binary
582.44,TL_Locked,True,Binary
582.738,SL_Yellow,True,Binary
582.952,Prog_CycleTime,3510.838,Counter
582.952,Spd_ActPos_C,86.314,Continuous
582.952,Spd_ActSpeed_C,43185.059,Continuous
583.052,Prog_LineNo,-2,Categorical
583.052,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.22,Hyd_Valve_P_Up,False,Binary
583.234,TL_lock,False,Binary
583.332,TL_unlock,True,Binary
583.618,TL_Locked,False,Binary
583.906,SL_Yellow,False,Binary
583.952,Prog_CycleTime,3511.838,Counter
583.952,Spd_ActPos_C,86.318,Continuous
583.952,Spd_ActSpeed_C,43202.637,Continuous
584.122,TL_lock,True,Binary
584.263,TL_Locked,True,Binary
584.263,TL_unlock,False,Binary
584.954,Prog_CycleTime,3512.838,Counter
584.954,Spd_ActPos_C,86.321,Continuous
584.954,Spd_ActSpeed_C,43198.242,Continuous
585.399,TL_Locked,False,Binary
585.774,SL_Yellow,True,Binary
585.853,Prog_LineNo,26,Categorical
585.853,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
585.954,Prog_CycleTime,3513.838,Counter
585.954,Spd_ActPos_C,86.325,Continuous
585.954,Spd_ActSpeed_C,43215.82,Continuous
586.046,TL_Locked,True,Binary
586.654,Prog_LineNo,27,Categorical
586.654,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.754,Spd_ActSpeed_C,0.0,Continuous
586.881,SL_Yellow,False,Binary
586.955,Prog_CycleTime,3514.838,Counter
586.955,Spd_ActPos_C,222.11,Continuous
587.232,Hyd_Valve_P_Up,True,Binary
587.811,Spd_InnerCoolOn,False,Binary
587.893,Spd_OuterCoolOn,False,Binary
587.955,Prog_CycleTime,3515.838,Counter
587.955,Prog_LineNo,347,Categorical
587.955,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
587.955,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|347,Categorical
587.955,Spd_ActPos_C,182.734,Continuous
588.099,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.099,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|347,Categorical
588.417,Hyd_Valve_P_Up,False,Binary
588.555,Prog_LineNo,51,Categorical
588.555,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.859,LP_Pump_On,False,Binary
588.989,Prog_CycleTime,3516.872,Counter
588.989,Spd_ActPos_C,182.733,Continuous
589.276,SL_Yellow,True,Binary
590.014,Prog_CycleTime,3517.896,Counter
590.891,Prog_CycleTime,3518.772,Counter
591.001,SL_Yellow,False,Binary
591.459,Prog_LineNo,57,Categorical
591.459,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.995,Prog_CycleTime,3519.876,Counter
592.396,Prog_LineNo,63,Categorical
592.396,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.722,SL_Yellow,True,Binary
592.97,Prog_CycleTime,3520.85,Counter
593.875,Prog_CycleTime,3521.754,Counter
593.887,SL_Yellow,False,Binary
594.555,Prog_LineNo,69,Categorical
594.555,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.964,Prog_CycleTime,3522.842,Counter
595.764,Prog_LineNo,131,Categorical
595.764,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.964,Prog_CycleTime,3523.842,Counter
596.965,Prog_CycleTime,3524.842,Counter
596.965,Prog_LineNo,155,Categorical
596.965,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.688,SL_Yellow,True,Binary
597.966,Prog_CycleTime,3525.842,Counter
597.966,Prog_LineNo,167,Categorical
597.966,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
598.768,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.768,Prog_Name_LineNo,TOOL_LIFETIME_SPF|167,Categorical
598.968,Prog_CycleTime,3526.844,Counter
598.968,Prog_LineNo,113,Categorical
598.968,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.93,Prog_CycleTime,3527.804,Counter
599.93,Prog_LineNo,9,Categorical
599.93,Prog_Name,DATA_RESET_SPF,Categorical
599.93,Prog_Name_LineNo,DATA_RESET_SPF|9,Categorical
599.983,SL_Yellow,False,Binary
