time_s,node,value,type
543.099,Prog_Name_LineNo,READ_DATA_SPF|94,Categorical
543.88,LP_Pump_On,False,Binary
544.007,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
544.007,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|94,Categorical
544.099,Prog_CycleTime,1703.138,Counter
544.099,Prog_LineNo,18,Categorical
544.099,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|18,Categorical
544.201,Prog_Name,UNLOAD_FT_SPF,Categorical
544.201,Prog_Name_LineNo,UNLOAD_FT_SPF|18,Categorical
544.31,WCL_toInitPos,False,Binary
544.33,WCL_toWorkPos,True,Binary
544.632,WCL_WorkPos,True,Binary
544.664,WCL_InitPos,False,Binary
545.04,WCL_Unlocked,False,Binary
545.096,WCL_Locked,True,Binary
545.1,Prog_CycleTime,1704.138,Counter
545.1,Prog_LineNo,77,Categorical
545.1,Prog_Name_LineNo,UNLOAD_FT_SPF|77,Categorical
545.242,SRL_unlock,True,Binary
545.288,SRL_Locked,False,Binary
545.342,SRL_lock,False,Binary
545.396,SRL_Unlocked,True,Binary
546.001,Prog_LineNo,87,Categorical
546.001,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.101,Prog_CycleTime,1705.138,Counter
546.101,Spd_ActPos_C,31.14,Continuous
546.701,Prog_LineNo,100,Categorical
546.701,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
547.101,Prog_CycleTime,1706.138,Counter
548.04,SR_tighten,False,Binary
548.096,SR_loosen,True,Binary
548.102,Prog_CycleTime,1707.138,Counter
548.102,Prog_LineNo,117,Categorical
548.102,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
549.102,Prog_CycleTime,1708.138,Counter
550.103,Prog_CycleTime,1709.138,Counter
550.103,Prog_LineNo,126,Categorical
550.103,Prog_Name_LineNo,UNLOAD_FT_SPF|126,Categorical
550.251,WCL_Unlocked,True,Binary
550.496,WCL_Locked,False,Binary
550.603,Prog_LineNo,141,Categorical
550.603,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.621,WCL_toInitPos,True,Binary
550.643,WCL_toWorkPos,False,Binary
550.922,WCL_WorkPos,False,Binary
551.04,WCL_InitPos,True,Binary
551.104,Prog_CycleTime,1710.138,Counter
552.004,CBC_open,False,Binary
552.005,Prog_LineNo,149,Categorical
552.005,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
552.058,CBC_close,True,Binary
552.104,Prog_CycleTime,1711.138,Counter
552.381,CBC_isOpen,False,Binary
553.049,CBC_Closed,True,Binary
553.105,M_Lifebit,True,Binary
553.105,Prog_CycleTime,1712.138,Counter
553.105,Prog_LineNo,63,Categorical
553.105,Prog_Name,MAIN_CH1_MPF,Categorical
553.105,Prog_Name_LineNo,MAIN_CH1_MPF|63,Categorical
553.405,Prog_Name,UNLOAD_REST_SPF,Categorical
553.405,Prog_Name_LineNo,UNLOAD_REST_SPF|63,Categorical
553.731,M_Lifebit,False,Binary
554.005,Prog_LineNo,38,Categorical
554.005,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.106,Prog_CycleTime,1713.138,Counter
555.106,Prog_CycleTime,1714.138,Counter
556.107,Prog_CycleTime,1715.138,Counter
557.107,Prog_CycleTime,1716.138,Counter
557.44,Hyd_Valve_P_Up,True,Binary
558.108,Prog_CycleTime,1717.138,Counter
558.138,M_Lifebit,True,Binary
558.5,Hyd_Valve_P_Up,False,Binary
558.662,M_Lifebit,False,Binary
559.109,Prog_CycleTime,1718.138,Counter
560.109,Prog_CycleTime,1719.138,Counter
560.123,M_Lifebit,True,Binary
560.728,M_Lifebit,False,Binary
561.11,Prog_CycleTime,1720.138,Counter
562.111,Prog_CycleTime,1721.138,Counter
562.12,M_Lifebit,True,Binary
562.701,M_Lifebit,False,Binary
563.111,Prog_CycleTime,1722.138,Counter
564.111,Prog_CycleTime,1723.138,Counter
565.112,Prog_CycleTime,1724.138,Counter
566.113,Prog_CycleTime,1725.138,Counter
567.113,Prog_CycleTime,1726.138,Counter
568.114,Prog_CycleTime,1727.138,Counter
568.146,M_Lifebit,True,Binary
568.731,M_Lifebit,False,Binary
569.115,Prog_CycleTime,1728.138,Counter
570.115,Prog_CycleTime,1729.138,Counter
570.591,SL_Yellow,True,Binary
570.834,M_WarnActive,True,Binary
571.016,Prog_LineNo,80,Categorical
571.016,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.116,Prog_CycleTime,1730.138,Counter
571.834,SL_Yellow,False,Binary
572.116,Prog_CycleTime,1731.138,Counter
573.017,Prog_LineNo,82,Categorical
573.017,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.117,Prog_CycleTime,1732.138,Counter
573.117,Spd_ActPos_X,324.197,Continuous
573.117,Spd_ActSpeed_X,12720.0,Continuous
574.117,Prog_CycleTime,1733.138,Counter
574.117,Prog_LineNo,85,Categorical
574.117,Prog_Name_LineNo,UNLOAD_REST_SPF|85,Categorical
574.117,Spd_ActPos_X,740.0,Continuous
574.117,Spd_ActSpeed_X,0.0,Continuous
574.217,M_PowerOnDuration,40823.0,Counter
574.217,Prog_LineNo,86,Categorical
574.217,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.604,SL_Yellow,True,Binary
575.118,Prog_CycleTime,1734.138,Counter
575.618,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.618,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.718,Prog_LineNo,10,Categorical
575.718,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.957,Hyd_Valve_P_Up,True,Binary
576.119,Prog_CycleTime,1735.138,Counter
576.719,Prog_LineNo,13,Categorical
576.719,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
577.019,Spd_ActSpeed_X,-36000.0,Continuous
577.119,Prog_CycleTime,1736.138,Counter
577.119,Spd_ActPos_X,563.6,Continuous
577.168,Hyd_Valve_P_Up,False,Binary
578.02,Spd_ActPos_X,150.0,Continuous
578.02,Spd_ActSpeed_X,0.0,Continuous
578.118,Spd_InnerCoolOn,True,Binary
578.12,Prog_CycleTime,1737.138,Counter
578.12,Prog_LineNo,-2,Categorical
578.12,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.12,Spd_ActPos_C,86.05,Continuous
578.12,Spd_ActSpeed_C,-43193.848,Continuous
578.154,TL_unlock,True,Binary
578.24,LP_Pump_On,True,Binary
578.24,Spd_OuterCoolOn,True,Binary
578.454,TL_Locked,False,Binary
579.121,Prog_CycleTime,1738.138,Counter
579.121,Prog_LineNo,17,Categorical
579.121,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.121,Spd_ActPos_C,86.047,Continuous
579.295,TL_Locked,True,Binary
579.809,SL_Yellow,False,Binary
579.922,Prog_LineNo,-2,Categorical
579.922,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.021,Spd_ActSpeed_C,-43198.242,Continuous
580.104,TL_lock,False,Binary
580.121,Prog_CycleTime,1739.138,Counter
580.121,Spd_ActPos_C,86.043,Continuous
580.922,Prog_LineNo,19,Categorical
580.922,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.928,TL_unlock,False,Binary
580.98,SL_Yellow,True,Binary
581.046,TL_lock,True,Binary
581.122,Prog_CycleTime,1740.138,Counter
581.122,Spd_ActPos_C,86.04,Continuous
581.722,Prog_LineNo,-2,Categorical
581.722,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.829,TL_lock,False,Binary
581.872,TL_unlock,True,Binary
582.022,Spd_ActSpeed_C,43180.664,Continuous
582.122,Prog_CycleTime,1741.138,Counter
582.122,Spd_ActPos_C,298.71,Continuous
582.623,Prog_LineNo,22,Categorical
582.623,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.711,TL_unlock,False,Binary
583.011,TL_lock,True,Binary
583.124,Prog_CycleTime,1742.138,Counter
583.124,Spd_ActPos_C,298.714,Continuous
583.124,Spd_ActSpeed_C,43193.848,Continuous
583.247,Hyd_Valve_P_Up,True,Binary
583.423,Prog_LineNo,-2,Categorical
583.423,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.673,TL_unlock,True,Binary
583.84,SL_Yellow,False,Binary
583.84,TL_lock,False,Binary
583.881,TL_Locked,False,Binary
584.123,Prog_CycleTime,1743.138,Counter
584.123,Spd_ActPos_C,298.717,Continuous
584.123,Spd_ActSpeed_C,43211.426,Continuous
584.474,TL_unlock,False,Binary
584.486,TL_lock,True,Binary
584.524,Prog_LineNo,24,Categorical
584.524,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.694,Hyd_Valve_P_Up,False,Binary
584.706,TL_Locked,True,Binary
585.069,SL_Yellow,True,Binary
585.124,Prog_CycleTime,1744.138,Counter
585.124,Spd_ActPos_C,298.72,Continuous
585.124,Spd_ActSpeed_C,43180.664,Continuous
585.324,Prog_LineNo,-2,Categorical
585.324,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.385,TL_unlock,True,Binary
585.515,TL_lock,False,Binary
585.601,TL_Locked,False,Binary
586.125,Prog_CycleTime,1745.138,Counter
586.125,Spd_ActPos_C,298.724,Continuous
586.125,Spd_ActSpeed_C,43211.426,Continuous
586.171,TL_lock,True,Binary
586.237,TL_unlock,False,Binary
586.493,TL_Locked,True,Binary
587.025,Prog_LineNo,27,Categorical
587.025,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.125,Prog_CycleTime,1746.138,Counter
587.125,Spd_ActPos_C,221.308,Continuous
587.125,Spd_ActSpeed_C,0.0,Continuous
588.026,Spd_ActPos_C,221.309,Continuous
588.126,Prog_CycleTime,1747.138,Counter
588.126,Prog_LineNo,29,Categorical
588.126,Prog_Name_LineNo,CHUCK_FLUSH_SPF|29,Categorical
588.142,Spd_InnerCoolOn,False,Binary
588.186,Spd_OuterCoolOn,False,Binary
588.523,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.523,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|29,Categorical
588.917,Prog_LineNo,51,Categorical
588.917,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.117,Prog_CycleTime,1748.128,Counter
589.117,Spd_ActPos_C,181.882,Continuous
589.339,LP_Pump_On,False,Binary
589.791,SL_Yellow,False,Binary
590.105,Prog_CycleTime,1749.116,Counter
591.024,SL_Yellow,True,Binary
591.124,Prog_CycleTime,1750.134,Counter
591.44,Prog_LineNo,57,Categorical
591.44,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.835,SL_Yellow,False,Binary
592.05,Prog_CycleTime,1751.06,Counter
592.154,Prog_LineNo,63,Categorical
592.154,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
593.069,SL_Yellow,True,Binary
593.087,Prog_CycleTime,1752.096,Counter
594.092,Prog_CycleTime,1753.1,Counter
594.616,Hyd_Valve_P_Up,True,Binary
595.098,Prog_CycleTime,1754.106,Counter
595.098,Prog_LineNo,82,Categorical
595.098,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|82,Categorical
595.299,Prog_LineNo,131,Categorical
595.299,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.723,Hyd_Valve_P_Up,False,Binary
596.099,Prog_CycleTime,1755.106,Counter
597.0,Prog_LineNo,155,Categorical
597.0,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.099,Prog_CycleTime,1756.106,Counter
597.142,M_Lifebit,True,Binary
598.0,Prog_LineNo,167,Categorical
598.0,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
598.1,Prog_CycleTime,1757.106,Counter
598.725,M_Lifebit,False,Binary
598.881,SL_Yellow,False,Binary
599.055,Prog_CycleTime,1758.06,Counter
599.055,Prog_LineNo,24,Categorical
599.055,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.055,Prog_Name_LineNo,TOOL_LIFETIME_SPF|24,Categorical
599.962,Prog_Name,DATA_RESET_SPF,Categorical
599.962,Prog_Name_LineNo,DATA_RESET_SPF|24,Categorical
