time_s,node,value,type
474.606,Spd_ActSpeed_C,-27971.191,Continuous
474.606,Spd_ActSpeed_Z,-77.694,Continuous
475.605,Prog_CuttingTime,8036022.081,Counter
475.605,Prog_CycleTime,59337.946,Counter
475.605,Spd_ActPos_C,4.283,Continuous
475.605,Spd_ActPos_Z,367.471,Continuous
475.605,Spd_ActSpeed_C,-27975.586,Continuous
475.605,Spd_ActSpeed_Z,-77.698,Continuous
476.605,Prog_CuttingTime,8036023.081,Counter
476.605,Prog_CycleTime,59338.946,Counter
476.605,Spd_ActPos_C,258.149,Continuous
476.605,Spd_ActPos_Z,366.176,Continuous
476.605,Spd_ActSpeed_C,-27962.402,Continuous
476.605,Spd_ActSpeed_Z,-77.645,Continuous
477.605,Prog_CuttingTime,8036024.081,Counter
477.605,Prog_CycleTime,59339.946,Counter
477.605,Spd_ActPos_C,152.016,Continuous
477.605,Spd_ActPos_Z,364.882,Continuous
477.605,Spd_ActSpeed_C,-27966.797,Continuous
477.605,Spd_ActSpeed_Z,-77.706,Continuous
478.599,Hyd_Valve_P_Up,True,Binary
478.605,Prog_CuttingTime,8036025.081,Counter
478.605,Prog_CycleTime,59340.946,Counter
478.605,Spd_ActPos_C,45.884,Continuous
478.605,Spd_ActPos_Z,363.587,Continuous
478.605,Spd_ActSpeed_C,-27958.008,Continuous
478.605,Spd_ActSpeed_Z,-77.651,Continuous
479.605,Prog_CuttingTime,8036026.081,Counter
479.605,Prog_CycleTime,59341.946,Counter
479.605,Spd_ActPos_C,299.749,Continuous
479.605,Spd_ActPos_Z,362.292,Continuous
479.605,Spd_ActSpeed_C,-27979.98,Continuous
479.605,Spd_ActSpeed_Z,-77.698,Continuous
479.876,Hyd_Valve_P_Up,False,Binary
480.605,Prog_CuttingTime,8036027.081,Counter
480.605,Prog_CycleTime,59342.946,Counter
480.605,Spd_ActPos_C,193.616,Continuous
480.605,Spd_ActPos_Z,360.997,Continuous
480.605,Spd_ActSpeed_C,-27966.797,Continuous
480.605,Spd_ActSpeed_Z,-77.777,Continuous
481.605,Prog_CuttingTime,8036028.081,Counter
481.605,Prog_CycleTime,59343.946,Counter
481.605,Spd_ActPos_C,87.483,Continuous
481.605,Spd_ActPos_Z,359.702,Continuous
481.605,Spd_ActSpeed_C,-27958.008,Continuous
481.605,Spd_ActSpeed_Z,-77.638,Continuous
482.605,Prog_CuttingTime,8036029.081,Counter
482.605,Prog_CycleTime,59344.946,Counter
482.605,Spd_ActPos_C,341.349,Continuous
482.605,Spd_ActPos_Z,358.408,Continuous
482.605,Spd_ActSpeed_C,-27971.191,Continuous
482.605,Spd_ActSpeed_Z,-77.722,Continuous
483.605,Prog_CuttingTime,8036030.081,Counter
483.605,Prog_CycleTime,59345.946,Counter
483.605,Spd_ActPos_C,235.216,Continuous
483.605,Spd_ActPos_Z,357.113,Continuous
483.605,Spd_ActSpeed_C,-27958.008,Continuous
483.605,Spd_ActSpeed_Z,-77.692,Continuous
484.604,Prog_CuttingTime,8036031.081,Counter
484.604,Prog_CycleTime,59346.946,Counter
484.604,Spd_ActPos_C,129.082,Continuous
484.604,Spd_ActPos_Z,355.818,Continuous
484.604,Spd_ActSpeed_C,-27988.77,Continuous
484.604,Spd_ActSpeed_Z,-77.707,Continuous
485.604,Prog_CuttingTime,8036032.081,Counter
485.604,Prog_CycleTime,59347.946,Counter
485.604,Spd_ActPos_C,22.949,Continuous
485.604,Spd_ActPos_Z,354.523,Continuous
485.604,Spd_ActSpeed_C,-27975.586,Continuous
485.604,Spd_ActSpeed_Z,-77.734,Continuous
486.604,Prog_CuttingTime,8036033.081,Counter
486.604,Prog_CycleTime,59348.946,Counter
486.604,Spd_ActPos_C,276.817,Continuous
486.604,Spd_ActPos_Z,353.228,Continuous
486.604,Spd_ActSpeed_Z,-77.709,Continuous
487.604,Prog_CuttingTime,8036034.081,Counter
487.604,Prog_CycleTime,59349.946,Counter
487.604,Spd_ActPos_C,170.683,Continuous
487.604,Spd_ActPos_Z,351.933,Continuous
487.604,Spd_ActSpeed_C,-27958.008,Continuous
487.604,Spd_ActSpeed_Z,-77.693,Continuous
488.604,Prog_CuttingTime,8036035.081,Counter
488.604,Prog_CycleTime,59350.946,Counter
488.604,Spd_ActPos_C,64.55,Continuous
488.604,Spd_ActPos_Z,350.639,Continuous
488.604,Spd_ActSpeed_C,-27979.98,Continuous
488.604,Spd_ActSpeed_Z,-77.65,Continuous
489.604,Prog_CuttingTime,8036036.081,Counter
489.604,Prog_CycleTime,59351.946,Counter
489.604,Spd_ActPos_C,318.416,Continuous
489.604,Spd_ActPos_Z,349.344,Continuous
489.604,Spd_ActSpeed_Z,-77.71,Continuous
490.504,Prog_LineNo,72,Categorical
490.504,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
490.504,Spd_ActPos_Z,348.29,Continuous
490.504,Spd_ActSpeed_Z,0.0,Continuous
490.604,Prog_CuttingTime,8036037.021,Counter
490.604,Prog_CycleTime,59352.946,Counter
490.604,Spd_ActPos_C,212.284,Continuous
490.604,Spd_ActPos_X,311.582,Continuous
490.604,Spd_ActSpeed_C,-27966.797,Continuous
490.74,MPA_toWorkPos,False,Binary
490.888,MPA_toInitPos,True,Binary
491.103,Spd_ActPos_Z,495.0,Continuous
491.204,Prog_Name,MACHINING_MASTER_SPF,Categorical
491.204,Prog_Name_LineNo,MACHINING_MASTER_SPF|72,Categorical
491.23,MPA_WorkPos,False,Binary
491.404,Prog_LineNo,-2,Categorical
491.404,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.603,Prog_CycleTime,59353.946,Counter
491.603,Spd_ActPos_C,106.151,Continuous
491.603,Spd_ActSpeed_C,-27958.008,Continuous
491.738,T_A_701309,True,Alarm
491.74,MPA_InitPos,True,Binary
491.74,TL_lock,False,Binary
491.749,MPC_open,False,Binary
491.808,MPC_close,True,Binary
492.07,TL_Locked,False,Binary
492.082,MPC_isOpen,False,Binary
492.16,MPC_Closed,True,Binary
492.503,T_ActToolIdent,002470_A,Categorical
492.603,Prog_CycleTime,59354.946,Counter
492.603,Prog_LineNo,975,Categorical
492.603,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
492.603,Spd_ActPos_C,0.017,Continuous
492.603,Spd_ActSpeed_C,-27988.77,Continuous
492.657,TL_Locked,True,Binary
492.682,TL_lock,True,Binary
492.868,T_A_701309,False,Alarm
493.603,Prog_CycleTime,59355.946,Counter
493.603,Spd_ActPos_C,253.883,Continuous
493.603,Spd_ActSpeed_C,-27993.164,Continuous
494.103,Prog_LineNo,986,Categorical
494.103,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
494.16,LP_Pump_On,True,Binary
494.191,Spd_InnerCoolOn,True,Binary
494.503,Spd_ActSpeed_X,-36000.0,Continuous
494.603,Prog_CycleTime,59356.946,Counter
494.603,Spd_ActPos_C,333.385,Continuous
494.603,Spd_ActPos_X,101.582,Continuous
494.603,Spd_ActSpeed_C,-7048.828,Continuous
495.003,Spd_ActPos_X,1.052,Continuous
495.003,Spd_ActSpeed_X,0.0,Continuous
495.087,HP_Pump_isOff,False,Binary
495.403,Prog_LineNo,988,Categorical
495.403,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
495.41,Hyd_Valve_P_Up,True,Binary
495.603,Prog_CuttingTime,8036037.249,Counter
495.603,Prog_CycleTime,59357.946,Counter
495.603,Spd_ActPos_C,302.789,Continuous
495.603,Spd_ActPos_Z,390.532,Continuous
495.603,Spd_ActSpeed_C,-119302.734,Continuous
495.603,Spd_ActSpeed_Z,-662.843,Continuous
496.237,LP_Pump_On,False,Binary
496.271,Hyd_Valve_P_Up,False,Binary
496.603,Prog_CuttingTime,8036038.249,Counter
496.603,Prog_CycleTime,59358.946,Counter
496.603,Spd_ActPos_C,114.123,Continuous
496.603,Spd_ActPos_Z,379.484,Continuous
496.603,Spd_ActSpeed_C,-119320.312,Continuous
496.603,Spd_ActSpeed_Z,-662.859,Continuous
497.603,Prog_CuttingTime,8036039.249,Counter
497.603,Prog_CycleTime,59359.946,Counter
497.603,Spd_ActPos_C,285.457,Continuous
497.603,Spd_ActPos_Z,368.436,Continuous
497.603,Spd_ActSpeed_C,-119337.891,Continuous
497.603,Spd_ActSpeed_Z,-662.988,Continuous
498.603,Prog_CuttingTime,8036040.249,Counter
498.603,Prog_CycleTime,59360.946,Counter
498.603,Spd_ActPos_C,96.791,Continuous
498.603,Spd_ActPos_Z,357.388,Continuous
498.603,Spd_ActSpeed_C,-119324.707,Continuous
498.603,Spd_ActSpeed_Z,-662.793,Continuous
499.602,Prog_CuttingTime,8036041.213,Counter
499.602,Prog_CycleTime,59361.946,Counter
499.602,Prog_LineNo,990,Categorical
499.602,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
499.602,Spd_ActPos_C,268.294,Continuous
499.602,Spd_ActPos_X,1.154,Continuous
499.602,Spd_ActPos_Z,346.993,Continuous
499.602,Spd_ActSpeed_C,-118924.805,Continuous
499.602,Spd_ActSpeed_X,66.931,Continuous
499.602,Spd_ActSpeed_Z,-607.575,Continuous
499.902,Prog_LineNo,991,Categorical
499.902,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
500.602,Prog_CuttingTime,8036041.967,Counter
500.602,Prog_CycleTime,59362.946,Counter
500.602,Spd_ActPos_C,93.69,Continuous
500.602,Spd_ActPos_X,1.249,Continuous
500.602,Spd_ActPos_Z,346.702,Continuous
500.602,Spd_ActSpeed_C,-118142.578,Continuous
500.602,Spd_ActSpeed_X,7.149,Continuous
500.602,Spd_ActSpeed_Z,-18.352,Continuous
501.603,Prog_CuttingTime,8036042.967,Counter
501.603,Prog_CycleTime,59363.946,Counter
501.603,Spd_ActPos_C,290.582,Continuous
501.603,Spd_ActPos_X,1.368,Continuous
501.603,Spd_ActPos_Z,346.398,Continuous
501.603,Spd_ActSpeed_C,-117426.27,Continuous
501.603,Spd_ActSpeed_X,7.105,Continuous
501.603,Spd_ActSpeed_Z,-18.24,Continuous
502.602,Prog_CuttingTime,8036043.967,Counter
502.602,Prog_CycleTime,59364.946,Counter
502.602,Spd_ActPos_C,139.207,Continuous
502.602,Spd_ActPos_X,1.486,Continuous
502.602,Spd_ActPos_Z,346.094,Continuous
502.602,Spd_ActSpeed_C,-116736.328,Continuous
502.602,Spd_ActSpeed_X,7.063,Continuous
502.602,Spd_ActSpeed_Z,-18.131,Continuous
503.602,Prog_CuttingTime,8036044.967,Counter
503.602,Prog_CycleTime,59365.946,Counter
503.602,Spd_ActPos_C,359.354,Continuous
503.602,Spd_ActPos_X,1.604,Continuous
503.602,Spd_ActPos_Z,345.793,Continuous
503.602,Spd_ActSpeed_C,-116046.387,Continuous
503.602,Spd_ActSpeed_X,7.019,Continuous
503.602,Spd_ActSpeed_Z,-18.019,Continuous
504.602,Prog_CuttingTime,8036045.967,Counter
504.602,Prog_CycleTime,59366.946,Counter
504.602,Spd_ActPos_C,230.823,Continuous
504.602,Spd_ActPos_X,1.72,Continuous
504.602,Spd_ActPos_Z,345.494,Continuous
504.602,Spd_ActSpeed_C,-115391.602,Continuous
504.602,Spd_ActSpeed_X,6.977,Continuous
504.602,Spd_ActSpeed_Z,-17.911,Continuous
505.002,Prog_LineNo,992,Categorical
505.002,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
505.602,Prog_CuttingTime,8036046.963,Counter
505.602,Prog_CycleTime,59367.946,Counter
505.602,Spd_ActPos_C,113.898,Continuous
505.602,Spd_ActPos_X,1.866,Continuous
505.602,Spd_ActPos_Z,345.215,Continuous
505.602,Spd_ActSpeed_C,-114578.613,Continuous
505.602,Spd_ActSpeed_X,12.473,Continuous
505.602,Spd_ActSpeed_Z,-14.455,Continuous
506.601,Prog_CuttingTime,8036047.963,Counter
506.601,Prog_CycleTime,59368.946,Counter
506.601,Spd_ActPos_C,15.785,Continuous
506.601,Spd_ActPos_X,2.125,Continuous
506.601,Spd_ActPos_Z,345.04,Continuous
506.601,Spd_ActSpeed_C,-113154.785,Continuous
506.601,Spd_ActSpeed_X,17.834,Continuous
506.601,Spd_ActSpeed_Z,-6.14,Continuous
507.301,Spd_ActPos_Z,345.007,Continuous
507.301,Spd_ActSpeed_Z,0.0,Continuous
507.601,Prog_CuttingTime,8036048.959,Counter
507.601,Prog_CycleTime,59369.946,Counter
507.601,Spd_ActPos_C,304.095,Continuous
507.601,Spd_ActPos_X,2.431,Continuous
507.601,Spd_ActSpeed_C,-111493.652,Continuous
507.601,Spd_ActSpeed_X,18.583,Continuous
508.601,Prog_CuttingTime,8036049.959,Counter
508.601,Prog_CycleTime,59370.946,Counter
508.601,Spd_ActPos_C,259.844,Continuous
508.601,Spd_ActPos_X,2.738,Continuous
508.601,Spd_ActSpeed_C,-109845.703,Continuous
508.601,Spd_ActSpeed_X,18.313,Continuous
509.001,Spd_ActPos_X,1.052,Continuous
509.101,Prog_CuttingTime,8036050.359,Counter
509.101,Spd_ActSpeed_X,0.0,Continuous
509.401,Prog_LineNo,999,Categorical
509.401,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
509.552,Spd_InnerCoolOn,False,Binary
509.601,Prog_CycleTime,59371.946,Counter
509.601,Spd_ActPos_C,126.732,Continuous
509.601,Spd_ActPos_Z,467.89,Continuous
509.601,Spd_ActSpeed_C,-119329.102,Continuous
509.601,Spd_ActSpeed_Z,28333.522,Continuous
509.801,Spd_ActPos_Z,490.0,Continuous
509.801,Spd_ActSpeed_Z,0.0,Continuous
510.001,Prog_LineNo,-2,Categorical
510.001,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
510.309,TL_lock,False,Binary
510.348,T_A_701309,True,Alarm
510.395,TL_unlock,True,Binary
510.601,Prog_CycleTime,59372.946,Counter
510.601,Spd_ActPos_C,298.068,Continuous
510.601,Spd_ActSpeed_C,-119315.918,Continuous
510.617,TL_Locked,False,Binary
510.798,Hyd_Valve_P_Up,True,Binary
510.991,TL_unlock,False,Binary
511.001,T_ActToolIdent,002403_A,Categorical
511.102,Prog_LineNo,1020,Categorical
511.102,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
511.146,TL_lock,True,Binary
511.259,TL_Locked,True,Binary
511.356,T_A_701309,False,Alarm
511.601,Prog_CycleTime,59373.946,Counter
511.601,Spd_ActPos_C,109.401,Continuous
511.601,Spd_ActSpeed_C,-119329.102,Continuous
511.991,Hyd_Valve_P_Up,False,Binary
512.601,Prog_CycleTime,59374.946,Counter
512.601,Prog_LineNo,1038,Categorical
512.601,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
512.601,Spd_ActPos_C,280.737,Continuous
512.601,Spd_ActPos_X,2.393,Continuous
512.601,Spd_ActSpeed_C,-119320.312,Continuous
512.601,Spd_ActSpeed_X,3236.877,Continuous
513.501,Spd_ActPos_X,82.797,Continuous
513.501,Spd_ActSpeed_X,0.0,Continuous
513.601,Prog_CycleTime,59375.946,Counter
513.601,Prog_LineNo,1043,Categorical
513.601,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
513.601,Spd_ActPos_C,92.07,Continuous
513.601,Spd_ActPos_Z,483.477,Continuous
513.601,Spd_ActSpeed_C,-119311.523,Continuous
513.601,Spd_ActSpeed_Z,-14100.0,Continuous
514.5,Spd_ActPos_Z,241.959,Continuous
514.5,Spd_ActSpeed_Z,0.0,Continuous
514.599,Prog_CycleTime,59376.946,Counter
514.599,Prog_LineNo,1060,Categorical
514.599,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
514.599,Spd_ActPos_C,263.404,Continuous
514.599,Spd_ActPos_X,82.729,Continuous
514.599,Spd_ActSpeed_X,-588.0,Continuous
514.767,LP_Pump_On,True,Binary
514.8,Spd_ActPos_X,75.297,Continuous
514.8,Spd_ActSpeed_X,0.0,Continuous
514.901,Spd_ActPos_Z,239.959,Continuous
515.001,Prog_LineNo,1064,Categorical
515.001,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
515.227,SR_loosen,False,Binary
515.237,SR_tighten,True,Binary
515.6,Prog_CycleTime,59377.946,Counter
515.6,Spd_ActPos_C,281.739,Continuous
515.6,Spd_ActSpeed_C,-64801.758,Continuous
515.941,LP_Pump_On,False,Binary
516.6,Prog_CycleTime,59378.946,Counter
516.6,Spd_ActPos_C,281.736,Continuous
516.6,Spd_ActSpeed_C,-64806.152,Continuous
517.5,Prog_LineNo,1067,Categorical
517.5,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
517.6,Prog_CycleTime,59379.946,Counter
517.6,Spd_ActPos_C,237.748,Continuous
517.6,Spd_ActSpeed_C,-137144.531,Continuous
517.9,Prog_LineNo,1069,Categorical
517.9,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
518.6,Prog_CuttingTime,8036051.103,Counter
518.6,Prog_CycleTime,59380.946,Counter
518.6,Spd_ActPos_C,59.99,Continuous
518.6,Spd_ActPos_X,74.881,Continuous
518.6,Spd_ActPos_Z,239.567,Continuous
518.6,Spd_ActSpeed_C,-209276.367,Continuous
518.6,Spd_ActSpeed_X,-33.83,Continuous
518.6,Spd_ActSpeed_Z,-31.919,Continuous
519.6,Prog_CuttingTime,8036052.103,Counter
519.6,Prog_CycleTime,59381.946,Counter
519.6,Spd_ActPos_C,134.849,Continuous
519.6,Spd_ActPos_X,74.311,Continuous
519.6,Spd_ActPos_Z,239.029,Continuous
519.6,Spd_ActSpeed_C,-213789.551,Continuous
519.6,Spd_ActSpeed_X,-34.55,Continuous
519.6,Spd_ActSpeed_Z,-32.598,Continuous
520.6,Prog_CuttingTime,8036053.103,Counter
520.6,Prog_CycleTime,59382.946,Counter
520.6,Spd_ActPos_C,132.394,Continuous
520.6,Spd_ActPos_X,73.729,Continuous
520.6,Spd_ActPos_Z,238.48,Continuous
520.6,Spd_ActSpeed_C,-218548.828,Continuous
520.6,Spd_ActSpeed_X,-35.323,Continuous
520.6,Spd_ActSpeed_Z,-33.327,Continuous
521.6,Prog_CuttingTime,8036054.089,Counter
521.6,Prog_CycleTime,59383.946,Counter
521.6,Prog_LineNo,1070,Categorical
521.6,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
521.6,Spd_ActPos_C,47.359,Continuous
521.6,Spd_ActPos_X,73.151,Continuous
521.6,Spd_ActPos_Z,237.924,Continuous
521.6,Spd_ActSpeed_C,-223558.594,Continuous
521.6,Spd_ActSpeed_X,-29.753,Continuous
521.6,Spd_ActSpeed_Z,-39.78,Continuous
522.6,Prog_CuttingTime,8036055.089,Counter
522.6,Prog_CycleTime,59384.946,Counter
522.6,Spd_ActPos_C,243.933,Continuous
522.6,Spd_ActPos_X,72.65,Continuous
522.6,Spd_ActPos_Z,237.254,Continuous
522.6,Spd_ActSpeed_C,-228076.172,Continuous
522.6,Spd_ActSpeed_X,-30.354,Continuous
522.6,Spd_ActSpeed_Z,-40.584,Continuous
523.3,Spd_ActPos_Z,236.959,Continuous
523.3,Spd_ActSpeed_Z,0.0,Continuous
523.5,Prog_LineNo,1074,Categorical
523.5,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
523.599,Prog_CuttingTime,8036056.037,Counter
523.599,Prog_CycleTime,59385.946,Counter
523.599,Spd_ActPos_C,359.426,Continuous
523.599,Spd_ActPos_X,72.273,Continuous
523.599,Spd_ActSpeed_C,-232035.645,Continuous
523.599,Spd_ActSpeed_X,51.572,Continuous
524.199,Prog_LineNo,1080,Categorical
524.199,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
524.599,Prog_CuttingTime,8036057.019,Counter
524.599,Prog_CycleTime,59386.946,Counter
524.599,Spd_ActPos_C,102.825,Continuous
524.599,Spd_ActPos_X,72.294,Continuous
524.599,Spd_ActSpeed_C,-231978.516,Continuous
524.599,Spd_ActSpeed_X,-51.572,Continuous
525.599,Prog_CuttingTime,8036058.019,Counter
525.599,Prog_CycleTime,59387.946,Counter
525.599,Spd_ActPos_C,171.941,Continuous
525.599,Spd_ActPos_X,71.933,Continuous
525.599,Spd_ActSpeed_C,-234764.648,Continuous
525.599,Spd_ActSpeed_X,-52.15,Continuous
526.599,Prog_CuttingTime,8036059.019,Counter
526.599,Prog_CycleTime,59388.946,Counter
526.599,Prog_LineNo,1079,Categorical
526.599,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
526.599,Spd_ActPos_C,197.893,Continuous
526.599,Spd_ActPos_X,71.766,Continuous
526.599,Spd_ActSpeed_C,-237541.992,Continuous
526.599,Spd_ActSpeed_X,131.98,Continuous
527.499,Prog_LineNo,1080,Categorical
527.499,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.599,Prog_CuttingTime,8036060.019,Counter
527.599,Prog_CycleTime,59389.946,Counter
527.599,Spd_ActPos_C,185.944,Continuous
527.599,Spd_ActPos_X,71.438,Continuous
527.599,Spd_ActSpeed_C,-239625.0,Continuous
527.599,Spd_ActSpeed_X,-53.237,Continuous
528.599,Prog_CuttingTime,8036061.019,Counter
528.599,Prog_CycleTime,59390.946,Counter
528.599,Prog_LineNo,1079,Categorical
528.599,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.599,Spd_ActPos_C,128.167,Continuous
528.599,Spd_ActPos_X,71.298,Continuous
528.599,Spd_ActSpeed_C,-242138.672,Continuous
528.599,Spd_ActSpeed_X,112.384,Continuous
528.699,Prog_LineNo,1080,Categorical
528.699,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.599,Prog_CuttingTime,8036062.019,Counter
529.599,Prog_CycleTime,59391.946,Counter
529.599,Spd_ActPos_C,29.833,Continuous
529.599,Spd_ActPos_X,70.905,Continuous
529.599,Spd_ActSpeed_C,-245096.191,Continuous
529.599,Spd_ActSpeed_X,-54.47,Continuous
529.979,Hyd_Valve_P_Up,True,Binary
530.598,Prog_CuttingTime,8036063.019,Counter
530.598,Prog_CycleTime,59392.946,Counter
530.598,Spd_ActPos_C,243.497,Continuous
530.598,Spd_ActPos_X,70.752,Continuous
530.598,Spd_ActSpeed_C,-246766.113,Continuous
530.598,Spd_ActSpeed_X,-54.828,Continuous
530.917,Hyd_Valve_P_Up,False,Binary
531.598,Prog_CuttingTime,8036064.019,Counter
531.598,Prog_CycleTime,59393.946,Counter
531.598,Spd_ActPos_C,51.69,Continuous
531.598,Spd_ActPos_X,70.334,Continuous
531.598,Spd_ActSpeed_C,-251332.031,Continuous
531.598,Spd_ActSpeed_X,-55.841,Continuous
532.598,Prog_CuttingTime,8036065.019,Counter
532.598,Prog_CycleTime,59394.946,Counter
532.598,Spd_ActPos_C,171.537,Continuous
532.598,Spd_ActPos_X,70.16,Continuous
532.598,Spd_ActSpeed_C,-253318.359,Continuous
532.598,Spd_ActSpeed_X,-56.276,Continuous
533.598,Prog_CuttingTime,8036066.019,Counter
533.598,Prog_CycleTime,59395.946,Counter
533.598,Spd_ActPos_C,239.119,Continuous
533.598,Spd_ActPos_X,69.974,Continuous
533.598,Spd_ActSpeed_C,-255550.781,Continuous
533.598,Spd_ActSpeed_X,-56.82,Continuous
533.798,M_PowerOnDuration,999.0,Counter
534.598,Prog_CuttingTime,8036067.019,Counter
534.598,Prog_CycleTime,59396.946,Counter
534.598,Spd_ActPos_C,256.812,Continuous
534.598,Spd_ActPos_X,69.525,Continuous
534.598,Spd_ActSpeed_C,-260657.227,Continuous
534.598,Spd_ActSpeed_X,-52.037,Continuous
535.598,Prog_CuttingTime,8036068.019,Counter
535.598,Prog_CycleTime,59397.946,Counter
535.598,Spd_ActPos_C,220.56,Continuous
535.598,Spd_ActPos_X,69.315,Continuous
535.598,Spd_ActSpeed_C,-263179.688,Continuous
535.598,Spd_ActSpeed_X,-58.481,Continuous
536.598,Prog_CuttingTime,8036069.019,Counter
536.598,Prog_CycleTime,59398.946,Counter
536.598,Spd_ActPos_C,127.12,Continuous
536.598,Spd_ActPos_X,69.096,Continuous
536.598,Spd_ActSpeed_C,-265904.297,Continuous
536.598,Spd_ActSpeed_X,-59.072,Continuous
537.598,Prog_CuttingTime,8036070.019,Counter
537.598,Prog_CycleTime,59399.946,Counter
537.598,Spd_ActPos_C,334.741,Continuous
537.598,Spd_ActPos_X,68.863,Continuous
537.598,Spd_ActSpeed_C,-268844.238,Continuous
537.598,Spd_ActSpeed_X,-59.728,Continuous
538.398,Prog_LineNo,1086,Categorical
538.398,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.598,Prog_CuttingTime,8036070.993,Counter
538.598,Prog_CycleTime,59400.946,Counter
538.598,Spd_ActPos_C,172.284,Continuous
538.598,Spd_ActPos_X,68.942,Continuous
538.598,Spd_ActSpeed_C,-267851.074,Continuous
538.598,Spd_ActSpeed_X,-59.504,Continuous
539.597,Prog_CuttingTime,8036071.993,Counter
539.597,Prog_CycleTime,59401.946,Counter
539.597,Spd_ActPos_C,278.729,Continuous
539.597,Spd_ActPos_X,67.925,Continuous
539.597,Spd_ActSpeed_C,-281307.129,Continuous
539.597,Spd_ActSpeed_X,-62.498,Continuous
539.797,Spd_ActPos_X,67.745,Continuous
539.797,Spd_ActSpeed_X,0.0,Continuous
540.097,Prog_CuttingTime,8036072.361,Counter
540.097,Prog_LineNo,1104,Categorical
540.097,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.359,Spd_OuterCoolOn,True,Binary
540.397,Spd_ActSpeed_C,0.0,Continuous
540.597,Prog_CycleTime,59402.946,Counter
540.597,Spd_ActPos_C,279.312,Continuous
540.597,Spd_ActPos_Z,483.345,Continuous
540.597,Spd_ActSpeed_Z,20620.3,Continuous
540.697,Spd_ActPos_Z,495.0,Continuous
540.697,Spd_ActSpeed_Z,0.0,Continuous
540.897,Prog_LineNo,1114,Categorical
540.897,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.918,CBC_close,False,Binary
540.997,Spd_ActSpeed_X,10000.0,Continuous
541.031,CBC_open,True,Binary
541.13,CBC_Closed,False,Binary
541.598,Prog_CycleTime,59403.946,Counter
541.598,Spd_ActPos_X,187.466,Continuous
542.109,CBC_isOpen,True,Binary
542.497,Prog_LineNo,1115,Categorical
542.497,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
542.497,Spd_ActPos_X,312.5,Continuous
542.497,Spd_ActSpeed_X,0.0,Continuous
542.597,Prog_CycleTime,59404.946,Counter
542.904,LP_Pump_On,True,Binary
542.904,Spd_OuterCoolOn,False,Binary
543.298,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.298,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
543.597,Prog_CycleTime,59405.946,Counter
543.597,Prog_LineNo,194,Categorical
543.597,Prog_Name_LineNo,ASSIGN_MASTER_SPF|194,Categorical
543.813,LP_Pump_On,False,Binary
544.197,Prog_LineNo,73,Categorical
544.197,Prog_Name,UNLOAD_FT_SPF,Categorical
544.197,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.217,WCL_toWorkPos,True,Binary
544.333,WCL_toInitPos,False,Binary
544.493,WCL_InitPos,False,Binary
544.597,Prog_CycleTime,59406.946,Counter
544.807,WCL_WorkPos,True,Binary
544.853,WCL_Locked,True,Binary
544.929,WCL_Unlocked,False,Binary
545.275,SRL_Locked,False,Binary
545.331,SRL_unlock,True,Binary
545.375,SRL_lock,False,Binary
545.397,Prog_LineNo,82,Categorical
545.397,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.591,SRL_Unlocked,True,Binary
545.597,Prog_CycleTime,59407.946,Counter
546.197,Spd_ActPos_C,31.14,Continuous
546.596,Prog_CycleTime,59408.946,Counter
