time_s,node,value,type
519.346,Prog_CycleTime,2897.264,Counter
519.346,Spd_ActPos_C,216.654,Continuous
519.346,Spd_ActPos_X,77.468,Continuous
519.346,Spd_ActSpeed_C,-190441.406,Continuous
519.346,Spd_ActSpeed_X,-42.332,Continuous
520.346,Prog_CuttingTime,8093368.67,Counter
520.346,Prog_CycleTime,2898.264,Counter
520.346,Spd_ActPos_C,263.059,Continuous
520.346,Spd_ActPos_X,77.259,Continuous
520.346,Spd_ActSpeed_C,-191641.113,Continuous
520.346,Spd_ActSpeed_X,-42.589,Continuous
521.346,Prog_CuttingTime,8093369.67,Counter
521.346,Prog_CycleTime,2899.264,Counter
521.346,Spd_ActPos_C,287.436,Continuous
521.346,Spd_ActPos_X,77.045,Continuous
521.346,Spd_ActSpeed_C,-193020.996,Continuous
521.346,Spd_ActSpeed_X,-42.89,Continuous
522.346,Prog_CuttingTime,8093370.67,Counter
522.346,Prog_CycleTime,2900.264,Counter
522.346,Spd_ActPos_C,289.332,Continuous
522.346,Spd_ActPos_X,76.826,Continuous
522.346,Spd_ActSpeed_C,-194537.109,Continuous
522.346,Spd_ActSpeed_X,-43.22,Continuous
523.346,Prog_CuttingTime,8093371.67,Counter
523.346,Prog_CycleTime,2901.264,Counter
523.346,Spd_ActPos_C,268.202,Continuous
523.346,Spd_ActPos_X,76.603,Continuous
523.346,Spd_ActSpeed_C,-195978.516,Continuous
523.346,Spd_ActSpeed_X,-43.55,Continuous
524.346,Prog_CuttingTime,8093372.67,Counter
524.346,Prog_CycleTime,2902.264,Counter
524.346,Spd_ActPos_C,223.554,Continuous
524.346,Spd_ActPos_X,76.374,Continuous
524.346,Spd_ActSpeed_C,-197538.574,Continuous
524.346,Spd_ActSpeed_X,-43.899,Continuous
525.346,Prog_CuttingTime,8093373.67,Counter
525.346,Prog_CycleTime,2903.264,Counter
525.346,Spd_ActPos_C,154.817,Continuous
525.346,Spd_ActPos_X,76.14,Continuous
525.346,Spd_ActSpeed_C,-199173.34,Continuous
525.346,Spd_ActSpeed_X,-44.242,Continuous
526.347,Prog_CuttingTime,8093374.67,Counter
526.347,Prog_CycleTime,2904.264,Counter
526.347,Spd_ActPos_C,61.387,Continuous
526.347,Spd_ActPos_X,75.901,Continuous
526.347,Spd_ActSpeed_C,-200838.867,Continuous
526.347,Spd_ActSpeed_X,-44.63,Continuous
527.346,Prog_CuttingTime,8093375.67,Counter
527.346,Prog_CycleTime,2905.264,Counter
527.346,Spd_ActPos_C,302.734,Continuous
527.346,Spd_ActPos_X,75.658,Continuous
527.346,Spd_ActSpeed_C,-202548.34,Continuous
527.346,Spd_ActSpeed_X,-45.004,Continuous
528.346,Prog_CuttingTime,8093376.67,Counter
528.346,Prog_CycleTime,2906.264,Counter
528.346,Prog_LineNo,1079,Categorical
528.346,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.346,Spd_ActPos_C,158.087,Continuous
528.346,Spd_ActPos_X,75.41,Continuous
528.346,Spd_ActSpeed_C,-204411.621,Continuous
528.346,Spd_ActSpeed_X,-0.998,Continuous
529.346,Prog_CuttingTime,8093377.67,Counter
529.346,Prog_CycleTime,2907.264,Counter
529.346,Spd_ActPos_C,347.006,Continuous
529.346,Spd_ActPos_X,75.348,Continuous
529.346,Spd_ActSpeed_C,-205637.695,Continuous
529.346,Spd_ActSpeed_X,114.277,Continuous
530.346,Prog_CuttingTime,8093378.67,Counter
530.346,Prog_CycleTime,2908.264,Counter
530.346,Prog_LineNo,1080,Categorical
530.346,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
530.346,Spd_ActPos_C,150.334,Continuous
530.346,Spd_ActPos_X,75.141,Continuous
530.346,Spd_ActSpeed_C,-206419.922,Continuous
530.346,Spd_ActSpeed_X,-45.862,Continuous
531.346,Prog_CuttingTime,8093379.67,Counter
531.346,Prog_CycleTime,2909.264,Counter
531.346,Spd_ActPos_C,286.243,Continuous
531.346,Spd_ActPos_X,74.872,Continuous
531.346,Spd_ActSpeed_C,-208437.012,Continuous
531.346,Spd_ActSpeed_X,-46.314,Continuous
532.346,Prog_CuttingTime,8093380.67,Counter
532.346,Prog_CycleTime,2910.264,Counter
532.346,Spd_ActPos_C,33.4,Continuous
532.346,Spd_ActPos_X,74.598,Continuous
532.346,Spd_ActSpeed_C,-210541.992,Continuous
532.346,Spd_ActSpeed_X,-46.78,Continuous
533.347,Prog_CuttingTime,8093381.67,Counter
533.347,Prog_CycleTime,2911.264,Counter
533.347,Spd_ActPos_C,110.961,Continuous
533.347,Spd_ActPos_X,74.318,Continuous
533.347,Spd_ActSpeed_C,-212783.203,Continuous
533.347,Spd_ActSpeed_X,-47.275,Continuous
534.347,Prog_CuttingTime,8093382.67,Counter
534.347,Prog_CycleTime,2912.264,Counter
534.347,Spd_ActPos_C,158.667,Continuous
534.347,Spd_ActPos_X,74.282,Continuous
534.347,Spd_ActSpeed_C,-213662.109,Continuous
534.347,Spd_ActSpeed_X,-46.647,Continuous
534.661,Hyd_Valve_P_Up,True,Binary
535.347,Prog_CuttingTime,8093383.67,Counter
535.347,Prog_CycleTime,2913.264,Counter
535.347,Spd_ActPos_C,177.996,Continuous
535.347,Spd_ActPos_X,73.988,Continuous
535.347,Spd_ActSpeed_C,-215402.344,Continuous
535.347,Spd_ActSpeed_X,-47.874,Continuous
535.857,Hyd_Valve_P_Up,False,Binary
536.347,Prog_CuttingTime,8093384.67,Counter
536.347,Prog_CycleTime,2914.264,Counter
536.347,Spd_ActPos_C,165.256,Continuous
536.347,Spd_ActPos_X,73.689,Continuous
536.347,Spd_ActSpeed_C,-217894.043,Continuous
536.347,Spd_ActSpeed_X,-48.398,Continuous
536.947,Prog_LineNo,1082,Categorical
536.947,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.347,Prog_CuttingTime,8093385.67,Counter
537.347,Prog_CycleTime,2915.264,Counter
537.347,Spd_ActPos_C,126.882,Continuous
537.347,Spd_ActPos_X,73.886,Continuous
537.347,Spd_ActSpeed_C,-216720.703,Continuous
537.347,Spd_ActSpeed_X,48.169,Continuous
537.647,Prog_LineNo,1086,Categorical
537.647,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.347,Prog_CuttingTime,8093386.646,Counter
538.347,Prog_CycleTime,2916.264,Counter
538.347,Spd_ActPos_C,107.923,Continuous
538.347,Spd_ActPos_X,73.43,Continuous
538.347,Spd_ActSpeed_C,-220113.281,Continuous
538.347,Spd_ActSpeed_X,-48.904,Continuous
539.347,Prog_CuttingTime,8093387.61,Counter
539.347,Prog_CycleTime,2917.264,Counter
539.347,Prog_LineNo,1092,Categorical
539.347,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
539.347,Spd_ActPos_C,339.789,Continuous
539.347,Spd_ActPos_X,72.646,Continuous
539.347,Spd_ActPos_Z,241.892,Continuous
539.347,Spd_ActSpeed_C,-227307.129,Continuous
539.347,Spd_ActSpeed_X,0.0,Continuous
539.347,Spd_ActSpeed_Z,300.0,Continuous
539.547,Prog_CuttingTime,8093387.788,Counter
539.759,Spd_OuterCoolOn,True,Binary
539.847,Spd_ActSpeed_C,0.0,Continuous
540.247,Spd_ActPos_C,339.837,Continuous
540.247,Spd_ActPos_Z,495.0,Continuous
540.247,Spd_ActSpeed_Z,0.0,Continuous
540.348,Prog_CycleTime,2918.264,Counter
540.348,Prog_LineNo,1114,Categorical
540.348,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.487,CBC_close,False,Binary
540.547,Spd_ActPos_C,339.838,Continuous
540.547,Spd_ActSpeed_X,10000.0,Continuous
540.583,CBC_open,True,Binary
540.733,CBC_Closed,False,Binary
541.347,Prog_CycleTime,2919.264,Counter
541.347,Spd_ActPos_X,230.368,Continuous
541.875,CBC_isOpen,True,Binary
541.947,Spd_ActPos_X,312.5,Continuous
541.947,Spd_ActSpeed_X,0.0,Continuous
542.193,LP_Pump_On,True,Binary
542.335,Spd_OuterCoolOn,False,Binary
542.347,Prog_CycleTime,2920.264,Counter
542.347,Prog_LineNo,1142,Categorical
542.347,Prog_Name_LineNo,MACHINING_MASTER_SPF|1142,Categorical
543.347,Prog_CycleTime,2921.264,Counter
543.347,Prog_LineNo,36,Categorical
543.347,Prog_Name,UNLOAD_FT_SPF,Categorical
543.347,Prog_Name_LineNo,UNLOAD_FT_SPF|36,Categorical
543.378,LP_Pump_On,False,Binary
543.707,WCL_toInitPos,False,Binary
543.729,WCL_toWorkPos,True,Binary
543.951,WCL_InitPos,False,Binary
544.173,WCL_WorkPos,True,Binary
544.347,Prog_CycleTime,2922.264,Counter
544.347,Prog_LineNo,74,Categorical
544.347,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
544.367,WCL_Locked,True,Binary
544.399,WCL_Unlocked,False,Binary
544.732,SRL_lock,False,Binary
544.847,Prog_LineNo,82,Categorical
544.847,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
544.875,SRL_unlock,True,Binary
544.899,SRL_Unlocked,True,Binary
544.963,SRL_Locked,False,Binary
545.347,Prog_CycleTime,2923.264,Counter
545.647,Spd_ActPos_C,31.14,Continuous
546.147,Prog_LineNo,100,Categorical
546.147,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.348,Prog_CycleTime,2924.264,Counter
546.847,Prog_LineNo,110,Categorical
546.847,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.347,Prog_CycleTime,2925.264,Counter
547.547,Prog_LineNo,117,Categorical
547.547,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.587,SR_loosen,True,Binary
547.681,SR_tighten,False,Binary
548.347,Prog_CycleTime,2926.264,Counter
548.847,M_PowerOnDuration,12855.0,Counter
549.347,Prog_CycleTime,2927.264,Counter
549.735,WCL_Unlocked,True,Binary
549.88,WCL_Locked,False,Binary
550.048,Prog_LineNo,141,Categorical
550.048,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.167,WCL_toWorkPos,False,Binary
550.209,WCL_toInitPos,True,Binary
550.347,Prog_CycleTime,2928.264,Counter
550.461,WCL_InitPos,True,Binary
550.493,WCL_WorkPos,False,Binary
550.847,Prog_LineNo,144,Categorical
550.847,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.348,Prog_CycleTime,2929.264,Counter
551.547,CBC_close,True,Binary
551.811,CBC_open,False,Binary
551.947,CBC_isOpen,False,Binary
552.347,Prog_CycleTime,2930.264,Counter
552.347,Prog_LineNo,41,Categorical
552.347,Prog_Name_LineNo,UNLOAD_FT_SPF|41,Categorical
552.371,CBC_Closed,True,Binary
552.947,Prog_LineNo,38,Categorical
552.947,Prog_Name,UNLOAD_REST_SPF,Categorical
552.947,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.347,Prog_CycleTime,2931.264,Counter
554.347,Prog_CycleTime,2932.264,Counter
555.348,Prog_CycleTime,2933.264,Counter
556.348,Prog_CycleTime,2934.264,Counter
556.884,Hyd_Valve_P_Up,True,Binary
557.347,Prog_CycleTime,2935.264,Counter
558.232,Hyd_Valve_P_Up,False,Binary
558.348,Prog_CycleTime,2936.264,Counter
559.348,Prog_CycleTime,2937.264,Counter
560.348,Prog_CycleTime,2938.264,Counter
560.704,M_Lifebit,False,Binary
561.348,Prog_CycleTime,2939.264,Counter
562.274,M_Lifebit,True,Binary
562.348,Prog_CycleTime,2940.264,Counter
563.348,Prog_CycleTime,2941.264,Counter
564.348,Prog_CycleTime,2942.264,Counter
565.348,Prog_CycleTime,2943.264,Counter
566.348,Prog_CycleTime,2944.264,Counter
567.348,Prog_CycleTime,2945.264,Counter
568.348,Prog_CycleTime,2946.264,Counter
569.348,Prog_CycleTime,2947.264,Counter
569.73,M_Lifebit,False,Binary
570.348,Prog_CycleTime,2948.264,Counter
570.362,SL_Yellow,True,Binary
570.548,Prog_LineNo,80,Categorical
570.548,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.64,M_WarnActive,True,Binary
571.082,M_Lifebit,True,Binary
571.19,SL_Yellow,False,Binary
571.348,Prog_CycleTime,2949.264,Counter
572.348,Prog_CycleTime,2950.264,Counter
572.548,Prog_LineNo,82,Categorical
572.548,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.349,Prog_CycleTime,2951.264,Counter
573.349,Spd_ActPos_X,705.184,Continuous
573.349,Spd_ActSpeed_X,22620.0,Continuous
573.548,Spd_ActPos_X,740.0,Continuous
573.548,Spd_ActSpeed_X,0.0,Continuous
573.748,Prog_LineNo,86,Categorical
573.748,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.053,SL_Yellow,True,Binary
574.348,Prog_CycleTime,2952.264,Counter
575.149,Prog_LineNo,10,Categorical
575.149,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.149,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.292,SL_Yellow,False,Binary
575.348,Prog_CycleTime,2953.264,Counter
575.495,Hyd_Valve_P_Up,True,Binary
576.248,Prog_LineNo,13,Categorical
576.248,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.348,Prog_CycleTime,2954.264,Counter
576.348,Spd_ActPos_X,714.367,Continuous
576.348,Spd_ActSpeed_X,-18960.0,Continuous
576.38,SL_Yellow,True,Binary
576.835,Hyd_Valve_P_Up,False,Binary
577.349,Prog_CycleTime,2955.264,Counter
577.349,Spd_ActPos_C,335.26,Continuous
577.349,Spd_ActPos_X,165.244,Continuous
577.349,Spd_ActSpeed_C,-38869.629,Continuous
577.349,Spd_ActSpeed_X,-15040.0,Continuous
577.549,Spd_ActPos_X,150.0,Continuous
577.549,Spd_ActSpeed_X,0.0,Continuous
577.592,Spd_InnerCoolOn,True,Binary
577.614,Spd_OuterCoolOn,True,Binary
577.649,Prog_LineNo,-2,Categorical
577.649,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.744,TL_unlock,True,Binary
577.851,LP_Pump_On,True,Binary
577.936,TL_lock,False,Binary
578.141,TL_Locked,False,Binary
578.209,SL_Yellow,False,Binary
578.348,Prog_CycleTime,2956.264,Counter
578.348,Spd_ActPos_C,47.256,Continuous
578.348,Spd_ActSpeed_C,-38895.996,Continuous
578.721,TL_unlock,False,Binary
578.749,Prog_LineNo,17,Categorical
578.749,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.787,TL_Locked,True,Binary
578.875,TL_lock,True,Binary
579.348,Prog_CycleTime,2957.264,Counter
579.348,Spd_ActPos_C,119.252,Continuous
579.348,Spd_ActSpeed_C,-38891.602,Continuous
579.549,Prog_LineNo,-2,Categorical
579.549,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.674,TL_unlock,True,Binary
579.775,TL_lock,False,Binary
579.943,TL_Locked,False,Binary
580.348,Prog_CycleTime,2958.264,Counter
580.348,Spd_ActPos_C,191.248,Continuous
580.348,Spd_ActSpeed_C,-38895.996,Continuous
580.553,TL_Locked,True,Binary
580.575,TL_unlock,False,Binary
580.629,TL_lock,True,Binary
581.348,Prog_CycleTime,2959.264,Counter
581.348,Spd_ActPos_C,39.847,Continuous
581.348,Spd_ActSpeed_C,38900.391,Continuous
581.657,TL_Locked,False,Binary
582.149,Prog_LineNo,22,Categorical
582.149,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.249,Spd_ActSpeed_C,38913.574,Continuous
582.349,Prog_CycleTime,2960.264,Counter
582.349,Spd_ActPos_C,327.852,Continuous
582.469,Hyd_Valve_P_Up,True,Binary
582.565,TL_Locked,True,Binary
582.949,Prog_LineNo,-2,Categorical
582.949,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.143,TL_unlock,True,Binary
583.249,Spd_ActSpeed_C,38887.207,Continuous
583.265,TL_lock,False,Binary
583.348,Prog_CycleTime,2961.264,Counter
583.348,Spd_ActPos_C,255.855,Continuous
583.525,Hyd_Valve_P_Up,False,Binary
584.049,Prog_LineNo,24,Categorical
584.049,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.131,TL_lock,True,Binary
584.229,TL_unlock,False,Binary
584.349,Prog_CycleTime,2962.264,Counter
584.349,Spd_ActPos_C,183.857,Continuous
584.349,Spd_ActSpeed_C,38865.234,Continuous
584.357,SL_Yellow,True,Binary
584.835,TL_lock,False,Binary
584.849,Prog_LineNo,-2,Categorical
584.849,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.029,TL_unlock,True,Binary
585.095,SL_Yellow,False,Binary
585.231,TL_Locked,False,Binary
585.349,Prog_CycleTime,2963.264,Counter
585.349,Spd_ActPos_C,111.862,Continuous
585.349,Spd_ActSpeed_C,38891.602,Continuous
585.749,Prog_LineNo,26,Categorical
585.749,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
585.833,TL_unlock,False,Binary
585.909,TL_Locked,True,Binary
585.929,TL_lock,True,Binary
586.349,Prog_CycleTime,2964.264,Counter
586.349,Spd_ActPos_C,39.865,Continuous
586.349,Spd_ActSpeed_C,38900.391,Continuous
586.549,Prog_LineNo,27,Categorical
586.549,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.549,Spd_ActSpeed_C,0.0,Continuous
587.049,Spd_ActPos_C,149.054,Continuous
587.349,Prog_CycleTime,2965.264,Counter
587.621,Spd_OuterCoolOn,False,Binary
587.755,Spd_InnerCoolOn,False,Binary
587.849,SL_Yellow,True,Binary
587.953,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
587.953,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.079,Spd_ActPos_C,113.355,Continuous
588.347,Prog_CycleTime,2966.262,Counter
588.347,Prog_LineNo,51,Categorical
588.347,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.791,LP_Pump_On,False,Binary
589.323,Prog_CycleTime,2967.238,Counter
589.462,Hyd_Valve_P_Up,True,Binary
590.371,Prog_CycleTime,2968.286,Counter
590.657,Hyd_Valve_P_Up,False,Binary
591.175,Prog_CycleTime,2969.09,Counter
591.223,SL_Yellow,False,Binary
592.263,Prog_LineNo,63,Categorical
592.263,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.345,SL_Yellow,True,Binary
592.363,Prog_CycleTime,2970.278,Counter
593.208,SL_Yellow,False,Binary
593.301,Prog_CycleTime,2971.218,Counter
594.287,Prog_CycleTime,2972.202,Counter
594.365,SL_Yellow,True,Binary
595.305,Prog_CycleTime,2973.22,Counter
595.305,Prog_LineNo,131,Categorical
595.305,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.199,SL_Yellow,False,Binary
596.305,Prog_CycleTime,2974.22,Counter
597.006,Prog_LineNo,155,Categorical
597.006,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.305,Prog_CycleTime,2975.22,Counter
597.377,SL_Yellow,True,Binary
598.088,SL_Yellow,False,Binary
598.305,Prog_CycleTime,2976.22,Counter
598.305,Prog_LineNo,195,Categorical
598.305,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|195,Categorical
598.905,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.905,Prog_Name_LineNo,TOOL_LIFETIME_SPF|195,Categorical
599.106,Prog_LineNo,113,Categorical
599.106,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.305,Prog_CycleTime,2977.22,Counter
