time_s,node,value,type
526.44,Prog_CuttingTime,8089609.162,Counter
526.44,Prog_CycleTime,4208.506,Counter
526.44,Spd_ActPos_C,115.576,Continuous
526.44,Spd_ActPos_X,85.53,Continuous
526.44,Spd_ActSpeed_C,-150635.742,Continuous
526.44,Spd_ActSpeed_X,58.993,Continuous
526.64,M_PowerOnDuration,11588.0,Counter
527.14,Prog_LineNo,1080,Categorical
527.14,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.374,M_Lifebit,True,Binary
527.44,Prog_CuttingTime,8089610.162,Counter
527.44,Prog_CycleTime,4209.506,Counter
527.44,Spd_ActPos_C,117.593,Continuous
527.44,Spd_ActPos_X,85.221,Continuous
527.44,Spd_ActSpeed_C,-151558.594,Continuous
527.44,Spd_ActSpeed_X,-33.675,Continuous
528.44,Prog_CuttingTime,8089611.162,Counter
528.44,Prog_CycleTime,4210.506,Counter
528.44,Spd_ActPos_C,107.663,Continuous
528.44,Spd_ActPos_X,85.156,Continuous
528.44,Spd_ActSpeed_C,-151857.422,Continuous
528.44,Spd_ActSpeed_X,-33.744,Continuous
529.44,Prog_CuttingTime,8089612.162,Counter
529.44,Prog_CycleTime,4211.506,Counter
529.44,Prog_LineNo,1079,Categorical
529.44,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
529.44,Spd_ActPos_C,86.526,Continuous
529.44,Spd_ActPos_X,84.888,Continuous
529.44,Spd_ActSpeed_C,-153171.387,Continuous
529.44,Spd_ActSpeed_X,85.088,Continuous
530.24,Prog_LineNo,1080,Categorical
530.24,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
530.44,Prog_CuttingTime,8089613.162,Counter
530.44,Prog_CycleTime,4212.506,Counter
530.44,Spd_ActPos_C,55.421,Continuous
530.44,Spd_ActPos_X,84.771,Continuous
530.44,Spd_ActSpeed_C,-153483.398,Continuous
530.44,Spd_ActSpeed_X,-34.1,Continuous
530.983,M_Lifebit,False,Binary
531.44,Prog_CuttingTime,8089614.162,Counter
531.44,Prog_CycleTime,4213.506,Counter
531.44,Spd_ActPos_C,11.642,Continuous
531.44,Spd_ActPos_X,84.699,Continuous
531.44,Spd_ActSpeed_C,-153755.859,Continuous
531.44,Spd_ActSpeed_X,-34.165,Continuous
532.44,Prog_CuttingTime,8089615.162,Counter
532.44,Prog_CycleTime,4214.506,Counter
532.44,Spd_ActPos_C,317.46,Continuous
532.44,Spd_ActPos_X,84.376,Continuous
532.44,Spd_ActSpeed_C,-155069.824,Continuous
532.44,Spd_ActSpeed_X,-34.458,Continuous
533.44,Prog_CuttingTime,8089616.162,Counter
533.44,Prog_CycleTime,4215.506,Counter
533.44,Spd_ActPos_C,251.72,Continuous
533.44,Spd_ActPos_X,84.299,Continuous
533.44,Spd_ActSpeed_C,-155430.176,Continuous
533.44,Spd_ActSpeed_X,-34.54,Continuous
534.44,Prog_CuttingTime,8089617.162,Counter
534.44,Prog_CycleTime,4216.506,Counter
534.44,Spd_ActPos_C,173.008,Continuous
534.44,Spd_ActPos_X,84.22,Continuous
534.44,Spd_ActSpeed_C,-155957.52,Continuous
534.44,Spd_ActSpeed_X,-34.64,Continuous
534.453,M_Lifebit,True,Binary
535.44,Prog_CuttingTime,8089618.162,Counter
535.44,Prog_CycleTime,4217.506,Counter
535.44,Spd_ActPos_C,83.977,Continuous
535.44,Spd_ActPos_X,83.889,Continuous
535.44,Spd_ActSpeed_C,-157223.145,Continuous
535.44,Spd_ActSpeed_X,-34.927,Continuous
536.013,M_Lifebit,False,Binary
536.441,Prog_CuttingTime,8089619.162,Counter
536.441,Prog_CycleTime,4218.506,Counter
536.441,Spd_ActPos_C,342.511,Continuous
536.441,Spd_ActPos_X,83.806,Continuous
536.441,Spd_ActSpeed_C,-157570.312,Continuous
536.441,Spd_ActSpeed_X,-35.022,Continuous
536.741,Prog_LineNo,1082,Categorical
536.741,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.441,Prog_CuttingTime,8089620.162,Counter
537.441,Prog_CycleTime,4219.506,Counter
537.441,Spd_ActPos_C,236.424,Continuous
537.441,Spd_ActPos_X,84.087,Continuous
537.441,Spd_ActSpeed_C,-156454.102,Continuous
537.441,Spd_ActSpeed_X,34.785,Continuous
537.641,Prog_LineNo,1086,Categorical
537.641,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.441,Prog_CuttingTime,8089621.144,Counter
538.441,Prog_CycleTime,4220.506,Counter
538.441,Spd_ActPos_C,137.892,Continuous
538.441,Spd_ActPos_X,83.631,Continuous
538.441,Spd_ActSpeed_C,-158343.75,Continuous
538.441,Spd_ActSpeed_X,-35.18,Continuous
539.309,M_Lifebit,True,Binary
539.441,Prog_CuttingTime,8089622.144,Counter
539.441,Prog_CycleTime,4221.506,Counter
539.441,Spd_ActPos_C,357.004,Continuous
539.441,Spd_ActPos_X,83.039,Continuous
539.441,Spd_ActSpeed_C,-160967.285,Continuous
539.441,Spd_ActSpeed_X,-35.767,Continuous
539.929,M_Lifebit,False,Binary
540.041,Spd_ActPos_X,82.739,Continuous
540.041,Spd_ActSpeed_X,0.0,Continuous
540.241,Prog_CuttingTime,8089622.84,Counter
540.341,Prog_LineNo,1104,Categorical
540.341,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.393,Spd_OuterCoolOn,True,Binary
540.441,Prog_CycleTime,4222.506,Counter
540.441,Spd_ActPos_C,247.688,Continuous
540.441,Spd_ActPos_Z,300.169,Continuous
540.441,Spd_ActSpeed_C,0.0,Continuous
540.441,Spd_ActSpeed_Z,36000.0,Continuous
540.941,Spd_ActPos_Z,495.0,Continuous
540.941,Spd_ActSpeed_Z,0.0,Continuous
541.041,Prog_LineNo,1114,Categorical
541.041,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
541.047,CBC_close,False,Binary
541.141,Spd_ActSpeed_X,10000.0,Continuous
541.189,CBC_open,True,Binary
541.436,M_Lifebit,True,Binary
541.441,Prog_CycleTime,4223.506,Counter
541.441,Spd_ActPos_X,150.127,Continuous
541.557,CBC_Closed,False,Binary
542.3,CBC_isOpen,True,Binary
542.441,Prog_CycleTime,4224.506,Counter
542.441,Spd_ActPos_X,312.214,Continuous
542.441,Spd_ActSpeed_X,2148.35,Continuous
542.541,Spd_ActPos_X,312.5,Continuous
542.541,Spd_ActSpeed_X,0.0,Continuous
542.829,LP_Pump_On,True,Binary
542.91,Spd_OuterCoolOn,False,Binary
543.442,Prog_CycleTime,4225.506,Counter
543.442,Prog_LineNo,75,Categorical
543.442,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.442,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
543.875,M_Lifebit,False,Binary
544.005,LP_Pump_On,False,Binary
544.221,Hyd_Valve_P_Up,True,Binary
544.242,Prog_Name,UNLOAD_FT_SPF,Categorical
544.242,Prog_Name_LineNo,UNLOAD_FT_SPF|75,Categorical
544.311,WCL_toInitPos,False,Binary
544.341,Prog_LineNo,73,Categorical
544.341,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.441,Prog_CycleTime,4226.506,Counter
544.492,WCL_toWorkPos,True,Binary
544.748,WCL_WorkPos,True,Binary
544.768,WCL_InitPos,False,Binary
544.948,WCL_Locked,True,Binary
545.151,WCL_Unlocked,False,Binary
545.269,Hyd_Valve_P_Up,False,Binary
545.407,SRL_lock,False,Binary
545.441,Prog_CycleTime,4227.506,Counter
545.441,Prog_LineNo,82,Categorical
545.441,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.511,SRL_unlock,True,Binary
545.523,SRL_Locked,False,Binary
545.652,SRL_Unlocked,True,Binary
546.142,Prog_LineNo,87,Categorical
546.142,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.343,Spd_ActPos_C,31.14,Continuous
546.38,M_Lifebit,True,Binary
546.444,Prog_CycleTime,4228.508,Counter
547.444,Prog_CycleTime,4229.508,Counter
547.444,Prog_LineNo,110,Categorical
547.444,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
548.144,Prog_LineNo,117,Categorical
548.144,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.186,SR_loosen,True,Binary
548.262,SR_tighten,False,Binary
548.444,Prog_CycleTime,4230.508,Counter
548.878,LT_Pump_Ok,False,Binary
549.444,Prog_CycleTime,4231.508,Counter
550.344,Prog_LineNo,135,Categorical
550.344,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
550.444,Prog_CycleTime,4232.508,Counter
550.45,WCL_Locked,False,Binary
550.492,WCL_Unlocked,True,Binary
550.73,WCL_toWorkPos,False,Binary
550.784,WCL_toInitPos,True,Binary
550.942,WCL_WorkPos,False,Binary
550.976,M_Lifebit,False,Binary
550.976,WCL_InitPos,True,Binary
551.444,Prog_CycleTime,4233.508,Counter
551.444,Prog_LineNo,144,Categorical
551.444,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
552.144,Prog_LineNo,149,Categorical
552.144,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
552.241,CBC_close,True,Binary
552.274,CBC_isOpen,False,Binary
552.296,CBC_open,False,Binary
552.377,M_Lifebit,True,Binary
552.444,Prog_CycleTime,4234.508,Counter
552.99,M_Lifebit,False,Binary
553.196,CBC_Closed,True,Binary
553.444,Prog_CycleTime,4235.508,Counter
553.444,Prog_LineNo,10,Categorical
553.444,Prog_Name,UNLOAD_REST_SPF,Categorical
553.444,Prog_Name_LineNo,UNLOAD_REST_SPF|10,Categorical
553.544,Prog_LineNo,38,Categorical
553.544,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.439,M_Lifebit,True,Binary
554.444,Prog_CycleTime,4236.508,Counter
555.032,M_Lifebit,False,Binary
555.444,Prog_CycleTime,4237.508,Counter
556.444,Prog_CycleTime,4238.508,Counter
556.456,M_Lifebit,True,Binary
556.805,M_Lifebit,False,Binary
557.445,Prog_CycleTime,4239.508,Counter
558.445,Prog_CycleTime,4240.508,Counter
559.369,M_Lifebit,True,Binary
559.445,Prog_CycleTime,4241.508,Counter
560.445,Prog_CycleTime,4242.508,Counter
561.445,Prog_CycleTime,4243.508,Counter
561.953,M_Lifebit,False,Binary
562.445,Prog_CycleTime,4244.508,Counter
563.445,Prog_CycleTime,4245.508,Counter
564.403,M_Lifebit,True,Binary
564.445,Prog_CycleTime,4246.508,Counter
564.983,M_Lifebit,False,Binary
565.446,Prog_CycleTime,4247.508,Counter
566.31,Hyd_Valve_P_Up,True,Binary
566.426,M_Lifebit,True,Binary
566.445,Prog_CycleTime,4248.508,Counter
567.446,Prog_CycleTime,4249.508,Counter
567.626,Hyd_Valve_P_Up,False,Binary
568.025,M_Lifebit,False,Binary
568.446,Prog_CycleTime,4250.508,Counter
569.446,Prog_CycleTime,4251.508,Counter
569.842,LT_Pump_Ok,True,Binary
570.446,Prog_CycleTime,4252.508,Counter
571.02,M_WarnActive,True,Binary
571.046,Prog_LineNo,80,Categorical
571.046,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.108,SL_Yellow,True,Binary
571.446,Prog_CycleTime,4253.508,Counter
572.326,SL_Yellow,False,Binary
572.444,M_Lifebit,True,Binary
572.446,Prog_CycleTime,4254.508,Counter
572.948,M_Lifebit,False,Binary
573.146,Prog_LineNo,82,Categorical
573.146,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.446,Prog_CycleTime,4255.508,Counter
573.446,Spd_ActPos_X,449.3,Continuous
573.446,Spd_ActSpeed_X,36000.0,Continuous
574.146,Spd_ActPos_X,740.0,Continuous
574.146,Spd_ActSpeed_X,0.0,Continuous
574.347,Prog_LineNo,86,Categorical
574.347,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.446,Prog_CycleTime,4256.508,Counter
575.279,SL_Yellow,True,Binary
575.347,Prog_LineNo,87,Categorical
575.347,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
575.39,M_Lifebit,True,Binary
575.446,Prog_CycleTime,4257.508,Counter
575.746,Prog_LineNo,10,Categorical
575.746,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.746,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.984,M_Lifebit,False,Binary
576.446,Prog_CycleTime,4258.508,Counter
576.746,Prog_LineNo,13,Categorical
576.746,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
577.146,Spd_ActSpeed_X,-36000.0,Continuous
577.365,M_Lifebit,True,Binary
577.45,Prog_CycleTime,4259.512,Counter
577.45,Spd_ActPos_C,264.269,Continuous
577.45,Spd_ActPos_X,401.6,Continuous
577.45,Spd_ActSpeed_C,-38887.207,Continuous
577.973,M_Lifebit,False,Binary
578.051,Spd_ActPos_X,150.0,Continuous
578.051,Spd_ActSpeed_X,0.0,Continuous
578.187,Spd_OuterCoolOn,True,Binary
578.199,LP_Pump_On,True,Binary
578.25,Prog_LineNo,-2,Categorical
578.25,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.255,Spd_InnerCoolOn,True,Binary
578.291,TL_lock,False,Binary
578.335,SL_Yellow,False,Binary
578.351,Spd_ActSpeed_C,-38895.996,Continuous
578.371,TL_unlock,True,Binary
578.451,Prog_CycleTime,4260.512,Counter
578.451,Spd_ActPos_C,336.264,Continuous
578.629,TL_Locked,False,Binary
579.251,Prog_LineNo,17,Categorical
579.251,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.391,TL_unlock,False,Binary
579.433,Hyd_Valve_P_Up,True,Binary
579.451,Prog_CycleTime,4261.512,Counter
579.451,Spd_ActPos_C,48.26,Continuous
579.451,Spd_ActSpeed_C,-38874.023,Continuous
579.455,TL_lock,True,Binary
579.467,M_Lifebit,True,Binary
580.052,Prog_LineNo,-2,Categorical
580.052,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.075,TL_lock,False,Binary
580.299,TL_unlock,True,Binary
580.451,Prog_CycleTime,4262.512,Counter
580.451,Spd_ActPos_C,120.256,Continuous
580.451,Spd_ActSpeed_C,-38882.812,Continuous
580.941,Hyd_Valve_P_Up,False,Binary
580.951,Prog_LineNo,19,Categorical
580.951,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
581.135,TL_lock,True,Binary
581.203,TL_unlock,False,Binary
581.259,SL_Yellow,True,Binary
581.327,TL_Locked,True,Binary
581.451,Prog_CycleTime,4263.512,Counter
581.451,Spd_ActPos_C,192.252,Continuous
581.451,Spd_ActSpeed_C,-38913.574,Continuous
581.752,Prog_LineNo,-2,Categorical
581.752,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.895,TL_unlock,True,Binary
582.089,TL_lock,False,Binary
582.205,TL_Locked,False,Binary
582.451,Prog_CycleTime,4264.512,Counter
582.451,Spd_ActPos_C,47.17,Continuous
582.451,Spd_ActSpeed_C,38882.812,Continuous
582.751,Prog_LineNo,22,Categorical
582.751,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.791,TL_unlock,False,Binary
582.893,M_Lifebit,False,Binary
582.962,TL_Locked,True,Binary
582.983,TL_lock,True,Binary
583.356,SL_Yellow,False,Binary
583.451,Prog_CycleTime,4265.512,Counter
583.451,Spd_ActPos_C,335.173,Continuous
583.552,Prog_LineNo,-2,Categorical
583.552,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.584,TL_lock,False,Binary
583.733,TL_unlock,True,Binary
583.795,TL_Locked,False,Binary
584.406,M_Lifebit,True,Binary
584.452,Prog_CycleTime,4266.512,Counter
584.452,Spd_ActPos_C,263.178,Continuous
584.452,Spd_ActSpeed_C,38917.969,Continuous
584.631,TL_lock,True,Binary
584.787,TL_unlock,False,Binary
584.887,TL_Locked,True,Binary
585.451,Prog_CycleTime,4267.512,Counter
585.451,Spd_ActPos_C,191.182,Continuous
585.451,Spd_ActSpeed_C,38900.391,Continuous
585.885,TL_Locked,False,Binary
585.92,M_Lifebit,False,Binary
586.168,SL_Yellow,True,Binary
586.251,Prog_LineNo,26,Categorical
586.251,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.315,Hyd_Valve_P_Up,True,Binary
586.452,Prog_CycleTime,4268.512,Counter
586.452,Spd_ActPos_C,119.185,Continuous
586.452,Spd_ActSpeed_C,38909.18,Continuous
586.517,TL_Locked,True,Binary
586.651,M_PowerOnDuration,11589.0,Counter
587.051,Prog_LineNo,27,Categorical
587.051,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.151,Spd_ActSpeed_C,0.0,Continuous
587.355,SL_Yellow,False,Binary
587.399,M_Lifebit,True,Binary
587.451,Prog_CycleTime,4269.512,Counter
587.451,Spd_ActPos_C,159.968,Continuous
587.779,Hyd_Valve_P_Up,False,Binary
588.251,Spd_InnerCoolOn,False,Binary
588.339,Spd_OuterCoolOn,False,Binary
588.351,Prog_CycleTime,4270.412,Counter
588.351,Prog_LineNo,21,Categorical
588.351,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
588.351,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|21,Categorical
588.351,Spd_ActPos_C,123.057,Continuous
588.79,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.79,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|21,Categorical
588.924,M_Lifebit,False,Binary
589.169,Prog_LineNo,51,Categorical
589.169,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.198,LP_Pump_On,False,Binary
589.47,Prog_CycleTime,4271.53,Counter
590.327,M_Lifebit,True,Binary
590.383,Prog_CycleTime,4272.444,Counter
591.4,Prog_CycleTime,4273.46,Counter
592.308,Prog_LineNo,63,Categorical
592.308,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.434,Prog_CycleTime,4274.492,Counter
592.956,M_Lifebit,False,Binary
593.366,Prog_CycleTime,4275.426,Counter
594.272,SL_Yellow,True,Binary
594.356,Prog_CycleTime,4276.416,Counter
595.425,SL_Yellow,False,Binary
595.456,Prog_CycleTime,4277.516,Counter
595.456,Prog_LineNo,131,Categorical
595.456,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.456,Prog_CycleTime,4278.516,Counter
597.256,Prog_LineNo,155,Categorical
597.256,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.386,M_Lifebit,True,Binary
597.457,Prog_CycleTime,4279.516,Counter
597.978,M_Lifebit,False,Binary
598.121,SL_Yellow,True,Binary
598.456,Prog_CycleTime,4280.516,Counter
598.456,Prog_LineNo,191,Categorical
598.456,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|191,Categorical
599.059,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.059,Prog_Name_LineNo,TOOL_LIFETIME_SPF|191,Categorical
599.258,Prog_LineNo,113,Categorical
599.258,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.461,Prog_CycleTime,4281.52,Counter
