time_s,node,value,type
475.997,Spd_ActSpeed_X,4.517,Continuous
475.997,Spd_ActSpeed_Z,-11.595,Continuous
476.997,Prog_CuttingTime,8021108.496,Counter
476.997,Prog_CycleTime,85460.88,Counter
476.997,Spd_ActPos_C,85.702,Continuous
476.997,Spd_ActPos_X,16.197,Continuous
476.997,Spd_ActPos_Z,347.126,Continuous
476.997,Spd_ActSpeed_C,-74504.883,Continuous
476.997,Spd_ActSpeed_X,4.503,Continuous
476.997,Spd_ActSpeed_Z,-11.56,Continuous
477.998,Prog_CuttingTime,8021109.496,Counter
477.998,Prog_CycleTime,85461.88,Counter
477.998,Spd_ActPos_C,285.878,Continuous
477.998,Spd_ActPos_X,16.272,Continuous
477.998,Spd_ActPos_Z,346.933,Continuous
477.998,Spd_ActSpeed_C,-74293.945,Continuous
477.998,Spd_ActSpeed_X,4.494,Continuous
477.998,Spd_ActSpeed_Z,-11.535,Continuous
478.997,Prog_CuttingTime,8021110.496,Counter
478.997,Prog_CycleTime,85462.88,Counter
478.997,Spd_ActPos_C,128.73,Continuous
478.997,Spd_ActPos_X,16.347,Continuous
478.997,Spd_ActPos_Z,346.741,Continuous
478.997,Spd_ActSpeed_C,-74144.531,Continuous
478.997,Spd_ActSpeed_X,4.486,Continuous
478.997,Spd_ActSpeed_Z,-11.516,Continuous
479.997,Prog_CuttingTime,8021111.496,Counter
479.997,Prog_CycleTime,85463.88,Counter
479.997,Spd_ActPos_C,334.238,Continuous
479.997,Spd_ActPos_X,16.421,Continuous
479.997,Spd_ActPos_Z,346.55,Continuous
479.997,Spd_ActSpeed_C,-73981.934,Continuous
479.997,Spd_ActSpeed_X,4.477,Continuous
479.997,Spd_ActSpeed_Z,-11.493,Continuous
480.997,Prog_CuttingTime,8021112.496,Counter
480.997,Prog_CycleTime,85464.88,Counter
480.997,Spd_ActPos_C,182.387,Continuous
480.997,Spd_ActPos_X,16.496,Continuous
480.997,Spd_ActPos_Z,346.358,Continuous
480.997,Spd_ActSpeed_C,-73828.125,Continuous
480.997,Spd_ActSpeed_X,4.466,Continuous
480.997,Spd_ActSpeed_Z,-11.464,Continuous
481.997,Prog_CuttingTime,8021113.496,Counter
481.997,Prog_CycleTime,85465.88,Counter
481.997,Spd_ActPos_C,33.159,Continuous
481.997,Spd_ActPos_X,16.57,Continuous
481.997,Spd_ActPos_Z,346.167,Continuous
481.997,Spd_ActSpeed_C,-73665.527,Continuous
481.997,Spd_ActSpeed_X,4.457,Continuous
481.997,Spd_ActSpeed_Z,-11.441,Continuous
482.331,Hyd_Valve_P_Up,True,Binary
482.997,Prog_CuttingTime,8021114.496,Counter
482.997,Prog_CycleTime,85466.88,Counter
482.997,Spd_ActPos_C,246.538,Continuous
482.997,Spd_ActPos_X,16.644,Continuous
482.997,Spd_ActPos_Z,345.977,Continuous
482.997,Spd_ActSpeed_C,-73485.352,Continuous
482.997,Spd_ActSpeed_X,4.449,Continuous
482.997,Spd_ActSpeed_Z,-11.42,Continuous
483.497,Hyd_Valve_P_Up,False,Binary
483.597,Prog_LineNo,992,Categorical
483.597,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
483.996,Prog_CuttingTime,8021115.492,Counter
483.996,Prog_CycleTime,85467.88,Counter
483.996,Spd_ActPos_C,102.517,Continuous
483.996,Spd_ActPos_X,16.723,Continuous
483.996,Spd_ActPos_Z,345.791,Continuous
483.996,Spd_ActSpeed_C,-73384.277,Continuous
483.996,Spd_ActSpeed_X,5.948,Continuous
483.996,Spd_ActSpeed_Z,-10.68,Continuous
484.996,Prog_CuttingTime,8021116.492,Counter
484.996,Prog_CycleTime,85468.88,Counter
484.996,Spd_ActPos_C,321.927,Continuous
484.996,Spd_ActPos_X,16.85,Continuous
484.996,Spd_ActPos_Z,345.633,Continuous
484.996,Spd_ActSpeed_C,-73085.449,Continuous
484.996,Spd_ActSpeed_X,9.131,Continuous
484.996,Spd_ActSpeed_Z,-8.067,Continuous
485.996,Prog_CuttingTime,8021117.492,Counter
485.996,Prog_CycleTime,85469.88,Counter
485.996,Spd_ActPos_C,186.51,Continuous
485.996,Spd_ActPos_X,17.022,Continuous
485.996,Spd_ActPos_Z,345.527,Continuous
485.996,Spd_ActSpeed_C,-72707.52,Continuous
485.996,Spd_ActSpeed_X,11.231,Continuous
485.996,Spd_ActSpeed_Z,-4.564,Continuous
486.996,Prog_CuttingTime,8021118.492,Counter
486.996,Prog_CycleTime,85470.88,Counter
486.996,Spd_ActPos_C,57.393,Continuous
486.996,Spd_ActPos_X,17.217,Continuous
486.996,Spd_ActPos_Z,345.484,Continuous
486.996,Spd_ActSpeed_C,-72351.562,Continuous
486.996,Spd_ActSpeed_X,12.038,Continuous
486.996,Spd_ActSpeed_Z,-0.603,Continuous
487.196,Spd_ActPos_Z,345.483,Continuous
487.196,Spd_ActSpeed_Z,0.0,Continuous
487.996,Prog_CuttingTime,8021119.488,Counter
487.996,Prog_CycleTime,85471.88,Counter
487.996,Spd_ActPos_C,294.96,Continuous
487.996,Spd_ActPos_X,17.416,Continuous
487.996,Spd_ActSpeed_C,-71978.027,Continuous
487.996,Spd_ActSpeed_X,11.994,Continuous
488.996,Prog_CuttingTime,8021120.488,Counter
488.996,Prog_CycleTime,85472.88,Counter
488.996,Spd_ActPos_C,179.207,Continuous
488.996,Spd_ActPos_X,17.615,Continuous
488.996,Spd_ActSpeed_C,-71564.941,Continuous
488.996,Spd_ActSpeed_X,11.922,Continuous
489.896,Prog_CuttingTime,8021121.336,Counter
489.896,Prog_LineNo,994,Categorical
489.896,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
489.896,Spd_ActPos_X,15.972,Continuous
489.896,Spd_ActSpeed_X,0.0,Continuous
489.996,Prog_CycleTime,85473.88,Counter
489.996,Spd_ActPos_C,54.15,Continuous
489.996,Spd_ActPos_Z,365.742,Continuous
489.996,Spd_ActSpeed_C,-74992.676,Continuous
489.996,Spd_ActSpeed_Z,25537.363,Continuous
490.596,Spd_ActPos_Z,490.0,Continuous
490.596,Spd_ActSpeed_Z,0.0,Continuous
490.896,Prog_LineNo,-2,Categorical
490.896,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.996,Prog_CycleTime,85474.88,Counter
490.996,Spd_ActPos_C,244.949,Continuous
490.996,Spd_ActSpeed_C,-74975.098,Continuous
491.181,T_A_701309,True,Alarm
491.296,TL_unlock,True,Binary
491.468,TL_Locked,False,Binary
491.895,T_ActToolIdent,002403_A,Categorical
491.996,Prog_CycleTime,85475.88,Counter
491.996,Prog_LineNo,1020,Categorical
491.996,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.996,Spd_ActPos_C,75.747,Continuous
491.996,Spd_ActSpeed_C,-74957.52,Continuous
492.116,TL_unlock,False,Binary
492.14,TL_Locked,True,Binary
492.19,T_A_701309,False,Alarm
492.995,Prog_CycleTime,85476.88,Counter
492.995,Spd_ActPos_C,266.545,Continuous
492.995,Spd_ActSpeed_C,-74953.125,Continuous
493.495,Prog_LineNo,1038,Categorical
493.495,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.595,Spd_ActSpeed_X,6882.989,Continuous
493.995,Prog_CycleTime,85477.88,Counter
493.995,Spd_ActPos_C,97.343,Continuous
493.995,Spd_ActPos_X,77.624,Continuous
493.995,Spd_ActSpeed_C,-74944.336,Continuous
494.296,Spd_ActPos_X,99.189,Continuous
494.296,Spd_ActSpeed_X,0.0,Continuous
494.895,Prog_LineNo,1044,Categorical
494.895,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
494.996,Prog_CycleTime,85478.88,Counter
494.996,Spd_ActPos_C,288.141,Continuous
494.996,Spd_ActPos_Z,282.296,Continuous
494.996,Spd_ActSpeed_C,-74961.914,Continuous
494.996,Spd_ActSpeed_Z,-13479.955,Continuous
495.407,LP_Pump_On,True,Binary
495.495,Spd_ActPos_X,91.689,Continuous
495.695,Prog_LineNo,1064,Categorical
495.695,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.695,Spd_ActPos_Z,239.891,Continuous
495.695,Spd_ActSpeed_Z,0.0,Continuous
495.799,SR_tighten,True,Binary
495.819,SR_loosen,False,Binary
495.995,Prog_CycleTime,85479.88,Counter
495.995,Spd_ActPos_C,134.038,Continuous
495.995,Spd_ActSpeed_C,-72008.789,Continuous
496.601,LP_Pump_On,False,Binary
496.995,Prog_CycleTime,85480.88,Counter
496.995,Spd_ActPos_C,14.037,Continuous
496.995,Spd_ActSpeed_C,-71982.422,Continuous
497.995,Prog_CycleTime,85481.88,Counter
497.995,Spd_ActPos_C,254.034,Continuous
497.995,Spd_ActSpeed_C,-72004.395,Continuous
498.119,Hyd_Valve_P_Up,True,Binary
498.695,Prog_LineNo,1069,Categorical
498.695,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.995,Prog_CuttingTime,8021121.722,Counter
498.995,Prog_CycleTime,85482.88,Counter
498.995,Spd_ActPos_C,34.792,Continuous
498.995,Spd_ActPos_X,91.54,Continuous
498.995,Spd_ActPos_Z,239.75,Continuous
498.995,Spd_ActSpeed_C,-143635.254,Continuous
498.995,Spd_ActSpeed_X,-23.229,Continuous
498.995,Spd_ActSpeed_Z,-21.912,Continuous
499.295,Hyd_Valve_P_Up,False,Binary
499.995,Prog_CuttingTime,8021122.722,Counter
499.995,Prog_CycleTime,85483.88,Counter
499.995,Spd_ActPos_C,149.395,Continuous
499.995,Spd_ActPos_X,91.151,Continuous
499.995,Spd_ActPos_Z,239.383,Continuous
499.995,Spd_ActSpeed_C,-144962.402,Continuous
499.995,Spd_ActSpeed_X,-23.432,Continuous
499.995,Spd_ActSpeed_Z,-22.104,Continuous
500.994,Prog_CuttingTime,8021123.722,Counter
500.994,Prog_CycleTime,85484.88,Counter
500.994,Spd_ActPos_C,242.296,Continuous
500.994,Spd_ActPos_X,90.759,Continuous
500.994,Spd_ActPos_Z,239.013,Continuous
500.994,Spd_ActSpeed_C,-146315.918,Continuous
500.994,Spd_ActSpeed_X,-23.646,Continuous
500.994,Spd_ActSpeed_Z,-22.306,Continuous
501.994,Prog_CuttingTime,8021124.722,Counter
501.994,Prog_CycleTime,85485.88,Counter
501.994,Spd_ActPos_Z,238.64,Continuous
501.994,Spd_ActSpeed_C,-147625.488,Continuous
501.994,Spd_ActSpeed_Z,-22.518,Continuous
502.094,Spd_ActPos_C,66.709,Continuous
502.094,Spd_ActPos_X,90.323,Continuous
502.094,Spd_ActSpeed_X,-23.885,Continuous
502.994,Prog_CuttingTime,8021125.722,Counter
502.994,Prog_CycleTime,85486.88,Counter
502.994,Spd_ActPos_C,0.577,Continuous
502.994,Spd_ActPos_X,89.963,Continuous
502.994,Spd_ActPos_Z,238.263,Continuous
502.994,Spd_ActSpeed_C,-149040.527,Continuous
502.994,Spd_ActSpeed_X,-24.09,Continuous
502.994,Spd_ActSpeed_Z,-22.725,Continuous
503.995,Prog_LineNo,1070,Categorical
503.995,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.094,Prog_CuttingTime,8021126.816,Counter
504.094,Prog_CycleTime,85487.98,Counter
504.094,Spd_ActPos_C,133.795,Continuous
504.094,Spd_ActPos_X,89.531,Continuous
504.094,Spd_ActPos_Z,237.841,Continuous
504.094,Spd_ActSpeed_C,-150569.824,Continuous
504.094,Spd_ActSpeed_X,-20.044,Continuous
504.094,Spd_ActSpeed_Z,-26.799,Continuous
505.094,Prog_CuttingTime,8021127.816,Counter
505.094,Prog_CycleTime,85488.98,Counter
505.094,Spd_ActPos_C,133.948,Continuous
505.094,Spd_ActPos_X,89.196,Continuous
505.094,Spd_ActPos_Z,237.392,Continuous
505.094,Spd_ActSpeed_C,-151817.871,Continuous
505.094,Spd_ActSpeed_X,-20.207,Continuous
505.094,Spd_ActSpeed_Z,-27.017,Continuous
505.994,Prog_LineNo,1073,Categorical
505.994,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
506.094,Prog_CuttingTime,8021128.81,Counter
506.094,Prog_CycleTime,85489.98,Counter
506.094,Spd_ActPos_C,113.608,Continuous
506.094,Spd_ActPos_X,88.854,Continuous
506.094,Spd_ActPos_Z,236.953,Continuous
506.094,Spd_ActSpeed_C,-153035.156,Continuous
506.094,Spd_ActSpeed_X,-26.834,Continuous
506.094,Spd_ActSpeed_Z,-20.885,Continuous
506.495,Spd_ActPos_Z,236.891,Continuous
506.495,Spd_ActSpeed_Z,0.0,Continuous
506.794,Prog_LineNo,1074,Categorical
506.794,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
507.094,Prog_CuttingTime,8021129.778,Counter
507.094,Prog_CycleTime,85490.98,Counter
507.094,Spd_ActPos_C,70.317,Continuous
507.094,Spd_ActPos_X,88.716,Continuous
507.094,Spd_ActSpeed_C,-153650.391,Continuous
507.094,Spd_ActSpeed_X,0.0,Continuous
507.894,Prog_LineNo,1080,Categorical
507.894,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.994,Prog_CuttingTime,8021130.67,Counter
507.994,Prog_CycleTime,85491.88,Counter
507.994,Spd_ActSpeed_X,-34.125,Continuous
508.094,Spd_ActPos_C,31.888,Continuous
508.094,Spd_ActPos_X,88.648,Continuous
508.094,Spd_ActSpeed_C,-153764.648,Continuous
509.094,Prog_CuttingTime,8021131.77,Counter
509.094,Prog_CycleTime,85492.98,Counter
509.094,Spd_ActPos_C,341.994,Continuous
509.094,Spd_ActPos_X,88.575,Continuous
509.094,Spd_ActSpeed_C,-154116.211,Continuous
509.094,Spd_ActSpeed_X,-34.252,Continuous
510.094,Prog_CuttingTime,8021132.77,Counter
510.094,Prog_CycleTime,85493.98,Counter
510.094,Spd_ActPos_C,283.098,Continuous
510.094,Spd_ActPos_X,88.251,Continuous
510.094,Spd_ActSpeed_C,-155320.312,Continuous
510.094,Spd_ActSpeed_X,-34.517,Continuous
510.993,Prog_CycleTime,85494.88,Counter
510.993,Spd_ActSpeed_X,-34.531,Continuous
511.093,Prog_CuttingTime,8021133.77,Counter
511.093,Spd_ActPos_C,213.329,Continuous
511.093,Spd_ActPos_X,88.174,Continuous
511.093,Spd_ActSpeed_C,-155592.773,Continuous
511.193,M_PowerOnDuration,70563.0,Counter
511.993,Prog_LineNo,1079,Categorical
511.993,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
512.095,Prog_CuttingTime,8021134.77,Counter
512.095,Prog_CycleTime,85495.98,Counter
512.095,Spd_ActPos_C,131.936,Continuous
512.095,Spd_ActPos_X,88.088,Continuous
512.095,Spd_ActSpeed_C,-156225.586,Continuous
512.095,Spd_ActSpeed_X,86.807,Continuous
512.793,Prog_LineNo,1080,Categorical
512.793,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
513.097,Prog_CuttingTime,8021135.77,Counter
513.097,Prog_CycleTime,85496.98,Counter
513.097,Spd_ActPos_C,41.48,Continuous
513.097,Spd_ActPos_X,87.763,Continuous
513.097,Spd_ActSpeed_C,-157183.594,Continuous
513.097,Spd_ActSpeed_X,-34.934,Continuous
514.094,Prog_CuttingTime,8021136.77,Counter
514.094,Prog_CycleTime,85497.98,Counter
514.094,Spd_ActPos_C,299.451,Continuous
514.094,Spd_ActPos_X,87.678,Continuous
514.094,Spd_ActSpeed_C,-157513.184,Continuous
514.094,Spd_ActSpeed_X,-35.005,Continuous
515.093,Prog_CuttingTime,8021137.77,Counter
515.093,Prog_CycleTime,85498.98,Counter
515.093,Spd_ActPos_C,185.506,Continuous
515.093,Spd_ActPos_X,87.591,Continuous
515.093,Spd_ActSpeed_C,-158128.418,Continuous
515.093,Spd_ActSpeed_X,19.719,Continuous
516.094,Prog_CuttingTime,8021138.77,Counter
516.094,Prog_CycleTime,85499.98,Counter
516.094,Spd_ActPos_C,61.998,Continuous
516.094,Spd_ActPos_X,87.252,Continuous
516.094,Spd_ActSpeed_C,-159205.078,Continuous
516.094,Spd_ActSpeed_X,-35.377,Continuous
517.093,Prog_CuttingTime,8021139.77,Counter
517.093,Prog_CycleTime,85500.98,Counter
517.093,Spd_ActPos_C,286.677,Continuous
517.093,Spd_ActPos_X,87.16,Continuous
517.093,Spd_ActSpeed_C,-159622.559,Continuous
517.093,Spd_ActSpeed_X,-35.46,Continuous
518.093,Prog_CuttingTime,8021140.77,Counter
518.093,Prog_CycleTime,85501.98,Counter
518.093,Spd_ActPos_C,139.062,Continuous
518.093,Spd_ActPos_X,87.066,Continuous
518.093,Spd_ActSpeed_C,-159982.91,Continuous
518.093,Spd_ActSpeed_X,-35.549,Continuous
519.093,Prog_CuttingTime,8021141.77,Counter
519.093,Prog_CycleTime,85502.98,Counter
519.093,Spd_ActPos_C,340.82,Continuous
519.093,Spd_ActPos_X,86.72,Continuous
519.093,Spd_ActSpeed_C,-161402.344,Continuous
519.093,Spd_ActSpeed_X,-35.872,Continuous
520.092,Prog_CuttingTime,8021142.77,Counter
520.092,Prog_CycleTime,85503.98,Counter
520.092,Spd_ActPos_C,171.08,Continuous
520.092,Spd_ActPos_X,86.62,Continuous
520.092,Spd_ActSpeed_C,-161833.008,Continuous
520.092,Spd_ActSpeed_X,-35.945,Continuous
521.092,Prog_CuttingTime,8021143.77,Counter
521.092,Prog_CycleTime,85504.98,Counter
521.092,Spd_ActPos_C,348.691,Continuous
521.092,Spd_ActPos_X,86.518,Continuous
521.092,Spd_ActSpeed_C,-162254.883,Continuous
521.092,Spd_ActSpeed_X,-36.042,Continuous
521.114,Hyd_Valve_P_Up,True,Binary
522.092,Prog_CuttingTime,8021144.77,Counter
522.092,Prog_CycleTime,85505.98,Counter
522.092,Prog_LineNo,1079,Categorical
522.092,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
522.092,Spd_ActPos_C,153.876,Continuous
522.092,Spd_ActPos_X,86.34,Continuous
522.092,Spd_ActSpeed_C,-163388.672,Continuous
522.092,Spd_ActSpeed_X,90.786,Continuous
522.168,Hyd_Valve_P_Up,False,Binary
522.792,Prog_LineNo,1080,Categorical
522.792,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.093,Prog_CuttingTime,8021145.77,Counter
523.093,Prog_CycleTime,85506.98,Counter
523.093,Spd_ActPos_C,308.375,Continuous
523.093,Spd_ActPos_X,86.057,Continuous
523.093,Spd_ActSpeed_C,-164179.688,Continuous
523.093,Spd_ActSpeed_X,-36.471,Continuous
524.092,Prog_CuttingTime,8021146.77,Counter
524.092,Prog_CycleTime,85507.98,Counter
524.092,Spd_ActPos_C,89.9,Continuous
524.092,Spd_ActPos_X,85.947,Continuous
524.092,Spd_ActSpeed_C,-164632.324,Continuous
524.092,Spd_ActSpeed_X,-36.591,Continuous
525.092,Prog_CuttingTime,8021147.77,Counter
525.092,Prog_CycleTime,85508.98,Counter
525.092,Spd_ActPos_C,218.287,Continuous
525.092,Spd_ActPos_X,85.834,Continuous
525.092,Spd_ActSpeed_C,-165150.879,Continuous
525.092,Spd_ActSpeed_X,-36.691,Continuous
526.092,Prog_CuttingTime,8021148.77,Counter
526.092,Prog_CycleTime,85509.98,Counter
526.092,Prog_LineNo,1079,Categorical
526.092,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
526.092,Spd_ActPos_C,333.846,Continuous
526.092,Spd_ActPos_X,85.627,Continuous
526.092,Spd_ActSpeed_C,-166403.32,Continuous
526.092,Spd_ActSpeed_X,92.481,Continuous
526.791,Prog_LineNo,1080,Categorical
526.791,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.092,Prog_CuttingTime,8021149.77,Counter
527.092,Prog_CycleTime,85510.98,Counter
527.092,Spd_ActPos_C,77.84,Continuous
527.092,Spd_ActPos_X,85.35,Continuous
527.092,Spd_ActSpeed_C,-167269.043,Continuous
527.092,Spd_ActSpeed_X,-37.157,Continuous
528.092,Prog_CuttingTime,8021150.77,Counter
528.092,Prog_CycleTime,85511.98,Counter
528.092,Spd_ActPos_C,168.264,Continuous
528.092,Spd_ActPos_X,85.229,Continuous
528.092,Spd_ActSpeed_C,-167761.23,Continuous
528.092,Spd_ActSpeed_X,-37.271,Continuous
529.091,Prog_CuttingTime,8021151.77,Counter
529.091,Prog_CycleTime,85512.98,Counter
529.091,Spd_ActPos_C,244.97,Continuous
529.091,Spd_ActPos_X,85.105,Continuous
529.091,Spd_ActSpeed_C,-168367.676,Continuous
529.091,Spd_ActSpeed_X,-37.403,Continuous
530.091,Prog_CuttingTime,8021152.77,Counter
530.091,Prog_CycleTime,85513.98,Counter
530.091,Spd_ActPos_C,307.805,Continuous
530.091,Spd_ActPos_X,84.978,Continuous
530.091,Spd_ActSpeed_C,-169048.828,Continuous
530.091,Spd_ActSpeed_X,-37.557,Continuous
531.092,Prog_CuttingTime,8021153.77,Counter
531.092,Prog_CycleTime,85514.98,Counter
531.092,Prog_LineNo,1079,Categorical
531.092,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.092,Spd_ActPos_C,357.905,Continuous
531.092,Spd_ActPos_X,84.652,Continuous
531.092,Spd_ActSpeed_C,-170661.621,Continuous
531.092,Spd_ActSpeed_X,94.785,Continuous
531.791,Prog_LineNo,1080,Categorical
531.791,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.091,Prog_CuttingTime,8021154.77,Counter
532.091,Prog_CycleTime,85515.98,Counter
532.091,Spd_ActPos_C,34.56,Continuous
532.091,Spd_ActPos_X,84.466,Continuous
532.091,Spd_ActSpeed_C,-171250.488,Continuous
532.091,Spd_ActSpeed_X,-38.062,Continuous
533.091,Prog_CuttingTime,8021155.77,Counter
533.091,Prog_CycleTime,85516.98,Counter
533.091,Spd_ActPos_C,56.774,Continuous
533.091,Spd_ActPos_X,84.33,Continuous
533.091,Spd_ActSpeed_C,-171856.934,Continuous
533.091,Spd_ActSpeed_X,-38.201,Continuous
534.091,Prog_CuttingTime,8021156.77,Counter
534.091,Prog_CycleTime,85517.98,Counter
534.091,Spd_ActPos_C,64.441,Continuous
534.091,Spd_ActPos_X,84.191,Continuous
534.091,Spd_ActSpeed_C,-172555.664,Continuous
534.091,Spd_ActSpeed_X,-38.342,Continuous
535.091,Prog_CuttingTime,8021157.77,Counter
535.091,Prog_CycleTime,85518.98,Counter
535.091,Spd_ActPos_C,57.385,Continuous
535.091,Spd_ActPos_X,84.049,Continuous
535.091,Spd_ActSpeed_C,-173210.449,Continuous
535.091,Spd_ActSpeed_X,-38.497,Continuous
536.09,Prog_CuttingTime,8021158.77,Counter
536.09,Prog_CycleTime,85519.98,Counter
536.09,Prog_LineNo,1079,Categorical
536.09,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
536.09,Spd_ActPos_C,35.631,Continuous
536.09,Spd_ActPos_X,83.865,Continuous
536.09,Spd_ActSpeed_C,-174467.285,Continuous
536.09,Spd_ActSpeed_X,96.986,Continuous
537.091,Prog_CuttingTime,8021159.77,Counter
537.091,Prog_CycleTime,85520.98,Counter
537.091,Prog_LineNo,1082,Categorical
537.091,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.091,Spd_ActPos_C,359.968,Continuous
537.091,Spd_ActPos_X,83.523,Continuous
537.091,Spd_ActSpeed_C,-175869.141,Continuous
537.091,Spd_ActSpeed_X,39.076,Continuous
537.89,Prog_LineNo,1086,Categorical
537.89,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.09,Prog_CuttingTime,8021160.75,Counter
538.09,Prog_CycleTime,85521.98,Counter
538.09,Spd_ActPos_C,330.443,Continuous
538.09,Spd_ActPos_X,83.837,Continuous
538.09,Spd_ActSpeed_C,-174229.98,Continuous
538.09,Spd_ActSpeed_X,-38.718,Continuous
539.09,Prog_CuttingTime,8021161.75,Counter
539.09,Prog_CycleTime,85522.98,Counter
539.09,Spd_ActPos_C,279.925,Continuous
539.09,Spd_ActPos_X,83.186,Continuous
539.09,Spd_ActSpeed_C,-177459.961,Continuous
539.09,Spd_ActSpeed_X,-39.436,Continuous
540.09,Prog_CuttingTime,8021162.716,Counter
540.09,Prog_CycleTime,85523.98,Counter
540.09,Prog_LineNo,1092,Categorical
540.09,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
540.09,Spd_ActPos_C,182.646,Continuous
540.09,Spd_ActPos_X,82.589,Continuous
540.09,Spd_ActPos_Z,238.348,Continuous
540.09,Spd_ActSpeed_C,-150051.27,Continuous
540.09,Spd_ActSpeed_X,0.0,Continuous
540.09,Spd_ActSpeed_Z,2000.0,Continuous
540.29,Prog_CuttingTime,8021162.844,Counter
540.362,Spd_OuterCoolOn,True,Binary
540.49,Spd_ActSpeed_C,0.0,Continuous
540.99,Spd_ActPos_Z,495.0,Continuous
540.99,Spd_ActSpeed_Z,0.0,Continuous
541.06,CBC_close,False,Binary
541.09,Prog_CycleTime,85524.98,Counter
541.09,Prog_LineNo,1114,Categorical
541.09,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
541.09,Spd_ActPos_C,152.297,Continuous
541.09,Spd_ActPos_X,84.738,Continuous
541.09,Spd_ActSpeed_X,5280.0,Continuous
541.19,Spd_ActSpeed_X,10000.0,Continuous
541.206,CBC_open,True,Binary
541.554,CBC_Closed,False,Binary
542.09,Prog_CycleTime,85525.98,Counter
542.09,Spd_ActPos_X,249.977,Continuous
542.312,CBC_isOpen,True,Binary
542.59,Spd_ActPos_X,312.5,Continuous
542.59,Spd_ActSpeed_X,0.0,Continuous
542.842,Spd_OuterCoolOn,False,Binary
543.09,Prog_CycleTime,85526.98,Counter
543.09,Prog_LineNo,25,Categorical
543.09,Prog_Name,MAIN_CH1_MPF,Categorical
543.09,Prog_Name_LineNo,MAIN_CH1_MPF|25,Categorical
543.942,Hyd_Valve_P_Up,True,Binary
544.093,Prog_CycleTime,85527.98,Counter
544.093,Prog_LineNo,10,Categorical
544.093,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
544.093,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|10,Categorical
544.289,Prog_Name,UNLOAD_FT_SPF,Categorical
544.289,Prog_Name_LineNo,UNLOAD_FT_SPF|10,Categorical
544.363,WCL_toInitPos,False,Binary
544.398,WCL_toWorkPos,True,Binary
544.643,WCL_InitPos,False,Binary
544.868,WCL_WorkPos,True,Binary
544.989,Prog_LineNo,74,Categorical
544.989,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
545.055,WCL_Unlocked,False,Binary
545.09,Prog_CycleTime,85528.98,Counter
545.134,Hyd_Valve_P_Up,False,Binary
545.19,WCL_Locked,True,Binary
545.335,SRL_lock,False,Binary
545.465,SRL_unlock,True,Binary
545.623,SRL_Locked,False,Binary
545.687,SRL_Unlocked,True,Binary
546.09,Prog_CycleTime,85529.98,Counter
546.09,Prog_LineNo,87,Categorical
546.09,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.289,Spd_ActPos_C,31.14,Continuous
547.089,Prog_CycleTime,85530.98,Counter
547.089,Prog_LineNo,105,Categorical
547.089,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
548.089,Prog_CycleTime,85531.98,Counter
548.089,Prog_LineNo,117,Categorical
548.089,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.195,SR_loosen,True,Binary
548.241,SR_tighten,False,Binary
549.09,Prog_CycleTime,85532.98,Counter
550.089,Prog_CycleTime,85533.98,Counter
550.089,Prog_LineNo,123,Categorical
550.089,Prog_Name_LineNo,UNLOAD_FT_SPF|123,Categorical
550.361,WCL_Unlocked,True,Binary
550.477,WCL_Locked,False,Binary
550.565,WCL_toInitPos,True,Binary
550.589,Prog_LineNo,141,Categorical
