time_s,node,value,type
540.403,Prog_Name_LineNo,MACHINING_MASTER_SPF|1105,Categorical
540.403,Spd_ActPos_C,300.205,Continuous
540.403,Spd_ActPos_Z,495.0,Continuous
540.503,Prog_LineNo,1114,Categorical
540.503,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.604,Spd_ActSpeed_X,10000.0,Continuous
540.689,CBC_open,True,Binary
540.701,CBC_close,False,Binary
540.736,M_Lifebit,False,Binary
540.826,CBC_Closed,False,Binary
541.404,Prog_CycleTime,13973.64,Counter
541.404,Spd_ActPos_X,219.032,Continuous
541.822,CBC_isOpen,True,Binary
542.104,Spd_ActPos_X,312.5,Continuous
542.104,Spd_ActSpeed_X,0.0,Continuous
542.246,M_Lifebit,True,Binary
542.349,LP_Pump_On,True,Binary
542.349,Spd_OuterCoolOn,False,Binary
542.404,Prog_CycleTime,13974.64,Counter
542.404,Prog_LineNo,1131,Categorical
542.404,Prog_Name_LineNo,MACHINING_MASTER_SPF|1131,Categorical
543.007,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.007,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1131,Categorical
543.407,Prog_CycleTime,13975.642,Counter
543.407,Prog_LineNo,203,Categorical
543.407,Prog_Name_LineNo,ASSIGN_MASTER_SPF|203,Categorical
543.439,LP_Pump_On,False,Binary
543.807,Prog_Name,UNLOAD_FT_SPF,Categorical
543.807,Prog_Name_LineNo,UNLOAD_FT_SPF|203,Categorical
543.907,Prog_LineNo,73,Categorical
543.907,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
543.923,WCL_toInitPos,False,Binary
544.129,WCL_toWorkPos,True,Binary
544.181,WCL_InitPos,False,Binary
544.407,Prog_CycleTime,13976.642,Counter
544.458,WCL_WorkPos,True,Binary
544.478,WCL_Unlocked,False,Binary
544.638,WCL_Locked,True,Binary
544.986,SRL_unlock,True,Binary
545.008,Prog_LineNo,82,Categorical
545.008,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.008,SRL_lock,False,Binary
545.054,SRL_Locked,False,Binary
545.178,SRL_Unlocked,True,Binary
545.408,Prog_CycleTime,13977.642,Counter
545.808,Spd_ActPos_C,31.14,Continuous
546.308,Prog_LineNo,100,Categorical
546.308,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.409,Prog_CycleTime,13978.642,Counter
546.909,Prog_LineNo,110,Categorical
546.909,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
546.919,M_Lifebit,False,Binary
547.409,Prog_CycleTime,13979.642,Counter
547.709,Prog_LineNo,117,Categorical
547.709,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.762,SR_loosen,True,Binary
547.889,SR_tighten,False,Binary
548.268,M_Lifebit,True,Binary
548.41,Prog_CycleTime,13980.642,Counter
549.41,Prog_CycleTime,13981.642,Counter
549.895,WCL_Locked,False,Binary
550.083,WCL_Unlocked,True,Binary
550.211,Prog_LineNo,141,Categorical
550.211,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.217,WCL_toInitPos,True,Binary
550.317,WCL_toWorkPos,False,Binary
550.411,Prog_CycleTime,13982.642,Counter
550.519,WCL_WorkPos,False,Binary
550.583,WCL_InitPos,True,Binary
551.011,Prog_LineNo,144,Categorical
551.011,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.411,Prog_CycleTime,13983.642,Counter
551.612,Prog_LineNo,149,Categorical
551.612,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.668,CBC_open,False,Binary
551.848,CBC_close,True,Binary
551.848,CBC_isOpen,False,Binary
552.412,Prog_CycleTime,13984.642,Counter
552.734,CBC_Closed,True,Binary
553.013,Prog_Name,UNLOAD_REST_SPF,Categorical
553.013,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
553.113,Prog_LineNo,38,Categorical
553.113,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.413,Prog_CycleTime,13985.642,Counter
554.243,Hyd_Valve_P_Up,True,Binary
554.414,Prog_CycleTime,13986.642,Counter
555.414,Prog_CycleTime,13987.642,Counter
555.67,Hyd_Valve_P_Up,False,Binary
556.414,Prog_CycleTime,13988.642,Counter
557.416,Prog_CycleTime,13989.642,Counter
557.815,M_PowerOnDuration,59245.0,Counter
558.415,Prog_CycleTime,13990.642,Counter
559.416,Prog_CycleTime,13991.642,Counter
559.855,M_Lifebit,False,Binary
560.417,Prog_CycleTime,13992.642,Counter
561.264,M_Lifebit,True,Binary
561.417,Prog_CycleTime,13993.642,Counter
562.318,Prog_CycleTime,13994.542,Counter
563.319,Prog_CycleTime,13995.542,Counter
564.319,Prog_CycleTime,13996.542,Counter
564.319,Prog_LineNo,39,Categorical
564.319,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
564.419,Prog_LineNo,38,Categorical
564.419,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
565.319,Prog_CycleTime,13997.542,Counter
566.321,Prog_CycleTime,13998.542,Counter
567.321,Prog_CycleTime,13999.542,Counter
568.321,Prog_CycleTime,14000.542,Counter
569.322,Prog_CycleTime,14001.542,Counter
569.816,M_Lifebit,False,Binary
570.322,Prog_CycleTime,14002.542,Counter
570.559,M_WarnActive,True,Binary
570.622,Prog_LineNo,80,Categorical
570.622,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.323,Prog_CycleTime,14003.542,Counter
571.383,M_Lifebit,True,Binary
572.14,SL_Yellow,True,Binary
572.323,Prog_CycleTime,14004.542,Counter
572.624,Prog_LineNo,82,Categorical
572.624,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.968,SL_Yellow,False,Binary
573.024,Spd_ActSpeed_X,36000.0,Continuous
573.324,Prog_CycleTime,14005.542,Counter
573.324,Spd_ActPos_X,643.7,Continuous
573.724,Spd_ActPos_X,740.0,Continuous
573.724,Spd_ActSpeed_X,0.0,Continuous
573.824,Prog_LineNo,86,Categorical
573.824,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
573.912,M_Lifebit,False,Binary
574.225,SL_Yellow,True,Binary
574.247,Hyd_Valve_P_Up,True,Binary
574.325,Prog_CycleTime,14006.542,Counter
575.225,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.225,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.325,Prog_CycleTime,14007.542,Counter
575.325,Prog_LineNo,10,Categorical
575.325,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.387,M_Lifebit,True,Binary
575.565,Hyd_Valve_P_Up,False,Binary
576.326,Prog_CycleTime,14008.542,Counter
576.326,Prog_LineNo,13,Categorical
576.326,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.326,Spd_ActPos_X,738.367,Continuous
576.326,Spd_ActSpeed_X,-4560.0,Continuous
576.384,SL_Yellow,False,Binary
577.326,Prog_CycleTime,14009.542,Counter
577.326,Spd_ActPos_C,16.925,Continuous
577.326,Spd_ActPos_X,209.244,Continuous
577.326,Spd_ActSpeed_C,-43193.848,Continuous
577.326,Spd_ActSpeed_X,-29440.0,Continuous
577.626,Spd_ActPos_X,150.0,Continuous
577.626,Spd_ActSpeed_X,0.0,Continuous
577.727,Prog_LineNo,-2,Categorical
577.727,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.889,Spd_InnerCoolOn,True,Binary
577.923,LP_Pump_On,True,Binary
577.923,Spd_OuterCoolOn,True,Binary
577.923,TL_lock,False,Binary
578.049,TL_Locked,False,Binary
578.049,TL_unlock,True,Binary
578.327,Prog_CycleTime,14010.542,Counter
578.327,Spd_ActPos_C,16.921,Continuous
578.327,Spd_ActSpeed_C,-43215.82,Continuous
578.819,TL_lock,True,Binary
578.827,Prog_LineNo,17,Categorical
578.827,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.989,TL_Locked,True,Binary
578.989,TL_unlock,False,Binary
579.213,SL_Yellow,True,Binary
579.328,Prog_CycleTime,14011.542,Counter
579.328,Spd_ActPos_C,16.919,Continuous
579.328,Spd_ActSpeed_C,-43189.453,Continuous
579.628,Prog_LineNo,-2,Categorical
579.628,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.686,TL_lock,False,Binary
579.804,M_Lifebit,False,Binary
579.868,TL_unlock,True,Binary
580.208,TL_Locked,False,Binary
580.328,Prog_CycleTime,14012.542,Counter
580.328,Spd_ActPos_C,16.915,Continuous
580.328,Spd_ActSpeed_C,-43180.664,Continuous
580.344,SL_Yellow,False,Binary
580.49,TL_unlock,False,Binary
580.568,TL_lock,True,Binary
580.749,TL_Locked,True,Binary
581.301,M_Lifebit,True,Binary
581.329,Prog_CycleTime,14013.542,Counter
581.329,Spd_ActPos_C,20.222,Continuous
581.329,Spd_ActSpeed_C,-24196.289,Continuous
581.971,Hyd_Valve_P_Up,True,Binary
582.183,SL_Yellow,True,Binary
582.23,Prog_LineNo,22,Categorical
582.23,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.33,Prog_CycleTime,14014.542,Counter
582.33,Spd_ActPos_C,345.429,Continuous
582.33,Spd_ActSpeed_C,43185.059,Continuous
583.034,Prog_LineNo,-2,Categorical
583.034,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.108,Hyd_Valve_P_Up,False,Binary
583.282,TL_unlock,True,Binary
583.294,TL_lock,False,Binary
583.334,Prog_CycleTime,14015.546,Counter
583.334,Spd_ActPos_C,348.314,Continuous
583.334,Spd_ActSpeed_C,43233.398,Continuous
583.372,SL_Yellow,False,Binary
584.134,Prog_LineNo,24,Categorical
584.134,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.148,TL_unlock,False,Binary
584.2,TL_lock,True,Binary
584.334,Prog_CycleTime,14016.546,Counter
584.334,Spd_ActPos_C,348.317,Continuous
584.334,Spd_ActSpeed_C,43237.793,Continuous
584.935,Prog_LineNo,-2,Categorical
584.935,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
584.951,M_Lifebit,False,Binary
585.087,TL_unlock,True,Binary
585.189,SL_Yellow,True,Binary
585.189,TL_lock,False,Binary
585.291,TL_Locked,False,Binary
585.335,Prog_CycleTime,14017.546,Counter
585.335,Spd_ActPos_C,348.32,Continuous
585.335,Spd_ActSpeed_C,43224.609,Continuous
585.835,Prog_LineNo,26,Categorical
585.835,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
585.963,TL_unlock,False,Binary
586.071,TL_lock,True,Binary
586.147,TL_Locked,True,Binary
586.329,M_Lifebit,True,Binary
586.335,Prog_CycleTime,14018.546,Counter
586.335,Spd_ActPos_C,348.324,Continuous
586.335,Spd_ActSpeed_C,43220.215,Continuous
586.352,SL_Yellow,False,Binary
586.636,Prog_LineNo,27,Categorical
586.636,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.736,Spd_ActSpeed_C,0.0,Continuous
587.154,Hyd_Valve_P_Up,True,Binary
587.154,SL_Yellow,True,Binary
587.336,Prog_CycleTime,14019.546,Counter
587.336,Spd_ActPos_C,207.817,Continuous
587.852,Spd_InnerCoolOn,False,Binary
587.931,Spd_OuterCoolOn,False,Binary
588.095,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.095,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.255,Spd_ActPos_C,166.822,Continuous
588.381,Prog_CycleTime,14020.59,Counter
588.381,Prog_LineNo,46,Categorical
588.381,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|46,Categorical
588.483,Prog_LineNo,51,Categorical
588.483,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.517,Hyd_Valve_P_Up,False,Binary
588.949,LP_Pump_On,False,Binary
589.285,SL_Yellow,False,Binary
589.345,Prog_CycleTime,14021.554,Counter
590.156,SL_Yellow,True,Binary
590.354,Prog_CycleTime,14022.56,Counter
591.355,Prog_CycleTime,14023.562,Counter
591.355,Prog_LineNo,57,Categorical
591.355,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.39,SL_Yellow,False,Binary
592.307,Prog_CycleTime,14024.514,Counter
592.307,Prog_LineNo,63,Categorical
592.307,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
593.205,SL_Yellow,True,Binary
593.37,Prog_CycleTime,14025.578,Counter
594.276,SL_Yellow,False,Binary
594.336,Prog_CycleTime,14026.542,Counter
595.187,Prog_LineNo,131,Categorical
595.187,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.387,Prog_CycleTime,14027.592,Counter
596.387,Prog_CycleTime,14028.592,Counter
596.988,Prog_LineNo,155,Categorical
596.988,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.18,SL_Yellow,True,Binary
597.388,Prog_CycleTime,14029.592,Counter
597.972,SL_Yellow,False,Binary
598.389,Prog_CycleTime,14030.592,Counter
598.389,Prog_LineNo,265,Categorical
598.389,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
599.113,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.113,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.204,SL_Yellow,True,Binary
599.313,Prog_LineNo,113,Categorical
599.313,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.413,Prog_CycleTime,14031.616,Counter
