time_s,node,value,type
557.604,Prog_CycleTime,10443.078,Counter
558.604,Prog_CycleTime,10444.078,Counter
559.605,Prog_CycleTime,10445.078,Counter
560.605,Prog_CycleTime,10446.078,Counter
561.607,Prog_CycleTime,10447.078,Counter
562.607,Prog_CycleTime,10448.078,Counter
563.607,Prog_CycleTime,10449.078,Counter
564.608,M_PowerOnDuration,59186.0,Counter
564.608,Prog_CycleTime,10450.078,Counter
565.608,Prog_CycleTime,10451.078,Counter
566.609,Prog_CycleTime,10452.078,Counter
567.609,Prog_CycleTime,10453.078,Counter
568.611,Prog_CycleTime,10454.078,Counter
569.611,Prog_CycleTime,10455.078,Counter
570.612,Prog_CycleTime,10456.078,Counter
570.854,M_WarnActive,True,Binary
570.911,Prog_LineNo,80,Categorical
570.911,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.57,SL_Yellow,True,Binary
571.612,Prog_CycleTime,10457.078,Counter
572.475,SL_Yellow,False,Binary
572.613,Prog_CycleTime,10458.078,Counter
573.013,Prog_LineNo,82,Categorical
573.013,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.313,Spd_ActSpeed_X,36000.0,Continuous
573.613,Prog_CycleTime,10459.078,Counter
573.613,Spd_ActPos_X,626.9,Continuous
574.013,Spd_ActPos_X,740.0,Continuous
574.013,Spd_ActSpeed_X,0.0,Continuous
574.214,Prog_LineNo,86,Categorical
574.214,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.572,SL_Yellow,True,Binary
574.614,Prog_CycleTime,10460.078,Counter
574.796,Hyd_Valve_P_Up,True,Binary
575.614,Prog_CycleTime,10461.078,Counter
575.614,Prog_LineNo,10,Categorical
575.614,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.614,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.037,Hyd_Valve_P_Up,False,Binary
576.367,SL_Yellow,False,Binary
576.615,Prog_CycleTime,10462.078,Counter
576.615,Prog_LineNo,13,Categorical
576.615,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.615,Spd_ActPos_X,739.971,Continuous
576.615,Spd_ActSpeed_X,-300.0,Continuous
577.57,SL_Yellow,True,Binary
577.615,Prog_CycleTime,10463.078,Counter
577.615,Spd_ActPos_C,44.297,Continuous
577.615,Spd_ActPos_X,229.182,Continuous
577.615,Spd_ActSpeed_C,-43229.004,Continuous
577.615,Spd_ActSpeed_X,-34000.0,Continuous
577.916,Spd_ActPos_X,150.0,Continuous
577.916,Spd_ActSpeed_X,0.0,Continuous
578.019,Spd_InnerCoolOn,True,Binary
578.104,TL_unlock,True,Binary
578.116,Prog_LineNo,-2,Categorical
578.116,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.222,LP_Pump_On,True,Binary
578.222,Spd_OuterCoolOn,True,Binary
578.306,TL_lock,False,Binary
578.374,TL_Locked,False,Binary
578.486,SL_Yellow,False,Binary
578.617,Prog_CycleTime,10464.078,Counter
578.617,Spd_ActPos_C,44.293,Continuous
578.617,Spd_ActSpeed_C,-43220.215,Continuous
579.076,TL_lock,True,Binary
579.116,Prog_LineNo,17,Categorical
579.116,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.143,TL_unlock,False,Binary
579.485,TL_Locked,True,Binary
579.617,Prog_CycleTime,10465.078,Counter
579.617,Spd_ActPos_C,44.29,Continuous
579.617,Spd_ActSpeed_C,-43211.426,Continuous
579.637,SL_Yellow,True,Binary
579.917,Prog_LineNo,-2,Categorical
579.917,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.095,TL_unlock,True,Binary
580.219,TL_lock,False,Binary
580.387,TL_Locked,False,Binary
580.511,SL_Yellow,False,Binary
580.617,Prog_CycleTime,10466.078,Counter
580.617,Spd_ActPos_C,44.285,Continuous
580.617,Spd_ActSpeed_C,-43220.215,Continuous
580.959,TL_Locked,True,Binary
580.959,TL_unlock,False,Binary
581.13,TL_lock,True,Binary
581.618,Prog_CycleTime,10467.078,Counter
581.618,Prog_LineNo,20,Categorical
581.618,Prog_Name_LineNo,CHUCK_FLUSH_SPF|20,Categorical
581.618,Spd_ActPos_C,44.281,Continuous
581.618,Spd_ActSpeed_C,-43237.793,Continuous
581.882,TL_unlock,True,Binary
582.048,TL_lock,False,Binary
582.184,Hyd_Valve_P_Up,True,Binary
582.184,TL_Locked,False,Binary
582.618,Prog_CycleTime,10468.078,Counter
582.618,Prog_LineNo,22,Categorical
582.618,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.618,Spd_ActPos_C,325.323,Continuous
582.618,Spd_ActSpeed_C,43215.82,Continuous
582.819,TL_Locked,True,Binary
582.819,TL_unlock,False,Binary
583.419,Prog_LineNo,-2,Categorical
583.419,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.519,Spd_ActSpeed_C,43193.848,Continuous
583.619,Prog_CycleTime,10469.078,Counter
583.619,Spd_ActPos_C,325.326,Continuous
583.623,SL_Yellow,True,Binary
583.679,Hyd_Valve_P_Up,False,Binary
584.42,Prog_LineNo,24,Categorical
584.42,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.53,TL_lock,True,Binary
584.62,Prog_CycleTime,10470.078,Counter
584.62,Spd_ActPos_C,325.329,Continuous
585.22,Prog_LineNo,-2,Categorical
585.22,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.404,SL_Yellow,False,Binary
585.416,TL_lock,False,Binary
585.506,TL_unlock,True,Binary
585.62,Prog_CycleTime,10471.078,Counter
585.62,Spd_ActPos_C,325.333,Continuous
586.221,Prog_LineNo,26,Categorical
586.221,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.297,TL_lock,True,Binary
586.383,TL_unlock,False,Binary
586.619,SL_Yellow,True,Binary
586.621,Prog_CycleTime,10472.078,Counter
586.621,Spd_ActPos_C,325.336,Continuous
586.621,Spd_ActSpeed_C,43185.059,Continuous
587.021,Prog_LineNo,27,Categorical
587.021,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.021,Spd_ActSpeed_C,0.0,Continuous
587.321,Spd_ActPos_C,220.492,Continuous
587.621,Prog_CycleTime,10473.078,Counter
588.152,Spd_OuterCoolOn,False,Binary
588.309,Spd_InnerCoolOn,False,Binary
588.426,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.426,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.426,Spd_ActPos_C,179.367,Continuous
588.57,Prog_CycleTime,10474.026,Counter
588.57,Prog_LineNo,45,Categorical
588.57,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
588.818,Prog_LineNo,51,Categorical
588.818,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.24,LP_Pump_On,False,Binary
589.348,SL_Yellow,False,Binary
589.561,Prog_CycleTime,10475.016,Counter
590.459,Hyd_Valve_P_Up,True,Binary
590.545,SL_Yellow,True,Binary
590.567,Prog_CycleTime,10476.022,Counter
591.38,SL_Yellow,False,Binary
591.436,Prog_LineNo,57,Categorical
591.436,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.636,Prog_CycleTime,10477.09,Counter
591.672,Hyd_Valve_P_Up,False,Binary
592.142,Prog_LineNo,63,Categorical
592.142,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.268,SL_Yellow,True,Binary
592.568,Prog_CycleTime,10478.022,Counter
593.386,SL_Yellow,False,Binary
593.557,Prog_CycleTime,10479.01,Counter
594.309,Prog_LineNo,69,Categorical
594.309,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.625,Prog_CycleTime,10480.078,Counter
594.721,SL_Yellow,True,Binary
595.27,Prog_LineNo,131,Categorical
595.27,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.57,Prog_CycleTime,10481.022,Counter
596.471,Prog_LineNo,143,Categorical
596.471,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.509,SL_Yellow,False,Binary
596.571,Prog_CycleTime,10482.022,Counter
596.971,Prog_LineNo,155,Categorical
596.971,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.571,Prog_CycleTime,10483.022,Counter
598.474,Prog_CycleTime,10483.924,Counter
598.474,Prog_LineNo,271,Categorical
598.474,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|271,Categorical
598.532,SL_Yellow,True,Binary
599.061,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.061,Prog_Name_LineNo,TOOL_LIFETIME_SPF|271,Categorical
599.26,Prog_LineNo,113,Categorical
599.26,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.369,SL_Yellow,False,Binary
599.56,Prog_CycleTime,10485.01,Counter
