time_s,node,value,type
533.082,Spd_ActSpeed_X,-34.525,Continuous
533.981,Prog_LineNo,1079,Categorical
533.981,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
534.082,Prog_CuttingTime,8088767.591,Counter
534.082,Prog_CycleTime,1242.854,Counter
534.082,Spd_ActPos_C,172.899,Continuous
534.082,Spd_ActPos_X,84.223,Continuous
534.082,Spd_ActSpeed_C,-156093.75,Continuous
534.082,Spd_ActSpeed_X,86.697,Continuous
534.781,Prog_LineNo,1080,Categorical
534.781,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
535.082,Prog_CuttingTime,8088768.591,Counter
535.082,Prog_CycleTime,1243.854,Counter
535.082,Spd_ActPos_C,84.357,Continuous
535.082,Spd_ActPos_X,83.904,Continuous
535.082,Spd_ActSpeed_C,-157157.227,Continuous
535.082,Spd_ActSpeed_X,-34.912,Continuous
536.081,Prog_CuttingTime,8088769.591,Counter
536.081,Prog_CycleTime,1244.854,Counter
536.081,Spd_ActPos_C,342.959,Continuous
536.081,Spd_ActPos_X,83.819,Continuous
536.081,Spd_ActSpeed_C,-157500.0,Continuous
536.081,Spd_ActSpeed_X,-35.003,Continuous
536.381,Prog_LineNo,1082,Categorical
536.381,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.081,Prog_CuttingTime,8088770.591,Counter
537.081,Prog_CycleTime,1245.854,Counter
537.081,Spd_ActPos_C,236.457,Continuous
537.081,Spd_ActPos_X,84.073,Continuous
537.081,Spd_ActSpeed_C,-156555.176,Continuous
537.081,Spd_ActSpeed_X,34.793,Continuous
537.281,Prog_LineNo,1086,Categorical
537.281,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.081,Prog_CuttingTime,8088771.575,Counter
538.081,Prog_CycleTime,1246.854,Counter
538.081,Spd_ActPos_C,138.547,Continuous
538.081,Spd_ActPos_X,83.643,Continuous
538.081,Spd_ActSpeed_C,-158277.832,Continuous
538.081,Spd_ActSpeed_X,-35.161,Continuous
539.082,Prog_CuttingTime,8088772.575,Counter
539.082,Prog_CycleTime,1247.854,Counter
539.082,Spd_ActPos_C,358.626,Continuous
539.082,Spd_ActPos_X,83.052,Continuous
539.082,Spd_ActSpeed_C,-160910.156,Continuous
539.082,Spd_ActSpeed_X,-35.759,Continuous
539.555,M_Lifebit,False,Binary
539.681,Spd_ActPos_X,82.735,Continuous
539.681,Spd_ActSpeed_X,0.0,Continuous
539.882,Prog_CuttingTime,8088773.299,Counter
539.981,Prog_LineNo,1104,Categorical
539.981,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.081,Prog_CycleTime,1248.854,Counter
540.081,Spd_ActPos_C,177.606,Continuous
540.081,Spd_ActPos_Z,284.64,Continuous
540.081,Spd_ActSpeed_C,0.0,Continuous
540.081,Spd_ActSpeed_Z,35232.0,Continuous
540.241,Spd_OuterCoolOn,True,Binary
540.581,Spd_ActPos_Z,495.0,Continuous
540.581,Spd_ActSpeed_Z,0.0,Continuous
540.681,Prog_LineNo,1114,Categorical
540.681,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.741,CBC_close,False,Binary
540.78,Spd_ActSpeed_X,10000.0,Continuous
540.933,CBC_open,True,Binary
540.967,M_Lifebit,True,Binary
540.98,Spd_ActPos_C,177.652,Continuous
541.08,Prog_CycleTime,1249.854,Counter
541.08,Spd_ActPos_X,145.124,Continuous
541.163,CBC_Closed,False,Binary
541.951,CBC_isOpen,True,Binary
542.08,Prog_CycleTime,1250.854,Counter
542.08,Spd_ActPos_X,310.358,Continuous
542.08,Spd_ActSpeed_X,5751.042,Continuous
542.18,Spd_ActPos_X,312.5,Continuous
542.18,Spd_ActSpeed_X,0.0,Continuous
542.483,LP_Pump_On,True,Binary
542.687,Spd_OuterCoolOn,False,Binary
543.08,Prog_CycleTime,1251.854,Counter
543.08,Prog_LineNo,75,Categorical
543.08,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.08,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
543.579,LP_Pump_On,False,Binary
543.98,Prog_LineNo,73,Categorical
543.98,Prog_Name,UNLOAD_FT_SPF,Categorical
543.98,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.05,WCL_toInitPos,False,Binary
544.072,WCL_toWorkPos,True,Binary
544.08,Prog_CycleTime,1252.854,Counter
544.23,WCL_InitPos,False,Binary
544.49,WCL_WorkPos,True,Binary
544.66,WCL_Unlocked,False,Binary
544.867,WCL_Locked,True,Binary
544.888,SRL_lock,False,Binary
545.08,Prog_CycleTime,1253.854,Counter
545.08,Prog_LineNo,82,Categorical
545.08,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.118,SRL_Unlocked,True,Binary
545.208,SRL_Locked,False,Binary
545.208,SRL_unlock,True,Binary
545.766,Prog_LineNo,87,Categorical
545.766,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.979,Spd_ActPos_C,31.14,Continuous
546.078,Prog_CycleTime,1254.852,Counter
547.078,Prog_CycleTime,1255.852,Counter
547.078,Prog_LineNo,110,Categorical
547.078,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.777,Prog_LineNo,117,Categorical
547.777,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.847,SR_tighten,False,Binary
547.955,SR_loosen,True,Binary
548.077,Prog_CycleTime,1256.852,Counter
549.077,Prog_CycleTime,1257.852,Counter
549.977,Prog_LineNo,135,Categorical
549.977,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
550.025,WCL_Unlocked,True,Binary
550.077,Prog_CycleTime,1258.852,Counter
550.113,WCL_Locked,False,Binary
550.361,WCL_toInitPos,True,Binary
550.396,WCL_toWorkPos,False,Binary
550.671,WCL_WorkPos,False,Binary
550.853,WCL_InitPos,True,Binary
551.078,Prog_CycleTime,1259.852,Counter
551.078,Prog_LineNo,144,Categorical
551.078,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.351,M_Lifebit,False,Binary
551.777,Prog_LineNo,149,Categorical
551.777,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.785,CBC_open,False,Binary
551.843,CBC_close,True,Binary
551.887,CBC_isOpen,False,Binary
552.077,Prog_CycleTime,1260.852,Counter
552.725,Hyd_Valve_P_Up,True,Binary
552.769,CBC_Closed,True,Binary
552.977,Prog_Name,MAIN_CH1_MPF,Categorical
552.977,Prog_Name_LineNo,MAIN_CH1_MPF|149,Categorical
553.077,Prog_CycleTime,1261.852,Counter
553.077,Prog_LineNo,136,Categorical
553.077,Prog_Name_LineNo,MAIN_CH1_MPF|136,Categorical
553.177,Prog_LineNo,38,Categorical
553.177,Prog_Name,UNLOAD_REST_SPF,Categorical
553.177,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.023,M_Lifebit,True,Binary
554.077,Prog_CycleTime,1262.852,Counter
554.171,Hyd_Valve_P_Up,False,Binary
555.076,Prog_CycleTime,1263.852,Counter
556.076,Prog_CycleTime,1264.852,Counter
557.076,Prog_CycleTime,1265.852,Counter
558.076,Prog_CycleTime,1266.852,Counter
559.076,Prog_CycleTime,1267.852,Counter
559.876,M_PowerOnDuration,11539.0,Counter
560.076,Prog_CycleTime,1268.852,Counter
561.076,Prog_CycleTime,1269.852,Counter
562.077,Prog_CycleTime,1270.852,Counter
563.076,Prog_CycleTime,1271.852,Counter
564.075,Prog_CycleTime,1272.852,Counter
565.075,Prog_CycleTime,1273.852,Counter
566.075,Prog_CycleTime,1274.852,Counter
567.075,Prog_CycleTime,1275.852,Counter
568.075,Prog_CycleTime,1276.852,Counter
569.074,Prog_CycleTime,1277.852,Counter
570.074,Prog_CycleTime,1278.852,Counter
570.074,Prog_LineNo,39,Categorical
570.074,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
570.57,M_WarnActive,True,Binary
570.774,Prog_LineNo,80,Categorical
570.774,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.784,SL_Yellow,True,Binary
571.074,Prog_CycleTime,1279.852,Counter
572.074,Prog_CycleTime,1280.852,Counter
572.774,Prog_LineNo,82,Categorical
572.774,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.975,SL_Yellow,False,Binary
573.074,Prog_CycleTime,1281.852,Counter
573.074,Spd_ActPos_X,434.9,Continuous
573.074,Spd_ActSpeed_X,36000.0,Continuous
573.774,Spd_ActPos_X,740.0,Continuous
573.774,Spd_ActSpeed_X,0.0,Continuous
573.974,Prog_LineNo,86,Categorical
573.974,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.07,SL_Yellow,True,Binary
574.074,Prog_CycleTime,1282.852,Counter
574.35,Hyd_Valve_P_Up,True,Binary
574.918,SL_Yellow,False,Binary
574.974,Prog_LineNo,87,Categorical
574.974,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
575.074,Prog_CycleTime,1283.852,Counter
575.374,Prog_LineNo,10,Categorical
575.374,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.374,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.436,Hyd_Valve_P_Up,False,Binary
575.764,SL_Yellow,True,Binary
576.073,Prog_CycleTime,1284.852,Counter
576.473,Prog_LineNo,13,Categorical
576.473,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.773,Spd_ActSpeed_X,-36000.0,Continuous
576.91,SL_Yellow,False,Binary
577.081,Prog_CycleTime,1285.86,Counter
577.081,Spd_ActPos_C,274.67,Continuous
577.081,Spd_ActPos_X,411.2,Continuous
577.081,Spd_ActSpeed_C,-38891.602,Continuous
577.681,Spd_ActPos_X,150.0,Continuous
577.681,Spd_ActSpeed_X,0.0,Continuous
577.862,Spd_InnerCoolOn,True,Binary
577.881,Prog_LineNo,-2,Categorical
577.881,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.881,Spd_ActSpeed_C,-38878.418,Continuous
577.915,TL_unlock,True,Binary
578.043,Spd_OuterCoolOn,True,Binary
578.081,Prog_CycleTime,1286.86,Counter
578.081,Spd_ActPos_C,346.666,Continuous
578.085,LP_Pump_On,True,Binary
578.085,TL_lock,False,Binary
578.203,TL_Locked,False,Binary
578.881,Prog_LineNo,17,Categorical
578.881,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.894,TL_lock,True,Binary
579.017,TL_unlock,False,Binary
579.074,SL_Yellow,True,Binary
579.081,Prog_CycleTime,1287.86,Counter
579.081,Spd_ActPos_C,58.662,Continuous
579.081,Spd_ActSpeed_C,-38904.785,Continuous
579.681,Prog_LineNo,-2,Categorical
579.681,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.805,TL_lock,False,Binary
579.827,SL_Yellow,False,Binary
579.891,TL_unlock,True,Binary
580.081,Prog_CycleTime,1288.86,Counter
580.081,Spd_ActPos_C,130.658,Continuous
580.081,Spd_ActSpeed_C,-38882.812,Continuous
580.581,Prog_LineNo,19,Categorical
580.581,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.743,TL_lock,True,Binary
580.765,SL_Yellow,True,Binary
580.821,TL_unlock,False,Binary
580.889,TL_Locked,True,Binary
581.081,Prog_CycleTime,1289.86,Counter
581.081,Spd_ActPos_C,202.654,Continuous
581.481,Prog_LineNo,-2,Categorical
581.481,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.503,M_Lifebit,False,Binary
581.557,TL_lock,False,Binary
581.695,TL_unlock,True,Binary
581.729,Hyd_Valve_P_Up,True,Binary
581.749,TL_Locked,False,Binary
581.951,SL_Yellow,False,Binary
582.081,Prog_CycleTime,1290.86,Counter
582.081,Spd_ActPos_C,36.855,Continuous
582.081,Spd_ActSpeed_C,38895.996,Continuous
582.381,Prog_LineNo,22,Categorical
582.381,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.387,TL_unlock,False,Binary
582.465,TL_lock,True,Binary
582.697,TL_Locked,True,Binary
582.813,M_Lifebit,True,Binary
583.081,Prog_CycleTime,1291.86,Counter
583.081,Spd_ActPos_C,324.859,Continuous
583.081,Spd_ActSpeed_C,38891.602,Continuous
583.145,Hyd_Valve_P_Up,False,Binary
583.182,Prog_LineNo,-2,Categorical
583.182,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.287,TL_unlock,True,Binary
583.37,TL_lock,False,Binary
583.414,M_Lifebit,False,Binary
583.673,TL_Locked,False,Binary
584.082,Prog_CycleTime,1292.862,Counter
584.082,Spd_ActPos_C,254.158,Continuous
584.082,Spd_ActSpeed_C,38847.656,Continuous
584.266,TL_lock,True,Binary
584.289,TL_unlock,False,Binary
584.404,TL_Locked,True,Binary
585.082,Prog_CycleTime,1293.862,Counter
585.082,Spd_ActPos_C,182.162,Continuous
585.082,Spd_ActSpeed_C,38856.445,Continuous
585.086,M_Lifebit,True,Binary
585.23,TL_unlock,True,Binary
585.613,TL_Locked,False,Binary
585.982,Prog_LineNo,26,Categorical
585.982,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.082,Prog_CycleTime,1294.862,Counter
586.082,Spd_ActPos_C,110.166,Continuous
586.082,Spd_ActSpeed_C,38904.785,Continuous
586.137,TL_unlock,False,Binary
586.178,TL_Locked,True,Binary
586.782,Prog_LineNo,27,Categorical
586.782,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.782,Spd_ActSpeed_C,0.0,Continuous
587.082,Prog_CycleTime,1295.862,Counter
587.082,Spd_ActPos_C,186.962,Continuous
587.832,Spd_InnerCoolOn,False,Binary
587.982,Prog_CycleTime,1296.762,Counter
587.982,Prog_LineNo,142,Categorical
587.982,Prog_Name,MAIN_CH1_MPF,Categorical
587.982,Prog_Name_LineNo,MAIN_CH1_MPF|142,Categorical
587.982,Spd_ActPos_C,150.877,Continuous
588.004,Spd_OuterCoolOn,False,Binary
588.358,Spd_ActPos_C,150.874,Continuous
588.492,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.492,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|142,Categorical
588.828,Prog_LineNo,51,Categorical
588.828,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.886,LP_Pump_On,False,Binary
589.034,Prog_CycleTime,1297.816,Counter
589.107,SL_Yellow,True,Binary
589.955,SL_Yellow,False,Binary
590.096,Prog_CycleTime,1298.878,Counter
590.374,Hyd_Valve_P_Up,True,Binary
591.038,Prog_CycleTime,1299.818,Counter
591.06,SL_Yellow,True,Binary
591.648,Hyd_Valve_P_Up,False,Binary
591.738,LT_Pump_Ok,False,Binary
591.813,Prog_LineNo,57,Categorical
591.813,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
592.039,Prog_CycleTime,1300.82,Counter
592.539,Prog_LineNo,63,Categorical
592.539,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.809,SL_Yellow,False,Binary
593.125,Prog_CycleTime,1301.906,Counter
594.079,SL_Yellow,True,Binary
594.105,Prog_CycleTime,1302.888,Counter
594.871,Prog_LineNo,69,Categorical
594.871,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.997,Prog_CycleTime,1303.778,Counter
595.441,Prog_LineNo,131,Categorical
595.441,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.927,SL_Yellow,False,Binary
596.041,Prog_CycleTime,1304.822,Counter
596.741,Prog_LineNo,143,Categorical
596.741,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
597.041,Prog_CycleTime,1305.822,Counter
597.24,Prog_LineNo,155,Categorical
597.24,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
598.04,Prog_CycleTime,1306.822,Counter
598.08,SL_Yellow,True,Binary
598.922,SL_Yellow,False,Binary
599.042,Prog_CycleTime,1307.824,Counter
599.042,Prog_LineNo,24,Categorical
599.042,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.042,Prog_Name_LineNo,TOOL_LIFETIME_SPF|24,Categorical
599.943,Prog_Name,DATA_RESET_SPF,Categorical
599.943,Prog_Name_LineNo,DATA_RESET_SPF|24,Categorical
