time_s,node,value,type
500.712,Spd_ActPos_C,199.98,Continuous
500.712,Spd_ActPos_Z,360.987,Continuous
500.712,Spd_ActSpeed_C,-117487.793,Continuous
500.712,Spd_ActSpeed_Z,-652.652,Continuous
501.712,Prog_CuttingTime,8007378.75,Counter
501.712,Prog_CycleTime,2224.05,Counter
501.712,Prog_LineNo,990,Categorical
501.712,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
501.712,Spd_ActPos_C,41.793,Continuous
501.712,Spd_ActPos_X,3.59,Continuous
501.712,Spd_ActPos_Z,350.744,Continuous
501.712,Spd_ActSpeed_C,-117355.957,Continuous
501.712,Spd_ActSpeed_X,79.054,Continuous
501.712,Spd_ActSpeed_Z,-647.292,Continuous
502.012,Prog_LineNo,991,Categorical
502.012,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
502.712,Prog_CuttingTime,8007379.512,Counter
502.712,Prog_CycleTime,2225.05,Counter
502.712,Spd_ActPos_C,256.507,Continuous
502.712,Spd_ActPos_X,3.722,Continuous
502.712,Spd_ActPos_Z,350.129,Continuous
502.712,Spd_ActSpeed_C,-116415.527,Continuous
502.712,Spd_ActSpeed_X,7.043,Continuous
502.712,Spd_ActSpeed_Z,-18.079,Continuous
503.713,Prog_CuttingTime,8007380.512,Counter
503.713,Prog_CycleTime,2226.05,Counter
503.713,Spd_ActPos_C,121.262,Continuous
503.713,Spd_ActPos_X,3.839,Continuous
503.713,Spd_ActPos_Z,349.828,Continuous
503.713,Spd_ActSpeed_C,-115804.688,Continuous
503.713,Spd_ActSpeed_X,7.008,Continuous
503.713,Spd_ActSpeed_Z,-17.989,Continuous
504.713,Prog_CuttingTime,8007381.512,Counter
504.713,Prog_CycleTime,2227.05,Counter
504.713,Spd_ActPos_C,356.143,Continuous
504.713,Spd_ActPos_X,3.956,Continuous
504.713,Spd_ActPos_Z,349.529,Continuous
504.713,Spd_ActSpeed_C,-115158.691,Continuous
504.713,Spd_ActSpeed_X,6.971,Continuous
504.713,Spd_ActSpeed_Z,-17.896,Continuous
505.714,Prog_CuttingTime,8007382.512,Counter
505.714,Prog_CycleTime,2228.05,Counter
505.714,Spd_ActPos_C,240.991,Continuous
505.714,Spd_ActPos_X,4.072,Continuous
505.714,Spd_ActPos_Z,349.232,Continuous
505.714,Spd_ActSpeed_C,-114635.742,Continuous
505.714,Spd_ActSpeed_X,6.935,Continuous
505.714,Spd_ActSpeed_Z,-17.802,Continuous
506.714,Prog_CuttingTime,8007383.512,Counter
506.714,Prog_CycleTime,2229.05,Counter
506.714,Spd_ActPos_C,135.655,Continuous
506.714,Spd_ActPos_X,4.187,Continuous
506.714,Spd_ActPos_Z,348.936,Continuous
506.714,Spd_ActSpeed_C,-114029.297,Continuous
506.714,Spd_ActSpeed_X,6.9,Continuous
506.714,Spd_ActSpeed_Z,-17.713,Continuous
507.215,Prog_LineNo,992,Categorical
507.215,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
507.715,Prog_CuttingTime,8007384.508,Counter
507.715,Prog_CycleTime,2230.05,Counter
507.715,Spd_ActPos_C,40.225,Continuous
507.715,Spd_ActPos_X,4.323,Continuous
507.715,Spd_ActPos_Z,348.656,Continuous
507.715,Spd_ActSpeed_C,-113374.512,Continuous
507.715,Spd_ActSpeed_X,11.58,Continuous
507.715,Spd_ActSpeed_Z,-14.93,Continuous
508.715,Prog_CuttingTime,8007385.508,Counter
508.715,Prog_CycleTime,2231.05,Counter
508.715,Spd_ActPos_C,320.284,Continuous
508.715,Spd_ActPos_X,4.57,Continuous
508.715,Spd_ActPos_Z,348.468,Continuous
508.715,Spd_ActSpeed_C,-112152.832,Continuous
508.715,Spd_ActSpeed_X,17.299,Continuous
508.715,Spd_ActSpeed_Z,-7.088,Continuous
509.516,Spd_ActPos_Z,348.424,Continuous
509.516,Spd_ActSpeed_Z,0.0,Continuous
509.716,Prog_CuttingTime,8007386.504,Counter
509.716,Prog_CycleTime,2232.05,Counter
509.716,Spd_ActPos_C,263.013,Continuous
509.716,Spd_ActPos_X,4.871,Continuous
509.716,Spd_ActSpeed_C,-110733.398,Continuous
509.716,Spd_ActSpeed_X,18.451,Continuous
510.716,Prog_CuttingTime,8007387.504,Counter
510.716,Prog_CycleTime,2233.05,Counter
510.716,Spd_ActPos_C,229.829,Continuous
510.716,Spd_ActPos_X,5.176,Continuous
510.716,Spd_ActSpeed_C,-109300.781,Continuous
510.716,Spd_ActSpeed_X,18.211,Continuous
511.317,Prog_CuttingTime,8007388.036,Counter
511.317,Spd_ActPos_X,3.516,Continuous
511.317,Spd_ActSpeed_X,0.0,Continuous
511.618,Prog_LineNo,999,Categorical
511.618,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
511.618,Spd_ActSpeed_C,-117483.398,Continuous
511.717,Prog_CycleTime,2234.05,Counter
511.717,Spd_ActPos_C,138.998,Continuous
511.717,Spd_ActPos_Z,405.294,Continuous
511.717,Spd_ActSpeed_Z,23700.0,Continuous
511.955,Spd_InnerCoolOn,False,Binary
512.017,Spd_ActPos_Z,490.0,Continuous
512.017,Spd_ActSpeed_Z,0.0,Continuous
512.317,Prog_LineNo,-2,Categorical
512.317,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
512.546,TL_unlock,True,Binary
512.616,T_A_701309,True,Alarm
512.718,Prog_CycleTime,2235.05,Counter
512.718,Spd_ActPos_C,340.78,Continuous
512.718,Spd_ActSpeed_C,-117518.555,Continuous
512.726,TL_lock,False,Binary
512.96,Hyd_Valve_P_Up,True,Binary
513.218,T_ActToolIdent,002403_A,Categorical
513.248,TL_unlock,False,Binary
513.318,Prog_LineNo,1020,Categorical
513.318,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
513.436,TL_lock,True,Binary
513.587,T_A_701309,False,Alarm
513.718,Prog_CycleTime,2236.05,Counter
513.718,Spd_ActPos_C,182.564,Continuous
513.718,Spd_ActSpeed_C,-117465.82,Continuous
514.228,Hyd_Valve_P_Up,False,Binary
514.718,Prog_CycleTime,2237.05,Counter
514.718,Spd_ActPos_C,24.346,Continuous
514.718,Spd_ActSpeed_C,-117487.793,Continuous
514.819,Prog_LineNo,1038,Categorical
514.819,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
515.719,Prog_CycleTime,2238.05,Counter
515.719,Spd_ActPos_C,226.129,Continuous
515.719,Spd_ActPos_X,84.682,Continuous
515.719,Spd_ActSpeed_C,-117474.609,Continuous
516.419,Prog_LineNo,1044,Categorical
516.419,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
516.72,Prog_CycleTime,2239.05,Counter
516.72,Spd_ActPos_C,67.911,Continuous
516.72,Spd_ActPos_Z,244.94,Continuous
516.72,Spd_ActSpeed_C,-117483.398,Continuous
516.72,Spd_ActSpeed_Z,-1108.569,Continuous
516.88,LP_Pump_On,True,Binary
517.02,Spd_ActPos_X,77.182,Continuous
517.12,Spd_ActPos_Z,242.832,Continuous
517.22,Prog_LineNo,1064,Categorical
517.22,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
517.22,Spd_ActSpeed_Z,0.0,Continuous
517.242,SR_tighten,True,Binary
517.276,SR_loosen,False,Binary
517.72,Prog_CycleTime,2240.05,Counter
517.72,Spd_ActPos_C,295.069,Continuous
517.72,Spd_ActSpeed_C,-72039.551,Continuous
518.1,LP_Pump_On,False,Binary
518.721,Prog_CycleTime,2241.05,Counter
518.721,Spd_ActPos_C,175.065,Continuous
518.721,Spd_ActSpeed_C,-72035.156,Continuous
519.721,Prog_CycleTime,2242.05,Counter
519.721,Prog_LineNo,1065,Categorical
519.721,Prog_Name_LineNo,MACHINING_MASTER_SPF|1065,Categorical
519.721,Spd_ActPos_C,55.063,Continuous
519.721,Spd_ActSpeed_C,-72013.184,Continuous
520.121,Prog_LineNo,1069,Categorical
520.121,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
520.722,Prog_CuttingTime,8007388.674,Counter
520.722,Prog_CycleTime,2243.05,Counter
520.722,Spd_ActPos_C,354.116,Continuous
520.722,Spd_ActPos_X,76.813,Continuous
520.722,Spd_ActPos_Z,242.484,Continuous
520.722,Spd_ActSpeed_C,-216175.781,Continuous
520.722,Spd_ActSpeed_X,-34.926,Continuous
520.722,Spd_ActSpeed_Z,-32.975,Continuous
521.722,Prog_CuttingTime,8007389.674,Counter
521.722,Prog_CycleTime,2244.05,Counter
521.722,Spd_ActPos_C,313.994,Continuous
521.722,Spd_ActPos_X,76.225,Continuous
521.722,Spd_ActPos_Z,241.928,Continuous
521.722,Spd_ActSpeed_C,-220623.047,Continuous
521.722,Spd_ActSpeed_X,-35.651,Continuous
521.722,Spd_ActSpeed_Z,-33.659,Continuous
522.723,Prog_CuttingTime,8007390.674,Counter
522.723,Prog_CycleTime,2245.05,Counter
522.723,Spd_ActPos_C,197.379,Continuous
522.723,Spd_ActPos_X,75.625,Continuous
522.723,Spd_ActPos_Z,241.361,Continuous
522.723,Spd_ActSpeed_C,-225404.297,Continuous
522.723,Spd_ActSpeed_X,-36.42,Continuous
522.723,Spd_ActSpeed_Z,-34.385,Continuous
523.724,Prog_CuttingTime,8007391.66,Counter
523.724,Prog_CycleTime,2246.05,Counter
523.724,Prog_LineNo,1070,Categorical
523.724,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
523.724,Spd_ActPos_C,359.32,Continuous
523.724,Spd_ActPos_X,75.03,Continuous
523.724,Spd_ActPos_Z,240.787,Continuous
523.724,Spd_ActSpeed_C,-230321.777,Continuous
523.724,Spd_ActSpeed_X,-30.653,Continuous
523.724,Spd_ActSpeed_Z,-40.983,Continuous
524.724,Prog_CuttingTime,8007392.66,Counter
524.724,Prog_CycleTime,2247.05,Counter
524.724,Spd_ActPos_C,84.327,Continuous
524.724,Spd_ActPos_X,74.515,Continuous
524.724,Spd_ActPos_Z,240.098,Continuous
524.724,Spd_ActSpeed_C,-234711.914,Continuous
524.724,Spd_ActSpeed_X,-31.243,Continuous
524.724,Spd_ActSpeed_Z,-41.772,Continuous
525.324,Spd_ActPos_Z,239.832,Continuous
525.324,Spd_ActSpeed_Z,0.0,Continuous
525.524,Prog_LineNo,1074,Categorical
525.524,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
525.724,Prog_CuttingTime,8007393.604,Counter
525.724,Prog_CycleTime,2248.05,Counter
525.724,Spd_ActPos_C,91.395,Continuous
525.724,Spd_ActPos_X,74.211,Continuous
525.724,Spd_ActSpeed_C,-237783.691,Continuous
525.724,Spd_ActSpeed_X,0.0,Continuous
526.725,Prog_CuttingTime,8007394.586,Counter
526.725,Prog_CycleTime,2249.05,Counter
526.725,Prog_LineNo,1080,Categorical
526.725,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.725,Spd_ActPos_C,89.597,Continuous
526.725,Spd_ActPos_X,74.102,Continuous
526.725,Spd_ActSpeed_C,-238258.301,Continuous
526.725,Spd_ActSpeed_X,-52.946,Continuous
527.725,Prog_CuttingTime,8007395.586,Counter
527.725,Prog_CycleTime,2250.05,Counter
527.725,Spd_ActPos_C,49.885,Continuous
527.725,Spd_ActPos_X,73.717,Continuous
527.725,Spd_ActSpeed_C,-241795.898,Continuous
527.725,Spd_ActSpeed_X,-53.72,Continuous
528.726,Prog_CuttingTime,8007396.586,Counter
528.726,Prog_CycleTime,2251.05,Counter
528.726,Spd_ActPos_C,331.742,Continuous
528.726,Spd_ActPos_X,73.577,Continuous
528.726,Spd_ActSpeed_C,-243083.496,Continuous
528.726,Spd_ActSpeed_X,-54.015,Continuous
529.726,Prog_CuttingTime,8007397.586,Counter
529.726,Prog_CycleTime,2252.05,Counter
529.726,Prog_LineNo,1079,Categorical
529.726,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
529.726,Spd_ActPos_C,212.136,Continuous
529.726,Spd_ActPos_X,73.288,Continuous
529.726,Spd_ActSpeed_C,-246889.16,Continuous
529.726,Spd_ActSpeed_X,137.153,Continuous
530.026,M_PowerOnDuration,62684.0,Counter
530.455,Hyd_Valve_P_Up,True,Binary
530.627,Prog_LineNo,1080,Categorical
530.627,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
530.727,Prog_CuttingTime,8007398.586,Counter
530.727,Prog_CycleTime,2253.05,Counter
530.727,Spd_ActPos_C,53.431,Continuous
530.727,Spd_ActPos_X,73.018,Continuous
530.727,Spd_ActSpeed_C,-248418.457,Continuous
530.727,Spd_ActSpeed_X,-55.197,Continuous
531.596,Hyd_Valve_P_Up,False,Binary
531.728,Prog_CuttingTime,8007399.586,Counter
531.728,Prog_CycleTime,2254.05,Counter
531.728,Spd_ActPos_C,209.748,Continuous
531.728,Spd_ActPos_X,72.852,Continuous
531.728,Spd_ActSpeed_C,-250097.168,Continuous
531.728,Spd_ActSpeed_X,-55.567,Continuous
532.728,Prog_CuttingTime,8007400.586,Counter
532.728,Prog_CycleTime,2255.05,Counter
532.728,Spd_ActPos_C,323.968,Continuous
532.728,Spd_ActPos_X,72.423,Continuous
532.728,Spd_ActSpeed_C,-254430.176,Continuous
532.728,Spd_ActSpeed_X,-56.532,Continuous
533.728,Prog_CuttingTime,8007401.586,Counter
533.728,Prog_CycleTime,2256.05,Counter
533.728,Spd_ActPos_C,32.748,Continuous
533.728,Spd_ActPos_X,72.238,Continuous
533.728,Spd_ActSpeed_C,-256333.008,Continuous
533.728,Spd_ActSpeed_X,-56.946,Continuous
534.729,Prog_CuttingTime,8007402.586,Counter
534.729,Prog_CycleTime,2257.05,Counter
534.729,Spd_ActPos_C,53.195,Continuous
534.729,Spd_ActPos_X,72.042,Continuous
534.729,Spd_ActSpeed_C,-258394.043,Continuous
534.729,Spd_ActSpeed_X,-57.405,Continuous
535.729,Prog_CuttingTime,8007403.586,Counter
535.729,Prog_CycleTime,2258.05,Counter
535.729,Prog_LineNo,1079,Categorical
535.729,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
535.729,Spd_ActPos_C,26.261,Continuous
535.729,Spd_ActPos_X,71.668,Continuous
535.729,Spd_ActSpeed_C,-263346.68,Continuous
535.729,Spd_ActSpeed_X,146.267,Continuous
536.53,Prog_LineNo,1080,Categorical
536.53,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
536.73,Prog_CuttingTime,8007404.586,Counter
536.73,Prog_CycleTime,2259.05,Counter
536.73,Spd_ActPos_C,310.429,Continuous
536.73,Spd_ActPos_X,71.367,Continuous
536.73,Spd_ActSpeed_C,-265640.625,Continuous
536.73,Spd_ActSpeed_X,-59.024,Continuous
537.731,Prog_CuttingTime,8007405.586,Counter
537.731,Prog_CycleTime,2260.05,Counter
537.731,Spd_ActPos_C,181.965,Continuous
537.731,Spd_ActPos_X,71.139,Continuous
537.731,Spd_ActSpeed_C,-268246.582,Continuous
537.731,Spd_ActSpeed_X,-59.608,Continuous
538.43,Prog_LineNo,1086,Categorical
538.43,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.731,Prog_CuttingTime,8007406.56,Counter
538.731,Prog_CycleTime,2261.05,Counter
538.731,Spd_ActPos_C,51.998,Continuous
538.731,Spd_ActPos_X,71.24,Continuous
538.731,Spd_ActSpeed_C,-267156.738,Continuous
538.731,Spd_ActSpeed_X,-59.357,Continuous
539.731,Prog_CuttingTime,8007407.56,Counter
539.731,Prog_CycleTime,2262.05,Counter
539.731,Spd_ActPos_C,182.016,Continuous
539.731,Spd_ActPos_X,70.229,Continuous
539.731,Spd_ActSpeed_C,-279043.945,Continuous
539.731,Spd_ActSpeed_X,-62.008,Continuous
539.931,Spd_ActPos_X,70.126,Continuous
539.931,Spd_ActSpeed_X,0.0,Continuous
540.132,Prog_CuttingTime,8007407.854,Counter
540.231,Prog_LineNo,1104,Categorical
540.231,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.28,Spd_OuterCoolOn,True,Binary
540.432,Spd_ActSpeed_C,0.0,Continuous
540.732,Prog_CycleTime,2263.05,Counter
540.732,Spd_ActPos_C,133.543,Continuous
540.732,Spd_ActPos_Z,494.964,Continuous
540.732,Spd_ActSpeed_Z,670.223,Continuous
540.832,Spd_ActPos_Z,495.0,Continuous
540.832,Spd_ActSpeed_Z,0.0,Continuous
540.932,Prog_LineNo,1114,Categorical
540.932,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.968,CBC_open,True,Binary
541.032,Spd_ActSpeed_X,10000.0,Continuous
541.114,CBC_close,False,Binary
541.35,CBC_Closed,False,Binary
541.732,Prog_CycleTime,2264.05,Counter
541.732,Spd_ActPos_X,202.848,Continuous
542.419,CBC_isOpen,True,Binary
542.533,Spd_ActPos_X,312.5,Continuous
542.533,Spd_ActSpeed_X,0.0,Continuous
542.563,LT_Pump_Ok,False,Binary
542.733,Prog_CycleTime,2265.05,Counter
542.733,Prog_LineNo,1116,Categorical
542.733,Prog_Name_LineNo,MACHINING_MASTER_SPF|1116,Categorical
542.947,Spd_OuterCoolOn,False,Binary
543.033,LP_Pump_On,True,Binary
543.333,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.333,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1116,Categorical
543.733,Prog_CycleTime,2266.05,Counter
543.733,Prog_LineNo,197,Categorical
543.733,Prog_Name_LineNo,ASSIGN_MASTER_SPF|197,Categorical
543.834,LP_Pump_On,False,Binary
544.232,WCL_toWorkPos,True,Binary
544.234,Prog_LineNo,73,Categorical
544.234,Prog_Name,UNLOAD_FT_SPF,Categorical
544.234,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.422,WCL_toInitPos,False,Binary
544.524,WCL_InitPos,False,Binary
544.59,WCL_WorkPos,True,Binary
544.734,Prog_CycleTime,2267.05,Counter
544.96,WCL_Locked,True,Binary
545.098,WCL_Unlocked,False,Binary
545.322,SRL_lock,False,Binary
545.364,SRL_unlock,True,Binary
545.422,SRL_Unlocked,True,Binary
545.434,Prog_LineNo,82,Categorical
545.434,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.554,SRL_Locked,False,Binary
545.734,Prog_CycleTime,2268.05,Counter
546.234,Spd_ActPos_C,31.14,Continuous
546.635,Prog_LineNo,100,Categorical
546.635,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.735,Prog_CycleTime,2269.05,Counter
547.336,Prog_LineNo,110,Categorical
547.336,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.735,Prog_CycleTime,2270.05,Counter
548.035,Prog_LineNo,117,Categorical
548.035,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.165,SR_tighten,False,Binary
548.188,SR_loosen,True,Binary
548.736,Prog_CycleTime,2271.05,Counter
549.736,Prog_CycleTime,2272.05,Counter
550.325,WCL_Locked,False,Binary
550.437,WCL_Unlocked,True,Binary
550.527,WCL_toInitPos,True,Binary
550.537,Prog_LineNo,141,Categorical
550.537,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.717,WCL_WorkPos,False,Binary
550.737,Prog_CycleTime,2273.05,Counter
550.743,WCL_toWorkPos,False,Binary
550.981,WCL_InitPos,True,Binary
551.337,Prog_LineNo,144,Categorical
551.337,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.724,Hyd_Valve_P_Up,True,Binary
551.737,Prog_CycleTime,2274.05,Counter
552.026,CBC_close,True,Binary
552.037,Prog_LineNo,149,Categorical
552.037,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
552.224,CBC_open,False,Binary
552.314,CBC_isOpen,False,Binary
552.738,Prog_CycleTime,2275.05,Counter
552.888,Hyd_Valve_P_Up,False,Binary
552.952,CBC_Closed,True,Binary
553.338,Prog_Name,UNLOAD_REST_SPF,Categorical
553.338,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
553.438,Prog_LineNo,38,Categorical
553.438,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.738,Prog_CycleTime,2276.05,Counter
554.739,Prog_CycleTime,2277.05,Counter
555.157,M_Lifebit,False,Binary
555.739,Prog_CycleTime,2278.05,Counter
556.532,M_Lifebit,True,Binary
556.74,Prog_CycleTime,2279.05,Counter
557.74,Prog_CycleTime,2280.05,Counter
558.741,Prog_CycleTime,2281.05,Counter
559.741,Prog_CycleTime,2282.05,Counter
560.742,Prog_CycleTime,2283.05,Counter
561.742,Prog_CycleTime,2284.05,Counter
562.743,Prog_CycleTime,2285.05,Counter
563.743,Prog_CycleTime,2286.05,Counter
564.744,Prog_CycleTime,2287.05,Counter
565.744,Prog_CycleTime,2288.05,Counter
566.745,Prog_CycleTime,2289.05,Counter
566.745,Prog_LineNo,37,Categorical
566.745,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
566.845,Prog_LineNo,38,Categorical
566.845,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
567.745,Prog_CycleTime,2290.05,Counter
568.746,Prog_CycleTime,2291.05,Counter
569.746,Prog_CycleTime,2292.05,Counter
570.747,Prog_CycleTime,2293.05,Counter
571.031,M_WarnActive,True,Binary
571.047,Prog_LineNo,80,Categorical
571.047,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.251,SL_Yellow,True,Binary
571.747,Prog_CycleTime,2294.05,Counter
571.933,LT_Pump_Ok,True,Binary
572.53,SL_Yellow,False,Binary
572.748,Prog_CycleTime,2295.05,Counter
573.048,Prog_LineNo,82,Categorical
573.048,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.749,Prog_CycleTime,2296.05,Counter
573.749,Spd_ActPos_X,678.214,Continuous
573.749,Spd_ActSpeed_X,30060.0,Continuous
574.048,Spd_ActPos_X,740.0,Continuous
574.048,Spd_ActSpeed_X,0.0,Continuous
574.249,Prog_LineNo,86,Categorical
574.249,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.683,Hyd_Valve_P_Up,True,Binary
574.749,Prog_CycleTime,2297.05,Counter
574.752,SL_Yellow,True,Binary
575.649,Prog_LineNo,10,Categorical
575.649,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.649,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.749,Prog_CycleTime,2298.05,Counter
575.807,Hyd_Valve_P_Up,False,Binary
576.65,Prog_LineNo,13,Categorical
576.65,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.722,SL_Yellow,False,Binary
576.75,Prog_CycleTime,2299.05,Counter
576.75,Spd_ActPos_X,729.563,Continuous
576.75,Spd_ActSpeed_X,-12000.0,Continuous
577.751,Prog_CycleTime,2300.05,Counter
577.751,Spd_ActPos_C,332.339,Continuous
577.751,Spd_ActPos_X,182.915,Continuous
577.751,Spd_ActSpeed_C,-43167.48,Continuous
577.751,Spd_ActSpeed_X,-22000.0,Continuous
577.95,Spd_ActPos_X,150.0,Continuous
577.95,Spd_ActSpeed_X,0.0,Continuous
578.113,Spd_OuterCoolOn,True,Binary
578.151,Prog_LineNo,-2,Categorical
578.151,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.159,TL_unlock,True,Binary
578.203,Spd_InnerCoolOn,True,Binary
578.267,TL_lock,False,Binary
578.279,LP_Pump_On,True,Binary
578.449,TL_Locked,False,Binary
578.751,Prog_CycleTime,2301.05,Counter
578.751,Spd_ActPos_C,332.335,Continuous
578.751,Spd_ActSpeed_C,-43180.664,Continuous
578.771,SL_Yellow,True,Binary
579.151,Prog_LineNo,33,Categorical
579.151,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
579.159,TL_lock,True,Binary
579.259,TL_unlock,False,Binary
579.359,TL_Locked,True,Binary
579.548,SL_Yellow,False,Binary
579.751,Prog_CycleTime,2302.05,Counter
579.751,Spd_ActPos_C,332.332,Continuous
579.951,Prog_LineNo,-2,Categorical
579.951,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.076,TL_unlock,True,Binary
580.098,TL_lock,False,Binary
580.384,TL_Locked,False,Binary
580.748,SL_Yellow,True,Binary
580.752,Prog_CycleTime,2303.05,Counter
580.752,Spd_ActPos_C,332.329,Continuous
580.752,Spd_ActSpeed_C,-43176.27,Continuous
581.006,TL_unlock,False,Binary
581.175,TL_Locked,True,Binary
581.504,Hyd_Valve_P_Up,True,Binary
581.536,SL_Yellow,False,Binary
581.752,Prog_CycleTime,2304.05,Counter
581.752,Spd_ActPos_C,49.347,Continuous
581.752,Spd_ActSpeed_C,43413.574,Continuous
581.814,TL_unlock,True,Binary
581.984,TL_Locked,False,Binary
582.581,TL_lock,True,Binary
582.653,Prog_LineNo,38,Categorical
582.653,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.66,Hyd_Valve_P_Up,False,Binary
582.753,Prog_CycleTime,2305.05,Counter
582.753,Spd_ActPos_C,49.35,Continuous
582.753,Spd_ActSpeed_C,43233.398,Continuous
582.839,TL_Locked,True,Binary
583.453,Prog_LineNo,-2,Categorical
583.453,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.563,TL_lock,False,Binary
583.753,Prog_CycleTime,2306.05,Counter
583.753,Spd_ActPos_C,49.354,Continuous
583.753,Spd_ActSpeed_C,43237.793,Continuous
584.454,Prog_LineNo,40,Categorical
584.454,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.596,TL_unlock,False,Binary
584.672,TL_lock,True,Binary
584.754,Prog_CycleTime,2307.05,Counter
584.754,Spd_ActPos_C,49.356,Continuous
584.754,Spd_ActSpeed_C,43224.609,Continuous
585.254,Prog_LineNo,-2,Categorical
585.254,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.411,SL_Yellow,True,Binary
585.43,TL_lock,False,Binary
585.43,TL_unlock,True,Binary
585.755,Prog_CycleTime,2308.05,Counter
585.755,Spd_ActPos_C,49.36,Continuous
585.755,Spd_ActSpeed_C,43229.004,Continuous
585.767,TL_Locked,False,Binary
586.155,Prog_LineNo,42,Categorical
586.155,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
586.315,TL_Locked,True,Binary
586.335,TL_unlock,False,Binary
586.355,TL_lock,True,Binary
586.549,SL_Yellow,False,Binary
586.755,Prog_CycleTime,2309.05,Counter
586.755,Spd_ActPos_C,49.364,Continuous
586.955,Prog_LineNo,43,Categorical
586.955,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
587.055,Spd_ActSpeed_C,0.0,Continuous
587.256,Hyd_Valve_P_Up,True,Binary
587.755,Prog_CycleTime,2310.05,Counter
587.755,Spd_ActPos_C,224.202,Continuous
588.256,Spd_ActPos_C,186.305,Continuous
588.281,Spd_OuterCoolOn,False,Binary
588.323,Spd_InnerCoolOn,False,Binary
588.466,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.466,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
588.59,Hyd_Valve_P_Up,False,Binary
588.761,Prog_CycleTime,2311.056,Counter
588.761,Prog_LineNo,46,Categorical
588.761,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|46,Categorical
588.862,Prog_LineNo,51,Categorical
588.862,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.104,LP_Pump_On,False,Binary
589.736,Prog_CycleTime,2312.03,Counter
590.085,M_PowerOnDuration,62685.0,Counter
590.723,Prog_CycleTime,2313.016,Counter
591.394,Prog_LineNo,57,Categorical
591.394,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.725,Prog_CycleTime,2314.018,Counter
