time_s,node,value,type
464.662,Spd_ActPos_Z,349.041,Continuous
464.662,Spd_ActSpeed_C,-33670.898,Continuous
465.163,Prog_CuttingTime,8032631.188,Counter
465.163,Spd_ActPos_X,321.582,Continuous
465.263,Prog_LineNo,75,Categorical
465.263,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
465.275,MPA_toInitPos,True,Binary
465.454,MPA_toWorkPos,False,Binary
465.663,Prog_CycleTime,1508.044,Counter
465.663,Spd_ActPos_C,20.129,Continuous
465.663,Spd_ActPos_Z,495.0,Continuous
465.663,Spd_ActSpeed_C,-33648.926,Continuous
465.663,Spd_ActSpeed_Z,0.0,Continuous
465.695,MPA_WorkPos,False,Binary
465.763,Prog_Name,MACHINING_MASTER_SPF,Categorical
465.763,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
465.963,Prog_LineNo,-2,Categorical
465.963,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
466.273,T_A_701309,True,Alarm
466.344,MPA_InitPos,True,Binary
466.42,TL_unlock,True,Binary
466.442,MPC_open,False,Binary
466.442,TL_Locked,False,Binary
466.442,TL_lock,False,Binary
466.464,MPC_close,True,Binary
466.486,MPC_isOpen,False,Binary
466.664,Prog_CycleTime,1509.044,Counter
466.664,Spd_ActPos_C,179.066,Continuous
466.664,Spd_ActSpeed_C,-33670.898,Continuous
466.966,MPC_Closed,True,Binary
467.046,TL_unlock,False,Binary
467.065,T_ActToolIdent,002470_A,Categorical
467.164,Prog_LineNo,975,Categorical
467.164,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
467.321,TL_lock,True,Binary
467.333,TL_Locked,True,Binary
467.433,T_A_701309,False,Alarm
467.665,Prog_CycleTime,1510.044,Counter
467.665,Spd_ActPos_C,338.005,Continuous
467.665,Spd_ActSpeed_C,-33666.504,Continuous
468.665,Prog_CycleTime,1511.044,Counter
468.665,Prog_LineNo,986,Categorical
468.665,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
468.665,Spd_ActPos_C,147.04,Continuous
468.665,Spd_ActPos_X,321.581,Continuous
468.665,Spd_ActSpeed_C,-7299.316,Continuous
468.665,Spd_ActSpeed_X,-12.0,Continuous
468.878,LP_Pump_On,True,Binary
468.966,M_PowerOnDuration,1483.0,Counter
469.566,Prog_LineNo,987,Categorical
469.566,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
469.566,Spd_ActPos_X,8.062,Continuous
469.566,Spd_ActSpeed_X,0.0,Continuous
469.666,Prog_CycleTime,1512.044,Counter
469.666,Spd_ActPos_C,330.742,Continuous
469.666,Spd_ActPos_Z,477.277,Continuous
469.666,Spd_ActSpeed_C,-84805.664,Continuous
469.666,Spd_ActSpeed_Z,-24079.672,Continuous
469.732,HP_Pump_isOff,False,Binary
469.967,Prog_LineNo,988,Categorical
469.967,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
470.667,Prog_CuttingTime,8032631.952,Counter
470.667,Prog_CycleTime,1513.044,Counter
470.667,Spd_ActPos_C,147.593,Continuous
470.667,Spd_ActPos_Z,416.294,Continuous
470.667,Spd_ActSpeed_C,-97448.73,Continuous
470.667,Spd_ActSpeed_Z,-541.359,Continuous
470.959,LP_Pump_On,False,Binary
471.668,Prog_CuttingTime,8032632.952,Counter
471.668,Prog_CycleTime,1514.044,Counter
471.668,Spd_ActPos_C,323.444,Continuous
471.668,Spd_ActPos_Z,407.271,Continuous
471.668,Spd_ActSpeed_C,-97461.914,Continuous
471.668,Spd_ActSpeed_Z,-541.309,Continuous
472.668,Prog_CuttingTime,8032633.952,Counter
472.668,Prog_CycleTime,1515.044,Counter
472.668,Spd_ActPos_C,139.296,Continuous
472.668,Spd_ActPos_Z,398.248,Continuous
472.668,Spd_ActSpeed_C,-97453.125,Continuous
472.668,Spd_ActSpeed_Z,-541.429,Continuous
473.669,Prog_CuttingTime,8032634.952,Counter
473.669,Prog_CycleTime,1516.044,Counter
473.669,Spd_ActPos_C,315.147,Continuous
473.669,Spd_ActPos_Z,389.225,Continuous
473.669,Spd_ActSpeed_C,-97475.098,Continuous
473.669,Spd_ActSpeed_Z,-541.334,Continuous
474.67,Prog_CuttingTime,8032635.952,Counter
474.67,Prog_CycleTime,1517.044,Counter
474.67,Spd_ActPos_C,130.999,Continuous
474.67,Spd_ActPos_Z,380.202,Continuous
474.67,Spd_ActSpeed_C,-97435.547,Continuous
474.67,Spd_ActSpeed_Z,-541.424,Continuous
475.671,Prog_CuttingTime,8032636.952,Counter
475.671,Prog_CycleTime,1518.044,Counter
475.671,Spd_ActPos_C,306.851,Continuous
475.671,Spd_ActPos_Z,371.179,Continuous
475.671,Spd_ActSpeed_C,-97404.785,Continuous
475.671,Spd_ActSpeed_Z,-541.504,Continuous
476.672,Prog_CuttingTime,8032637.952,Counter
476.672,Prog_CycleTime,1519.044,Counter
476.672,Spd_ActPos_C,122.702,Continuous
476.672,Spd_ActPos_Z,362.156,Continuous
476.672,Spd_ActSpeed_C,-97453.125,Continuous
476.672,Spd_ActSpeed_Z,-541.382,Continuous
477.672,Prog_CuttingTime,8032638.952,Counter
477.672,Prog_CycleTime,1520.044,Counter
477.672,Spd_ActPos_C,298.554,Continuous
477.672,Spd_ActPos_Z,353.133,Continuous
477.672,Spd_ActSpeed_C,-97470.703,Continuous
477.672,Spd_ActSpeed_Z,-541.226,Continuous
478.673,Prog_CuttingTime,8032639.694,Counter
478.673,Prog_CycleTime,1521.044,Counter
478.673,Prog_LineNo,991,Categorical
478.673,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
478.673,Spd_ActPos_C,116.482,Continuous
478.673,Spd_ActPos_X,8.177,Continuous
478.673,Spd_ActPos_Z,347.185,Continuous
478.673,Spd_ActSpeed_C,-97040.039,Continuous
478.673,Spd_ActSpeed_X,5.871,Continuous
478.673,Spd_ActSpeed_Z,-15.071,Continuous
479.006,Hyd_Valve_P_Up,True,Binary
479.674,Prog_CuttingTime,8032640.694,Counter
479.674,Prog_CycleTime,1522.044,Counter
479.674,Spd_ActPos_C,302.146,Continuous
479.674,Spd_ActPos_X,8.275,Continuous
479.674,Spd_ActPos_Z,346.934,Continuous
479.674,Spd_ActSpeed_C,-96662.109,Continuous
479.674,Spd_ActSpeed_X,5.85,Continuous
479.674,Spd_ActSpeed_Z,-15.018,Continuous
480.187,Hyd_Valve_P_Up,False,Binary
480.674,Prog_CuttingTime,8032641.694,Counter
480.674,Prog_CycleTime,1523.044,Counter
480.674,Spd_ActPos_C,133.702,Continuous
480.674,Spd_ActPos_X,8.372,Continuous
480.674,Spd_ActPos_Z,346.685,Continuous
480.674,Spd_ActSpeed_C,-96319.336,Continuous
480.674,Spd_ActSpeed_X,5.827,Continuous
480.674,Spd_ActSpeed_Z,-14.957,Continuous
481.675,Prog_CuttingTime,8032642.694,Counter
481.675,Prog_CycleTime,1524.044,Counter
481.675,Spd_ActPos_C,331.084,Continuous
481.675,Spd_ActPos_X,8.469,Continuous
481.675,Spd_ActPos_Z,346.436,Continuous
481.675,Spd_ActSpeed_C,-95963.379,Continuous
481.675,Spd_ActSpeed_X,5.805,Continuous
481.675,Spd_ActSpeed_Z,-14.902,Continuous
482.676,Prog_CuttingTime,8032643.694,Counter
482.676,Prog_CycleTime,1525.044,Counter
482.676,Spd_ActPos_C,174.231,Continuous
482.676,Spd_ActPos_X,8.566,Continuous
482.676,Spd_ActPos_Z,346.188,Continuous
482.676,Spd_ActSpeed_C,-95646.973,Continuous
482.676,Spd_ActSpeed_X,5.786,Continuous
482.676,Spd_ActSpeed_Z,-14.852,Continuous
483.677,Prog_CuttingTime,8032644.694,Counter
483.677,Prog_CycleTime,1526.044,Counter
483.677,Spd_ActPos_C,23.081,Continuous
483.677,Spd_ActPos_X,8.662,Continuous
483.677,Spd_ActPos_Z,345.941,Continuous
483.677,Spd_ActSpeed_C,-95282.227,Continuous
483.677,Spd_ActSpeed_X,5.765,Continuous
483.677,Spd_ActSpeed_Z,-14.8,Continuous
484.678,Prog_CuttingTime,8032645.694,Counter
484.678,Prog_CycleTime,1527.044,Counter
484.678,Spd_ActPos_C,237.572,Continuous
484.678,Spd_ActPos_X,8.758,Continuous
484.678,Spd_ActPos_Z,345.694,Continuous
484.678,Spd_ActSpeed_C,-94970.215,Continuous
484.678,Spd_ActSpeed_X,5.745,Continuous
484.678,Spd_ActSpeed_Z,-14.747,Continuous
484.878,Prog_LineNo,992,Categorical
484.878,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
485.679,Prog_CuttingTime,8032646.69,Counter
485.679,Prog_CycleTime,1528.044,Counter
485.679,Spd_ActPos_C,98.154,Continuous
485.679,Spd_ActPos_X,8.889,Continuous
485.679,Spd_ActPos_Z,345.471,Continuous
485.679,Spd_ActSpeed_C,-94513.184,Continuous
485.679,Spd_ActSpeed_X,10.661,Continuous
485.679,Spd_ActSpeed_Z,-11.595,Continuous
486.68,Prog_CuttingTime,8032647.69,Counter
486.68,Prog_CycleTime,1529.044,Counter
486.68,Spd_ActPos_C,328.677,Continuous
486.68,Spd_ActPos_X,9.102,Continuous
486.68,Spd_ActPos_Z,345.322,Continuous
486.68,Spd_ActSpeed_C,-93801.27,Continuous
486.68,Spd_ActSpeed_X,14.448,Continuous
486.68,Spd_ActSpeed_Z,-5.962,Continuous
487.58,Spd_ActPos_Z,345.277,Continuous
487.68,Prog_CuttingTime,8032648.686,Counter
487.68,Prog_CycleTime,1530.044,Counter
487.68,Spd_ActPos_C,212.57,Continuous
487.68,Spd_ActPos_X,9.354,Continuous
487.68,Spd_ActSpeed_C,-92935.547,Continuous
487.68,Spd_ActSpeed_X,15.488,Continuous
487.68,Spd_ActSpeed_Z,0.0,Continuous
488.681,Prog_CuttingTime,8032649.686,Counter
488.681,Prog_CycleTime,1531.044,Counter
488.681,Spd_ActPos_C,110.67,Continuous
488.681,Spd_ActPos_X,9.611,Continuous
488.681,Spd_ActSpeed_C,-92122.559,Continuous
488.681,Spd_ActSpeed_X,15.349,Continuous
489.481,Prog_LineNo,993,Categorical
489.481,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
489.681,Prog_CuttingTime,8032650.682,Counter
489.681,Prog_CycleTime,1532.044,Counter
489.681,Spd_ActPos_C,16.366,Continuous
489.681,Spd_ActPos_X,8.13,Continuous
489.681,Spd_ActSpeed_C,-96104.004,Continuous
489.681,Spd_ActSpeed_X,-533.179,Continuous
489.782,Prog_CuttingTime,8032650.702,Counter
489.782,Spd_ActPos_X,8.062,Continuous
489.782,Spd_ActSpeed_X,0.0,Continuous
490.482,Spd_ActPos_Z,490.0,Continuous
490.682,Prog_CycleTime,1533.044,Counter
490.682,Prog_LineNo,1018,Categorical
490.682,Prog_Name_LineNo,MACHINING_MASTER_SPF|1018,Categorical
490.682,Spd_ActPos_C,192.68,Continuous
490.682,Spd_ActSpeed_C,-97435.547,Continuous
490.782,Prog_LineNo,-2,Categorical
490.782,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.051,TL_unlock,True,Binary
491.074,T_A_701309,True,Alarm
491.141,TL_lock,False,Binary
491.303,TL_Locked,False,Binary
491.683,Prog_CycleTime,1534.044,Counter
491.683,Spd_ActPos_C,8.533,Continuous
491.683,Spd_ActSpeed_C,-97426.758,Continuous
491.683,T_ActToolIdent,002403_A,Categorical
491.699,TL_lock,True,Binary
491.884,Prog_LineNo,1020,Categorical
491.884,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.913,TL_Locked,True,Binary
491.935,TL_unlock,False,Binary
492.06,T_A_701309,False,Alarm
492.684,Prog_CycleTime,1535.044,Counter
492.684,Spd_ActPos_C,184.384,Continuous
492.684,Spd_ActSpeed_C,-97409.18,Continuous
493.384,Prog_LineNo,1038,Categorical
493.384,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.384,Spd_ActSpeed_X,6656.537,Continuous
493.684,Prog_CycleTime,1536.044,Counter
493.684,Spd_ActPos_C,0.237,Continuous
493.684,Spd_ActPos_X,47.074,Continuous
493.684,Spd_ActSpeed_C,-97365.234,Continuous
494.185,Spd_ActPos_X,92.797,Continuous
494.185,Spd_ActSpeed_X,0.0,Continuous
494.29,Prog_LineNo,1043,Categorical
494.29,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
494.685,Prog_CycleTime,1537.044,Counter
494.685,Spd_ActPos_C,176.085,Continuous
494.685,Spd_ActPos_Z,320.152,Continuous
494.685,Spd_ActSpeed_C,-97514.648,Continuous
495.094,Hyd_Valve_P_Up,True,Binary
495.313,LP_Pump_On,True,Binary
495.386,Spd_ActPos_X,85.297,Continuous
495.586,Spd_ActPos_Z,240.229,Continuous
495.636,SR_loosen,False,Binary
495.686,Prog_CycleTime,1538.044,Counter
495.686,Prog_LineNo,1064,Categorical
495.686,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.686,Spd_ActPos_C,27.463,Continuous
495.686,Spd_ActSpeed_C,-71991.211,Continuous
495.748,SR_tighten,True,Binary
496.234,Hyd_Valve_P_Up,False,Binary
496.531,LP_Pump_On,False,Binary
496.687,Prog_CycleTime,1539.044,Counter
496.687,Spd_ActPos_C,267.459,Continuous
496.687,Spd_ActSpeed_C,-72021.973,Continuous
497.687,Prog_CycleTime,1540.044,Counter
497.687,Spd_ActPos_C,147.455,Continuous
497.687,Spd_ActSpeed_C,-72013.184,Continuous
498.588,Prog_LineNo,1069,Categorical
498.588,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.688,Prog_CuttingTime,8032650.892,Counter
498.688,Prog_CycleTime,1541.044,Counter
498.688,Spd_ActPos_C,353.566,Continuous
498.688,Spd_ActPos_X,85.211,Continuous
498.688,Spd_ActPos_Z,240.148,Continuous
498.688,Spd_ActSpeed_C,-168407.227,Continuous
498.688,Spd_ActSpeed_X,-27.198,Continuous
498.688,Spd_ActSpeed_Z,-25.689,Continuous
499.689,Prog_CuttingTime,8032651.892,Counter
499.689,Prog_CycleTime,1542.044,Counter
499.689,Spd_ActPos_C,49.941,Continuous
499.689,Spd_ActPos_X,84.755,Continuous
499.689,Spd_ActPos_Z,239.717,Continuous
499.689,Spd_ActSpeed_C,-170477.051,Continuous
499.689,Spd_ActSpeed_X,-27.534,Continuous
499.689,Spd_ActSpeed_Z,-26.007,Continuous
500.59,Spd_ActPos_Z,239.325,Continuous
500.59,Spd_ActSpeed_X,-27.847,Continuous
500.69,Prog_CuttingTime,8032652.892,Counter
500.69,Prog_CycleTime,1543.044,Counter
500.69,Spd_ActPos_C,71.06,Continuous
500.69,Spd_ActPos_X,84.293,Continuous
500.69,Spd_ActSpeed_C,-172617.188,Continuous
500.69,Spd_ActSpeed_Z,-26.339,Continuous
501.69,Prog_CuttingTime,8032653.892,Counter
501.69,Prog_CycleTime,1544.044,Counter
501.69,Spd_ActPos_C,55.566,Continuous
501.69,Spd_ActPos_X,83.825,Continuous
501.69,Spd_ActPos_Z,238.839,Continuous
501.69,Spd_ActSpeed_C,-174836.426,Continuous
501.69,Spd_ActSpeed_X,-28.248,Continuous
501.69,Spd_ActSpeed_Z,-26.682,Continuous
502.691,Prog_CuttingTime,8032654.892,Counter
502.691,Prog_CycleTime,1545.044,Counter
502.691,Spd_ActPos_C,2.015,Continuous
502.691,Spd_ActPos_X,83.351,Continuous
502.691,Spd_ActPos_Z,238.392,Continuous
502.691,Spd_ActSpeed_C,-177218.262,Continuous
502.691,Spd_ActSpeed_X,-28.625,Continuous
502.691,Spd_ActSpeed_Z,-27.037,Continuous
503.091,Prog_LineNo,1070,Categorical
503.091,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
503.692,Prog_CuttingTime,8032655.882,Counter
503.692,Prog_CycleTime,1546.044,Counter
503.692,Spd_ActPos_C,270.496,Continuous
503.692,Spd_ActPos_X,82.932,Continuous
503.692,Spd_ActPos_Z,237.898,Continuous
503.692,Spd_ActSpeed_C,-179340.82,Continuous
503.692,Spd_ActSpeed_X,-23.861,Continuous
503.692,Spd_ActSpeed_Z,-31.903,Continuous
504.693,Prog_CuttingTime,8032656.882,Counter
504.693,Prog_CycleTime,1547.044,Counter
504.693,Spd_ActPos_C,144.82,Continuous
504.693,Spd_ActPos_X,82.532,Continuous
504.693,Spd_ActPos_Z,237.363,Continuous
504.693,Spd_ActSpeed_C,-181379.883,Continuous
504.693,Spd_ActSpeed_X,-24.142,Continuous
504.693,Spd_ActSpeed_Z,-32.278,Continuous
505.193,Spd_ActPos_Z,237.229,Continuous
505.193,Spd_ActSpeed_Z,0.0,Continuous
505.494,Prog_LineNo,1074,Categorical
505.494,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
505.693,Prog_CuttingTime,8032657.84,Counter
505.693,Prog_CycleTime,1548.044,Counter
505.693,Spd_ActPos_C,341.857,Continuous
505.693,Spd_ActPos_X,82.321,Continuous
505.693,Spd_ActSpeed_C,-182707.031,Continuous
505.693,Spd_ActSpeed_X,40.597,Continuous
506.394,Prog_LineNo,1080,Categorical
506.394,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
506.595,Spd_ActPos_C,126.057,Continuous
506.595,Spd_ActPos_X,82.236,Continuous
506.595,Spd_ActSpeed_X,-40.64,Continuous
506.694,Prog_CuttingTime,8032658.826,Counter
506.694,Prog_CycleTime,1549.044,Counter
506.694,Spd_ActSpeed_C,-183212.402,Continuous
507.695,Prog_CuttingTime,8032659.826,Counter
507.695,Prog_CycleTime,1550.044,Counter
507.695,Spd_ActPos_C,3.02,Continuous
507.695,Spd_ActPos_X,81.989,Continuous
507.695,Spd_ActSpeed_C,-184117.676,Continuous
507.695,Spd_ActSpeed_X,-40.921,Continuous
508.696,Prog_CuttingTime,8032660.826,Counter
508.696,Prog_CycleTime,1551.044,Counter
508.696,Spd_ActPos_C,167.562,Continuous
508.696,Spd_ActPos_X,81.806,Continuous
508.696,Spd_ActSpeed_C,-185185.547,Continuous
508.696,Spd_ActSpeed_X,-41.136,Continuous
509.697,Prog_CuttingTime,8032661.826,Counter
509.697,Prog_CycleTime,1552.044,Counter
509.697,Spd_ActPos_C,314.353,Continuous
509.697,Spd_ActPos_X,81.619,Continuous
509.697,Spd_ActSpeed_C,-186187.5,Continuous
509.697,Spd_ActSpeed_X,-41.373,Continuous
510.697,Prog_CuttingTime,8032662.826,Counter
510.697,Prog_CycleTime,1553.044,Counter
510.697,Spd_ActPos_C,83.104,Continuous
510.697,Spd_ActPos_X,81.428,Continuous
510.697,Spd_ActSpeed_C,-187303.711,Continuous
510.697,Spd_ActSpeed_X,-41.621,Continuous
511.698,Prog_CuttingTime,8032663.826,Counter
511.698,Prog_CycleTime,1554.044,Counter
511.698,Spd_ActPos_C,193.489,Continuous
511.698,Spd_ActPos_X,81.233,Continuous
511.698,Spd_ActSpeed_C,-188349.609,Continuous
511.698,Spd_ActSpeed_X,-41.845,Continuous
512.699,Prog_CuttingTime,8032664.826,Counter
512.699,Prog_CycleTime,1555.044,Counter
512.699,Spd_ActPos_C,285.196,Continuous
512.699,Spd_ActPos_X,81.033,Continuous
512.699,Spd_ActSpeed_C,-189514.16,Continuous
512.699,Spd_ActSpeed_X,-42.105,Continuous
513.699,Prog_CuttingTime,8032665.826,Counter
513.699,Prog_CycleTime,1556.044,Counter
513.699,Spd_ActPos_C,357.873,Continuous
513.699,Spd_ActPos_X,80.83,Continuous
513.699,Spd_ActSpeed_C,-190691.895,Continuous
513.699,Spd_ActSpeed_X,-42.361,Continuous
514.7,Prog_CuttingTime,8032666.826,Counter
514.7,Prog_CycleTime,1557.044,Counter
514.7,Spd_ActPos_C,51.183,Continuous
514.7,Spd_ActPos_X,80.623,Continuous
514.7,Spd_ActSpeed_C,-191860.84,Continuous
514.7,Spd_ActSpeed_X,-42.636,Continuous
515.601,Prog_CuttingTime,8032667.726,Counter
515.601,Prog_CycleTime,1557.944,Counter
515.601,Spd_ActSpeed_C,-192691.406,Continuous
515.701,Spd_ActPos_C,84.771,Continuous
515.701,Spd_ActPos_X,80.411,Continuous
515.701,Spd_ActSpeed_X,-42.905,Continuous
515.743,Hyd_Valve_P_Up,True,Binary
516.702,Prog_CuttingTime,8032668.826,Counter
516.702,Prog_CycleTime,1559.044,Counter
516.702,Spd_ActPos_C,98.254,Continuous
516.702,Spd_ActPos_X,80.195,Continuous
516.702,Spd_ActSpeed_C,-194374.512,Continuous
516.702,Spd_ActSpeed_X,-43.187,Continuous
516.898,Hyd_Valve_P_Up,False,Binary
517.703,Prog_CuttingTime,8032669.826,Counter
517.703,Prog_CycleTime,1560.044,Counter
517.703,Spd_ActPos_C,91.233,Continuous
517.703,Spd_ActPos_X,79.975,Continuous
517.703,Spd_ActSpeed_C,-195662.109,Continuous
517.703,Spd_ActSpeed_X,-43.487,Continuous
518.604,Prog_CuttingTime,8032670.726,Counter
518.604,Prog_CycleTime,1560.944,Counter
518.604,Spd_ActPos_C,31.334,Continuous
518.604,Spd_ActPos_X,79.822,Continuous
518.604,Spd_ActSpeed_C,-196650.879,Continuous
518.604,Spd_ActSpeed_X,-43.694,Continuous
519.604,Prog_CuttingTime,8032671.726,Counter
519.604,Prog_CycleTime,1561.944,Counter
519.604,Spd_ActPos_C,344.367,Continuous
519.604,Spd_ActPos_X,79.593,Continuous
519.604,Spd_ActSpeed_C,-198004.395,Continuous
519.604,Spd_ActSpeed_X,-43.985,Continuous
520.705,Prog_CuttingTime,8032672.826,Counter
520.705,Prog_CycleTime,1563.044,Counter
520.705,Prog_LineNo,1079,Categorical
520.705,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.705,Spd_ActPos_C,302.728,Continuous
520.705,Spd_ActPos_X,79.423,Continuous
520.705,Spd_ActSpeed_C,-199740.234,Continuous
520.705,Spd_ActSpeed_X,110.975,Continuous
521.605,Prog_CuttingTime,8032673.726,Counter
521.605,Prog_CycleTime,1563.944,Counter
521.605,Spd_ActPos_C,184.627,Continuous
521.605,Spd_ActPos_X,79.135,Continuous
521.605,Spd_ActSpeed_C,-201023.438,Continuous
521.605,Spd_ActSpeed_X,101.61,Continuous
521.748,LT_Pump_Ok,False,Binary
522.606,Prog_CuttingTime,8032674.726,Counter
522.606,Prog_CycleTime,1564.944,Counter
522.606,Spd_ActPos_C,70.988,Continuous
522.606,Spd_ActPos_X,79.044,Continuous
522.606,Spd_ActSpeed_C,-202223.145,Continuous
522.606,Spd_ActSpeed_X,112.356,Continuous
523.607,Prog_CuttingTime,8032675.726,Counter
523.607,Prog_CycleTime,1565.944,Counter
523.607,Prog_LineNo,1080,Categorical
523.607,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.607,Spd_ActPos_C,295.11,Continuous
523.607,Spd_ActPos_X,78.879,Continuous
523.607,Spd_ActSpeed_C,-202675.781,Continuous
523.607,Spd_ActSpeed_X,-45.038,Continuous
524.611,Prog_CuttingTime,8032676.726,Counter
524.611,Prog_CycleTime,1566.944,Counter
524.611,Spd_ActPos_C,136.234,Continuous
524.611,Spd_ActPos_X,78.626,Continuous
524.611,Spd_ActSpeed_C,-204266.602,Continuous
524.611,Spd_ActSpeed_X,-45.389,Continuous
525.608,Prog_CuttingTime,8032677.726,Counter
525.608,Prog_CycleTime,1567.944,Counter
525.608,Spd_ActPos_C,313.163,Continuous
525.608,Spd_ActPos_X,78.367,Continuous
525.608,Spd_ActSpeed_C,-205998.047,Continuous
525.608,Spd_ActSpeed_X,-45.764,Continuous
526.609,Prog_CuttingTime,8032678.726,Counter
526.609,Prog_CycleTime,1568.944,Counter
526.609,Spd_ActPos_C,105.286,Continuous
526.609,Spd_ActPos_X,78.103,Continuous
526.609,Spd_ActSpeed_C,-207742.676,Continuous
526.609,Spd_ActSpeed_X,-46.157,Continuous
527.61,Prog_CuttingTime,8032679.726,Counter
527.61,Prog_CycleTime,1569.944,Counter
527.61,Spd_ActPos_C,231.951,Continuous
527.61,Spd_ActPos_X,77.832,Continuous
527.61,Spd_ActSpeed_C,-209619.141,Continuous
527.61,Spd_ActSpeed_X,-46.583,Continuous
528.611,Prog_CuttingTime,8032680.726,Counter
528.611,Prog_CycleTime,1570.944,Counter
528.611,Prog_LineNo,1079,Categorical
528.611,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.611,Spd_ActPos_C,332.832,Continuous
528.611,Spd_ActPos_X,77.792,Continuous
528.611,Spd_ActSpeed_C,-210568.359,Continuous
528.611,Spd_ActSpeed_X,117.036,Continuous
529.011,M_PowerOnDuration,1484.0,Counter
529.611,Prog_CuttingTime,8032681.726,Counter
529.611,Prog_CycleTime,1571.944,Counter
529.611,Prog_LineNo,1080,Categorical
529.611,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.611,Spd_ActPos_C,49.275,Continuous
529.611,Spd_ActPos_X,77.528,Continuous
529.611,Spd_ActSpeed_C,-211794.434,Continuous
529.611,Spd_ActSpeed_X,-47.069,Continuous
530.612,Prog_CuttingTime,8032682.726,Counter
530.612,Prog_CycleTime,1572.944,Counter
530.612,Spd_ActPos_C,98.641,Continuous
530.612,Spd_ActPos_X,77.242,Continuous
530.612,Spd_ActSpeed_C,-213829.102,Continuous
530.612,Spd_ActSpeed_X,-47.519,Continuous
531.613,Prog_CuttingTime,8032683.726,Counter
531.613,Prog_CycleTime,1573.944,Counter
531.613,Spd_ActPos_C,119.908,Continuous
531.613,Spd_ActPos_X,76.949,Continuous
531.613,Spd_ActSpeed_C,-215956.055,Continuous
531.613,Spd_ActSpeed_X,-47.995,Continuous
532.614,Prog_CuttingTime,8032684.726,Counter
532.614,Prog_CycleTime,1574.944,Counter
532.614,Spd_ActPos_C,112.71,Continuous
532.614,Spd_ActPos_X,76.901,Continuous
532.614,Spd_ActSpeed_C,-217019.531,Continuous
532.614,Spd_ActSpeed_X,22.163,Continuous
533.294,Hyd_Valve_P_Up,True,Binary
533.615,Prog_CuttingTime,8032685.726,Counter
533.615,Prog_CycleTime,1575.944,Counter
533.615,Spd_ActPos_C,79.04,Continuous
533.615,Spd_ActPos_X,76.597,Continuous
533.615,Spd_ActSpeed_C,-218641.113,Continuous
533.615,Spd_ActSpeed_X,-48.576,Continuous
534.133,Hyd_Valve_P_Up,False,Binary
534.615,Prog_CuttingTime,8032686.726,Counter
534.615,Prog_CycleTime,1576.944,Counter
534.615,Spd_ActPos_C,15.056,Continuous
534.615,Spd_ActPos_X,76.286,Continuous
534.615,Spd_ActSpeed_C,-220979.004,Continuous
534.615,Spd_ActSpeed_X,-49.085,Continuous
535.616,Prog_CuttingTime,8032687.726,Counter
535.616,Prog_CycleTime,1577.944,Counter
535.616,Prog_LineNo,1079,Categorical
535.616,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
535.616,Spd_ActPos_C,279.766,Continuous
535.616,Spd_ActPos_X,76.164,Continuous
535.616,Spd_ActSpeed_C,-222833.496,Continuous
535.616,Spd_ActSpeed_X,123.831,Continuous
536.517,Prog_LineNo,1080,Categorical
536.517,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
536.617,Prog_CuttingTime,8032688.726,Counter
536.617,Prog_CycleTime,1578.944,Counter
536.617,Spd_ActPos_C,156.233,Continuous
536.617,Spd_ActPos_X,75.896,Continuous
536.617,Spd_ActSpeed_C,-224099.121,Continuous
536.617,Spd_ActSpeed_X,-49.804,Continuous
537.318,Prog_LineNo,1082,Categorical
537.318,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.618,Prog_CuttingTime,8032689.726,Counter
537.618,Prog_CycleTime,1579.944,Counter
537.618,Spd_ActPos_C,2.977,Continuous
537.618,Spd_ActPos_X,75.938,Continuous
