time_s,node,value,type
540.555,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.555,Spd_ActPos_X,74.874,Continuous
540.555,Spd_ActSpeed_X,1440.0,Continuous
540.655,Spd_ActSpeed_X,10000.0,Continuous
540.693,CBC_open,True,Binary
540.781,CBC_close,False,Binary
540.861,CBC_Closed,False,Binary
541.555,Prog_CycleTime,8394.812,Counter
541.555,Spd_ActPos_X,236.7,Continuous
541.838,CBC_isOpen,True,Binary
542.156,Spd_ActPos_X,312.5,Continuous
542.156,Spd_ActSpeed_X,0.0,Continuous
542.382,LP_Pump_On,True,Binary
542.556,Prog_CycleTime,8395.812,Counter
542.556,Prog_LineNo,-2,Categorical
542.556,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
542.564,Spd_OuterCoolOn,False,Binary
543.557,Prog_CycleTime,8396.812,Counter
543.557,Prog_LineNo,53,Categorical
543.557,Prog_Name,UNLOAD_FT_SPF,Categorical
543.557,Prog_Name_LineNo,UNLOAD_FT_SPF|53,Categorical
543.591,LP_Pump_On,False,Binary
544.039,WCL_toWorkPos,True,Binary
544.115,WCL_toInitPos,False,Binary
544.149,WCL_InitPos,False,Binary
544.443,WCL_WorkPos,True,Binary
544.507,WCL_Locked,True,Binary
544.507,WCL_Unlocked,False,Binary
544.557,Prog_CycleTime,8397.812,Counter
544.557,Prog_LineNo,74,Categorical
544.557,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
544.973,SRL_lock,False,Binary
544.984,SRL_unlock,True,Binary
545.057,Prog_LineNo,82,Categorical
545.057,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.156,SRL_Locked,False,Binary
545.256,SRL_Unlocked,True,Binary
545.557,Prog_CycleTime,8398.812,Counter
545.842,Spd_ActPos_C,31.14,Continuous
546.342,Prog_LineNo,100,Categorical
546.342,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.542,Prog_CycleTime,8399.796,Counter
547.543,Prog_CycleTime,8400.796,Counter
547.543,Prog_LineNo,116,Categorical
547.543,Prog_Name_LineNo,UNLOAD_FT_SPF|116,Categorical
547.647,Prog_LineNo,117,Categorical
547.647,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.661,SR_loosen,True,Binary
547.661,SR_tighten,False,Binary
548.543,Prog_CycleTime,8401.796,Counter
549.544,Prog_CycleTime,8402.796,Counter
549.898,WCL_Locked,False,Binary
550.042,WCL_Unlocked,True,Binary
550.144,Prog_LineNo,141,Categorical
550.144,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.255,WCL_toInitPos,True,Binary
550.332,WCL_toWorkPos,False,Binary
550.545,Prog_CycleTime,8403.796,Counter
550.599,WCL_WorkPos,False,Binary
550.732,WCL_InitPos,True,Binary
551.044,Prog_LineNo,144,Categorical
551.044,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.545,Prog_CycleTime,8404.796,Counter
551.689,CBC_open,False,Binary
551.823,CBC_close,True,Binary
552.011,CBC_isOpen,False,Binary
552.525,CBC_Closed,True,Binary
552.545,Prog_CycleTime,8405.796,Counter
552.545,Prog_LineNo,13,Categorical
552.545,Prog_Name,CHK_CLMP_HEAD_SPF,Categorical
552.545,Prog_Name_LineNo,CHK_CLMP_HEAD_SPF|13,Categorical
553.046,Prog_LineNo,38,Categorical
553.046,Prog_Name,UNLOAD_REST_SPF,Categorical
553.046,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.546,Prog_CycleTime,8406.796,Counter
554.004,Hyd_Valve_P_Up,True,Binary
554.546,Prog_CycleTime,8407.796,Counter
555.141,Hyd_Valve_P_Up,False,Binary
555.547,Prog_CycleTime,8408.796,Counter
556.548,Prog_CycleTime,8409.796,Counter
556.748,M_PowerOnDuration,59152.0,Counter
557.548,Prog_CycleTime,8410.796,Counter
558.549,Prog_CycleTime,8411.796,Counter
559.549,Prog_CycleTime,8412.796,Counter
559.639,M_Lifebit,True,Binary
560.302,M_Lifebit,False,Binary
560.55,Prog_CycleTime,8413.796,Counter
561.55,Prog_CycleTime,8414.796,Counter
562.551,Prog_CycleTime,8415.796,Counter
563.551,Prog_CycleTime,8416.796,Counter
564.552,Prog_CycleTime,8417.796,Counter
565.552,Prog_CycleTime,8418.796,Counter
566.553,Prog_CycleTime,8419.796,Counter
567.554,Prog_CycleTime,8420.796,Counter
568.554,Prog_CycleTime,8421.796,Counter
569.555,Prog_CycleTime,8422.796,Counter
570.397,SL_Yellow,True,Binary
570.527,M_WarnActive,True,Binary
570.555,Prog_CycleTime,8423.796,Counter
570.555,Prog_LineNo,45,Categorical
570.555,Prog_Name_LineNo,UNLOAD_REST_SPF|45,Categorical
570.655,Prog_LineNo,80,Categorical
570.655,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.556,Prog_CycleTime,8424.796,Counter
572.556,Prog_CycleTime,8425.796,Counter
572.656,Prog_LineNo,82,Categorical
572.656,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.557,Prog_CycleTime,8426.796,Counter
573.557,Spd_ActPos_X,729.866,Continuous
573.557,Spd_ActSpeed_X,12300.0,Continuous
573.757,Spd_ActPos_X,740.0,Continuous
573.757,Spd_ActSpeed_X,0.0,Continuous
573.857,Prog_LineNo,86,Categorical
573.857,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.557,Prog_CycleTime,8427.796,Counter
574.576,Hyd_Valve_P_Up,True,Binary
575.258,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.258,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.282,SL_Yellow,False,Binary
575.358,Prog_LineNo,10,Categorical
575.358,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.558,Prog_CycleTime,8428.796,Counter
575.686,Hyd_Valve_P_Up,False,Binary
576.359,Prog_LineNo,13,Categorical
576.359,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.487,SL_Yellow,True,Binary
576.558,Prog_CycleTime,8429.796,Counter
576.558,Spd_ActPos_X,685.211,Continuous
576.558,Spd_ActSpeed_X,-27840.0,Continuous
577.629,Prog_CycleTime,8430.866,Counter
577.629,Spd_ActPos_C,186.856,Continuous
577.629,Spd_ActPos_X,150.0,Continuous
577.629,Spd_ActSpeed_C,-43185.059,Continuous
577.629,Spd_ActSpeed_X,0.0,Continuous
577.75,Spd_InnerCoolOn,True,Binary
577.785,Spd_OuterCoolOn,True,Binary
577.829,LP_Pump_On,True,Binary
577.83,Prog_LineNo,-2,Categorical
577.83,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.897,TL_unlock,True,Binary
577.953,TL_lock,False,Binary
578.309,TL_Locked,False,Binary
578.63,Prog_CycleTime,8431.866,Counter
578.63,Spd_ActPos_C,186.852,Continuous
578.634,M_Lifebit,True,Binary
578.854,TL_unlock,False,Binary
578.91,TL_lock,True,Binary
579.202,TL_Locked,True,Binary
579.27,M_Lifebit,False,Binary
579.63,Prog_CycleTime,8432.866,Counter
579.63,Spd_ActPos_C,186.848,Continuous
579.63,Spd_ActSpeed_C,-43171.875,Continuous
579.734,TL_unlock,True,Binary
579.766,TL_lock,False,Binary
580.531,Prog_LineNo,19,Categorical
580.531,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.631,Prog_CycleTime,8433.866,Counter
580.631,Spd_ActPos_C,186.844,Continuous
580.631,Spd_ActSpeed_C,-43185.059,Continuous
581.431,Prog_LineNo,-2,Categorical
581.431,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.631,Prog_CycleTime,8434.866,Counter
581.631,Spd_ActPos_C,182.766,Continuous
581.631,Spd_ActSpeed_C,43193.848,Continuous
581.851,Hyd_Valve_P_Up,True,Binary
582.296,TL_lock,True,Binary
582.332,Prog_LineNo,22,Categorical
582.332,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.42,TL_unlock,False,Binary
582.632,Prog_CycleTime,8435.866,Counter
582.632,Spd_ActPos_C,182.77,Continuous
582.632,Spd_ActSpeed_C,43198.242,Continuous
583.059,Hyd_Valve_P_Up,False,Binary
583.132,Prog_LineNo,-2,Categorical
583.132,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.324,TL_unlock,True,Binary
583.334,TL_lock,False,Binary
583.583,TL_Locked,False,Binary
583.632,Prog_CycleTime,8436.866,Counter
583.632,Spd_ActPos_C,182.773,Continuous
583.632,Spd_ActSpeed_C,43202.637,Continuous
584.133,Prog_LineNo,24,Categorical
584.133,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.241,TL_Locked,True,Binary
584.263,TL_unlock,False,Binary
584.285,TL_lock,True,Binary
584.633,Prog_CycleTime,8437.866,Counter
584.633,Spd_ActPos_C,182.777,Continuous
584.633,Spd_ActSpeed_C,43207.031,Continuous
584.933,Prog_LineNo,-2,Categorical
584.933,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.207,TL_unlock,True,Binary
585.23,TL_lock,False,Binary
585.517,TL_Locked,False,Binary
585.633,Prog_CycleTime,8438.866,Counter
585.633,Spd_ActPos_C,182.78,Continuous
585.633,Spd_ActSpeed_C,43198.242,Continuous
585.866,TL_unlock,False,Binary
585.964,TL_lock,True,Binary
586.122,TL_Locked,True,Binary
586.634,Prog_CycleTime,8439.866,Counter
586.634,Prog_LineNo,27,Categorical
586.634,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.634,Spd_ActPos_C,182.784,Continuous
586.634,Spd_ActSpeed_C,43207.031,Continuous
586.734,Spd_ActSpeed_C,0.0,Continuous
587.034,Spd_ActPos_C,199.538,Continuous
587.157,Hyd_Valve_P_Up,True,Binary
587.634,Prog_CycleTime,8440.866,Counter
587.888,Spd_InnerCoolOn,False,Binary
587.967,Spd_OuterCoolOn,False,Binary
588.125,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.125,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.275,SL_Yellow,False,Binary
588.363,Hyd_Valve_P_Up,False,Binary
588.363,Spd_ActPos_C,161.387,Continuous
588.57,Prog_CycleTime,8441.8,Counter
588.57,Prog_LineNo,51,Categorical
588.57,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.003,LP_Pump_On,False,Binary
589.521,SL_Yellow,True,Binary
589.582,Prog_CycleTime,8442.812,Counter
590.603,Prog_CycleTime,8443.834,Counter
591.263,SL_Yellow,False,Binary
591.461,Prog_LineNo,57,Categorical
591.461,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.573,Prog_CycleTime,8444.802,Counter
592.186,Prog_LineNo,63,Categorical
592.186,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.559,Prog_CycleTime,8445.788,Counter
592.629,SL_Yellow,True,Binary
593.632,Prog_CycleTime,8446.86,Counter
594.474,Prog_LineNo,69,Categorical
594.474,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.641,Prog_CycleTime,8447.868,Counter
595.157,Prog_LineNo,131,Categorical
595.157,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.557,Prog_CycleTime,8448.784,Counter
596.457,Prog_LineNo,143,Categorical
596.457,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.557,Prog_CycleTime,8449.784,Counter
596.958,Prog_LineNo,155,Categorical
596.958,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.558,Prog_CycleTime,8450.784,Counter
598.359,Prog_CycleTime,8451.584,Counter
598.359,Prog_LineNo,265,Categorical
598.359,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
599.029,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.029,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.229,Prog_LineNo,113,Categorical
599.229,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.629,Prog_CycleTime,8452.854,Counter
