time_s,node,value,type
518.589,Spd_ActSpeed_C,-148297.852,Continuous
518.589,Spd_ActSpeed_X,-29.66,Continuous
519.589,Prog_CuttingTime,8085972.943,Counter
519.589,Prog_CycleTime,960.356,Counter
519.589,Spd_ActPos_C,7.671,Continuous
519.589,Spd_ActPos_X,85.683,Continuous
519.589,Spd_ActSpeed_C,-149238.281,Continuous
519.589,Spd_ActSpeed_X,-29.856,Continuous
520.589,Prog_CuttingTime,8085973.943,Counter
520.589,Prog_CycleTime,961.356,Counter
520.589,Spd_ActPos_C,38.122,Continuous
520.589,Spd_ActPos_X,85.681,Continuous
520.589,Spd_ActSpeed_C,-149255.859,Continuous
521.589,Prog_CuttingTime,8085974.943,Counter
521.589,Prog_CycleTime,962.356,Counter
521.589,Spd_ActPos_C,60.416,Continuous
521.589,Spd_ActPos_X,85.43,Continuous
521.589,Spd_ActSpeed_C,-150178.711,Continuous
521.589,Spd_ActSpeed_X,-30.036,Continuous
522.489,Prog_LineNo,1079,Categorical
522.489,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
522.589,Prog_CuttingTime,8085975.943,Counter
522.589,Prog_CycleTime,963.356,Counter
522.589,Spd_ActPos_C,71.321,Continuous
522.589,Spd_ActPos_X,85.377,Continuous
522.589,Spd_ActSpeed_C,-150719.238,Continuous
522.589,Spd_ActSpeed_X,75.377,Continuous
523.388,Prog_LineNo,1080,Categorical
523.388,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.589,Prog_CuttingTime,8085976.943,Counter
523.589,Prog_CycleTime,964.356,Counter
523.589,Spd_ActPos_C,74.851,Continuous
523.589,Spd_ActPos_X,85.17,Continuous
523.589,Spd_ActSpeed_C,-151303.711,Continuous
523.589,Spd_ActSpeed_X,-30.258,Continuous
524.142,M_Lifebit,False,Binary
524.577,Hyd_Valve_P_Up,True,Binary
524.589,Prog_CuttingTime,8085977.943,Counter
524.589,Prog_CycleTime,965.356,Counter
524.589,Prog_LineNo,1079,Categorical
524.589,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.589,Spd_ActPos_C,66.579,Continuous
524.589,Spd_ActPos_X,84.987,Continuous
524.589,Spd_ActSpeed_C,-152310.059,Continuous
524.589,Spd_ActSpeed_X,76.175,Continuous
525.388,Prog_LineNo,1080,Categorical
525.388,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.546,Hyd_Valve_P_Up,False,Binary
525.588,Prog_CuttingTime,8085978.943,Counter
525.588,Prog_CycleTime,966.356,Counter
525.588,Spd_ActPos_C,50.193,Continuous
525.588,Spd_ActPos_X,84.902,Continuous
525.588,Spd_ActSpeed_C,-152406.738,Continuous
525.588,Spd_ActSpeed_X,-30.474,Continuous
525.612,M_Lifebit,True,Binary
526.588,Prog_CuttingTime,8085979.943,Counter
526.588,Prog_CycleTime,967.356,Counter
526.588,Spd_ActPos_C,22.523,Continuous
526.588,Spd_ActPos_X,84.641,Continuous
526.588,Spd_ActSpeed_C,-153500.977,Continuous
526.588,Spd_ActSpeed_X,-30.692,Continuous
527.411,SL_Yellow,True,Binary
527.588,Prog_CuttingTime,8085980.943,Counter
527.588,Prog_CycleTime,968.356,Counter
527.588,Spd_ActPos_C,345.581,Continuous
527.588,Spd_ActPos_X,84.626,Continuous
527.588,Spd_ActSpeed_C,-153549.316,Continuous
527.588,Spd_ActSpeed_X,-30.707,Continuous
528.083,M_Lifebit,False,Binary
528.588,Prog_CuttingTime,8085981.943,Counter
528.588,Prog_CycleTime,969.356,Counter
528.588,Spd_ActPos_C,297.931,Continuous
528.588,Spd_ActPos_X,84.361,Continuous
528.588,Spd_ActSpeed_C,-154625.977,Continuous
528.588,Spd_ActSpeed_X,-30.926,Continuous
528.595,SL_Yellow,False,Binary
529.504,M_Lifebit,True,Binary
529.588,Prog_CuttingTime,8085982.943,Counter
529.588,Prog_CycleTime,970.356,Counter
529.588,Spd_ActPos_C,240.106,Continuous
529.588,Spd_ActPos_X,84.342,Continuous
529.588,Spd_ActSpeed_C,-154713.867,Continuous
529.588,Spd_ActSpeed_X,-30.953,Continuous
530.588,Prog_CuttingTime,8085983.943,Counter
530.588,Prog_CycleTime,971.356,Counter
530.588,Spd_ActPos_C,171.876,Continuous
530.588,Spd_ActPos_X,84.073,Continuous
530.588,Spd_ActSpeed_C,-155891.602,Continuous
530.588,Spd_ActSpeed_X,-31.156,Continuous
531.368,SL_Yellow,True,Binary
531.588,Prog_CuttingTime,8085984.943,Counter
531.588,Prog_CycleTime,972.356,Counter
531.588,Spd_ActPos_C,92.843,Continuous
531.588,Spd_ActPos_X,84.05,Continuous
531.588,Spd_ActSpeed_C,-155957.52,Continuous
531.588,Spd_ActSpeed_X,-31.192,Continuous
532.564,SL_Yellow,False,Binary
532.588,Prog_CuttingTime,8085985.943,Counter
532.588,Prog_CycleTime,973.356,Counter
532.588,Spd_ActPos_C,3.416,Continuous
532.588,Spd_ActPos_X,83.777,Continuous
532.588,Spd_ActSpeed_C,-157135.254,Continuous
532.588,Spd_ActSpeed_X,-31.421,Continuous
533.588,Prog_CuttingTime,8085986.943,Counter
533.588,Prog_CycleTime,974.356,Counter
533.588,Spd_ActPos_C,262.789,Continuous
533.588,Spd_ActPos_X,83.751,Continuous
533.588,Spd_ActSpeed_C,-157258.301,Continuous
533.588,Spd_ActSpeed_X,-31.445,Continuous
534.088,Prog_LineNo,1082,Categorical
534.088,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
534.588,Prog_CuttingTime,8085987.943,Counter
534.588,Prog_CycleTime,975.356,Counter
534.588,Spd_ActPos_C,154.505,Continuous
534.588,Spd_ActPos_X,83.844,Continuous
534.588,Spd_ActSpeed_C,-157007.812,Continuous
534.588,Spd_ActSpeed_X,31.399,Continuous
534.988,Prog_LineNo,1086,Categorical
534.988,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
535.368,SL_Yellow,True,Binary
535.588,Prog_CuttingTime,8085988.925,Counter
535.588,Prog_CycleTime,976.356,Counter
535.588,Spd_ActPos_C,62.506,Continuous
535.588,Spd_ActPos_X,83.692,Continuous
535.588,Spd_ActSpeed_C,-157513.184,Continuous
535.588,Spd_ActSpeed_X,-31.503,Continuous
536.104,M_Lifebit,False,Binary
536.564,SL_Yellow,False,Binary
536.588,Prog_CuttingTime,8085989.925,Counter
536.588,Prog_CycleTime,977.356,Counter
536.588,Spd_ActPos_C,297.89,Continuous
536.588,Spd_ActPos_X,83.163,Continuous
536.588,Spd_ActSpeed_C,-159846.68,Continuous
536.588,Spd_ActSpeed_X,-31.97,Continuous
537.516,M_Lifebit,True,Binary
537.588,Prog_CuttingTime,8085990.925,Counter
537.588,Prog_CycleTime,978.356,Counter
537.588,Spd_ActPos_C,133.248,Continuous
537.588,Spd_ActPos_X,82.626,Continuous
537.588,Spd_ActSpeed_C,-162298.828,Continuous
537.588,Spd_ActSpeed_X,-32.46,Continuous
537.688,Spd_ActPos_X,82.617,Continuous
537.688,Spd_ActSpeed_X,0.0,Continuous
537.888,Prog_CuttingTime,8085991.149,Counter
537.988,Prog_LineNo,1104,Categorical
537.988,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
538.088,Spd_ActSpeed_C,0.0,Continuous
538.098,Spd_OuterCoolOn,True,Binary
538.588,Prog_CycleTime,979.356,Counter
538.588,Spd_ActPos_C,232.217,Continuous
538.588,Spd_ActPos_Z,495.0,Continuous
538.688,Prog_LineNo,1114,Categorical
538.688,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
538.782,CBC_close,False,Binary
538.888,Spd_ActSpeed_X,9000.0,Continuous
538.9,CBC_open,True,Binary
539.22,CBC_Closed,False,Binary
539.588,Prog_CycleTime,980.356,Counter
539.588,Spd_ActPos_X,209.892,Continuous
540.224,CBC_isOpen,True,Binary
540.388,Spd_ActPos_X,312.5,Continuous
540.388,Spd_ActSpeed_X,0.0,Continuous
540.588,Prog_CycleTime,981.356,Counter
540.588,Prog_LineNo,1116,Categorical
540.588,Prog_Name_LineNo,MACHINING_MASTER_SPF|1116,Categorical
540.616,Spd_OuterCoolOn,False,Binary
540.838,LP_Pump_On,True,Binary
541.288,Prog_Name,ASSIGN_MASTER_SPF,Categorical
541.288,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1116,Categorical
541.588,Prog_CycleTime,982.356,Counter
541.588,Prog_LineNo,195,Categorical
541.588,Prog_Name_LineNo,ASSIGN_MASTER_SPF|195,Categorical
541.852,LP_Pump_On,False,Binary
542.088,Prog_Name,UNLOAD_FT_SPF,Categorical
542.088,Prog_Name_LineNo,UNLOAD_FT_SPF|195,Categorical
542.188,Prog_LineNo,73,Categorical
542.188,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
542.188,WCL_toWorkPos,True,Binary
542.346,WCL_toInitPos,False,Binary
542.456,WCL_InitPos,False,Binary
542.588,Prog_CycleTime,983.356,Counter
542.66,WCL_WorkPos,True,Binary
542.804,WCL_Locked,True,Binary
542.824,WCL_Unlocked,False,Binary
542.888,M_PowerOnDuration,11390.0,Counter
543.084,SRL_unlock,True,Binary
543.174,SRL_lock,False,Binary
543.287,Prog_LineNo,82,Categorical
543.287,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
543.322,SRL_Locked,False,Binary
543.408,SRL_Unlocked,True,Binary
543.588,Prog_CycleTime,984.356,Counter
544.188,Spd_ActPos_C,31.14,Continuous
544.588,Prog_CycleTime,985.356,Counter
544.588,Prog_LineNo,95,Categorical
544.588,Prog_Name_LineNo,UNLOAD_FT_SPF|95,Categorical
545.387,Prog_LineNo,110,Categorical
545.387,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
545.588,Prog_CycleTime,986.356,Counter
546.087,Prog_LineNo,117,Categorical
546.087,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
546.112,SR_tighten,False,Binary
546.245,SR_loosen,True,Binary
546.587,Prog_CycleTime,987.356,Counter
547.587,Prog_CycleTime,988.356,Counter
548.496,WCL_Locked,False,Binary
548.505,WCL_Unlocked,True,Binary
548.519,Hyd_Valve_P_Up,True,Binary
548.587,Prog_CycleTime,989.356,Counter
548.587,Prog_LineNo,141,Categorical
548.587,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
548.626,WCL_toInitPos,True,Binary
548.721,WCL_toWorkPos,False,Binary
548.888,WCL_WorkPos,False,Binary
549.204,WCL_InitPos,True,Binary
549.487,Prog_LineNo,144,Categorical
549.487,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
549.587,Prog_CycleTime,990.356,Counter
549.721,Hyd_Valve_P_Up,False,Binary
550.149,M_Lifebit,False,Binary
550.171,CBC_open,False,Binary
550.187,Prog_LineNo,149,Categorical
550.187,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
550.265,CBC_isOpen,False,Binary
550.288,CBC_close,True,Binary
550.587,Prog_CycleTime,991.356,Counter
551.002,CBC_Closed,True,Binary
551.432,M_Lifebit,True,Binary
551.587,Prog_CycleTime,992.356,Counter
551.587,Prog_LineNo,38,Categorical
551.587,Prog_Name,UNLOAD_REST_SPF,Categorical
551.587,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
552.587,Prog_CycleTime,993.356,Counter
552.587,Prog_LineNo,39,Categorical
552.587,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
552.688,Prog_LineNo,38,Categorical
552.688,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.587,Prog_CycleTime,994.356,Counter
554.587,Prog_CycleTime,995.356,Counter
555.587,Prog_CycleTime,996.356,Counter
556.587,Prog_CycleTime,997.356,Counter
557.587,Prog_CycleTime,998.356,Counter
557.68,SL_Yellow,True,Binary
558.139,SL_Yellow,False,Binary
558.588,Prog_CycleTime,999.356,Counter
559.587,Prog_CycleTime,1000.356,Counter
560.587,Prog_CycleTime,1001.356,Counter
561.587,Prog_CycleTime,1002.356,Counter
562.587,Prog_CycleTime,1003.356,Counter
563.587,Prog_CycleTime,1004.356,Counter
564.587,Prog_CycleTime,1005.356,Counter
565.587,Prog_CycleTime,1006.356,Counter
566.587,Prog_CycleTime,1007.356,Counter
567.587,Prog_CycleTime,1008.356,Counter
568.587,Prog_CycleTime,1009.356,Counter
569.586,Prog_CycleTime,1010.356,Counter
570.587,Prog_CycleTime,1011.356,Counter
570.587,Prog_LineNo,-2,Categorical
570.587,Prog_Name_LineNo,UNLOAD_REST_SPF|-2,Categorical
570.689,Prog_LineNo,80,Categorical
570.689,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.587,Prog_CycleTime,1012.356,Counter
572.586,Prog_CycleTime,1013.356,Counter
572.786,Prog_LineNo,82,Categorical
572.786,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.386,Hyd_Valve_P_Up,True,Binary
573.586,Prog_CycleTime,1014.356,Counter
573.586,Spd_ActPos_X,705.495,Continuous
573.586,Spd_ActSpeed_X,22520.002,Continuous
573.786,Spd_ActPos_X,740.0,Continuous
573.786,Spd_ActSpeed_X,0.0,Continuous
573.986,Prog_LineNo,86,Categorical
573.986,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.576,Hyd_Valve_P_Up,False,Binary
574.586,Prog_CycleTime,1015.356,Counter
575.387,Prog_LineNo,10,Categorical
575.387,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.387,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.587,Prog_CycleTime,1016.356,Counter
576.486,Prog_LineNo,13,Categorical
576.486,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.586,Spd_ActPos_X,715.003,Continuous
576.586,Spd_ActSpeed_X,-18720.0,Continuous
576.688,Prog_CycleTime,1017.456,Counter
577.586,Prog_CycleTime,1018.356,Counter
577.586,Spd_ActPos_C,349.514,Continuous
577.586,Spd_ActPos_X,191.891,Continuous
577.586,Spd_ActSpeed_C,-38874.023,Continuous
577.586,Spd_ActSpeed_X,-24791.114,Continuous
577.886,Spd_ActPos_X,150.0,Continuous
577.886,Spd_ActSpeed_X,0.0,Continuous
577.918,Spd_InnerCoolOn,True,Binary
577.964,LP_Pump_On,True,Binary
577.987,Prog_LineNo,-2,Categorical
577.987,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.021,TL_unlock,True,Binary
578.089,Spd_OuterCoolOn,True,Binary
578.266,TL_lock,False,Binary
578.462,TL_Locked,False,Binary
578.586,Prog_CycleTime,1019.356,Counter
578.586,Spd_ActPos_C,61.51,Continuous
579.042,TL_lock,True,Binary
579.064,TL_unlock,False,Binary
579.086,Prog_LineNo,17,Categorical
579.086,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.195,TL_Locked,True,Binary
579.586,Prog_CycleTime,1020.356,Counter
579.586,Spd_ActPos_C,133.506,Continuous
579.586,Spd_ActSpeed_C,-38878.418,Continuous
579.886,Prog_LineNo,-2,Categorical
579.886,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.896,TL_lock,False,Binary
579.938,TL_unlock,True,Binary
580.378,TL_Locked,False,Binary
580.586,Prog_CycleTime,1021.356,Counter
580.586,Spd_ActPos_C,205.503,Continuous
580.586,Spd_ActSpeed_C,-38882.812,Continuous
580.732,TL_lock,True,Binary
580.766,TL_unlock,False,Binary
580.878,TL_Locked,True,Binary
581.372,Hyd_Valve_P_Up,True,Binary
581.586,Prog_CycleTime,1022.356,Counter
581.586,Spd_ActPos_C,282.489,Continuous
581.586,Spd_ActSpeed_C,-14475.586,Continuous
581.954,TL_Locked,False,Binary
582.092,M_Lifebit,False,Binary
582.586,Prog_CycleTime,1023.356,Counter
582.586,Prog_LineNo,22,Categorical
582.586,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.586,Spd_ActPos_C,189.637,Continuous
582.586,Spd_ActSpeed_C,38913.574,Continuous
582.61,Hyd_Valve_P_Up,False,Binary
582.824,TL_Locked,True,Binary
583.386,Prog_LineNo,-2,Categorical
583.386,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.462,TL_lock,False,Binary
583.486,TL_unlock,True,Binary
583.528,M_Lifebit,True,Binary
583.586,Prog_CycleTime,1024.356,Counter
583.586,Spd_ActPos_C,117.639,Continuous
583.586,Spd_ActSpeed_C,38878.418,Continuous
583.872,TL_Locked,False,Binary
584.386,Prog_LineNo,24,Categorical
584.386,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.583,TL_lock,True,Binary
584.586,Prog_CycleTime,1025.356,Counter
584.586,Spd_ActPos_C,45.643,Continuous
584.586,Spd_ActSpeed_C,38874.023,Continuous
584.606,TL_unlock,False,Binary
585.186,Prog_LineNo,-2,Categorical
585.186,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.39,TL_lock,False,Binary
585.408,TL_unlock,True,Binary
585.586,Prog_CycleTime,1026.356,Counter
585.586,Spd_ActPos_C,333.647,Continuous
585.586,Spd_ActSpeed_C,38891.602,Continuous
586.086,Prog_LineNo,26,Categorical
586.086,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.246,TL_lock,True,Binary
586.302,TL_unlock,False,Binary
586.434,TL_Locked,True,Binary
586.589,Prog_CycleTime,1027.356,Counter
586.589,Spd_ActPos_C,261.65,Continuous
586.589,Spd_ActSpeed_C,38874.023,Continuous
586.886,Prog_LineNo,27,Categorical
586.886,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.986,Spd_ActSpeed_C,0.0,Continuous
587.052,Hyd_Valve_P_Up,True,Binary
587.586,Prog_CycleTime,1028.356,Counter
587.586,Spd_ActPos_C,127.217,Continuous
588.084,Hyd_Valve_P_Up,False,Binary
588.096,Spd_OuterCoolOn,False,Binary
588.215,Spd_InnerCoolOn,False,Binary
588.398,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.398,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.546,Prog_CycleTime,1029.316,Counter
588.546,Prog_LineNo,45,Categorical
588.546,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
588.546,Spd_ActPos_C,92.582,Continuous
588.784,Prog_LineNo,51,Categorical
588.784,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.168,LP_Pump_On,False,Binary
589.39,SL_Yellow,True,Binary
589.594,Prog_CycleTime,1030.364,Counter
590.45,SL_Yellow,False,Binary
590.606,Prog_CycleTime,1031.376,Counter
591.276,Prog_LineNo,57,Categorical
591.276,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.588,Prog_CycleTime,1032.358,Counter
591.988,Prog_LineNo,63,Categorical
591.988,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.666,Prog_CycleTime,1033.436,Counter
593.614,Prog_CycleTime,1034.384,Counter
594.262,Prog_LineNo,69,Categorical
594.262,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.393,SL_Yellow,True,Binary
594.636,Prog_CycleTime,1035.406,Counter
595.154,Prog_LineNo,131,Categorical
595.154,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.534,SL_Yellow,False,Binary
595.654,Prog_CycleTime,1036.424,Counter
596.454,Prog_LineNo,143,Categorical
596.454,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.654,Prog_CycleTime,1037.424,Counter
596.954,Prog_LineNo,155,Categorical
596.954,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.654,Prog_CycleTime,1038.424,Counter
598.153,Spd_ActPos_C,92.581,Continuous
598.353,Prog_CycleTime,1039.124,Counter
598.353,Prog_LineNo,265,Categorical
598.353,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
599.068,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.068,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.267,Prog_LineNo,113,Categorical
599.267,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.667,Prog_CycleTime,1040.438,Counter
