time_s,node,value,type
472.922,Spd_ActPos_Z,362.678,Continuous
472.922,Spd_ActSpeed_C,-74961.914,Continuous
472.922,Spd_ActSpeed_Z,-416.26,Continuous
473.923,Prog_CuttingTime,8020076.002,Counter
473.923,Prog_CycleTime,2252.374,Counter
473.923,Spd_ActPos_C,80.258,Continuous
473.923,Spd_ActPos_Z,355.738,Continuous
473.923,Spd_ActSpeed_C,-74970.703,Continuous
473.923,Spd_ActSpeed_Z,-416.435,Continuous
474.923,Prog_CuttingTime,8020077.002,Counter
474.923,Prog_CycleTime,2253.374,Counter
474.923,Spd_ActPos_C,271.083,Continuous
474.923,Spd_ActPos_Z,348.798,Continuous
474.923,Spd_ActSpeed_C,-74953.125,Continuous
474.923,Spd_ActSpeed_Z,-416.288,Continuous
475.423,Prog_LineNo,991,Categorical
475.423,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
475.923,Prog_CuttingTime,8020077.768,Counter
475.923,Prog_CycleTime,2254.374,Counter
475.923,Spd_ActPos_C,105.421,Continuous
475.923,Spd_ActPos_X,16.124,Continuous
475.923,Spd_ActPos_Z,347.302,Continuous
475.923,Spd_ActSpeed_C,-74583.984,Continuous
475.923,Spd_ActSpeed_X,4.514,Continuous
475.923,Spd_ActSpeed_Z,-11.588,Continuous
476.923,Prog_CuttingTime,8020078.768,Counter
476.923,Prog_CycleTime,2255.374,Counter
476.923,Spd_ActPos_C,303.005,Continuous
476.923,Spd_ActPos_X,16.2,Continuous
476.923,Spd_ActPos_Z,347.109,Continuous
476.923,Spd_ActSpeed_C,-74452.148,Continuous
476.923,Spd_ActSpeed_X,4.508,Continuous
476.923,Spd_ActSpeed_Z,-11.572,Continuous
477.924,Prog_CuttingTime,8020079.768,Counter
477.924,Prog_CycleTime,2256.374,Counter
477.924,Spd_ActPos_C,143.28,Continuous
477.924,Spd_ActPos_X,16.275,Continuous
477.924,Spd_ActPos_Z,346.917,Continuous
477.924,Spd_ActSpeed_C,-74311.523,Continuous
477.924,Spd_ActSpeed_X,4.495,Continuous
477.924,Spd_ActSpeed_Z,-11.538,Continuous
478.924,Prog_CuttingTime,8020080.768,Counter
478.924,Prog_CycleTime,2257.374,Counter
478.924,Spd_ActPos_C,346.23,Continuous
478.924,Spd_ActPos_X,16.349,Continuous
478.924,Spd_ActPos_Z,346.725,Continuous
478.924,Spd_ActSpeed_C,-74140.137,Continuous
478.924,Spd_ActSpeed_X,4.487,Continuous
478.924,Spd_ActSpeed_Z,-11.519,Continuous
479.925,Prog_CuttingTime,8020081.768,Counter
479.925,Prog_CycleTime,2258.374,Counter
479.925,Spd_ActPos_C,191.835,Continuous
479.925,Spd_ActPos_X,16.424,Continuous
479.925,Spd_ActPos_Z,346.533,Continuous
479.925,Spd_ActSpeed_C,-73999.512,Continuous
479.925,Spd_ActSpeed_X,4.475,Continuous
479.925,Spd_ActSpeed_Z,-11.489,Continuous
480.783,Hyd_Valve_P_Up,True,Binary
480.925,Prog_CuttingTime,8020082.768,Counter
480.925,Prog_CycleTime,2259.374,Counter
480.925,Spd_ActPos_C,40.081,Continuous
480.925,Spd_ActPos_X,16.499,Continuous
480.925,Spd_ActPos_Z,346.342,Continuous
480.925,Spd_ActSpeed_C,-73863.281,Continuous
480.925,Spd_ActSpeed_X,4.466,Continuous
480.925,Spd_ActSpeed_Z,-11.464,Continuous
481.925,Prog_CuttingTime,8020083.768,Counter
481.925,Prog_CycleTime,2260.374,Counter
481.925,Spd_ActPos_C,250.949,Continuous
481.925,Spd_ActPos_X,16.573,Continuous
481.925,Spd_ActPos_Z,346.151,Continuous
481.925,Spd_ActSpeed_C,-73705.078,Continuous
481.925,Spd_ActSpeed_X,4.456,Continuous
481.925,Spd_ActSpeed_Z,-11.439,Continuous
482.143,Hyd_Valve_P_Up,False,Binary
482.925,Prog_CuttingTime,8020084.768,Counter
482.925,Prog_CycleTime,2261.374,Counter
482.925,Spd_ActPos_C,104.426,Continuous
482.925,Spd_ActPos_X,16.647,Continuous
482.925,Spd_ActPos_Z,345.96,Continuous
482.925,Spd_ActSpeed_C,-73489.746,Continuous
482.925,Spd_ActSpeed_X,4.446,Continuous
482.925,Spd_ActSpeed_Z,-11.414,Continuous
483.425,Prog_LineNo,992,Categorical
483.425,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
483.925,Prog_CuttingTime,8020085.764,Counter
483.925,Prog_CycleTime,2262.374,Counter
483.925,Spd_ActPos_C,320.518,Continuous
483.925,Spd_ActPos_X,16.729,Continuous
483.925,Spd_ActPos_Z,345.775,Continuous
483.925,Spd_ActSpeed_C,-73305.176,Continuous
483.925,Spd_ActSpeed_X,6.31,Continuous
483.925,Spd_ActSpeed_Z,-10.476,Continuous
484.826,Prog_CuttingTime,8020086.664,Counter
484.826,Prog_CycleTime,2263.274,Counter
484.826,Spd_ActPos_C,302.022,Continuous
484.926,Spd_ActPos_X,16.861,Continuous
484.926,Spd_ActPos_Z,345.622,Continuous
484.926,Spd_ActSpeed_C,-73098.633,Continuous
484.926,Spd_ActSpeed_X,9.396,Continuous
484.926,Spd_ActSpeed_Z,-7.75,Continuous
485.926,Prog_CuttingTime,8020087.764,Counter
485.926,Prog_CycleTime,2264.374,Counter
485.926,Spd_ActPos_C,45.22,Continuous
485.926,Spd_ActPos_X,17.036,Continuous
485.926,Spd_ActPos_Z,345.522,Continuous
485.926,Spd_ActSpeed_C,-72711.914,Continuous
485.926,Spd_ActSpeed_X,11.38,Continuous
485.926,Spd_ActSpeed_Z,-4.182,Continuous
486.926,Prog_CuttingTime,8020088.764,Counter
486.926,Prog_CycleTime,2265.374,Counter
486.926,Spd_ActPos_C,276.609,Continuous
486.926,Spd_ActPos_X,17.233,Continuous
486.926,Spd_ActPos_Z,345.485,Continuous
486.926,Spd_ActSpeed_C,-72316.406,Continuous
486.926,Spd_ActSpeed_X,12.054,Continuous
486.926,Spd_ActSpeed_Z,-0.198,Continuous
487.026,Spd_ActSpeed_Z,0.0,Continuous
487.826,Spd_ActSpeed_X,11.993,Continuous
487.927,Prog_CuttingTime,8020089.76,Counter
487.927,Prog_CycleTime,2266.374,Counter
487.927,Spd_ActPos_C,154.686,Continuous
487.927,Spd_ActPos_X,17.431,Continuous
487.927,Spd_ActSpeed_C,-71907.715,Continuous
488.927,Prog_CuttingTime,8020090.76,Counter
488.927,Prog_CycleTime,2267.374,Counter
488.927,Spd_ActPos_C,39.437,Continuous
488.927,Spd_ActPos_X,17.631,Continuous
488.927,Spd_ActSpeed_C,-71529.785,Continuous
488.927,Spd_ActSpeed_X,11.918,Continuous
489.727,Prog_CuttingTime,8020091.508,Counter
489.727,Prog_LineNo,994,Categorical
489.727,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
489.727,Spd_ActPos_X,15.972,Continuous
489.727,Spd_ActSpeed_X,0.0,Continuous
489.928,Prog_CycleTime,2268.374,Counter
489.928,Spd_ActPos_C,268.556,Continuous
489.928,Spd_ActPos_Z,410.141,Continuous
489.928,Spd_ActSpeed_C,-74953.125,Continuous
489.928,Spd_ActSpeed_Z,17296.724,Continuous
490.427,Spd_ActPos_Z,490.0,Continuous
490.427,Spd_ActSpeed_Z,0.0,Continuous
490.728,Prog_LineNo,-2,Categorical
490.728,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.927,Prog_CycleTime,2269.374,Counter
490.927,Spd_ActPos_C,99.38,Continuous
490.927,Spd_ActSpeed_C,-74944.336,Continuous
491.039,T_A_701309,True,Alarm
491.729,T_ActToolIdent,002403_A,Categorical
491.828,Prog_LineNo,1020,Categorical
491.828,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.929,Prog_CycleTime,2270.374,Counter
491.929,Spd_ActPos_C,290.205,Continuous
491.929,Spd_ActSpeed_C,-74935.547,Continuous
492.023,T_A_701309,False,Alarm
492.928,Prog_CycleTime,2271.374,Counter
492.928,Spd_ActPos_C,121.028,Continuous
492.928,Spd_ActSpeed_C,-74957.52,Continuous
493.224,LT_Pump_Ok,False,Binary
493.328,Prog_LineNo,1038,Categorical
493.328,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.328,Spd_ActSpeed_X,6882.931,Continuous
493.928,Prog_CycleTime,2272.374,Counter
493.928,Spd_ActPos_C,311.853,Continuous
493.928,Spd_ActPos_X,90.702,Continuous
493.928,Spd_ActSpeed_C,-74948.73,Continuous
494.128,Spd_ActPos_X,99.189,Continuous
494.128,Spd_ActSpeed_X,0.0,Continuous
494.729,Prog_LineNo,1044,Categorical
494.729,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
494.828,Spd_ActSpeed_Z,-13478.051,Continuous
494.928,Prog_CycleTime,2273.374,Counter
494.928,Spd_ActPos_C,142.676,Continuous
494.928,Spd_ActPos_Z,256.692,Continuous
494.928,Spd_ActSpeed_C,-74975.098,Continuous
495.329,LP_Pump_On,True,Binary
495.329,Spd_ActPos_X,91.689,Continuous
495.529,Prog_LineNo,1064,Categorical
495.529,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.529,Spd_ActPos_Z,239.893,Continuous
495.529,Spd_ActSpeed_Z,0.0,Continuous
495.665,SR_loosen,False,Binary
495.743,SR_tighten,True,Binary
495.929,Prog_CycleTime,2274.374,Counter
495.929,Spd_ActPos_C,354.0,Continuous
495.929,Spd_ActSpeed_C,-72000.0,Continuous
496.513,LP_Pump_On,False,Binary
496.567,Hyd_Valve_P_Up,True,Binary
496.629,M_PowerOnDuration,69176.0,Counter
496.929,Prog_CycleTime,2275.374,Counter
496.929,Spd_ActPos_C,233.996,Continuous
496.929,Spd_ActSpeed_C,-72021.973,Continuous
497.813,Hyd_Valve_P_Up,False,Binary
497.929,Prog_CycleTime,2276.374,Counter
497.929,Spd_ActPos_C,113.992,Continuous
498.429,Prog_LineNo,1069,Categorical
498.429,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.93,Prog_CuttingTime,8020092.012,Counter
498.93,Prog_CycleTime,2277.374,Counter
498.93,Spd_ActPos_C,118.3,Continuous
498.93,Spd_ActPos_X,91.494,Continuous
498.93,Spd_ActPos_Z,239.709,Continuous
498.93,Spd_ActSpeed_C,-143824.219,Continuous
498.93,Spd_ActSpeed_X,-23.239,Continuous
498.93,Spd_ActSpeed_Z,-21.942,Continuous
499.93,Prog_CuttingTime,8020093.012,Counter
499.93,Prog_CycleTime,2278.374,Counter
499.93,Spd_ActPos_C,230.381,Continuous
499.93,Spd_ActPos_X,91.105,Continuous
499.93,Spd_ActPos_Z,239.342,Continuous
499.93,Spd_ActSpeed_C,-145138.184,Continuous
499.93,Spd_ActSpeed_X,-23.449,Continuous
499.93,Spd_ActSpeed_Z,-22.14,Continuous
500.93,Prog_CuttingTime,8020094.012,Counter
500.93,Prog_CycleTime,2279.374,Counter
500.93,Spd_ActPos_C,320.704,Continuous
500.93,Spd_ActPos_X,90.713,Continuous
500.93,Spd_ActPos_Z,238.971,Continuous
500.93,Spd_ActSpeed_C,-146412.598,Continuous
500.93,Spd_ActSpeed_X,-23.658,Continuous
500.93,Spd_ActSpeed_Z,-22.338,Continuous
501.93,Prog_CuttingTime,8020095.012,Counter
501.93,Prog_CycleTime,2280.374,Counter
501.93,Spd_ActPos_C,28.664,Continuous
501.93,Spd_ActPos_X,90.316,Continuous
501.93,Spd_ActPos_Z,238.597,Continuous
501.93,Spd_ActSpeed_C,-147801.27,Continuous
501.93,Spd_ActSpeed_X,-23.886,Continuous
501.93,Spd_ActSpeed_Z,-22.553,Continuous
502.931,Prog_CuttingTime,8020096.012,Counter
502.931,Prog_CycleTime,2281.374,Counter
502.931,Spd_ActPos_C,73.634,Continuous
502.931,Spd_ActPos_X,89.917,Continuous
502.931,Spd_ActPos_Z,238.22,Continuous
502.931,Spd_ActSpeed_C,-149216.309,Continuous
502.931,Spd_ActSpeed_X,-24.11,Continuous
502.931,Spd_ActSpeed_Z,-22.765,Continuous
503.831,Prog_LineNo,1070,Categorical
503.831,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
503.931,Prog_CuttingTime,8020097.006,Counter
503.931,Prog_CycleTime,2282.374,Counter
503.931,Spd_ActPos_C,95.005,Continuous
503.931,Spd_ActPos_X,89.527,Continuous
503.931,Spd_ActPos_Z,237.835,Continuous
503.931,Spd_ActSpeed_C,-150604.98,Continuous
503.931,Spd_ActSpeed_X,-20.042,Continuous
503.931,Spd_ActSpeed_Z,-26.796,Continuous
504.931,Prog_CuttingTime,8020098.006,Counter
504.931,Prog_CycleTime,2283.374,Counter
504.931,Spd_ActPos_C,94.875,Continuous
504.931,Spd_ActPos_X,89.191,Continuous
504.931,Spd_ActPos_Z,237.386,Continuous
504.931,Spd_ActSpeed_C,-151817.871,Continuous
504.931,Spd_ActSpeed_X,-20.204,Continuous
504.931,Spd_ActSpeed_Z,-27.013,Continuous
505.832,Prog_LineNo,1073,Categorical
505.832,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
505.932,Prog_CuttingTime,8020098.998,Counter
505.932,Prog_CycleTime,2284.374,Counter
505.932,Spd_ActPos_C,74.249,Continuous
505.932,Spd_ActPos_X,88.848,Continuous
505.932,Spd_ActPos_Z,236.95,Continuous
505.932,Spd_ActSpeed_C,-153070.312,Continuous
505.932,Spd_ActSpeed_X,-27.537,Continuous
505.932,Spd_ActSpeed_Z,-19.966,Continuous
506.332,Spd_ActPos_Z,236.893,Continuous
506.332,Spd_ActSpeed_Z,0.0,Continuous
506.932,Prog_CuttingTime,8020099.96,Counter
506.932,Prog_CycleTime,2285.374,Counter
506.932,Prog_LineNo,1079,Categorical
506.932,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
506.932,Spd_ActPos_C,30.913,Continuous
506.932,Spd_ActPos_X,88.732,Continuous
506.932,Spd_ActSpeed_C,-153588.867,Continuous
506.932,Spd_ActSpeed_X,85.354,Continuous
507.732,Prog_LineNo,1080,Categorical
507.732,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.932,Prog_CuttingTime,8020100.96,Counter
507.932,Prog_CycleTime,2286.374,Counter
507.932,Spd_ActPos_C,352.551,Continuous
507.932,Spd_ActPos_X,88.639,Continuous
507.932,Spd_ActSpeed_C,-153839.355,Continuous
507.932,Spd_ActSpeed_X,-34.185,Continuous
508.932,Prog_CuttingTime,8020101.96,Counter
508.932,Prog_CycleTime,2287.374,Counter
508.932,Spd_ActPos_C,302.69,Continuous
508.932,Spd_ActPos_X,88.566,Continuous
508.932,Spd_ActSpeed_C,-154111.816,Continuous
508.932,Spd_ActSpeed_X,-34.248,Continuous
509.933,Prog_CuttingTime,8020102.96,Counter
509.933,Prog_CycleTime,2288.374,Counter
509.933,Spd_ActPos_C,243.513,Continuous
509.933,Spd_ActPos_X,88.242,Continuous
509.933,Spd_ActSpeed_C,-155320.312,Continuous
509.933,Spd_ActSpeed_X,-34.513,Continuous
510.933,Prog_CuttingTime,8020103.96,Counter
510.933,Prog_CycleTime,2289.374,Counter
510.933,Spd_ActPos_C,173.771,Continuous
510.933,Spd_ActPos_X,88.164,Continuous
510.933,Spd_ActSpeed_C,-155676.27,Continuous
510.933,Spd_ActSpeed_X,-34.578,Continuous
511.933,Prog_CuttingTime,8020104.96,Counter
511.933,Prog_CycleTime,2290.374,Counter
511.933,Spd_ActPos_C,92.338,Continuous
511.933,Spd_ActPos_X,88.084,Continuous
511.933,Spd_ActSpeed_C,-156058.594,Continuous
511.933,Spd_ActSpeed_X,-34.644,Continuous
512.934,Prog_CuttingTime,8020105.96,Counter
512.934,Prog_CycleTime,2291.374,Counter
512.934,Spd_ActPos_C,1.653,Continuous
512.934,Spd_ActPos_X,87.753,Continuous
512.934,Spd_ActSpeed_C,-157214.355,Continuous
512.934,Spd_ActSpeed_X,-34.937,Continuous
513.934,Prog_CuttingTime,8020106.96,Counter
513.934,Prog_CycleTime,2292.374,Counter
513.934,Spd_ActPos_C,259.643,Continuous
513.934,Spd_ActPos_X,87.668,Continuous
513.934,Spd_ActSpeed_C,-157565.918,Continuous
513.934,Spd_ActSpeed_X,-35.015,Continuous
514.934,Prog_CuttingTime,8020107.96,Counter
514.934,Prog_CycleTime,2293.374,Counter
514.934,Spd_ActPos_C,145.659,Continuous
514.934,Spd_ActPos_X,87.581,Continuous
514.934,Spd_ActSpeed_C,-158014.16,Continuous
514.934,Spd_ActSpeed_X,-35.123,Continuous
515.934,Prog_CuttingTime,8020108.96,Counter
515.934,Prog_CycleTime,2294.374,Counter
515.934,Spd_ActPos_C,21.891,Continuous
515.934,Spd_ActPos_X,87.243,Continuous
515.934,Spd_ActSpeed_C,-159284.18,Continuous
515.934,Spd_ActSpeed_X,-35.381,Continuous
516.935,Prog_CuttingTime,8020109.96,Counter
516.935,Prog_CycleTime,2295.374,Counter
516.935,Spd_ActPos_C,246.587,Continuous
516.935,Spd_ActPos_X,87.151,Continuous
516.935,Spd_ActSpeed_C,-159648.926,Continuous
516.935,Spd_ActSpeed_X,-35.472,Continuous
517.935,Prog_CuttingTime,8020110.96,Counter
517.935,Prog_CycleTime,2296.374,Counter
517.935,Spd_ActPos_C,98.977,Continuous
517.935,Spd_ActPos_X,87.056,Continuous
517.935,Spd_ActSpeed_C,-160031.25,Continuous
517.935,Spd_ActSpeed_X,-35.562,Continuous
518.935,Prog_CuttingTime,8020111.96,Counter
518.935,Prog_CycleTime,2297.374,Counter
518.935,Prog_LineNo,1079,Categorical
518.935,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
518.935,Spd_ActPos_C,300.409,Continuous
518.935,Spd_ActPos_X,86.731,Continuous
518.935,Spd_ActSpeed_C,-161402.344,Continuous
518.935,Spd_ActSpeed_X,89.668,Continuous
519.636,Prog_LineNo,1080,Categorical
519.636,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
519.746,Hyd_Valve_P_Up,True,Binary
519.936,Prog_CuttingTime,8020112.96,Counter
519.936,Prog_CycleTime,2298.374,Counter
519.936,Spd_ActPos_C,130.701,Continuous
519.936,Spd_ActPos_X,86.612,Continuous
519.936,Spd_ActSpeed_C,-161789.062,Continuous
519.936,Spd_ActSpeed_X,-35.959,Continuous
520.936,Prog_CuttingTime,8020113.96,Counter
520.936,Prog_CycleTime,2299.374,Counter
520.936,Spd_ActPos_C,308.335,Continuous
520.936,Spd_ActPos_X,86.51,Continuous
520.936,Spd_ActSpeed_C,-162259.277,Continuous
520.936,Spd_ActSpeed_X,-36.041,Continuous
520.944,Hyd_Valve_P_Up,False,Binary
521.836,Prog_LineNo,1079,Categorical
521.836,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
521.936,Prog_CuttingTime,8020114.96,Counter
521.936,Prog_CycleTime,2300.374,Counter
521.936,Spd_ActPos_C,113.394,Continuous
521.936,Spd_ActPos_X,86.366,Continuous
521.936,Spd_ActSpeed_C,-163168.945,Continuous
521.936,Spd_ActSpeed_X,90.679,Continuous
522.536,Prog_LineNo,1080,Categorical
522.536,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
522.937,Prog_CuttingTime,8020115.96,Counter
522.937,Prog_CycleTime,2301.374,Counter
522.937,Spd_ActPos_C,267.78,Continuous
522.937,Spd_ActPos_X,86.049,Continuous
522.937,Spd_ActSpeed_C,-164228.027,Continuous
522.937,Spd_ActSpeed_X,-36.485,Continuous
523.936,Prog_CuttingTime,8020116.96,Counter
523.936,Prog_CycleTime,2302.374,Counter
523.936,Spd_ActPos_C,49.322,Continuous
523.936,Spd_ActPos_X,85.939,Continuous
523.936,Spd_ActSpeed_C,-164658.691,Continuous
523.936,Spd_ActSpeed_X,-36.579,Continuous
524.937,Prog_CuttingTime,8020117.96,Counter
524.937,Prog_CycleTime,2303.374,Counter
524.937,Spd_ActPos_C,177.745,Continuous
524.937,Spd_ActPos_X,85.827,Continuous
524.937,Spd_ActSpeed_C,-165146.484,Continuous
524.937,Spd_ActSpeed_X,-36.7,Continuous
525.937,Prog_CuttingTime,8020118.96,Counter
525.937,Prog_CycleTime,2304.374,Counter
525.937,Prog_LineNo,1079,Categorical
525.937,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
525.937,Spd_ActPos_C,293.163,Continuous
525.937,Spd_ActPos_X,85.651,Continuous
525.937,Spd_ActSpeed_C,-166297.852,Continuous
525.937,Spd_ActSpeed_X,92.412,Continuous
526.537,Prog_LineNo,1080,Categorical
526.537,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.937,Prog_CuttingTime,8020119.96,Counter
526.937,Prog_CycleTime,2305.374,Counter
526.937,Spd_ActPos_C,37.129,Continuous
526.937,Spd_ActPos_X,85.345,Continuous
526.937,Spd_ActSpeed_C,-167282.227,Continuous
526.937,Spd_ActSpeed_X,-37.18,Continuous
527.938,Prog_CuttingTime,8020120.96,Counter
527.938,Prog_CycleTime,2306.374,Counter
527.938,Spd_ActPos_C,127.599,Continuous
527.938,Spd_ActPos_X,85.224,Continuous
527.938,Spd_ActSpeed_C,-167862.305,Continuous
527.938,Spd_ActSpeed_X,-37.294,Continuous
528.938,Prog_CuttingTime,8020121.96,Counter
528.938,Prog_CycleTime,2307.374,Counter
528.938,Spd_ActPos_C,204.348,Continuous
528.938,Spd_ActPos_X,85.1,Continuous
528.938,Spd_ActSpeed_C,-168350.098,Continuous
528.938,Spd_ActSpeed_X,-37.415,Continuous
529.939,Prog_CuttingTime,8020122.96,Counter
529.939,Prog_CycleTime,2308.374,Counter
529.939,Spd_ActPos_C,267.208,Continuous
529.939,Spd_ActPos_X,84.973,Continuous
529.939,Spd_ActSpeed_C,-168969.727,Continuous
529.939,Spd_ActSpeed_X,-37.553,Continuous
530.938,Prog_CuttingTime,8020123.96,Counter
530.938,Prog_CycleTime,2309.374,Counter
530.938,Prog_LineNo,1079,Categorical
530.938,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
530.938,Spd_ActPos_C,317.124,Continuous
530.938,Spd_ActPos_X,84.673,Continuous
530.938,Spd_ActSpeed_C,-170639.648,Continuous
530.938,Spd_ActSpeed_X,94.807,Continuous
531.639,Prog_LineNo,1080,Categorical
531.639,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.939,Prog_CuttingTime,8020124.96,Counter
531.939,Prog_CycleTime,2310.374,Counter
531.939,Spd_ActPos_C,353.816,Continuous
531.939,Spd_ActPos_X,84.461,Continuous
531.939,Spd_ActSpeed_C,-171298.828,Continuous
531.939,Spd_ActSpeed_X,-38.057,Continuous
532.939,Prog_CuttingTime,8020125.96,Counter
532.939,Prog_CycleTime,2311.374,Counter
532.939,Spd_ActPos_C,16.057,Continuous
532.939,Spd_ActPos_X,84.325,Continuous
532.939,Spd_ActSpeed_C,-171949.219,Continuous
532.939,Spd_ActSpeed_X,-38.205,Continuous
533.939,Prog_CuttingTime,8020126.96,Counter
533.939,Prog_CycleTime,2312.374,Counter
533.939,Spd_ActPos_C,23.753,Continuous
533.939,Spd_ActPos_X,84.186,Continuous
533.939,Spd_ActSpeed_C,-172577.637,Continuous
533.939,Spd_ActSpeed_X,-38.349,Continuous
534.738,LT_Pump_Ok,True,Binary
534.94,Prog_CuttingTime,8020127.96,Counter
534.94,Prog_CycleTime,2313.374,Counter
534.94,Spd_ActPos_C,16.72,Continuous
534.94,Spd_ActPos_X,84.043,Continuous
534.94,Spd_ActSpeed_C,-173293.945,Continuous
534.94,Spd_ActSpeed_X,-38.495,Continuous
535.84,Prog_LineNo,1079,Categorical
535.84,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
535.94,Prog_CuttingTime,8020128.96,Counter
535.94,Prog_CycleTime,2314.374,Counter
535.94,Spd_ActPos_C,354.894,Continuous
535.94,Spd_ActPos_X,83.887,Continuous
535.94,Spd_ActSpeed_C,-174379.395,Continuous
535.94,Spd_ActSpeed_X,96.88,Continuous
536.94,Prog_CuttingTime,8020129.96,Counter
536.94,Prog_CycleTime,2315.374,Counter
536.94,Prog_LineNo,1082,Categorical
536.94,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
536.94,Spd_ActPos_C,318.995,Continuous
536.94,Spd_ActPos_X,83.535,Continuous
536.94,Spd_ActSpeed_C,-175855.957,Continuous
536.94,Spd_ActSpeed_X,39.087,Continuous
537.741,Prog_LineNo,1086,Categorical
537.741,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.941,Prog_CuttingTime,8020130.94,Counter
537.941,Prog_CycleTime,2316.374,Counter
537.941,Spd_ActPos_C,289.788,Continuous
537.941,Spd_ActPos_X,83.815,Continuous
537.941,Spd_ActSpeed_C,-174379.395,Continuous
537.941,Spd_ActSpeed_X,-38.745,Continuous
538.941,Prog_CuttingTime,8020131.94,Counter
538.941,Prog_CycleTime,2317.374,Counter
538.941,Spd_ActPos_C,237.493,Continuous
538.941,Spd_ActPos_X,83.164,Continuous
538.941,Spd_ActSpeed_C,-177578.613,Continuous
538.941,Spd_ActSpeed_X,-39.465,Continuous
539.842,Spd_ActPos_X,82.589,Continuous
539.842,Spd_ActSpeed_X,0.0,Continuous
539.941,Prog_CuttingTime,8020132.908,Counter
539.941,Prog_CycleTime,2318.374,Counter
539.941,Prog_LineNo,1092,Categorical
539.941,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
539.941,Spd_ActPos_C,160.665,Continuous
539.941,Spd_ActPos_Z,239.551,Continuous
539.941,Spd_ActSpeed_C,-143252.93,Continuous
539.941,Spd_ActSpeed_Z,2000.0,Continuous
540.041,Prog_CuttingTime,8020133.0,Counter
540.235,Spd_OuterCoolOn,True,Binary
540.341,Spd_ActSpeed_C,0.0,Continuous
540.742,Spd_ActPos_Z,495.0,Continuous
540.742,Spd_ActSpeed_Z,0.0,Continuous
540.907,CBC_open,True,Binary
540.941,Prog_CycleTime,2319.374,Counter
540.941,Prog_LineNo,1114,Categorical
540.941,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.941,Spd_ActPos_C,206.254,Continuous
540.941,Spd_ActPos_X,87.807,Continuous
540.941,Spd_ActSpeed_X,8400.0,Continuous
540.993,CBC_close,False,Binary
541.041,Spd_ActSpeed_X,10000.0,Continuous
541.193,CBC_Closed,False,Binary
541.942,Prog_CycleTime,2320.374,Counter
541.942,Spd_ActPos_X,254.311,Continuous
542.276,Hyd_Valve_P_Up,True,Binary
542.32,CBC_isOpen,True,Binary
542.442,Spd_ActPos_X,312.5,Continuous
542.442,Spd_ActSpeed_X,0.0,Continuous
542.778,Spd_OuterCoolOn,False,Binary
542.834,LP_Pump_On,True,Binary
542.943,Prog_CycleTime,2321.374,Counter
542.943,Prog_LineNo,16,Categorical
542.943,Prog_Name,READ_DATA_SPF,Categorical
542.943,Prog_Name_LineNo,READ_DATA_SPF|16,Categorical
543.44,Hyd_Valve_P_Up,False,Binary
543.735,LP_Pump_On,False,Binary
543.942,Prog_CycleTime,2322.374,Counter
543.942,Prog_LineNo,14,Categorical
543.942,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
543.942,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|14,Categorical
544.143,Prog_Name,UNLOAD_FT_SPF,Categorical
544.143,Prog_Name_LineNo,UNLOAD_FT_SPF|14,Categorical
544.194,WCL_toInitPos,False,Binary
544.441,WCL_toWorkPos,True,Binary
544.462,WCL_InitPos,False,Binary
544.556,WCL_WorkPos,True,Binary
544.742,Prog_LineNo,74,Categorical
544.742,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
544.913,WCL_Unlocked,False,Binary
544.942,Prog_CycleTime,2323.374,Counter
544.981,WCL_Locked,True,Binary
