time_s,node,value,type
528.822,Spd_ActSpeed_C,-210480.469,Continuous
528.822,Spd_ActSpeed_X,35.731,Continuous
529.823,Prog_CuttingTime,7995210.17,Counter
529.823,Prog_CycleTime,1233.066,Counter
529.823,Spd_ActPos_C,40.638,Continuous
529.823,Spd_ActPos_X,77.416,Continuous
529.823,Spd_ActSpeed_C,-211851.562,Continuous
529.823,Spd_ActSpeed_X,-47.07,Continuous
530.824,Prog_CuttingTime,7995211.17,Counter
530.824,Prog_CycleTime,1234.066,Counter
530.824,Spd_ActPos_C,90.184,Continuous
530.824,Spd_ActPos_X,77.129,Continuous
530.824,Spd_ActSpeed_C,-213851.074,Continuous
530.824,Spd_ActSpeed_X,-47.52,Continuous
531.384,M_Lifebit,True,Binary
531.824,Prog_CuttingTime,7995212.17,Counter
531.824,Prog_CycleTime,1235.066,Counter
531.824,Spd_ActPos_C,111.628,Continuous
531.824,Spd_ActPos_X,76.837,Continuous
531.824,Spd_ActSpeed_C,-216004.395,Continuous
531.824,Spd_ActSpeed_X,-47.996,Continuous
532.774,M_Lifebit,False,Binary
532.825,Prog_CuttingTime,7995213.17,Counter
532.825,Prog_CycleTime,1236.066,Counter
532.825,Spd_ActPos_C,104.777,Continuous
532.825,Spd_ActPos_X,76.789,Continuous
532.825,Spd_ActSpeed_C,-216856.934,Continuous
532.825,Spd_ActSpeed_X,-48.196,Continuous
533.826,Prog_CuttingTime,7995214.17,Counter
533.826,Prog_CycleTime,1237.066,Counter
533.826,Spd_ActPos_C,71.353,Continuous
533.826,Spd_ActPos_X,76.484,Continuous
533.826,Spd_ActSpeed_C,-218636.719,Continuous
533.826,Spd_ActSpeed_X,-48.576,Continuous
534.827,Prog_CuttingTime,7995215.17,Counter
534.827,Prog_CycleTime,1238.066,Counter
534.827,Spd_ActPos_C,7.54,Continuous
534.827,Spd_ActPos_X,76.173,Continuous
534.827,Spd_ActSpeed_C,-220957.031,Continuous
534.827,Spd_ActSpeed_X,-49.097,Continuous
535.827,Prog_CuttingTime,7995216.17,Counter
535.827,Prog_CycleTime,1239.066,Counter
535.827,Prog_LineNo,1079,Categorical
535.827,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
535.827,Spd_ActPos_C,272.513,Continuous
535.827,Spd_ActPos_X,76.074,Continuous
535.827,Spd_ActSpeed_C,-222613.77,Continuous
535.827,Spd_ActSpeed_X,123.718,Continuous
536.728,Prog_LineNo,1080,Categorical
536.728,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
536.828,Prog_CuttingTime,7995217.17,Counter
536.828,Prog_CycleTime,1240.066,Counter
536.828,Spd_ActPos_C,149.293,Continuous
536.828,Spd_ActPos_X,75.783,Continuous
536.828,Spd_ActSpeed_C,-224094.727,Continuous
536.828,Spd_ActSpeed_X,-49.793,Continuous
537.529,Prog_LineNo,1082,Categorical
537.529,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.829,Prog_CuttingTime,7995218.17,Counter
537.829,Prog_CycleTime,1241.066,Counter
537.829,Spd_ActPos_C,356.532,Continuous
537.829,Spd_ActPos_X,75.838,Continuous
537.829,Spd_ActSpeed_C,-224116.699,Continuous
537.829,Spd_ActSpeed_X,49.809,Continuous
538.208,M_Lifebit,True,Binary
538.23,Prog_LineNo,1086,Categorical
538.23,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.83,Prog_CuttingTime,7995219.146,Counter
538.83,Prog_CycleTime,1242.066,Counter
538.83,Spd_ActPos_C,226.247,Continuous
538.83,Spd_ActPos_X,75.492,Continuous
538.83,Spd_ActSpeed_C,-226437.012,Continuous
538.83,Spd_ActSpeed_X,-50.306,Continuous
539.679,M_Lifebit,False,Binary
539.83,Prog_CuttingTime,7995220.132,Counter
539.83,Prog_CycleTime,1243.066,Counter
539.83,Spd_ActPos_C,353.615,Continuous
539.83,Spd_ActPos_X,74.657,Continuous
539.83,Spd_ActSpeed_C,-233547.363,Continuous
539.83,Spd_ActSpeed_X,0.0,Continuous
540.131,Prog_CuttingTime,7995220.32,Counter
540.277,Spd_OuterCoolOn,True,Binary
540.331,Spd_ActSpeed_C,0.0,Continuous
540.731,Spd_ActPos_Z,495.0,Continuous
540.832,Prog_CycleTime,1244.066,Counter
540.832,Prog_LineNo,-2,Categorical
540.832,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
540.832,Spd_ActPos_C,193.129,Continuous
540.921,CBC_open,True,Binary
540.932,Prog_LineNo,1114,Categorical
540.932,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
541.031,Spd_ActSpeed_X,10000.0,Continuous
541.131,CBC_close,False,Binary
541.196,CBC_Closed,False,Binary
541.832,Prog_CycleTime,1245.066,Counter
541.832,Spd_ActPos_X,228.046,Continuous
542.197,CBC_isOpen,True,Binary
542.404,M_Lifebit,True,Binary
542.432,Spd_ActPos_X,312.5,Continuous
542.432,Spd_ActSpeed_X,0.0,Continuous
542.799,LP_Pump_On,True,Binary
542.833,Prog_CycleTime,1246.066,Counter
542.833,Prog_LineNo,1137,Categorical
542.833,Prog_Name_LineNo,MACHINING_MASTER_SPF|1137,Categorical
542.913,Spd_OuterCoolOn,False,Binary
543.833,Prog_CycleTime,1247.066,Counter
543.833,Prog_LineNo,36,Categorical
543.833,Prog_Name,UNLOAD_FT_SPF,Categorical
543.833,Prog_Name_LineNo,UNLOAD_FT_SPF|36,Categorical
543.959,LP_Pump_On,False,Binary
544.23,WCL_toWorkPos,True,Binary
544.34,WCL_toInitPos,False,Binary
544.486,WCL_InitPos,False,Binary
544.69,WCL_WorkPos,True,Binary
544.806,WCL_Locked,True,Binary
544.806,WCL_Unlocked,False,Binary
544.834,Prog_CycleTime,1248.066,Counter
544.834,Prog_LineNo,74,Categorical
544.834,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
545.178,SRL_unlock,True,Binary
545.218,SRL_Locked,False,Binary
545.252,SRL_lock,False,Binary
545.334,Prog_LineNo,82,Categorical
545.334,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.434,SRL_Unlocked,True,Binary
545.835,Prog_CycleTime,1249.066,Counter
546.197,Spd_ActPos_C,31.14,Continuous
546.598,Prog_LineNo,100,Categorical
546.598,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.797,Prog_CycleTime,1250.028,Counter
547.798,Prog_CycleTime,1251.028,Counter
547.798,Prog_LineNo,111,Categorical
547.798,Prog_Name_LineNo,UNLOAD_FT_SPF|111,Categorical
547.836,M_Lifebit,False,Binary
547.982,SR_tighten,False,Binary
547.995,SR_loosen,True,Binary
547.999,Prog_LineNo,117,Categorical
547.999,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.799,Prog_CycleTime,1252.028,Counter
549.465,Hyd_Valve_P_Up,True,Binary
549.8,Prog_CycleTime,1253.028,Counter
550.324,WCL_Unlocked,True,Binary
550.414,WCL_Locked,False,Binary
550.438,WCL_toInitPos,True,Binary
550.48,WCL_toWorkPos,False,Binary
550.5,Prog_LineNo,141,Categorical
550.5,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.727,Hyd_Valve_P_Up,False,Binary
550.727,WCL_WorkPos,False,Binary
550.801,Prog_CycleTime,1254.028,Counter
550.915,WCL_InitPos,True,Binary
551.301,Prog_LineNo,144,Categorical
551.301,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.801,Prog_CycleTime,1255.028,Counter
552.04,CBC_open,False,Binary
552.084,CBC_isOpen,False,Binary
552.126,CBC_close,True,Binary
552.802,Prog_CycleTime,1256.028,Counter
552.802,Prog_LineNo,14,Categorical
552.802,Prog_Name,CHK_CLMP_HEAD_SPF,Categorical
552.802,Prog_Name_LineNo,CHK_CLMP_HEAD_SPF|14,Categorical
552.865,CBC_Closed,True,Binary
553.302,Prog_LineNo,38,Categorical
553.302,Prog_Name,UNLOAD_REST_SPF,Categorical
553.302,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.803,Prog_CycleTime,1257.028,Counter
554.803,Prog_CycleTime,1258.028,Counter
555.804,Prog_CycleTime,1259.028,Counter
556.805,Prog_CycleTime,1260.028,Counter
557.806,Prog_CycleTime,1261.028,Counter
558.806,Prog_CycleTime,1262.028,Counter
559.229,M_Lifebit,True,Binary
559.807,Prog_CycleTime,1263.028,Counter
560.782,M_Lifebit,False,Binary
560.808,Prog_CycleTime,1264.028,Counter
561.809,Prog_CycleTime,1265.028,Counter
562.299,M_Lifebit,True,Binary
562.809,Prog_CycleTime,1266.028,Counter
563.81,Prog_CycleTime,1267.028,Counter
563.82,M_Lifebit,False,Binary
564.811,Prog_CycleTime,1268.028,Counter
565.812,Prog_CycleTime,1269.028,Counter
566.813,M_PowerOnDuration,59033.0,Counter
566.813,Prog_CycleTime,1270.028,Counter
567.239,M_Lifebit,True,Binary
567.813,Prog_CycleTime,1271.028,Counter
568.688,M_Lifebit,False,Binary
568.814,Prog_CycleTime,1272.028,Counter
569.815,Prog_CycleTime,1273.028,Counter
570.699,M_WarnActive,True,Binary
570.816,Prog_CycleTime,1274.028,Counter
570.816,Prog_LineNo,45,Categorical
570.816,Prog_Name_LineNo,UNLOAD_REST_SPF|45,Categorical
570.915,Prog_LineNo,80,Categorical
570.915,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.816,Prog_CycleTime,1275.028,Counter
572.293,Hyd_Valve_P_Up,True,Binary
572.657,SL_Yellow,True,Binary
572.817,Prog_CycleTime,1276.028,Counter
572.917,Prog_LineNo,82,Categorical
572.917,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.256,M_Lifebit,True,Binary
573.497,Hyd_Valve_P_Up,False,Binary
573.818,Prog_CycleTime,1277.028,Counter
573.818,Spd_ActPos_X,731.036,Continuous
573.818,Spd_ActSpeed_X,11580.0,Continuous
573.832,SL_Yellow,False,Binary
574.018,Spd_ActPos_X,740.0,Continuous
574.018,Spd_ActSpeed_X,0.0,Continuous
574.118,Prog_LineNo,86,Categorical
574.118,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.782,M_Lifebit,False,Binary
574.818,Prog_CycleTime,1278.028,Counter
575.519,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.519,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.619,Prog_LineNo,10,Categorical
575.619,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.624,SL_Yellow,True,Binary
575.819,Prog_CycleTime,1279.028,Counter
576.62,Prog_LineNo,13,Categorical
576.62,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.796,SL_Yellow,False,Binary
576.82,Prog_CycleTime,1280.028,Counter
576.82,Spd_ActPos_X,682.367,Continuous
576.82,Spd_ActSpeed_X,-28560.0,Continuous
577.487,SL_Yellow,True,Binary
577.845,Prog_CycleTime,1281.052,Counter
577.845,Spd_ActPos_C,215.685,Continuous
577.845,Spd_ActPos_X,150.407,Continuous
577.845,Spd_ActSpeed_C,-43189.453,Continuous
577.845,Spd_ActSpeed_X,-2560.0,Continuous
577.945,Spd_ActPos_X,150.0,Continuous
577.945,Spd_ActSpeed_X,0.0,Continuous
578.045,Prog_LineNo,-2,Categorical
578.045,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.052,Spd_OuterCoolOn,True,Binary
578.075,LP_Pump_On,True,Binary
578.087,TL_lock,False,Binary
578.187,TL_unlock,True,Binary
578.199,Spd_InnerCoolOn,True,Binary
578.391,TL_Locked,False,Binary
578.845,Prog_CycleTime,1282.052,Counter
578.845,Spd_ActPos_C,215.682,Continuous
578.845,Spd_ActSpeed_C,-43185.059,Continuous
579.228,TL_unlock,False,Binary
579.308,TL_Locked,True,Binary
579.32,TL_lock,True,Binary
579.847,Prog_CycleTime,1283.052,Counter
579.847,Spd_ActPos_C,215.678,Continuous
579.847,Spd_ActSpeed_C,-43189.453,Continuous
580.092,TL_unlock,True,Binary
580.158,TL_Locked,False,Binary
580.2,M_Lifebit,True,Binary
580.405,SL_Yellow,False,Binary
580.533,Hyd_Valve_P_Up,True,Binary
580.847,Prog_CycleTime,1284.052,Counter
580.847,Prog_LineNo,19,Categorical
580.847,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.847,Spd_ActPos_C,215.675,Continuous
581.052,TL_unlock,False,Binary
581.13,TL_Locked,True,Binary
581.648,Prog_LineNo,-2,Categorical
581.648,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.736,TL_lock,False,Binary
581.758,Hyd_Valve_P_Up,False,Binary
581.848,Prog_CycleTime,1285.052,Counter
581.848,Spd_ActPos_C,169.159,Continuous
581.848,Spd_ActSpeed_C,43193.848,Continuous
582.482,SL_Yellow,True,Binary
582.555,Prog_LineNo,22,Categorical
582.555,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.778,TL_lock,True,Binary
582.823,M_Lifebit,False,Binary
582.849,Prog_CycleTime,1286.052,Counter
582.849,Spd_ActPos_C,169.163,Continuous
582.849,Spd_ActSpeed_C,43202.637,Continuous
583.349,Prog_LineNo,-2,Categorical
583.349,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.423,TL_lock,False,Binary
583.573,TL_unlock,True,Binary
583.787,SL_Yellow,False,Binary
583.849,Prog_CycleTime,1287.052,Counter
583.849,Spd_ActPos_C,169.166,Continuous
583.849,Spd_ActSpeed_C,43193.848,Continuous
584.372,TL_unlock,False,Binary
584.45,Prog_LineNo,24,Categorical
584.45,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.608,TL_lock,True,Binary
584.85,Prog_CycleTime,1288.052,Counter
584.85,Spd_ActPos_C,169.17,Continuous
584.85,Spd_ActSpeed_C,43202.637,Continuous
585.232,M_Lifebit,True,Binary
585.25,Prog_LineNo,-2,Categorical
585.25,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.265,TL_lock,False,Binary
585.481,TL_unlock,True,Binary
585.617,TL_Locked,False,Binary
585.851,Prog_CycleTime,1289.052,Counter
585.851,Spd_ActPos_C,169.173,Continuous
585.851,Spd_ActSpeed_C,43207.031,Continuous
586.097,TL_unlock,False,Binary
586.151,Prog_LineNo,26,Categorical
586.151,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.223,TL_Locked,True,Binary
586.287,TL_lock,True,Binary
586.553,Hyd_Valve_P_Up,True,Binary
586.639,SL_Yellow,True,Binary
586.745,M_Lifebit,False,Binary
586.851,Prog_CycleTime,1290.052,Counter
586.851,Spd_ActPos_C,169.176,Continuous
586.851,Spd_ActSpeed_C,43193.848,Continuous
586.951,Prog_LineNo,27,Categorical
586.951,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.051,Spd_ActSpeed_C,0.0,Continuous
587.844,SL_Yellow,False,Binary
587.852,Prog_CycleTime,1291.052,Counter
587.852,Spd_ActPos_C,237.51,Continuous
588.1,Spd_OuterCoolOn,False,Binary
588.122,Hyd_Valve_P_Up,False,Binary
588.211,Spd_InnerCoolOn,False,Binary
588.243,M_Lifebit,True,Binary
588.413,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.413,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.669,Spd_ActPos_C,197.915,Continuous
588.769,Prog_CycleTime,1291.968,Counter
588.769,Prog_LineNo,51,Categorical
588.769,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.299,LP_Pump_On,False,Binary
589.605,SL_Yellow,True,Binary
589.731,Prog_CycleTime,1292.93,Counter
589.731,Spd_ActPos_C,197.914,Continuous
589.845,M_Lifebit,False,Binary
590.244,M_Lifebit,True,Binary
590.801,Prog_CycleTime,1294.0,Counter
591.401,Prog_LineNo,57,Categorical
591.401,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.773,Prog_CycleTime,1294.97,Counter
591.773,Spd_ActPos_C,197.915,Continuous
591.813,M_Lifebit,False,Binary
591.835,SL_Yellow,False,Binary
592.319,Prog_LineNo,63,Categorical
592.319,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.365,M_Lifebit,True,Binary
592.824,Prog_CycleTime,1296.02,Counter
593.77,M_Lifebit,False,Binary
593.811,Prog_CycleTime,1297.006,Counter
594.243,M_Lifebit,True,Binary
594.351,Prog_LineNo,69,Categorical
594.351,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.843,Prog_CycleTime,1298.038,Counter
595.26,Prog_LineNo,131,Categorical
595.26,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.646,SL_Yellow,True,Binary
595.84,M_Lifebit,False,Binary
595.86,Prog_CycleTime,1299.054,Counter
596.561,Prog_LineNo,143,Categorical
596.561,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.861,Prog_CycleTime,1300.054,Counter
597.061,Prog_LineNo,155,Categorical
597.061,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.415,SL_Yellow,False,Binary
597.862,Prog_CycleTime,1301.054,Counter
598.246,M_Lifebit,True,Binary
598.616,SL_Yellow,True,Binary
598.8,Prog_CycleTime,1301.992,Counter
598.8,Prog_LineNo,282,Categorical
598.8,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
599.701,Prog_Name,MAIN_CH1_MPF,Categorical
599.701,Prog_Name_LineNo,MAIN_CH1_MPF|282,Categorical
599.801,Prog_CycleTime,1302.992,Counter
599.801,Prog_LineNo,164,Categorical
599.801,Prog_Name_LineNo,MAIN_CH1_MPF|164,Categorical
599.819,SL_Yellow,False,Binary
599.832,M_Lifebit,False,Binary
