time_s,node,value,type
469.718,Prog_CuttingTime,8007737.246,Counter
469.782,M_Lifebit,False,Binary
470.218,Prog_LineNo,98,Categorical
470.218,Prog_Name,MEAS_FT_2_SPF,Categorical
470.218,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
470.317,Prog_CycleTime,3450.824,Counter
470.317,Spd_ActPos_Z,449.144,Continuous
470.317,Spd_ActSpeed_Z,28327.413,Continuous
470.518,Spd_ActPos_Z,495.0,Continuous
470.518,Spd_ActSpeed_Z,0.0,Continuous
470.66,MP_Inactive,True,Binary
471.318,Prog_CycleTime,3451.824,Counter
471.318,Prog_LineNo,39,Categorical
471.318,Prog_Name,RIP_TEST_SPF,Categorical
471.318,Prog_Name_LineNo,RIP_TEST_SPF|39,Categorical
471.518,T_ActToolIdent,ELOTEST_10,Categorical
471.917,T_A_701309,False,Alarm
471.918,M_PowerOnDuration,62704.0,Counter
472.318,Prog_CycleTime,3452.824,Counter
472.318,Prog_LineNo,44,Categorical
472.318,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
472.318,Spd_ActPos_C,75.322,Continuous
472.318,Spd_ActPos_X,313.582,Continuous
472.318,Spd_ActPos_Z,494.999,Continuous
472.318,Spd_ActSpeed_C,-31693.359,Continuous
472.318,Spd_ActSpeed_Z,-12.0,Continuous
473.019,Prog_LineNo,51,Categorical
473.019,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
473.019,Spd_ActPos_X,308.982,Continuous
473.319,Prog_CuttingTime,8007737.81,Counter
473.319,Prog_CycleTime,3453.824,Counter
473.319,Spd_ActPos_C,266.668,Continuous
473.319,Spd_ActPos_Z,377.764,Continuous
473.319,Spd_ActSpeed_C,-31706.543,Continuous
473.319,Spd_ActSpeed_Z,-88.123,Continuous
474.302,M_Lifebit,True,Binary
474.319,Prog_CuttingTime,8007738.81,Counter
474.319,Prog_CycleTime,3454.824,Counter
474.319,Spd_ActPos_C,98.014,Continuous
474.319,Spd_ActPos_Z,376.296,Continuous
474.319,Spd_ActSpeed_Z,-88.134,Continuous
474.894,M_Lifebit,False,Binary
475.32,Prog_CuttingTime,8007739.81,Counter
475.32,Prog_CycleTime,3455.824,Counter
475.32,Spd_ActPos_C,289.358,Continuous
475.32,Spd_ActPos_Z,374.827,Continuous
475.32,Spd_ActSpeed_C,-31741.699,Continuous
475.32,Spd_ActSpeed_Z,-88.204,Continuous
476.22,Prog_CycleTime,3456.724,Counter
476.223,M_Lifebit,True,Binary
476.32,Prog_CuttingTime,8007740.81,Counter
476.32,Spd_ActPos_C,120.705,Continuous
476.32,Spd_ActPos_Z,373.359,Continuous
476.32,Spd_ActSpeed_C,-31715.332,Continuous
476.32,Spd_ActSpeed_Z,-88.159,Continuous
477.321,Prog_CuttingTime,8007741.81,Counter
477.321,Prog_CycleTime,3457.824,Counter
477.321,Spd_ActPos_C,312.051,Continuous
477.321,Spd_ActPos_Z,371.89,Continuous
477.321,Spd_ActSpeed_C,-31693.359,Continuous
477.321,Spd_ActSpeed_Z,-88.122,Continuous
477.821,Prog_CuttingTime,8007742.25,Counter
477.821,Prog_LineNo,52,Categorical
477.821,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
477.821,Spd_ActPos_Z,371.255,Continuous
477.821,Spd_ActSpeed_Z,0.0,Continuous
477.865,M_Lifebit,False,Binary
478.321,Prog_CycleTime,3458.824,Counter
478.321,Spd_ActPos_C,143.397,Continuous
478.321,Spd_ActSpeed_C,-31724.121,Continuous
479.204,M_Lifebit,True,Binary
479.222,Prog_CycleTime,3459.724,Counter
479.222,Spd_ActPos_C,27.61,Continuous
479.322,Spd_ActSpeed_C,-31697.754,Continuous
479.806,M_Lifebit,False,Binary
479.822,Prog_LineNo,53,Categorical
479.822,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
480.222,Prog_CuttingTime,8007742.676,Counter
480.222,Prog_CycleTime,3460.724,Counter
480.222,Spd_ActPos_C,218.955,Continuous
480.222,Spd_ActPos_Z,370.632,Continuous
480.222,Spd_ActSpeed_Z,-88.064,Continuous
481.123,Spd_ActSpeed_C,-31728.516,Continuous
481.22,M_Lifebit,True,Binary
481.223,Spd_ActPos_C,50.3,Continuous
481.323,Prog_CuttingTime,8007743.776,Counter
481.323,Prog_CycleTime,3461.824,Counter
481.323,Spd_ActPos_Z,369.017,Continuous
481.323,Spd_ActSpeed_Z,-88.075,Continuous
482.123,Spd_ActSpeed_C,-31763.672,Continuous
482.223,Prog_CuttingTime,8007744.676,Counter
482.223,Prog_CycleTime,3462.724,Counter
482.223,Spd_ActPos_C,241.646,Continuous
482.223,Spd_ActPos_Z,367.695,Continuous
482.223,Spd_ActSpeed_Z,-88.222,Continuous
483.224,Prog_CuttingTime,8007745.676,Counter
483.224,Prog_CycleTime,3463.724,Counter
483.224,Spd_ActPos_C,72.993,Continuous
483.224,Spd_ActPos_Z,366.227,Continuous
483.224,Spd_ActSpeed_C,-31737.305,Continuous
483.224,Spd_ActSpeed_Z,-88.111,Continuous
483.866,M_Lifebit,False,Binary
484.224,Prog_CuttingTime,8007746.676,Counter
484.224,Prog_CycleTime,3464.724,Counter
484.224,Spd_ActPos_C,264.34,Continuous
484.224,Spd_ActPos_Z,364.758,Continuous
484.224,Spd_ActSpeed_C,-31702.148,Continuous
484.224,Spd_ActSpeed_Z,-88.026,Continuous
484.737,Hyd_Valve_P_Up,True,Binary
485.225,Prog_CuttingTime,8007747.676,Counter
485.225,Prog_CycleTime,3465.724,Counter
485.225,Spd_ActPos_C,95.686,Continuous
485.225,Spd_ActPos_Z,363.29,Continuous
485.225,Spd_ActSpeed_Z,-88.112,Continuous
485.321,M_Lifebit,True,Binary
485.659,Hyd_Valve_P_Up,False,Binary
486.225,Prog_CuttingTime,8007748.676,Counter
486.225,Prog_CycleTime,3466.724,Counter
486.225,Spd_ActPos_C,287.032,Continuous
486.225,Spd_ActPos_Z,361.821,Continuous
486.225,Spd_ActSpeed_C,-31706.543,Continuous
487.226,Spd_ActPos_C,118.377,Continuous
487.226,Spd_ActPos_Z,360.353,Continuous
487.226,Spd_ActSpeed_C,-31728.516,Continuous
487.226,Spd_ActSpeed_Z,-88.089,Continuous
487.329,Prog_CuttingTime,8007749.776,Counter
487.329,Prog_CycleTime,3467.824,Counter
487.814,M_Lifebit,False,Binary
488.126,Spd_ActSpeed_C,-31715.332,Continuous
488.226,Prog_CuttingTime,8007750.676,Counter
488.226,Prog_CycleTime,3468.724,Counter
488.226,Spd_ActPos_C,309.723,Continuous
488.226,Spd_ActPos_Z,358.884,Continuous
488.226,Spd_ActSpeed_Z,-88.19,Continuous
489.227,Prog_CuttingTime,8007751.676,Counter
489.227,Prog_CycleTime,3469.724,Counter
489.227,Spd_ActPos_C,141.069,Continuous
489.227,Spd_ActPos_Z,357.416,Continuous
489.227,Spd_ActSpeed_C,-31724.121,Continuous
489.227,Spd_ActSpeed_Z,-88.136,Continuous
489.585,HP_Pump_isOff,True,Binary
490.227,Prog_CuttingTime,8007752.676,Counter
490.227,Prog_CycleTime,3470.724,Counter
490.227,Spd_ActPos_C,332.416,Continuous
490.227,Spd_ActPos_Z,355.947,Continuous
490.227,Spd_ActSpeed_C,-31684.57,Continuous
490.227,Spd_ActSpeed_Z,-88.074,Continuous
490.243,M_Lifebit,True,Binary
490.826,M_Lifebit,False,Binary
491.228,Prog_CuttingTime,8007753.676,Counter
491.228,Prog_CycleTime,3471.724,Counter
491.228,Spd_ActPos_C,163.762,Continuous
491.228,Spd_ActPos_Z,354.479,Continuous
491.228,Spd_ActSpeed_C,-31719.727,Continuous
491.228,Spd_ActSpeed_Z,-88.098,Continuous
492.228,Spd_ActPos_C,355.108,Continuous
492.228,Spd_ActPos_Z,353.01,Continuous
492.228,Spd_ActSpeed_C,-31710.938,Continuous
492.228,Spd_ActSpeed_Z,-88.241,Continuous
492.332,Prog_CuttingTime,8007754.776,Counter
492.332,Prog_CycleTime,3472.824,Counter
493.229,Prog_CuttingTime,8007755.676,Counter
493.229,Prog_CycleTime,3473.724,Counter
493.229,Spd_ActPos_C,186.454,Continuous
493.229,Spd_ActPos_Z,351.542,Continuous
493.229,Spd_ActSpeed_C,-31724.121,Continuous
493.229,Spd_ActSpeed_Z,-88.134,Continuous
493.243,M_Lifebit,True,Binary
493.629,Prog_CuttingTime,8007755.998,Counter
493.629,Spd_ActPos_X,313.582,Continuous
493.807,MPA_toWorkPos,False,Binary
493.829,M_Lifebit,False,Binary
493.907,MPA_toInitPos,True,Binary
494.129,Spd_ActPos_Z,495.0,Continuous
494.129,Spd_ActSpeed_Z,0.0,Continuous
494.229,Prog_CycleTime,3474.724,Counter
494.229,Prog_LineNo,36,Categorical
494.229,Prog_Name,CORR_TEST_SPF,Categorical
494.229,Prog_Name_LineNo,CORR_TEST_SPF|36,Categorical
494.229,Spd_ActPos_C,17.8,Continuous
494.229,Spd_ActSpeed_C,-31710.938,Continuous
494.263,MPA_WorkPos,False,Binary
494.331,Prog_Name,MACHINING_MASTER_SPF,Categorical
494.331,Prog_Name_LineNo,MACHINING_MASTER_SPF|36,Categorical
494.429,Prog_LineNo,-2,Categorical
494.429,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
494.656,TL_unlock,True,Binary
494.724,T_A_701309,True,Alarm
494.738,TL_lock,False,Binary
494.794,MPA_InitPos,True,Binary
494.794,MPC_open,False,Binary
494.91,TL_Locked,False,Binary
494.952,MPC_close,True,Binary
495.09,MPC_isOpen,False,Binary
495.23,Prog_CycleTime,3475.724,Counter
495.23,Spd_ActPos_C,209.146,Continuous
495.23,Spd_ActSpeed_C,-31719.727,Continuous
495.312,MPC_Closed,True,Binary
495.53,T_ActToolIdent,002470_A,Categorical
495.628,TL_lock,True,Binary
495.63,Prog_LineNo,975,Categorical
495.63,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
495.731,TL_unlock,False,Binary
495.852,TL_Locked,True,Binary
495.867,T_A_701309,False,Alarm
496.2,M_Lifebit,True,Binary
496.23,Prog_CycleTime,3476.724,Counter
496.23,Spd_ActPos_C,40.491,Continuous
496.23,Spd_ActSpeed_C,-31697.754,Continuous
496.799,Hyd_Valve_P_Up,True,Binary
496.799,M_Lifebit,False,Binary
497.111,Spd_InnerCoolOn,True,Binary
497.131,Prog_LineNo,986,Categorical
497.131,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
497.231,Prog_CycleTime,3477.724,Counter
497.231,Spd_ActPos_C,292.866,Continuous
497.231,Spd_ActPos_X,298.665,Continuous
497.231,Spd_ActSpeed_C,-7782.715,Continuous
497.231,Spd_ActSpeed_X,-14400.0,Continuous
497.309,LP_Pump_On,True,Binary
497.867,Hyd_Valve_P_Up,False,Binary
498.031,Prog_LineNo,987,Categorical
498.031,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
498.031,Spd_ActPos_X,3.509,Continuous
498.031,Spd_ActSpeed_X,0.0,Continuous
498.231,Prog_CycleTime,3478.724,Counter
498.231,Spd_ActPos_C,237.348,Continuous
498.231,Spd_ActPos_Z,403.699,Continuous
498.231,Spd_ActSpeed_C,-117527.344,Continuous
498.231,Spd_ActSpeed_Z,-27348.0,Continuous
498.268,HP_Pump_isOff,False,Binary
498.431,Prog_LineNo,988,Categorical
498.431,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
499.035,LP_Pump_On,False,Binary
499.232,Prog_CuttingTime,8007756.832,Counter
499.232,Prog_CycleTime,3479.724,Counter
499.232,Spd_ActPos_C,78.51,Continuous
499.232,Spd_ActPos_Z,374.32,Continuous
499.232,Spd_ActSpeed_C,-117544.922,Continuous
499.232,Spd_ActSpeed_Z,-652.946,Continuous
500.232,M_Lifebit,True,Binary
500.233,Prog_CuttingTime,8007757.832,Counter
500.233,Prog_CycleTime,3480.724,Counter
500.233,Spd_ActPos_C,279.672,Continuous
500.233,Spd_ActPos_Z,363.438,Continuous
500.233,Spd_ActSpeed_C,-117553.711,Continuous
500.233,Spd_ActSpeed_Z,-652.965,Continuous
501.233,Prog_CuttingTime,8007758.832,Counter
501.233,Prog_CycleTime,3481.724,Counter
501.233,Spd_ActPos_C,120.835,Continuous
501.233,Spd_ActPos_Z,352.555,Continuous
501.233,Spd_ActSpeed_C,-117509.766,Continuous
501.233,Spd_ActSpeed_Z,-652.885,Continuous
501.833,Prog_LineNo,991,Categorical
501.833,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
501.845,M_Lifebit,False,Binary
502.233,Prog_CuttingTime,8007759.564,Counter
502.233,Prog_CycleTime,3482.724,Counter
502.233,Spd_ActPos_C,330.616,Continuous
502.233,Spd_ActPos_X,3.681,Continuous
502.233,Spd_ActPos_Z,350.131,Continuous
502.233,Spd_ActSpeed_C,-116626.465,Continuous
502.233,Spd_ActSpeed_X,7.057,Continuous
502.233,Spd_ActSpeed_Z,-18.116,Continuous
503.234,Prog_CuttingTime,8007760.564,Counter
503.234,Prog_CycleTime,3483.724,Counter
503.234,Spd_ActPos_C,191.759,Continuous
503.234,Spd_ActPos_X,3.798,Continuous
503.234,Spd_ActPos_Z,349.83,Continuous
503.234,Spd_ActSpeed_C,-116002.441,Continuous
503.234,Spd_ActSpeed_X,7.019,Continuous
503.234,Spd_ActSpeed_Z,-18.019,Continuous
503.258,M_Lifebit,True,Binary
503.88,M_Lifebit,False,Binary
504.234,Prog_CuttingTime,8007761.564,Counter
504.234,Prog_CycleTime,3484.724,Counter
504.234,Spd_ActPos_C,63.083,Continuous
504.234,Spd_ActPos_X,3.915,Continuous
504.234,Spd_ActPos_Z,349.53,Continuous
504.234,Spd_ActSpeed_C,-115426.758,Continuous
504.234,Spd_ActSpeed_X,6.982,Continuous
504.234,Spd_ActSpeed_Z,-17.924,Continuous
505.235,Prog_CuttingTime,8007762.564,Counter
505.235,Prog_CycleTime,3485.724,Counter
505.235,Spd_ActPos_C,304.432,Continuous
505.235,Spd_ActPos_X,4.031,Continuous
505.235,Spd_ActPos_Z,349.232,Continuous
505.235,Spd_ActSpeed_C,-114802.734,Continuous
505.235,Spd_ActSpeed_X,6.946,Continuous
505.235,Spd_ActSpeed_Z,-17.831,Continuous
506.235,Prog_CuttingTime,8007763.564,Counter
506.235,Prog_CycleTime,3486.724,Counter
506.235,Spd_ActPos_C,195.648,Continuous
506.235,Spd_ActPos_X,4.146,Continuous
506.235,Spd_ActPos_Z,348.936,Continuous
506.235,Spd_ActSpeed_C,-114249.023,Continuous
506.235,Spd_ActSpeed_X,6.912,Continuous
506.235,Spd_ActSpeed_Z,-17.744,Continuous
506.249,M_Lifebit,True,Binary
506.844,M_Lifebit,False,Binary
506.936,Prog_LineNo,992,Categorical
506.936,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
507.236,Prog_CuttingTime,8007764.56,Counter
507.236,Prog_CycleTime,3487.724,Counter
507.236,Spd_ActPos_C,96.614,Continuous
507.236,Spd_ActPos_X,4.268,Continuous
507.236,Spd_ActPos_Z,348.647,Continuous
507.236,Spd_ActSpeed_C,-113607.422,Continuous
507.236,Spd_ActSpeed_X,9.804,Continuous
507.236,Spd_ActSpeed_Z,-16.199,Continuous
508.236,Prog_CuttingTime,8007765.56,Counter
508.236,Prog_CycleTime,3488.724,Counter
508.236,Spd_ActPos_C,11.213,Continuous
508.236,Spd_ActPos_X,4.493,Continuous
508.236,Spd_ActPos_Z,348.432,Continuous
508.236,Spd_ActSpeed_C,-112535.156,Continuous
508.236,Spd_ActSpeed_X,16.437,Continuous
508.236,Spd_ActSpeed_Z,-9.04,Continuous
508.26,M_Lifebit,True,Binary
508.794,M_Lifebit,False,Binary
509.236,Prog_CuttingTime,8007766.556,Counter
509.236,Prog_CycleTime,3489.724,Counter
509.236,Spd_ActPos_C,307.479,Continuous
509.236,Spd_ActPos_X,4.788,Continuous
509.236,Spd_ActPos_Z,348.358,Continuous
509.236,Spd_ActSpeed_C,-111102.539,Continuous
509.236,Spd_ActSpeed_X,18.518,Continuous
509.236,Spd_ActSpeed_Z,0.0,Continuous
510.237,Prog_CuttingTime,8007767.556,Counter
510.237,Prog_CycleTime,3490.724,Counter
510.237,Spd_ActPos_C,267.875,Continuous
510.237,Spd_ActPos_X,5.095,Continuous
510.237,Spd_ActSpeed_C,-109661.133,Continuous
510.237,Spd_ActSpeed_X,18.279,Continuous
511.038,Prog_CuttingTime,8007768.304,Counter
511.038,Prog_LineNo,994,Categorical
511.038,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
511.038,Spd_ActPos_X,3.509,Continuous
511.038,Spd_ActSpeed_X,0.0,Continuous
511.238,Prog_CycleTime,3491.724,Counter
511.238,Spd_ActPos_C,204.984,Continuous
511.238,Spd_ActPos_Z,388.178,Continuous
511.238,Spd_ActSpeed_C,-117509.766,Continuous
511.238,Spd_ActSpeed_Z,1403.539,Continuous
511.654,Spd_InnerCoolOn,False,Binary
511.738,Spd_ActPos_Z,490.0,Continuous
511.738,Spd_ActSpeed_Z,0.0,Continuous
512.038,Prog_LineNo,-2,Categorical
512.038,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
512.23,M_Lifebit,True,Binary
512.23,TL_lock,False,Binary
512.238,Prog_CycleTime,3492.724,Counter
512.238,Spd_ActPos_C,46.146,Continuous
512.238,Spd_ActSpeed_C,-117522.949,Continuous
512.32,T_A_701309,True,Alarm
512.805,M_Lifebit,False,Binary
512.938,T_ActToolIdent,002403_A,Categorical
513.038,Prog_LineNo,1020,Categorical
513.038,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
513.111,TL_lock,True,Binary
513.239,Prog_CycleTime,3493.724,Counter
513.239,Spd_ActPos_C,247.309,Continuous
513.239,Spd_ActSpeed_C,-117514.16,Continuous
513.306,T_A_701309,False,Alarm
513.417,Hyd_Valve_P_Up,True,Binary
514.239,Prog_CycleTime,3494.724,Counter
514.239,Spd_ActPos_C,88.472,Continuous
514.286,M_Lifebit,True,Binary
514.539,Prog_LineNo,1038,Categorical
514.539,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
514.639,Spd_ActSpeed_X,5994.507,Continuous
514.791,Hyd_Valve_P_Up,False,Binary
515.239,Prog_CycleTime,3495.724,Counter
515.239,Spd_ActPos_C,289.633,Continuous
515.239,Spd_ActPos_X,72.61,Continuous
515.239,Spd_ActSpeed_C,-117531.738,Continuous
515.439,Spd_ActPos_X,84.682,Continuous
515.439,Spd_ActSpeed_X,0.0,Continuous
516.14,Prog_LineNo,1044,Categorical
516.14,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
516.24,Prog_CycleTime,3496.724,Counter
516.24,Spd_ActPos_C,130.797,Continuous
516.24,Spd_ActPos_Z,262.545,Continuous
516.24,Spd_ActSpeed_C,-117522.949,Continuous
516.24,Spd_ActSpeed_Z,-6942.245,Continuous
516.541,Spd_ActSpeed_Z,0.0,Continuous
516.61,LP_Pump_On,True,Binary
516.74,Spd_ActPos_X,77.182,Continuous
516.841,Spd_ActPos_Z,242.766,Continuous
516.94,Prog_LineNo,1064,Categorical
516.94,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
517.055,SR_loosen,False,Binary
517.16,SR_tighten,True,Binary
517.24,Prog_CycleTime,3497.724,Counter
517.24,Spd_ActPos_C,214.863,Continuous
517.24,Spd_ActSpeed_C,-72008.789,Continuous
517.851,LP_Pump_On,False,Binary
518.241,Prog_CycleTime,3498.724,Counter
518.241,Spd_ActPos_C,94.859,Continuous
518.241,Spd_ActSpeed_C,-72004.395,Continuous
518.995,M_Lifebit,False,Binary
519.241,Prog_CycleTime,3499.724,Counter
519.241,Spd_ActPos_C,334.857,Continuous
519.241,Spd_ActSpeed_C,-71991.211,Continuous
519.842,Prog_LineNo,1069,Categorical
519.842,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
520.242,Prog_CuttingTime,8007768.744,Counter
520.242,Prog_CycleTime,3500.724,Counter
520.242,Spd_ActPos_C,19.014,Continuous
520.242,Spd_ActPos_X,76.928,Continuous
520.242,Spd_ActPos_Z,242.527,Continuous
520.242,Spd_ActSpeed_C,-215371.582,Continuous
520.242,Spd_ActSpeed_X,-34.777,Continuous
520.242,Spd_ActSpeed_Z,-32.86,Continuous
520.274,M_Lifebit,True,Binary
520.832,M_Lifebit,False,Binary
521.242,Prog_CuttingTime,8007769.744,Counter
521.242,Prog_CycleTime,3501.724,Counter
521.242,Spd_ActPos_C,353.511,Continuous
521.242,Spd_ActPos_X,76.343,Continuous
521.242,Spd_ActPos_Z,241.973,Continuous
521.242,Spd_ActSpeed_C,-219761.719,Continuous
521.242,Spd_ActSpeed_X,-35.485,Continuous
521.242,Spd_ActSpeed_Z,-33.528,Continuous
522.243,Prog_CuttingTime,8007770.744,Counter
522.243,Prog_CycleTime,3502.724,Counter
522.243,Spd_ActPos_C,252.479,Continuous
522.243,Spd_ActPos_X,75.745,Continuous
522.243,Spd_ActPos_Z,241.409,Continuous
522.243,Spd_ActSpeed_C,-224411.133,Continuous
522.243,Spd_ActSpeed_X,-36.253,Continuous
522.243,Spd_ActSpeed_Z,-34.254,Continuous
523.229,M_Lifebit,True,Binary
523.243,Prog_CuttingTime,8007771.744,Counter
523.243,Prog_CycleTime,3503.724,Counter
523.243,Spd_ActPos_C,70.996,Continuous
523.243,Spd_ActPos_X,75.134,Continuous
523.243,Spd_ActPos_Z,240.832,Continuous
523.243,Spd_ActSpeed_C,-229407.715,Continuous
523.243,Spd_ActSpeed_X,-37.047,Continuous
523.243,Spd_ActSpeed_Z,-35.004,Continuous
523.444,Prog_LineNo,1070,Categorical
523.444,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
523.76,M_Lifebit,False,Binary
524.244,Prog_CuttingTime,8007772.73,Counter
524.244,Prog_CycleTime,3504.724,Counter
524.244,Spd_ActPos_C,170.548,Continuous
524.244,Spd_ActPos_X,74.618,Continuous
524.244,Spd_ActPos_Z,240.169,Continuous
524.244,Spd_ActSpeed_C,-233863.77,Continuous
524.244,Spd_ActSpeed_X,-31.118,Continuous
524.244,Spd_ActSpeed_Z,-41.604,Continuous
525.044,Spd_ActPos_Z,239.766,Continuous
525.044,Spd_ActSpeed_Z,0.0,Continuous
525.244,Prog_CuttingTime,8007773.674,Counter
525.244,Prog_CycleTime,3505.724,Counter
525.244,Prog_LineNo,1074,Categorical
525.244,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
525.244,Spd_ActPos_C,191.878,Continuous
525.244,Spd_ActPos_X,74.046,Continuous
525.244,Spd_ActSpeed_C,-239361.328,Continuous
525.244,Spd_ActSpeed_X,53.189,Continuous
525.544,Prog_LineNo,1080,Categorical
525.544,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.245,Prog_CuttingTime,8007774.656,Counter
526.245,Prog_CycleTime,3506.724,Counter
526.245,Spd_ActPos_C,190.29,Continuous
526.245,Spd_ActPos_X,74.022,Continuous
526.245,Spd_ActSpeed_C,-238996.582,Continuous
526.245,Spd_ActSpeed_X,-53.101,Continuous
527.245,Prog_CuttingTime,8007775.656,Counter
527.245,Prog_CycleTime,3507.724,Counter
527.245,Spd_ActPos_C,158.687,Continuous
527.245,Spd_ActPos_X,73.892,Continuous
527.245,Spd_ActSpeed_C,-240169.922,Continuous
527.245,Spd_ActSpeed_X,-53.375,Continuous
527.317,M_Lifebit,True,Binary
528.246,Prog_CuttingTime,8007776.656,Counter
528.246,Prog_CycleTime,3508.724,Counter
528.246,Prog_LineNo,1079,Categorical
528.246,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.246,Spd_ActPos_C,87.569,Continuous
528.246,Spd_ActPos_X,73.53,Continuous
528.246,Spd_ActSpeed_C,-243764.648,Continuous
528.246,Spd_ActSpeed_X,135.437,Continuous
528.768,M_Lifebit,False,Binary
529.146,Prog_LineNo,1080,Categorical
529.146,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.246,Prog_CuttingTime,8007777.656,Counter
529.246,Prog_CycleTime,3509.724,Counter
529.246,Spd_ActPos_C,337.847,Continuous
529.246,Spd_ActPos_X,73.355,Continuous
529.246,Spd_ActSpeed_C,-245210.449,Continuous
529.246,Spd_ActSpeed_X,-54.479,Continuous
530.247,Prog_CuttingTime,8007778.656,Counter
530.247,Prog_CycleTime,3510.724,Counter
530.247,Prog_LineNo,1079,Categorical
530.247,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
530.247,Spd_ActPos_C,184.814,Continuous
530.247,Spd_ActPos_X,73.169,Continuous
530.247,Spd_ActSpeed_C,-248062.5,Continuous
530.247,Spd_ActSpeed_X,137.915,Continuous
531.047,Prog_LineNo,1080,Categorical
531.047,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.245,M_Lifebit,True,Binary
531.247,Prog_CuttingTime,8007779.656,Counter
531.247,Prog_CycleTime,3511.724,Counter
531.247,Spd_ActPos_C,352.422,Continuous
531.247,Spd_ActPos_X,72.781,Continuous
531.247,Spd_ActSpeed_C,-250747.559,Continuous
531.247,Spd_ActSpeed_X,-55.716,Continuous
531.768,M_Lifebit,False,Binary
531.948,M_PowerOnDuration,62705.0,Counter
532.248,Prog_CuttingTime,8007780.656,Counter
532.248,Prog_CycleTime,3512.724,Counter
532.248,Spd_ActPos_C,114.472,Continuous
532.248,Spd_ActPos_X,72.607,Continuous
532.248,Spd_ActSpeed_C,-252492.188,Continuous
532.248,Spd_ActSpeed_X,-56.107,Continuous
533.248,Prog_CuttingTime,8007781.656,Counter
533.248,Prog_CycleTime,3513.724,Counter
533.248,Prog_LineNo,1079,Categorical
533.248,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.248,Spd_ActPos_C,191.075,Continuous
533.248,Spd_ActPos_X,72.307,Continuous
533.248,Spd_ActSpeed_C,-256807.617,Continuous
533.248,Spd_ActSpeed_X,142.737,Continuous
533.283,M_Lifebit,True,Binary
533.861,M_Lifebit,False,Binary
534.049,Prog_LineNo,1080,Categorical
534.049,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.249,Prog_CuttingTime,8007782.656,Counter
534.249,Prog_CycleTime,3514.724,Counter
534.249,Spd_ActPos_C,223.329,Continuous
534.249,Spd_ActPos_X,71.976,Continuous
534.249,Spd_ActSpeed_C,-259044.434,Continuous
534.249,Spd_ActSpeed_X,-57.545,Continuous
534.883,Hyd_Valve_P_Up,True,Binary
535.219,M_Lifebit,True,Binary
535.249,Prog_CuttingTime,8007783.656,Counter
535.249,Prog_CycleTime,3515.724,Counter
535.249,Spd_ActPos_C,206.15,Continuous
535.249,Spd_ActPos_X,71.773,Continuous
535.249,Spd_ActSpeed_C,-261237.305,Continuous
535.249,Spd_ActSpeed_X,-58.047,Continuous
535.812,M_Lifebit,False,Binary
536.166,Hyd_Valve_P_Up,False,Binary
536.25,Prog_CuttingTime,8007784.656,Counter
536.25,Prog_CycleTime,3516.724,Counter
536.25,Spd_ActPos_C,138.293,Continuous
536.25,Spd_ActPos_X,71.559,Continuous
536.25,Spd_ActSpeed_C,-263680.664,Continuous
536.25,Spd_ActSpeed_X,-58.622,Continuous
537.25,Prog_CuttingTime,8007785.656,Counter
537.25,Prog_CycleTime,3517.724,Counter
537.25,Prog_LineNo,1079,Categorical
537.25,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
537.25,Spd_ActPos_C,20.405,Continuous
537.25,Spd_ActPos_X,71.178,Continuous
537.25,Spd_ActSpeed_C,-268954.102,Continuous
537.25,Spd_ActSpeed_X,149.403,Continuous
537.275,M_Lifebit,True,Binary
538.151,Prog_LineNo,1086,Categorical
