time_s,node,value,type
382.57,Spd_ActPos_X,336.582,Continuous
382.634,MPA_toInitPos,True,Binary
382.742,MPA_toWorkPos,False,Binary
382.97,Prog_CycleTime,7787.924,Counter
382.97,Spd_ActPos_C,333.414,Continuous
382.97,Spd_ActPos_Z,494.181,Continuous
382.97,Spd_ActSpeed_C,-35428.711,Continuous
382.97,Spd_ActSpeed_Z,4476.058,Continuous
383.062,MPA_WorkPos,False,Binary
383.062,SL_Yellow,False,Binary
383.075,Spd_ActPos_Z,495.0,Continuous
383.075,Spd_ActSpeed_Z,0.0,Continuous
383.271,Prog_Name,MACHINING_MASTER_SPF,Categorical
383.271,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
383.376,Prog_LineNo,-2,Categorical
383.376,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
383.609,TL_unlock,True,Binary
383.643,MPC_open,False,Binary
383.667,T_A_701309,True,Alarm
383.721,MPC_close,True,Binary
383.743,TL_lock,False,Binary
383.823,MPA_InitPos,True,Binary
383.955,MPC_isOpen,False,Binary
383.97,Prog_CycleTime,7788.924,Counter
383.97,Spd_ActPos_C,103.327,Continuous
383.997,M_Lifebit,True,Binary
383.997,TL_Locked,False,Binary
384.219,MPC_Closed,True,Binary
384.471,T_ActToolIdent,002470_A,Categorical
384.495,TL_unlock,False,Binary
384.571,Prog_LineNo,975,Categorical
384.571,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
384.585,M_Lifebit,False,Binary
384.675,TL_lock,True,Binary
384.787,TL_Locked,True,Binary
384.814,T_A_701309,False,Alarm
384.971,Prog_CycleTime,7789.924,Counter
384.971,Spd_ActPos_C,233.24,Continuous
384.971,Spd_ActSpeed_C,-35419.922,Continuous
385.862,SL_Yellow,True,Binary
385.971,Prog_CycleTime,7790.924,Counter
385.971,Spd_ActPos_C,3.153,Continuous
385.971,Spd_ActSpeed_C,-35424.316,Continuous
386.042,M_Lifebit,True,Binary
386.172,Prog_LineNo,986,Categorical
386.172,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
386.212,LP_Pump_On,True,Binary
386.972,Prog_CycleTime,7791.924,Counter
386.972,Spd_ActPos_C,211.205,Continuous
386.972,Spd_ActPos_X,23.874,Continuous
386.972,Spd_ActSpeed_C,-6530.273,Continuous
386.972,Spd_ActSpeed_X,-4683.363,Continuous
387.075,Spd_ActPos_X,22.47,Continuous
387.075,Spd_ActSpeed_X,0.0,Continuous
387.304,HP_Pump_isOff,False,Binary
387.472,Prog_LineNo,988,Categorical
387.472,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
387.61,M_Lifebit,False,Binary
387.973,Prog_CuttingTime,8101297.958,Counter
387.973,Prog_CycleTime,7792.924,Counter
387.973,Spd_ActPos_C,117.602,Continuous
387.973,Spd_ActPos_Z,421.232,Continuous
387.973,Spd_ActSpeed_C,-56693.848,Continuous
387.973,Spd_ActSpeed_Z,-236.389,Continuous
388.247,LP_Pump_On,False,Binary
388.973,Prog_CuttingTime,8101298.958,Counter
388.973,Prog_CycleTime,7793.924,Counter
388.973,Spd_ActPos_C,252.559,Continuous
388.973,Spd_ActPos_Z,417.295,Continuous
388.973,Spd_ActSpeed_C,-56737.793,Continuous
388.973,Spd_ActSpeed_Z,-236.284,Continuous
389.974,Prog_CuttingTime,8101299.958,Counter
389.974,Prog_CycleTime,7794.924,Counter
389.974,Spd_ActPos_C,27.517,Continuous
389.974,Spd_ActPos_Z,413.357,Continuous
389.974,Spd_ActSpeed_C,-56711.426,Continuous
389.974,Spd_ActSpeed_Z,-236.261,Continuous
390.042,M_Lifebit,True,Binary
390.698,SL_Yellow,False,Binary
390.822,M_Lifebit,False,Binary
390.974,Prog_CuttingTime,8101300.958,Counter
390.974,Prog_CycleTime,7795.924,Counter
390.974,Spd_ActPos_C,162.475,Continuous
390.974,Spd_ActPos_Z,409.419,Continuous
390.974,Spd_ActSpeed_C,-56733.398,Continuous
390.974,Spd_ActSpeed_Z,-236.188,Continuous
391.975,Prog_CuttingTime,8101301.958,Counter
391.975,Prog_CycleTime,7796.924,Counter
391.975,Spd_ActPos_C,297.433,Continuous
391.975,Spd_ActPos_Z,405.481,Continuous
391.975,Spd_ActSpeed_C,-56702.637,Continuous
391.975,Spd_ActSpeed_Z,-236.151,Continuous
392.921,SL_Yellow,True,Binary
392.975,Prog_CuttingTime,8101302.958,Counter
392.975,Prog_CycleTime,7797.924,Counter
392.975,Spd_ActPos_C,72.391,Continuous
392.975,Spd_ActPos_Z,401.544,Continuous
392.975,Spd_ActSpeed_C,-56698.242,Continuous
392.975,Spd_ActSpeed_Z,-236.278,Continuous
393.044,M_Lifebit,True,Binary
393.976,Prog_CuttingTime,8101303.958,Counter
393.976,Prog_CycleTime,7798.924,Counter
393.976,Spd_ActPos_C,207.349,Continuous
393.976,Spd_ActPos_Z,397.606,Continuous
393.976,Spd_ActSpeed_Z,-236.243,Continuous
394.064,SL_Yellow,False,Binary
394.815,Hyd_Valve_P_Up,True,Binary
394.976,Prog_CuttingTime,8101304.958,Counter
394.976,Prog_CycleTime,7799.924,Counter
394.976,Spd_ActPos_C,342.306,Continuous
394.976,Spd_ActPos_Z,393.668,Continuous
394.976,Spd_ActSpeed_C,-56707.031,Continuous
394.976,Spd_ActSpeed_Z,-236.298,Continuous
395.617,M_Lifebit,False,Binary
395.961,Hyd_Valve_P_Up,False,Binary
395.977,Prog_CuttingTime,8101305.958,Counter
395.977,Prog_CycleTime,7800.924,Counter
395.977,Spd_ActPos_C,117.264,Continuous
395.977,Spd_ActPos_Z,389.731,Continuous
395.977,Spd_ActSpeed_C,-56724.609,Continuous
395.977,Spd_ActSpeed_Z,-236.225,Continuous
396.96,SL_Yellow,True,Binary
396.977,Prog_CuttingTime,8101306.958,Counter
396.977,Prog_CycleTime,7801.924,Counter
396.977,Spd_ActPos_C,252.221,Continuous
396.977,Spd_ActPos_Z,385.793,Continuous
396.977,Spd_ActSpeed_C,-56720.215,Continuous
396.977,Spd_ActSpeed_Z,-236.151,Continuous
397.686,SL_Yellow,False,Binary
397.978,Prog_CuttingTime,8101307.958,Counter
397.978,Prog_CycleTime,7802.924,Counter
397.978,Spd_ActPos_C,27.179,Continuous
397.978,Spd_ActPos_Z,381.855,Continuous
397.978,Spd_ActSpeed_C,-56715.82,Continuous
397.978,Spd_ActSpeed_Z,-236.316,Continuous
398.893,SL_Yellow,True,Binary
398.979,Prog_CuttingTime,8101308.958,Counter
398.979,Prog_CycleTime,7803.924,Counter
398.979,Spd_ActPos_C,162.137,Continuous
398.979,Spd_ActPos_Z,377.918,Continuous
398.979,Spd_ActSpeed_C,-56707.031,Continuous
398.979,Spd_ActSpeed_Z,-236.179,Continuous
399.979,Prog_CuttingTime,8101309.958,Counter
399.979,Prog_CycleTime,7804.924,Counter
399.979,Spd_ActPos_C,297.095,Continuous
399.979,Spd_ActPos_Z,373.98,Continuous
399.979,Spd_ActSpeed_C,-56667.48,Continuous
399.979,Spd_ActSpeed_Z,-236.287,Continuous
399.999,M_Lifebit,True,Binary
400.585,M_Lifebit,False,Binary
400.98,Prog_CuttingTime,8101310.958,Counter
400.98,Prog_CycleTime,7805.924,Counter
400.98,Spd_ActPos_C,72.052,Continuous
400.98,Spd_ActPos_Z,370.042,Continuous
400.98,Spd_ActSpeed_C,-56698.242,Continuous
400.98,Spd_ActSpeed_Z,-236.371,Continuous
401.012,SL_Yellow,False,Binary
401.886,SL_Yellow,True,Binary
401.981,Prog_CuttingTime,8101311.958,Counter
401.981,Prog_CycleTime,7806.924,Counter
401.981,Spd_ActPos_C,207.011,Continuous
401.981,Spd_ActPos_Z,366.105,Continuous
401.981,Spd_ActSpeed_C,-56676.27,Continuous
401.981,Spd_ActSpeed_Z,-236.297,Continuous
402.981,Prog_CuttingTime,8101312.958,Counter
402.981,Prog_CycleTime,7807.924,Counter
402.981,Spd_ActPos_C,341.968,Continuous
402.981,Spd_ActPos_Z,362.167,Continuous
402.981,Spd_ActSpeed_C,-56707.031,Continuous
402.981,Spd_ActSpeed_Z,-236.248,Continuous
402.997,M_Lifebit,True,Binary
403.503,M_Lifebit,False,Binary
403.981,Prog_CuttingTime,8101313.958,Counter
403.981,Prog_CycleTime,7808.924,Counter
403.981,Spd_ActPos_C,116.926,Continuous
403.981,Spd_ActPos_Z,358.229,Continuous
403.981,Spd_ActSpeed_C,-56693.848,Continuous
403.981,Spd_ActSpeed_Z,-236.227,Continuous
404.982,Prog_CuttingTime,8101314.958,Counter
404.982,Prog_CycleTime,7809.924,Counter
404.982,Spd_ActPos_C,251.883,Continuous
404.982,Spd_ActPos_Z,354.292,Continuous
404.982,Spd_ActSpeed_C,-56729.004,Continuous
404.982,Spd_ActSpeed_Z,-236.188,Continuous
405.682,Prog_LineNo,991,Categorical
405.682,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
405.979,M_Lifebit,True,Binary
405.982,Prog_CuttingTime,8101315.832,Counter
405.982,Prog_CycleTime,7810.924,Counter
405.982,Spd_ActPos_C,28.352,Continuous
405.982,Spd_ActPos_X,22.598,Continuous
405.982,Spd_ActPos_Z,352.338,Continuous
405.982,Spd_ActSpeed_C,-56548.828,Continuous
405.982,Spd_ActSpeed_X,2.565,Continuous
405.982,Spd_ActSpeed_Z,-6.584,Continuous
406.601,M_Lifebit,False,Binary
406.983,Prog_CuttingTime,8101316.832,Counter
406.983,Prog_CycleTime,7811.924,Counter
406.983,Spd_ActPos_C,166.724,Continuous
406.983,Spd_ActPos_X,22.641,Continuous
406.983,Spd_ActPos_Z,352.229,Continuous
406.983,Spd_ActSpeed_C,-56469.727,Continuous
406.983,Spd_ActSpeed_X,2.561,Continuous
406.983,Spd_ActSpeed_Z,-6.575,Continuous
407.963,M_Lifebit,True,Binary
407.983,Prog_CuttingTime,8101317.832,Counter
407.983,Prog_CycleTime,7812.924,Counter
407.983,Spd_ActPos_C,306.074,Continuous
407.983,Spd_ActPos_X,22.684,Continuous
407.983,Spd_ActPos_Z,352.119,Continuous
407.983,Spd_ActSpeed_C,-56390.625,Continuous
407.983,Spd_ActSpeed_X,2.56,Continuous
407.983,Spd_ActSpeed_Z,-6.572,Continuous
408.594,M_Lifebit,False,Binary
408.984,Prog_CuttingTime,8101318.832,Counter
408.984,Prog_CycleTime,7813.924,Counter
408.984,Spd_ActPos_C,86.399,Continuous
408.984,Spd_ActPos_X,22.726,Continuous
408.984,Spd_ActPos_Z,352.01,Continuous
408.984,Spd_ActSpeed_C,-56346.68,Continuous
408.984,Spd_ActSpeed_X,2.558,Continuous
408.984,Spd_ActSpeed_Z,-6.566,Continuous
409.985,Prog_CuttingTime,8101319.832,Counter
409.985,Prog_CycleTime,7814.924,Counter
409.985,Spd_ActPos_C,227.695,Continuous
409.985,Spd_ActPos_X,22.769,Continuous
409.985,Spd_ActPos_Z,351.9,Continuous
409.985,Spd_ActSpeed_C,-56280.762,Continuous
409.985,Spd_ActSpeed_X,2.554,Continuous
409.985,Spd_ActSpeed_Z,-6.557,Continuous
410.069,M_Lifebit,True,Binary
410.985,Prog_CuttingTime,8101320.832,Counter
410.985,Prog_CycleTime,7815.924,Counter
410.985,Spd_ActPos_C,9.962,Continuous
410.985,Spd_ActPos_X,22.811,Continuous
410.985,Spd_ActPos_Z,351.791,Continuous
410.985,Spd_ActSpeed_C,-56197.266,Continuous
410.985,Spd_ActSpeed_X,2.552,Continuous
410.985,Spd_ActSpeed_Z,-6.551,Continuous
411.049,SL_Yellow,False,Binary
411.185,M_PowerOnDuration,10188.0,Counter
411.574,M_Lifebit,False,Binary
411.986,Prog_CuttingTime,8101321.832,Counter
411.986,Prog_CycleTime,7816.924,Counter
411.986,Spd_ActPos_C,153.192,Continuous
411.986,Spd_ActPos_X,22.854,Continuous
411.986,Spd_ActPos_Z,351.682,Continuous
411.986,Spd_ActSpeed_C,-56192.871,Continuous
411.986,Spd_ActSpeed_X,2.548,Continuous
411.986,Spd_ActSpeed_Z,-6.542,Continuous
412.895,SL_Yellow,True,Binary
412.986,Prog_CuttingTime,8101322.832,Counter
412.986,Prog_CycleTime,7817.924,Counter
412.986,Spd_ActPos_C,297.388,Continuous
412.986,Spd_ActPos_X,22.896,Continuous
412.986,Spd_ActPos_Z,351.573,Continuous
412.986,Spd_ActSpeed_C,-56100.586,Continuous
412.986,Spd_ActSpeed_X,2.546,Continuous
412.986,Spd_ActSpeed_Z,-6.536,Continuous
413.054,M_Lifebit,True,Binary
413.713,M_Lifebit,False,Binary
413.987,Prog_CuttingTime,8101323.832,Counter
413.987,Prog_CycleTime,7818.924,Counter
413.987,Spd_ActPos_C,82.542,Continuous
413.987,Spd_ActPos_X,22.939,Continuous
413.987,Spd_ActPos_Z,351.464,Continuous
413.987,Spd_ActSpeed_C,-56056.641,Continuous
413.987,Spd_ActSpeed_X,2.544,Continuous
413.987,Spd_ActSpeed_Z,-6.531,Continuous
414.686,SL_Yellow,False,Binary
414.987,Prog_CuttingTime,8101324.832,Counter
414.987,Prog_CycleTime,7819.924,Counter
414.987,Spd_ActPos_C,228.654,Continuous
414.987,Spd_ActPos_X,22.981,Continuous
414.987,Spd_ActPos_Z,351.355,Continuous
414.987,Spd_ActSpeed_C,-55999.512,Continuous
414.987,Spd_ActSpeed_X,2.542,Continuous
414.987,Spd_ActSpeed_Z,-6.526,Continuous
415.872,SL_Yellow,True,Binary
415.988,Prog_CuttingTime,8101325.832,Counter
415.988,Prog_CycleTime,7820.924,Counter
415.988,Spd_ActPos_C,15.72,Continuous
415.988,Spd_ActPos_X,23.024,Continuous
415.988,Spd_ActPos_Z,351.247,Continuous
415.988,Spd_ActSpeed_C,-55916.016,Continuous
415.988,Spd_ActSpeed_X,2.539,Continuous
415.988,Spd_ActSpeed_Z,-6.518,Continuous
416.69,SL_Yellow,False,Binary
416.988,Prog_CuttingTime,8101326.832,Counter
416.988,Prog_CycleTime,7821.924,Counter
416.988,Spd_ActPos_C,163.737,Continuous
416.988,Spd_ActPos_X,23.066,Continuous
416.988,Spd_ActPos_Z,351.138,Continuous
416.988,Spd_ActSpeed_C,-55880.859,Continuous
416.988,Spd_ActSpeed_X,2.537,Continuous
416.988,Spd_ActSpeed_Z,-6.512,Continuous
417.855,Hyd_Valve_P_Up,True,Binary
417.887,SL_Yellow,True,Binary
417.989,Prog_CuttingTime,8101327.832,Counter
417.989,Prog_CycleTime,7822.924,Counter
417.989,Spd_ActPos_C,312.702,Continuous
417.989,Spd_ActPos_X,23.108,Continuous
417.989,Spd_ActPos_Z,351.03,Continuous
417.989,Spd_ActSpeed_C,-55806.152,Continuous
417.989,Spd_ActSpeed_X,2.533,Continuous
417.989,Spd_ActSpeed_Z,-6.502,Continuous
418.989,Prog_CuttingTime,8101328.832,Counter
418.989,Prog_CycleTime,7823.924,Counter
418.989,Spd_ActPos_C,102.613,Continuous
418.989,Spd_ActPos_X,23.15,Continuous
418.989,Spd_ActPos_Z,350.921,Continuous
418.989,Spd_ActSpeed_C,-55775.391,Continuous
418.989,Spd_ActSpeed_X,2.531,Continuous
418.989,Spd_ActSpeed_Z,-6.496,Continuous
419.062,Hyd_Valve_P_Up,False,Binary
419.79,Prog_LineNo,992,Categorical
419.79,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
419.99,Prog_CuttingTime,8101329.828,Counter
419.99,Prog_CycleTime,7824.924,Counter
419.99,Spd_ActPos_C,253.465,Continuous
419.99,Spd_ActPos_X,23.193,Continuous
419.99,Spd_ActPos_Z,350.814,Continuous
419.99,Spd_ActSpeed_C,-55740.234,Continuous
419.99,Spd_ActSpeed_X,2.828,Continuous
419.99,Spd_ActSpeed_Z,-6.361,Continuous
420.05,M_Lifebit,True,Binary
420.723,M_Lifebit,False,Binary
420.99,Prog_CuttingTime,8101330.828,Counter
420.99,Prog_CycleTime,7825.924,Counter
420.99,Spd_ActPos_C,45.386,Continuous
420.99,Spd_ActPos_X,23.25,Continuous
420.99,Spd_ActPos_Z,350.713,Continuous
420.99,Spd_ActSpeed_C,-55608.398,Continuous
420.99,Spd_ActSpeed_X,3.995,Continuous
420.99,Spd_ActSpeed_Z,-5.695,Continuous
421.051,SL_Yellow,False,Binary
421.991,Prog_CuttingTime,8101331.828,Counter
421.991,Prog_CycleTime,7826.924,Counter
421.991,Spd_ActPos_C,198.767,Continuous
421.991,Spd_ActPos_X,23.325,Continuous
421.991,Spd_ActPos_Z,350.626,Continuous
421.991,Spd_ActSpeed_C,-55529.297,Continuous
421.991,Spd_ActSpeed_X,5.005,Continuous
421.991,Spd_ActSpeed_Z,-4.815,Continuous
422.992,Prog_CuttingTime,8101332.828,Counter
422.992,Prog_CycleTime,7827.924,Counter
422.992,Spd_ActPos_C,353.992,Continuous
422.992,Spd_ActPos_X,23.416,Continuous
422.992,Spd_ActPos_Z,350.554,Continuous
422.992,Spd_ActSpeed_C,-55410.645,Continuous
422.992,Spd_ActSpeed_X,5.824,Continuous
422.992,Spd_ActSpeed_Z,-3.761,Continuous
423.884,SL_Yellow,True,Binary
423.992,Prog_CuttingTime,8101333.828,Counter
423.992,Prog_CycleTime,7828.924,Counter
423.992,Spd_ActPos_C,151.343,Continuous
423.992,Spd_ActPos_X,23.518,Continuous
423.992,Spd_ActPos_Z,350.501,Continuous
423.992,Spd_ActSpeed_C,-55300.781,Continuous
423.992,Spd_ActSpeed_X,6.417,Continuous
423.992,Spd_ActSpeed_Z,-2.572,Continuous
424.993,Prog_CuttingTime,8101334.828,Counter
424.993,Prog_CycleTime,7829.924,Counter
424.993,Spd_ActPos_C,311.023,Continuous
424.993,Spd_ActPos_X,23.628,Continuous
424.993,Spd_ActPos_Z,350.469,Continuous
424.993,Spd_ActSpeed_C,-55155.762,Continuous
424.993,Spd_ActSpeed_X,6.771,Continuous
424.993,Spd_ActSpeed_Z,-1.298,Continuous
425.005,M_Lifebit,True,Binary
425.621,M_Lifebit,False,Binary
425.655,SL_Yellow,False,Binary
425.993,Prog_CuttingTime,8101335.824,Counter
425.993,Prog_CycleTime,7830.924,Counter
425.993,Spd_ActPos_C,113.151,Continuous
425.993,Spd_ActPos_X,23.741,Continuous
425.993,Spd_ActPos_Z,350.458,Continuous
425.993,Spd_ActSpeed_C,-55028.32,Continuous
425.993,Spd_ActSpeed_X,6.877,Continuous
425.993,Spd_ActSpeed_Z,0.0,Continuous
426.894,SL_Yellow,True,Binary
426.994,Prog_CuttingTime,8101336.824,Counter
426.994,Prog_CycleTime,7831.924,Counter
426.994,Spd_ActPos_C,277.749,Continuous
426.994,Spd_ActPos_X,23.856,Continuous
426.994,Spd_ActSpeed_C,-54812.988,Continuous
426.994,Spd_ActSpeed_X,6.855,Continuous
427.986,M_Lifebit,True,Binary
427.994,Prog_CuttingTime,8101337.824,Counter
427.994,Prog_CycleTime,7832.924,Counter
427.994,Spd_ActPos_C,84.811,Continuous
427.994,Spd_ActPos_X,23.97,Continuous
427.994,Spd_ActSpeed_C,-54716.309,Continuous
427.994,Spd_ActSpeed_X,6.84,Continuous
428.995,Prog_CuttingTime,8101338.824,Counter
428.995,Prog_CycleTime,7833.924,Counter
428.995,Spd_ActPos_C,254.326,Continuous
428.995,Spd_ActPos_X,24.084,Continuous
428.995,Spd_ActSpeed_C,-54558.105,Continuous
428.995,Spd_ActSpeed_X,6.818,Continuous
429.059,SL_Yellow,False,Binary
429.635,M_Lifebit,False,Binary
429.996,Prog_CuttingTime,8101339.824,Counter
429.996,Prog_CycleTime,7834.924,Counter
429.996,Spd_ActPos_C,66.271,Continuous
429.996,Spd_ActPos_X,24.197,Continuous
429.996,Spd_ActSpeed_C,-54395.508,Continuous
429.996,Spd_ActSpeed_X,6.801,Continuous
430.696,Prog_CuttingTime,8101340.514,Counter
430.696,Spd_ActPos_X,22.47,Continuous
430.696,Spd_ActSpeed_X,0.0,Continuous
430.796,Prog_LineNo,994,Categorical
430.796,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
430.908,SL_Yellow,True,Binary
430.996,Prog_CycleTime,7835.924,Counter
430.996,Spd_ActPos_C,220.3,Continuous
430.996,Spd_ActPos_Z,427.526,Continuous
430.996,Spd_ActSpeed_C,-56702.637,Continuous
430.996,Spd_ActSpeed_Z,4600.935,Continuous
431.396,Spd_ActPos_Z,490.0,Continuous
431.396,Spd_ActSpeed_Z,0.0,Continuous
431.697,Prog_LineNo,-2,Categorical
431.697,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
431.979,M_Lifebit,True,Binary
431.996,Prog_CycleTime,7836.924,Counter
431.996,Spd_ActPos_C,355.258,Continuous
431.996,Spd_ActSpeed_C,-56667.48,Continuous
432.007,T_A_701309,True,Alarm
432.018,TL_unlock,True,Binary
432.629,M_Lifebit,False,Binary
432.697,T_ActToolIdent,002403_A,Categorical
432.717,SL_Yellow,False,Binary
432.798,Prog_LineNo,1020,Categorical
432.798,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
432.909,TL_unlock,False,Binary
432.998,Prog_CycleTime,7837.924,Counter
432.998,Spd_ActPos_C,130.216,Continuous
432.998,Spd_ActSpeed_C,-56693.848,Continuous
433.003,T_A_701309,False,Alarm
433.96,SL_Yellow,True,Binary
433.997,Prog_CycleTime,7838.924,Counter
433.997,Spd_ActPos_C,265.174,Continuous
433.997,Spd_ActSpeed_C,-56698.242,Continuous
434.298,Prog_LineNo,1038,Categorical
434.298,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
434.398,Spd_ActSpeed_X,5702.76,Continuous
434.658,SL_Yellow,False,Binary
434.998,Prog_CycleTime,7839.924,Counter
434.998,Spd_ActPos_C,40.13,Continuous
434.998,Spd_ActPos_X,91.96,Continuous
434.998,Spd_ActSpeed_C,-56720.215,Continuous
435.016,Hyd_Valve_P_Up,True,Binary
435.298,Spd_ActPos_X,107.825,Continuous
435.298,Spd_ActSpeed_X,0.0,Continuous
435.897,SL_Yellow,True,Binary
435.899,Prog_LineNo,1044,Categorical
435.899,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
435.999,Prog_CycleTime,7840.924,Counter
435.999,Spd_ActPos_C,175.087,Continuous
435.999,Spd_ActPos_Z,299.835,Continuous
435.999,Spd_ActSpeed_Z,-10820.274,Continuous
436.011,M_Lifebit,True,Binary
436.243,Hyd_Valve_P_Up,False,Binary
436.559,LP_Pump_On,True,Binary
436.599,Spd_ActPos_X,100.325,Continuous
436.627,M_Lifebit,False,Binary
436.799,Prog_LineNo,1064,Categorical
436.799,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
436.799,Spd_ActPos_Z,245.085,Continuous
436.799,Spd_ActSpeed_Z,0.0,Continuous
436.88,SR_loosen,False,Binary
436.999,Prog_CycleTime,7841.924,Counter
436.999,Spd_ActPos_C,284.14,Continuous
436.999,Spd_ActSpeed_C,-64784.18,Continuous
437.071,SR_tighten,True,Binary
437.7,SL_Yellow,False,Binary
437.924,LP_Pump_On,False,Binary
438.0,Prog_CycleTime,7842.924,Counter
438.0,Spd_ActPos_C,284.136,Continuous
438.0,Spd_ActSpeed_C,-64788.574,Continuous
439.0,Prog_CycleTime,7843.924,Counter
439.0,Spd_ActPos_C,284.13,Continuous
439.0,Spd_ActSpeed_C,-64784.18,Continuous
439.072,M_Lifebit,True,Binary
439.779,M_Lifebit,False,Binary
439.801,Prog_LineNo,1069,Categorical
439.801,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
439.955,SL_Yellow,True,Binary
440.001,Prog_CuttingTime,8101340.788,Counter
440.001,Prog_CycleTime,7844.924,Counter
440.001,Spd_ActPos_C,215.454,Continuous
440.001,Spd_ActPos_X,100.265,Continuous
440.001,Spd_ActPos_Z,245.029,Continuous
440.001,Spd_ActSpeed_C,-108136.23,Continuous
440.001,Spd_ActSpeed_X,-13.119,Continuous
440.001,Spd_ActSpeed_Z,-12.361,Continuous
441.001,Prog_CuttingTime,8101341.788,Counter
441.001,Prog_CycleTime,7845.924,Counter
441.001,Spd_ActPos_C,209.148,Continuous
441.001,Spd_ActPos_X,100.046,Continuous
441.001,Spd_ActPos_Z,244.822,Continuous
441.001,Spd_ActSpeed_C,-108602.051,Continuous
441.001,Spd_ActSpeed_X,-13.173,Continuous
441.001,Spd_ActSpeed_Z,-12.412,Continuous
441.007,M_Lifebit,True,Binary
441.658,M_Lifebit,False,Binary
441.69,SL_Yellow,False,Binary
442.002,Prog_CuttingTime,8101342.788,Counter
442.002,Prog_CycleTime,7846.924,Counter
442.002,Spd_ActPos_C,195.233,Continuous
442.002,Spd_ActPos_X,99.826,Continuous
442.002,Spd_ActPos_Z,244.615,Continuous
442.002,Spd_ActSpeed_C,-109054.688,Continuous
442.002,Spd_ActSpeed_X,-13.231,Continuous
442.002,Spd_ActSpeed_Z,-12.467,Continuous
442.803,SL_Yellow,True,Binary
443.003,Prog_CuttingTime,8101343.788,Counter
443.003,Prog_CycleTime,7847.924,Counter
443.003,Spd_ActPos_C,173.612,Continuous
443.003,Spd_ActPos_X,99.605,Continuous
443.003,Spd_ActPos_Z,244.407,Continuous
443.003,Spd_ActSpeed_C,-109551.27,Continuous
443.003,Spd_ActSpeed_X,-13.286,Continuous
443.003,Spd_ActSpeed_Z,-12.519,Continuous
444.003,Prog_CuttingTime,8101344.788,Counter
444.003,Prog_CycleTime,7848.924,Counter
444.003,Spd_ActPos_C,144.188,Continuous
444.003,Spd_ActPos_X,99.383,Continuous
444.003,Spd_ActPos_Z,244.198,Continuous
444.003,Spd_ActSpeed_C,-109999.512,Continuous
444.003,Spd_ActSpeed_X,-13.343,Continuous
444.003,Spd_ActSpeed_Z,-12.572,Continuous
444.019,M_Lifebit,True,Binary
444.661,M_Lifebit,False,Binary
445.004,Prog_CuttingTime,8101345.788,Counter
445.004,Prog_CycleTime,7849.924,Counter
445.004,Spd_ActPos_C,106.858,Continuous
445.004,Spd_ActPos_X,99.16,Continuous
445.004,Spd_ActPos_Z,243.988,Continuous
445.004,Spd_ActSpeed_C,-110456.543,Continuous
445.004,Spd_ActSpeed_X,-13.403,Continuous
445.004,Spd_ActSpeed_Z,-12.629,Continuous
445.056,SL_Yellow,False,Binary
445.916,SL_Yellow,True,Binary
446.004,Prog_CuttingTime,8101346.788,Counter
446.004,Prog_CycleTime,7850.924,Counter
446.004,Spd_ActPos_C,61.519,Continuous
446.004,Spd_ActPos_X,98.936,Continuous
446.004,Spd_ActPos_Z,243.777,Continuous
446.004,Spd_ActSpeed_C,-110917.969,Continuous
446.004,Spd_ActSpeed_X,-13.461,Continuous
446.004,Spd_ActSpeed_Z,-12.684,Continuous
447.005,Prog_CuttingTime,8101347.788,Counter
447.005,Prog_CycleTime,7851.924,Counter
447.005,Spd_ActPos_C,8.065,Continuous
447.005,Spd_ActPos_X,98.712,Continuous
447.005,Spd_ActPos_Z,243.565,Continuous
447.005,Spd_ActSpeed_C,-111432.129,Continuous
447.005,Spd_ActSpeed_X,-13.521,Continuous
447.005,Spd_ActSpeed_Z,-12.74,Continuous
448.005,Prog_CuttingTime,8101348.788,Counter
448.005,Prog_CycleTime,7852.924,Counter
448.005,Spd_ActPos_C,306.388,Continuous
448.005,Spd_ActPos_X,98.486,Continuous
448.005,Spd_ActPos_Z,243.352,Continuous
448.005,Spd_ActSpeed_C,-111919.922,Continuous
448.005,Spd_ActSpeed_X,-13.58,Continuous
448.005,Spd_ActSpeed_Z,-12.796,Continuous
448.7,SL_Yellow,False,Binary
449.006,Prog_CuttingTime,8101349.788,Counter
449.006,Prog_CycleTime,7853.924,Counter
449.006,Spd_ActPos_C,236.377,Continuous
449.006,Spd_ActPos_X,98.259,Continuous
449.006,Spd_ActPos_Z,243.138,Continuous
449.006,Spd_ActSpeed_C,-112438.477,Continuous
