time_s,node,value,type
490.765,T_A_701309,True,Alarm
490.904,TL_unlock,True,Binary
491.044,TL_Locked,False,Binary
491.34,Prog_CycleTime,7867.562,Counter
491.34,Spd_ActPos_C,294.214,Continuous
491.34,Spd_ActSpeed_C,-74983.887,Continuous
491.394,TL_unlock,False,Binary
491.44,T_ActToolIdent,002403_A,Categorical
491.535,TL_Locked,True,Binary
491.54,Prog_LineNo,1020,Categorical
491.54,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.568,TL_lock,True,Binary
491.777,T_A_701309,False,Alarm
492.341,Prog_CycleTime,7868.562,Counter
492.341,Spd_ActPos_C,125.192,Continuous
492.341,Spd_ActSpeed_C,-74926.758,Continuous
493.041,Prog_LineNo,1038,Categorical
493.041,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.141,Spd_ActSpeed_X,6881.466,Continuous
493.341,Prog_CycleTime,7869.562,Counter
493.341,Spd_ActPos_C,316.168,Continuous
493.341,Spd_ActPos_X,54.448,Continuous
493.341,Spd_ActSpeed_C,-74931.152,Continuous
493.841,Spd_ActPos_X,99.181,Continuous
493.841,Spd_ActSpeed_X,0.0,Continuous
493.941,Prog_LineNo,1043,Categorical
493.941,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
494.342,Prog_CycleTime,7870.562,Counter
494.342,Spd_ActPos_C,147.144,Continuous
494.342,Spd_ActPos_Z,280.101,Continuous
494.342,Spd_ActSpeed_C,-74944.336,Continuous
494.342,Spd_ActSpeed_Z,-2063.514,Continuous
495.034,LP_Pump_On,True,Binary
495.142,Spd_ActPos_X,91.681,Continuous
495.242,Spd_ActPos_Z,239.866,Continuous
495.242,Spd_ActSpeed_Z,0.0,Continuous
495.291,SR_loosen,False,Binary
495.342,Prog_CycleTime,7871.562,Counter
495.342,Prog_LineNo,1064,Categorical
495.342,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.342,Spd_ActPos_C,341.201,Continuous
495.342,Spd_ActSpeed_C,-72013.184,Continuous
495.634,SR_tighten,True,Binary
496.237,LP_Pump_On,False,Binary
496.343,Prog_CycleTime,7872.562,Counter
496.343,Spd_ActPos_C,221.198,Continuous
496.343,Spd_ActSpeed_C,-72026.367,Continuous
497.343,Prog_CycleTime,7873.562,Counter
497.343,Spd_ActPos_C,101.195,Continuous
497.343,Spd_ActSpeed_C,-72000.0,Continuous
498.244,Prog_LineNo,1069,Categorical
498.244,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.344,Prog_CuttingTime,7972859.564,Counter
498.344,Prog_CycleTime,7874.562,Counter
498.344,Spd_ActPos_C,168.094,Continuous
498.344,Spd_ActPos_X,91.617,Continuous
498.344,Spd_ActPos_Z,239.805,Continuous
498.344,Spd_ActSpeed_C,-143389.16,Continuous
498.344,Spd_ActSpeed_X,-23.152,Continuous
498.344,Spd_ActSpeed_Z,-21.901,Continuous
499.344,Prog_CuttingTime,7972860.564,Counter
499.344,Prog_CycleTime,7875.562,Counter
499.344,Spd_ActPos_C,287.41,Continuous
499.344,Spd_ActPos_X,91.229,Continuous
499.344,Spd_ActPos_Z,239.439,Continuous
499.344,Spd_ActSpeed_C,-144716.309,Continuous
499.344,Spd_ActSpeed_X,-23.359,Continuous
499.344,Spd_ActSpeed_Z,-22.097,Continuous
500.345,Prog_CuttingTime,7972861.564,Counter
500.345,Prog_CycleTime,7876.562,Counter
500.345,Spd_ActPos_C,25.185,Continuous
500.345,Spd_ActPos_X,90.838,Continuous
500.345,Spd_ActPos_Z,239.069,Continuous
500.345,Spd_ActSpeed_C,-145990.723,Continuous
500.345,Spd_ActSpeed_X,-23.56,Continuous
500.345,Spd_ActSpeed_Z,-22.287,Continuous
501.345,Prog_CuttingTime,7972862.564,Counter
501.345,Prog_CycleTime,7877.562,Counter
501.345,Spd_ActPos_C,100.824,Continuous
501.345,Spd_ActPos_X,90.444,Continuous
501.345,Spd_ActPos_Z,238.696,Continuous
501.345,Spd_ActSpeed_C,-147335.449,Continuous
501.345,Spd_ActSpeed_X,-23.79,Continuous
501.345,Spd_ActSpeed_Z,-22.505,Continuous
502.346,Prog_CuttingTime,7972863.564,Counter
502.346,Prog_CycleTime,7878.562,Counter
502.346,Spd_ActPos_C,153.711,Continuous
502.346,Spd_ActPos_X,90.046,Continuous
502.346,Spd_ActPos_Z,238.319,Continuous
502.346,Spd_ActSpeed_C,-148728.516,Continuous
502.346,Spd_ActSpeed_X,-24.007,Continuous
502.346,Spd_ActSpeed_Z,-22.71,Continuous
503.348,Prog_CuttingTime,7972864.564,Counter
503.348,Prog_CycleTime,7879.562,Counter
503.348,Spd_ActPos_C,183.2,Continuous
503.348,Spd_ActPos_X,89.644,Continuous
503.348,Spd_ActPos_Z,237.939,Continuous
503.348,Spd_ActSpeed_C,-150121.582,Continuous
503.348,Spd_ActSpeed_X,-24.236,Continuous
503.348,Spd_ActSpeed_Z,-22.927,Continuous
503.546,Prog_LineNo,1070,Categorical
503.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.313,Hyd_Valve_P_Up,True,Binary
504.347,Prog_CuttingTime,7972865.558,Counter
504.347,Prog_CycleTime,7880.562,Counter
504.347,Spd_ActPos_C,190.07,Continuous
504.347,Spd_ActPos_X,89.299,Continuous
504.347,Spd_ActPos_Z,237.508,Continuous
504.347,Spd_ActSpeed_C,-151395.996,Continuous
504.347,Spd_ActSpeed_X,-20.151,Continuous
504.347,Spd_ActSpeed_Z,-26.941,Continuous
505.347,Prog_CuttingTime,7972866.558,Counter
505.347,Prog_CycleTime,7881.562,Counter
505.347,Spd_ActPos_C,176.531,Continuous
505.347,Spd_ActPos_X,88.962,Continuous
505.347,Spd_ActPos_Z,237.057,Continuous
505.347,Spd_ActSpeed_C,-152648.438,Continuous
505.347,Spd_ActSpeed_X,-20.313,Continuous
505.347,Spd_ActSpeed_Z,-27.159,Continuous
505.621,Hyd_Valve_P_Up,False,Binary
506.048,Spd_ActPos_Z,236.866,Continuous
506.048,Spd_ActSpeed_Z,0.0,Continuous
506.348,Prog_CuttingTime,7972867.524,Counter
506.348,Prog_CycleTime,7882.562,Counter
506.348,Prog_LineNo,1074,Categorical
506.348,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
506.348,Spd_ActPos_C,139.71,Continuous
506.348,Spd_ActPos_X,88.541,Continuous
506.348,Spd_ActSpeed_C,-154362.305,Continuous
506.348,Spd_ActSpeed_X,34.296,Continuous
507.348,Prog_CuttingTime,7972868.512,Counter
507.348,Prog_CycleTime,7883.562,Counter
507.348,Prog_LineNo,1079,Categorical
507.348,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
507.348,Spd_ActPos_C,99.356,Continuous
507.348,Spd_ActPos_X,88.705,Continuous
507.348,Spd_ActSpeed_C,-153826.172,Continuous
507.348,Spd_ActSpeed_X,85.471,Continuous
508.049,Prog_LineNo,1080,Categorical
508.049,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
508.349,Prog_CuttingTime,7972869.512,Counter
508.349,Prog_CycleTime,7884.562,Counter
508.349,Spd_ActPos_C,54.691,Continuous
508.349,Spd_ActPos_X,88.503,Continuous
508.349,Spd_ActSpeed_C,-154239.258,Continuous
508.349,Spd_ActSpeed_X,-34.289,Continuous
509.349,Prog_CuttingTime,7972870.512,Counter
509.349,Prog_CycleTime,7885.562,Counter
509.349,Spd_ActPos_C,358.503,Continuous
509.349,Spd_ActPos_X,88.428,Continuous
509.349,Spd_ActSpeed_C,-154590.82,Continuous
509.349,Spd_ActSpeed_X,-34.349,Continuous
510.35,Prog_CuttingTime,7972871.512,Counter
510.35,Prog_CycleTime,7886.562,Counter
510.35,Prog_LineNo,1079,Categorical
510.35,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
510.35,Spd_ActPos_C,292.003,Continuous
510.35,Spd_ActPos_X,88.137,Continuous
510.35,Spd_ActSpeed_C,-155869.629,Continuous
510.35,Spd_ActSpeed_X,86.562,Continuous
511.15,Prog_LineNo,1080,Categorical
511.15,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.35,Prog_CuttingTime,7972872.512,Counter
511.35,Prog_CycleTime,7887.562,Counter
511.35,Spd_ActPos_C,215.791,Continuous
511.35,Spd_ActPos_X,88.023,Continuous
511.35,Spd_ActSpeed_C,-156137.695,Continuous
511.35,Spd_ActSpeed_X,-34.696,Continuous
512.351,Prog_CuttingTime,7972873.512,Counter
512.351,Prog_CycleTime,7888.562,Counter
512.351,Spd_ActPos_C,127.81,Continuous
512.351,Spd_ActPos_X,87.942,Continuous
512.351,Spd_ActSpeed_C,-156471.68,Continuous
512.351,Spd_ActSpeed_X,-34.768,Continuous
513.351,Prog_CuttingTime,7972874.512,Counter
513.351,Prog_CycleTime,7889.562,Counter
513.351,Prog_LineNo,1079,Categorical
513.351,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
513.351,Spd_ActPos_C,29.446,Continuous
513.351,Spd_ActPos_X,87.62,Continuous
513.351,Spd_ActSpeed_C,-157728.516,Continuous
513.351,Spd_ActSpeed_X,82.12,Continuous
514.152,Prog_LineNo,1080,Categorical
514.152,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
514.352,Prog_CuttingTime,7972875.512,Counter
514.352,Prog_CycleTime,7890.562,Counter
514.352,Spd_ActPos_C,280.744,Continuous
514.352,Spd_ActPos_X,87.523,Continuous
514.352,Spd_ActSpeed_C,-158097.656,Continuous
514.352,Spd_ActSpeed_X,-35.128,Continuous
515.352,Prog_CuttingTime,7972876.512,Counter
515.352,Prog_CycleTime,7891.562,Counter
515.352,Spd_ActPos_C,159.965,Continuous
515.352,Spd_ActPos_X,87.434,Continuous
515.352,Spd_ActSpeed_C,-158471.191,Continuous
515.352,Spd_ActSpeed_X,-35.212,Continuous
516.353,Prog_CuttingTime,7972877.512,Counter
516.353,Prog_CycleTime,7892.562,Counter
516.353,Prog_LineNo,1079,Categorical
516.353,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
516.353,Spd_ActPos_C,28.125,Continuous
516.353,Spd_ActPos_X,87.158,Continuous
516.353,Spd_ActSpeed_C,-159837.891,Continuous
516.353,Spd_ActSpeed_X,88.801,Continuous
517.053,Prog_LineNo,1080,Categorical
517.053,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
517.353,Prog_CuttingTime,7972878.512,Counter
517.353,Prog_CycleTime,7893.562,Counter
517.353,Spd_ActPos_C,245.871,Continuous
517.353,Spd_ActPos_X,87.0,Continuous
517.353,Spd_ActSpeed_C,-160185.059,Continuous
517.353,Spd_ActSpeed_X,-35.594,Continuous
518.354,Prog_CuttingTime,7972879.512,Counter
518.354,Prog_CycleTime,7894.562,Counter
518.354,Spd_ActPos_C,91.223,Continuous
518.354,Spd_ActPos_X,86.904,Continuous
518.354,Spd_ActSpeed_C,-160549.805,Continuous
518.354,Spd_ActSpeed_X,-35.691,Continuous
519.354,Prog_CuttingTime,7972880.512,Counter
519.354,Prog_CycleTime,7895.562,Counter
519.354,Prog_LineNo,1079,Categorical
519.354,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
519.354,Spd_ActPos_C,284.329,Continuous
519.354,Spd_ActPos_X,86.752,Continuous
519.354,Spd_ActSpeed_C,-161520.996,Continuous
519.354,Spd_ActSpeed_X,89.788,Continuous
520.055,Prog_LineNo,1080,Categorical
520.055,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
520.355,Prog_CuttingTime,7972881.512,Counter
520.355,Prog_CycleTime,7896.562,Counter
520.355,Spd_ActPos_C,107.205,Continuous
520.355,Spd_ActPos_X,86.455,Continuous
520.355,Spd_ActSpeed_C,-162470.215,Continuous
520.355,Spd_ActSpeed_X,-36.094,Continuous
521.355,Prog_CuttingTime,7972882.512,Counter
521.355,Prog_CycleTime,7897.562,Counter
521.355,Spd_ActPos_C,277.471,Continuous
521.355,Spd_ActPos_X,86.352,Continuous
521.355,Spd_ActSpeed_C,-162900.879,Continuous
521.355,Spd_ActSpeed_X,-36.183,Continuous
522.356,Prog_CuttingTime,7972883.512,Counter
522.356,Prog_CycleTime,7898.562,Counter
522.356,Spd_ActPos_C,74.901,Continuous
522.356,Spd_ActPos_X,86.247,Continuous
522.356,Spd_ActSpeed_C,-163344.727,Continuous
522.356,Spd_ActSpeed_X,-36.296,Continuous
523.356,Prog_CuttingTime,7972884.512,Counter
523.356,Prog_CycleTime,7899.562,Counter
523.356,Prog_LineNo,1079,Categorical
523.356,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
523.356,Spd_ActPos_C,220.357,Continuous
523.356,Spd_ActPos_X,85.972,Continuous
523.356,Spd_ActSpeed_C,-164865.234,Continuous
523.356,Spd_ActSpeed_X,91.609,Continuous
524.057,Prog_LineNo,1080,Categorical
524.057,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
524.357,Prog_CuttingTime,7972885.512,Counter
524.357,Prog_CycleTime,7900.562,Counter
524.357,Spd_ActPos_C,354.298,Continuous
524.357,Spd_ActPos_X,85.777,Continuous
524.357,Spd_ActSpeed_C,-165322.266,Continuous
524.357,Spd_ActSpeed_X,-36.726,Continuous
525.357,Prog_CuttingTime,7972886.512,Counter
525.357,Prog_CycleTime,7901.562,Counter
525.357,Spd_ActPos_C,114.927,Continuous
525.357,Spd_ActPos_X,85.662,Continuous
525.357,Spd_ActSpeed_C,-165827.637,Continuous
525.357,Spd_ActSpeed_X,-36.853,Continuous
526.358,Prog_CuttingTime,7972887.512,Counter
526.358,Prog_CycleTime,7902.562,Counter
526.358,Spd_ActPos_C,222.218,Continuous
526.358,Spd_ActPos_X,85.547,Continuous
526.358,Spd_ActSpeed_C,-166354.98,Continuous
526.358,Spd_ActSpeed_X,-36.963,Continuous
526.572,Hyd_Valve_P_Up,True,Binary
527.358,Prog_CuttingTime,7972888.512,Counter
527.358,Prog_CycleTime,7903.562,Counter
527.358,Prog_LineNo,1079,Categorical
527.358,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.358,Spd_ActPos_C,316.704,Continuous
527.358,Spd_ActPos_X,85.299,Continuous
527.358,Spd_ActSpeed_C,-167835.938,Continuous
527.358,Spd_ActSpeed_X,93.235,Continuous
527.812,Hyd_Valve_P_Up,False,Binary
528.059,Prog_LineNo,1080,Categorical
528.059,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
528.359,Prog_CuttingTime,7972889.512,Counter
528.359,Prog_CycleTime,7904.562,Counter
528.359,Spd_ActPos_C,39.096,Continuous
528.359,Spd_ActPos_X,85.055,Continuous
528.359,Spd_ActSpeed_C,-168543.457,Continuous
528.359,Spd_ActSpeed_X,-37.458,Continuous
529.359,Prog_CuttingTime,7972890.512,Counter
529.359,Prog_CycleTime,7905.562,Counter
529.359,Spd_ActPos_C,107.604,Continuous
529.359,Spd_ActPos_X,84.929,Continuous
529.359,Spd_ActSpeed_C,-169110.352,Continuous
529.359,Spd_ActSpeed_X,-37.573,Continuous
530.36,Prog_CuttingTime,7972891.513,Counter
530.36,Prog_CycleTime,7906.562,Counter
530.36,Spd_ActPos_C,162.153,Continuous
530.36,Spd_ActPos_X,84.8,Continuous
530.36,Spd_ActSpeed_C,-169694.824,Continuous
530.36,Spd_ActSpeed_X,-37.722,Continuous
531.36,Prog_CuttingTime,7972892.513,Counter
531.36,Prog_CycleTime,7907.562,Counter
531.36,Spd_ActPos_C,202.544,Continuous
531.36,Spd_ActPos_X,84.668,Continuous
531.36,Spd_ActSpeed_C,-170279.297,Continuous
531.36,Spd_ActSpeed_X,-37.847,Continuous
532.361,Prog_CuttingTime,7972893.513,Counter
532.361,Prog_CycleTime,7908.562,Counter
532.361,Prog_LineNo,1079,Categorical
532.361,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.361,Spd_ActPos_C,229.564,Continuous
532.361,Spd_ActPos_X,84.384,Continuous
532.361,Spd_ActSpeed_C,-172041.504,Continuous
532.361,Spd_ActSpeed_X,95.566,Continuous
533.061,Prog_LineNo,1080,Categorical
533.061,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.362,Prog_CuttingTime,7972894.513,Counter
533.362,Prog_CycleTime,7909.562,Counter
533.362,Spd_ActPos_C,243.086,Continuous
533.362,Spd_ActPos_X,84.146,Continuous
533.362,Spd_ActSpeed_C,-172687.5,Continuous
533.362,Spd_ActSpeed_X,-38.383,Continuous
534.363,Prog_CuttingTime,7972895.513,Counter
534.363,Prog_CycleTime,7910.562,Counter
534.363,Spd_ActPos_C,241.868,Continuous
534.363,Spd_ActPos_X,84.004,Continuous
534.363,Spd_ActSpeed_C,-173368.652,Continuous
534.363,Spd_ActSpeed_X,-38.525,Continuous
535.362,Prog_CuttingTime,7972896.513,Counter
535.362,Prog_CycleTime,7911.562,Counter
535.362,Spd_ActPos_C,225.801,Continuous
535.362,Spd_ActPos_X,83.86,Continuous
535.362,Spd_ActSpeed_C,-174102.539,Continuous
535.362,Spd_ActSpeed_X,-38.686,Continuous
536.363,Prog_CuttingTime,7972897.513,Counter
536.363,Prog_CycleTime,7912.562,Counter
536.363,Spd_ActPos_C,194.683,Continuous
536.363,Spd_ActPos_X,83.712,Continuous
536.363,Spd_ActSpeed_C,-174818.848,Continuous
536.363,Spd_ActSpeed_X,-38.843,Continuous
536.77,Prog_LineNo,1082,Categorical
536.77,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.063,M_PowerOnDuration,40926.0,Counter
537.364,Prog_CuttingTime,7972898.513,Counter
537.364,Prog_CycleTime,7913.562,Counter
537.364,Spd_ActPos_C,157.698,Continuous
537.364,Spd_ActPos_X,83.962,Continuous
537.364,Spd_ActSpeed_C,-173825.684,Continuous
537.364,Spd_ActSpeed_X,38.623,Continuous
537.463,Prog_LineNo,1086,Categorical
537.463,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.364,Prog_CuttingTime,7972899.493,Counter
538.364,Prog_CycleTime,7914.562,Counter
538.364,Spd_ActPos_C,123.583,Continuous
538.364,Spd_ActPos_X,83.387,Continuous
538.364,Spd_ActSpeed_C,-176405.273,Continuous
538.364,Spd_ActSpeed_X,-39.197,Continuous
539.365,Prog_CuttingTime,7972900.493,Counter
539.365,Prog_CycleTime,7915.562,Counter
539.365,Spd_ActPos_C,36.108,Continuous
539.365,Spd_ActPos_X,82.727,Continuous
539.365,Spd_ActSpeed_C,-179727.539,Continuous
539.365,Spd_ActSpeed_X,-39.935,Continuous
539.665,Spd_ActPos_X,82.585,Continuous
539.665,Spd_ActSpeed_X,0.0,Continuous
539.865,Prog_CuttingTime,7972900.899,Counter
539.961,Spd_OuterCoolOn,True,Binary
539.965,Prog_LineNo,1104,Categorical
539.965,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.065,Spd_ActSpeed_C,0.0,Continuous
540.365,Prog_CycleTime,7916.562,Counter
540.365,Spd_ActPos_C,157.397,Continuous
540.365,Spd_ActPos_Z,471.01,Continuous
540.365,Spd_ActSpeed_Z,29621.65,Continuous
540.565,Spd_ActPos_Z,495.0,Continuous
540.565,Spd_ActSpeed_Z,0.0,Continuous
540.657,CBC_close,False,Binary
540.665,Prog_LineNo,1114,Categorical
540.665,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.765,Spd_ActSpeed_X,10000.0,Continuous
540.871,CBC_open,True,Binary
540.997,CBC_Closed,False,Binary
541.366,Prog_CycleTime,7917.562,Counter
541.366,Spd_ActPos_X,197.974,Continuous
541.914,CBC_isOpen,True,Binary
542.166,Spd_ActPos_X,312.5,Continuous
542.166,Spd_ActSpeed_X,0.0,Continuous
542.366,Prog_CycleTime,7918.562,Counter
542.366,Prog_LineNo,1116,Categorical
542.366,Prog_Name_LineNo,MACHINING_MASTER_SPF|1116,Categorical
542.366,Spd_ActPos_C,157.398,Continuous
542.432,LP_Pump_On,True,Binary
542.432,Spd_OuterCoolOn,False,Binary
542.966,Spd_ActPos_C,157.397,Continuous
543.067,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.067,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1116,Categorical
543.366,Prog_CycleTime,7919.562,Counter
543.366,Prog_LineNo,195,Categorical
543.366,Prog_Name_LineNo,ASSIGN_MASTER_SPF|195,Categorical
543.493,LP_Pump_On,False,Binary
543.867,Prog_Name,UNLOAD_FT_SPF,Categorical
543.867,Prog_Name_LineNo,UNLOAD_FT_SPF|195,Categorical
543.967,Prog_LineNo,73,Categorical
543.967,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
543.975,WCL_toInitPos,False,Binary
544.061,WCL_toWorkPos,True,Binary
544.117,WCL_InitPos,False,Binary
544.255,WCL_WorkPos,True,Binary
544.367,Prog_CycleTime,7920.562,Counter
544.581,WCL_Locked,True,Binary
544.581,WCL_Unlocked,False,Binary
544.896,SRL_unlock,True,Binary
545.007,SRL_Locked,False,Binary
545.067,Prog_LineNo,82,Categorical
545.067,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.085,SRL_lock,False,Binary
545.252,SRL_Unlocked,True,Binary
545.368,Prog_CycleTime,7921.562,Counter
545.968,Spd_ActPos_C,31.14,Continuous
546.368,Prog_CycleTime,7922.562,Counter
546.368,Prog_LineNo,100,Categorical
546.368,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
547.068,Prog_LineNo,110,Categorical
547.068,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.368,Prog_CycleTime,7923.562,Counter
547.769,Prog_LineNo,117,Categorical
547.769,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.799,SR_loosen,True,Binary
548.033,SR_tighten,False,Binary
548.369,Prog_CycleTime,7924.562,Counter
548.723,Hyd_Valve_P_Up,True,Binary
549.369,Prog_CycleTime,7925.562,Counter
549.962,Hyd_Valve_P_Up,False,Binary
550.148,WCL_Locked,False,Binary
550.17,WCL_Unlocked,True,Binary
550.27,Prog_LineNo,141,Categorical
550.27,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.37,Prog_CycleTime,7926.562,Counter
550.382,WCL_toInitPos,True,Binary
550.382,WCL_toWorkPos,False,Binary
550.52,WCL_WorkPos,False,Binary
550.607,WCL_InitPos,True,Binary
551.07,Prog_LineNo,144,Categorical
551.07,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.37,Prog_CycleTime,7927.562,Counter
551.771,Prog_LineNo,149,Categorical
551.771,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.805,CBC_open,False,Binary
551.827,CBC_close,True,Binary
551.955,CBC_isOpen,False,Binary
552.371,Prog_CycleTime,7928.562,Counter
552.647,CBC_Closed,True,Binary
553.071,Prog_Name,UNLOAD_REST_SPF,Categorical
553.071,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
553.172,Prog_LineNo,38,Categorical
553.172,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.371,Prog_CycleTime,7929.562,Counter
554.372,Prog_CycleTime,7930.562,Counter
555.372,Prog_CycleTime,7931.562,Counter
556.373,Prog_CycleTime,7932.562,Counter
557.373,Prog_CycleTime,7933.562,Counter
558.374,Prog_CycleTime,7934.562,Counter
559.374,Prog_CycleTime,7935.562,Counter
560.375,Prog_CycleTime,7936.562,Counter
561.376,Prog_CycleTime,7937.562,Counter
562.376,Prog_CycleTime,7938.562,Counter
563.377,Prog_CycleTime,7939.562,Counter
563.377,Prog_LineNo,37,Categorical
563.377,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
563.477,Prog_LineNo,38,Categorical
563.477,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
564.377,Prog_CycleTime,7940.562,Counter
565.377,Prog_CycleTime,7941.562,Counter
566.378,Prog_CycleTime,7942.562,Counter
567.378,Prog_CycleTime,7943.562,Counter
568.379,Prog_CycleTime,7944.562,Counter
569.38,Prog_CycleTime,7945.562,Counter
570.381,Prog_CycleTime,7946.562,Counter
570.57,M_WarnActive,True,Binary
570.68,Prog_LineNo,80,Categorical
570.68,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.381,Prog_CycleTime,7947.562,Counter
571.389,Hyd_Valve_P_Up,True,Binary
572.381,Prog_CycleTime,7948.562,Counter
572.655,Hyd_Valve_P_Up,False,Binary
572.781,Prog_LineNo,82,Categorical
572.781,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.081,Spd_ActSpeed_X,36000.0,Continuous
573.382,Prog_CycleTime,7949.562,Counter
573.382,Spd_ActPos_X,630.5,Continuous
573.424,SL_Yellow,True,Binary
573.782,Spd_ActPos_X,740.0,Continuous
573.782,Spd_ActSpeed_X,0.0,Continuous
573.982,Prog_LineNo,86,Categorical
573.982,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.382,Prog_CycleTime,7950.562,Counter
575.213,SL_Yellow,False,Binary
575.382,Prog_CycleTime,7951.562,Counter
575.382,Prog_LineNo,10,Categorical
575.382,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.382,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.279,SL_Yellow,True,Binary
576.383,Prog_CycleTime,7952.562,Counter
576.383,Prog_LineNo,13,Categorical
576.383,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.383,Spd_ActPos_X,739.903,Continuous
576.383,Spd_ActSpeed_X,-768.0,Continuous
577.209,SL_Yellow,False,Binary
577.384,Prog_CycleTime,7953.562,Counter
577.384,Spd_ActPos_C,40.01,Continuous
577.384,Spd_ActPos_X,225.842,Continuous
577.384,Spd_ActSpeed_C,-43193.848,Continuous
577.384,Spd_ActSpeed_X,-33280.0,Continuous
577.5,SL_Yellow,True,Binary
577.684,Spd_ActPos_X,150.0,Continuous
577.684,Spd_ActSpeed_X,0.0,Continuous
577.844,LP_Pump_On,True,Binary
577.876,Spd_InnerCoolOn,True,Binary
577.884,Prog_LineNo,-2,Categorical
577.884,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.952,Spd_OuterCoolOn,True,Binary
578.014,TL_unlock,True,Binary
578.114,TL_lock,False,Binary
578.148,TL_Locked,False,Binary
578.384,Prog_CycleTime,7954.562,Counter
578.384,Spd_ActPos_C,40.007,Continuous
578.384,Spd_ActSpeed_C,-43198.242,Continuous
578.885,Prog_LineNo,17,Categorical
578.885,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.946,TL_unlock,False,Binary
579.001,TL_lock,True,Binary
579.151,TL_Locked,True,Binary
579.195,SL_Yellow,False,Binary
579.385,Prog_CycleTime,7955.562,Counter
579.385,Spd_ActPos_C,40.004,Continuous
579.385,Spd_ActSpeed_C,-43185.059,Continuous
579.685,Prog_LineNo,-2,Categorical
579.685,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.79,TL_unlock,True,Binary
579.913,TL_lock,False,Binary
580.081,TL_Locked,False,Binary
580.284,Hyd_Valve_P_Up,True,Binary
580.374,SL_Yellow,True,Binary
580.385,Prog_CycleTime,7956.562,Counter
580.385,Spd_ActPos_C,40.0,Continuous
580.385,Spd_ActSpeed_C,-43198.242,Continuous
580.697,TL_Locked,True,Binary
580.709,TL_unlock,False,Binary
580.815,TL_lock,True,Binary
581.386,Prog_CycleTime,7957.562,Counter
581.386,Prog_LineNo,20,Categorical
581.386,Prog_Name_LineNo,CHUCK_FLUSH_SPF|20,Categorical
581.386,Spd_ActPos_C,39.997,Continuous
