time_s,node,value,type
565.461,Prog_CycleTime,44756.99,Counter
565.461,SL_Yellow,True,Binary
566.339,SL_Yellow,False,Binary
566.461,Prog_CycleTime,44757.99,Counter
567.157,SL_Yellow,True,Binary
567.462,Prog_CycleTime,44758.99,Counter
568.375,SL_Yellow,False,Binary
568.461,Prog_CycleTime,44759.99,Counter
569.174,Hyd_Valve_P_Up,True,Binary
569.461,Prog_CycleTime,44760.99,Counter
570.469,Prog_CycleTime,44761.99,Counter
570.494,SL_Yellow,True,Binary
570.55,Hyd_Valve_P_Up,False,Binary
570.862,Prog_LineNo,80,Categorical
570.862,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.244,SL_Yellow,False,Binary
571.462,Prog_CycleTime,44762.99,Counter
572.462,Prog_CycleTime,44763.99,Counter
572.962,Prog_LineNo,82,Categorical
572.962,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.262,Spd_ActSpeed_X,36000.0,Continuous
573.462,Prog_CycleTime,44764.99,Counter
573.462,Spd_ActPos_X,566.9,Continuous
573.962,Spd_ActPos_X,740.0,Continuous
573.962,Spd_ActSpeed_X,0.0,Continuous
574.147,SL_Yellow,True,Binary
574.162,Prog_LineNo,86,Categorical
574.162,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.462,Prog_CycleTime,44765.99,Counter
575.375,SL_Yellow,False,Binary
575.462,Prog_CycleTime,44766.99,Counter
575.462,Prog_LineNo,139,Categorical
575.462,Prog_Name,MAIN_CH1_MPF,Categorical
575.462,Prog_Name_LineNo,MAIN_CH1_MPF|139,Categorical
575.562,Prog_LineNo,10,Categorical
575.562,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.562,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.463,Prog_CycleTime,44767.99,Counter
576.465,SL_Yellow,True,Binary
576.563,Prog_LineNo,13,Categorical
576.563,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.963,Spd_ActSpeed_X,-36000.0,Continuous
577.375,SL_Yellow,False,Binary
577.463,Prog_CycleTime,44768.99,Counter
577.463,Spd_ActPos_C,120.638,Continuous
577.463,Spd_ActPos_X,292.4,Continuous
577.463,Spd_ActSpeed_C,-43176.27,Continuous
577.863,Spd_ActPos_X,150.0,Continuous
577.863,Spd_ActSpeed_X,0.0,Continuous
578.005,Spd_InnerCoolOn,True,Binary
578.063,Prog_LineNo,-2,Categorical
578.063,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.095,LP_Pump_On,True,Binary
578.219,TL_lock,False,Binary
578.261,TL_unlock,True,Binary
578.295,Spd_OuterCoolOn,True,Binary
578.463,Prog_CycleTime,44769.99,Counter
578.463,Spd_ActPos_C,120.634,Continuous
578.463,Spd_ActSpeed_C,-43180.664,Continuous
579.063,Prog_LineNo,17,Categorical
579.063,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.063,TL_lock,True,Binary
579.139,TL_unlock,False,Binary
579.463,Prog_CycleTime,44770.99,Counter
579.463,Spd_ActPos_C,120.631,Continuous
579.463,Spd_ActSpeed_C,-43185.059,Continuous
579.863,Prog_LineNo,-2,Categorical
579.863,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.968,TL_unlock,True,Binary
580.123,Hyd_Valve_P_Up,True,Binary
580.136,TL_lock,False,Binary
580.293,TL_Locked,False,Binary
580.463,Prog_CycleTime,44771.99,Counter
580.463,Spd_ActPos_C,120.627,Continuous
580.463,Spd_ActSpeed_C,-43198.242,Continuous
580.764,Prog_LineNo,19,Categorical
580.764,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.83,TL_unlock,False,Binary
580.968,TL_lock,True,Binary
581.154,TL_Locked,True,Binary
581.464,Prog_CycleTime,44772.99,Counter
581.464,Spd_ActPos_C,120.624,Continuous
581.464,Spd_ActSpeed_C,-43189.453,Continuous
581.594,SL_Yellow,True,Binary
581.606,Hyd_Valve_P_Up,False,Binary
581.664,Prog_LineNo,-2,Categorical
581.664,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.752,TL_unlock,True,Binary
581.93,TL_lock,False,Binary
581.974,TL_Locked,False,Binary
582.464,Prog_CycleTime,44773.99,Counter
582.464,Spd_ActPos_C,246.362,Continuous
582.464,Spd_ActSpeed_C,43193.848,Continuous
582.706,TL_unlock,False,Binary
582.809,TL_Locked,True,Binary
583.38,SL_Yellow,False,Binary
583.464,Prog_CycleTime,44774.99,Counter
583.464,Spd_ActPos_C,246.366,Continuous
583.464,Spd_ActSpeed_C,43198.242,Continuous
583.686,TL_Locked,False,Binary
584.364,Prog_LineNo,24,Categorical
584.364,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.464,Prog_CycleTime,44775.99,Counter
584.464,Spd_ActPos_C,246.369,Continuous
584.464,Spd_ActSpeed_C,43211.426,Continuous
585.164,Prog_LineNo,-2,Categorical
585.164,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.384,TL_unlock,True,Binary
585.464,Prog_CycleTime,44776.99,Counter
585.464,Spd_ActPos_C,246.373,Continuous
585.464,Spd_ActSpeed_C,43207.031,Continuous
586.065,Prog_LineNo,26,Categorical
586.065,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.265,TL_unlock,False,Binary
586.289,TL_lock,True,Binary
586.365,Spd_ActSpeed_C,43215.82,Continuous
586.411,TL_Locked,True,Binary
586.464,Prog_CycleTime,44777.99,Counter
586.464,Spd_ActPos_C,246.376,Continuous
586.635,Hyd_Valve_P_Up,True,Binary
586.864,Prog_LineNo,27,Categorical
586.864,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.964,Spd_ActSpeed_C,0.0,Continuous
587.373,Spd_ActPos_C,208.079,Continuous
587.465,Prog_CycleTime,44778.99,Counter
587.917,Hyd_Valve_P_Up,False,Binary
588.063,Spd_OuterCoolOn,False,Binary
588.097,Spd_InnerCoolOn,False,Binary
588.407,Prog_CycleTime,44779.932,Counter
588.407,Prog_LineNo,30,Categorical
588.407,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.407,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|30,Categorical
588.407,Spd_ActPos_C,167.009,Continuous
588.799,Prog_LineNo,51,Categorical
588.799,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.071,SL_Yellow,True,Binary
589.173,LP_Pump_On,False,Binary
589.367,Spd_ActPos_C,167.008,Continuous
589.467,Prog_CycleTime,44780.992,Counter
590.365,Spd_ActPos_C,167.009,Continuous
590.377,SL_Yellow,False,Binary
590.481,Prog_CycleTime,44782.006,Counter
591.245,Prog_LineNo,57,Categorical
591.245,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.487,Prog_CycleTime,44783.012,Counter
591.988,Prog_LineNo,63,Categorical
591.988,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.472,SL_Yellow,True,Binary
592.508,Prog_CycleTime,44784.032,Counter
593.316,SL_Yellow,False,Binary
593.49,Prog_CycleTime,44785.014,Counter
594.256,Prog_LineNo,69,Categorical
594.256,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.366,Prog_CycleTime,44785.89,Counter
595.191,Prog_LineNo,131,Categorical
595.191,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.49,Prog_CycleTime,44787.014,Counter
596.391,Prog_LineNo,143,Categorical
596.391,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.49,Prog_CycleTime,44788.014,Counter
596.503,SL_Yellow,True,Binary
596.891,Prog_LineNo,155,Categorical
596.891,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.419,SL_Yellow,False,Binary
597.491,Prog_CycleTime,44789.014,Counter
598.293,Prog_LineNo,265,Categorical
598.293,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
598.394,Prog_CycleTime,44789.916,Counter
599.115,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.115,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.315,Prog_LineNo,113,Categorical
599.315,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.515,Prog_CycleTime,44791.038,Counter
