time_s,node,value,type
463.038,Spd_ActSpeed_X,9.305,Continuous
463.038,Spd_ActSpeed_Z,-4.291,Continuous
464.039,Prog_CuttingTime,8031802.042,Counter
464.039,Prog_CycleTime,5913.366,Counter
464.039,Spd_ActPos_C,191.224,Continuous
464.039,Spd_ActPos_X,23.709,Continuous
464.039,Spd_ActPos_Z,345.097,Continuous
464.039,Spd_ActSpeed_C,-61255.371,Continuous
464.039,Spd_ActSpeed_X,10.095,Continuous
464.039,Spd_ActSpeed_Z,-1.505,Continuous
464.639,Spd_ActPos_Z,345.09,Continuous
464.639,Spd_ActSpeed_Z,0.0,Continuous
465.04,Prog_CuttingTime,8031803.038,Counter
465.04,Prog_CycleTime,5914.366,Counter
465.04,Spd_ActPos_C,252.544,Continuous
465.04,Spd_ActPos_X,23.878,Continuous
465.04,Spd_ActSpeed_C,-61009.277,Continuous
465.04,Spd_ActSpeed_X,10.165,Continuous
465.396,LT_Pump_Ok,False,Binary
466.04,Prog_CuttingTime,8031804.038,Counter
466.04,Prog_CycleTime,5915.366,Counter
466.04,Spd_ActPos_C,317.919,Continuous
466.04,Spd_ActPos_X,24.047,Continuous
466.04,Spd_ActSpeed_C,-60728.027,Continuous
466.04,Spd_ActSpeed_X,10.128,Continuous
467.041,Prog_CuttingTime,8031805.038,Counter
467.041,Prog_CycleTime,5916.366,Counter
467.041,Spd_ActPos_C,27.321,Continuous
467.041,Spd_ActPos_X,24.215,Continuous
467.041,Spd_ActSpeed_C,-60547.852,Continuous
467.041,Spd_ActSpeed_X,10.091,Continuous
467.841,Prog_CuttingTime,8031805.742,Counter
467.841,Prog_LineNo,994,Categorical
467.841,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
467.841,Spd_ActPos_X,22.525,Continuous
467.841,Spd_ActSpeed_X,0.0,Continuous
468.041,Prog_CycleTime,5917.366,Counter
468.041,Spd_ActPos_C,81.872,Continuous
468.041,Spd_ActPos_Z,407.815,Continuous
468.041,Spd_ActSpeed_C,-63000.0,Continuous
468.041,Spd_ActSpeed_Z,1702.731,Continuous
468.542,Spd_ActPos_Z,490.0,Continuous
468.542,Spd_ActSpeed_Z,0.0,Continuous
468.742,Prog_LineNo,-2,Categorical
468.742,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
469.008,TL_lock,False,Binary
469.042,Prog_CycleTime,5918.366,Counter
469.042,Spd_ActPos_C,111.75,Continuous
469.042,Spd_ActSpeed_C,-63008.789,Continuous
469.102,T_A_701309,True,Alarm
469.134,TL_unlock,True,Binary
469.548,Hyd_Valve_P_Up,True,Binary
469.703,TL_unlock,False,Binary
469.742,T_ActToolIdent,002403_A,Categorical
469.843,Prog_LineNo,1020,Categorical
469.843,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
469.919,TL_lock,True,Binary
469.943,Spd_ActSpeed_C,-62991.211,Continuous
470.043,Prog_CycleTime,5919.366,Counter
470.043,Spd_ActPos_C,141.632,Continuous
470.094,T_A_701309,False,Alarm
470.625,Hyd_Valve_P_Up,False,Binary
471.044,Spd_ActPos_C,171.512,Continuous
471.044,Spd_ActSpeed_C,-63004.395,Continuous
471.143,Prog_CycleTime,5920.466,Counter
471.343,Prog_LineNo,1038,Categorical
471.343,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
472.044,Prog_CycleTime,5921.366,Counter
472.044,Spd_ActPos_C,201.394,Continuous
472.044,Spd_ActPos_X,107.24,Continuous
472.044,Spd_ActSpeed_C,-62978.027,Continuous
472.044,Spd_ActSpeed_X,2616.989,Continuous
472.145,Spd_ActPos_X,107.797,Continuous
472.145,Spd_ActSpeed_X,0.0,Continuous
472.744,Prog_LineNo,1044,Categorical
472.744,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
473.045,Prog_CycleTime,5922.366,Counter
473.045,Spd_ActPos_C,231.274,Continuous
473.045,Spd_ActPos_Z,243.616,Continuous
473.045,Spd_ActSpeed_C,-63013.184,Continuous
473.045,Spd_ActSpeed_Z,-5288.502,Continuous
473.317,LP_Pump_On,True,Binary
473.345,Spd_ActPos_X,100.297,Continuous
473.425,M_Lifebit,False,Binary
473.545,Spd_ActPos_Z,240.042,Continuous
473.545,Spd_ActSpeed_Z,0.0,Continuous
473.645,Prog_LineNo,1064,Categorical
473.645,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
473.655,SR_tighten,True,Binary
473.693,SR_loosen,False,Binary
474.045,Prog_CycleTime,5923.366,Counter
474.045,Spd_ActPos_C,188.666,Continuous
474.045,Spd_ActSpeed_C,-72008.789,Continuous
474.638,LP_Pump_On,False,Binary
475.0,M_Lifebit,True,Binary
475.046,Prog_CycleTime,5924.366,Counter
475.046,Spd_ActPos_C,68.663,Continuous
475.046,Spd_ActSpeed_C,-72004.395,Continuous
475.557,M_Lifebit,False,Binary
476.047,Prog_CycleTime,5925.366,Counter
476.047,Spd_ActPos_C,308.66,Continuous
476.047,Spd_ActSpeed_C,-72017.578,Continuous
476.547,Prog_LineNo,1069,Categorical
476.547,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
477.037,M_Lifebit,True,Binary
477.048,Prog_CuttingTime,8031806.326,Counter
477.048,Prog_CycleTime,5926.366,Counter
477.048,Spd_ActPos_C,198.778,Continuous
477.048,Spd_ActPos_X,100.108,Continuous
477.048,Spd_ActPos_Z,239.864,Continuous
477.048,Spd_ActSpeed_C,-120480.469,Continuous
477.048,Spd_ActSpeed_X,-19.464,Continuous
477.048,Spd_ActSpeed_Z,-18.369,Continuous
478.048,Prog_CuttingTime,8031807.326,Counter
478.048,Prog_CycleTime,5927.366,Counter
478.048,Spd_ActPos_C,344.89,Continuous
478.048,Spd_ActPos_X,99.782,Continuous
478.048,Spd_ActPos_Z,239.557,Continuous
478.048,Spd_ActSpeed_C,-121227.539,Continuous
478.048,Spd_ActSpeed_X,-19.596,Continuous
478.048,Spd_ActSpeed_Z,-18.493,Continuous
479.049,Prog_CuttingTime,8031808.326,Counter
479.049,Prog_CycleTime,5928.366,Counter
479.049,Spd_ActPos_C,118.319,Continuous
479.049,Spd_ActPos_X,99.455,Continuous
479.049,Spd_ActPos_Z,239.248,Continuous
479.049,Spd_ActSpeed_C,-121965.82,Continuous
479.049,Spd_ActSpeed_X,-19.717,Continuous
479.049,Spd_ActSpeed_Z,-18.608,Continuous
480.049,Prog_CuttingTime,8031809.326,Counter
480.049,Prog_CycleTime,5929.366,Counter
480.049,Spd_ActPos_C,238.822,Continuous
480.049,Spd_ActPos_X,99.125,Continuous
480.049,Spd_ActPos_Z,238.936,Continuous
480.049,Spd_ActSpeed_C,-122756.836,Continuous
480.049,Spd_ActSpeed_X,-19.833,Continuous
480.049,Spd_ActSpeed_Z,-18.717,Continuous
481.05,Prog_CuttingTime,8031810.326,Counter
481.05,Prog_CycleTime,5930.366,Counter
481.05,Spd_ActPos_C,346.149,Continuous
481.05,Spd_ActPos_X,98.793,Continuous
481.05,Spd_ActPos_Z,238.623,Continuous
481.05,Spd_ActSpeed_C,-123556.641,Continuous
481.05,Spd_ActSpeed_X,-19.969,Continuous
481.05,Spd_ActSpeed_Z,-18.846,Continuous
482.051,Prog_CuttingTime,8031811.326,Counter
482.051,Prog_CycleTime,5931.366,Counter
482.051,Spd_ActPos_C,80.042,Continuous
482.051,Spd_ActPos_X,98.46,Continuous
482.051,Spd_ActPos_Z,238.308,Continuous
482.051,Spd_ActSpeed_C,-124378.418,Continuous
482.051,Spd_ActSpeed_X,-20.099,Continuous
482.051,Spd_ActSpeed_Z,-18.968,Continuous
482.951,Prog_LineNo,1070,Categorical
482.951,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
483.051,Prog_CuttingTime,8031812.322,Counter
483.051,Prog_CycleTime,5932.366,Counter
483.051,Spd_ActPos_C,160.266,Continuous
483.051,Spd_ActPos_X,98.136,Continuous
483.051,Spd_ActPos_Z,237.986,Continuous
483.051,Spd_ActSpeed_C,-125191.406,Continuous
483.051,Spd_ActSpeed_X,-16.659,Continuous
483.051,Spd_ActSpeed_Z,-22.274,Continuous
484.052,Prog_CuttingTime,8031813.322,Counter
484.052,Prog_CycleTime,5933.366,Counter
484.052,Spd_ActPos_C,228.149,Continuous
484.052,Spd_ActPos_X,97.857,Continuous
484.052,Spd_ActPos_Z,237.614,Continuous
484.052,Spd_ActSpeed_C,-125890.137,Continuous
484.052,Spd_ActSpeed_X,-16.752,Continuous
484.052,Spd_ActSpeed_Z,-22.397,Continuous
485.053,Prog_CuttingTime,8031814.322,Counter
485.053,Prog_CycleTime,5934.366,Counter
485.053,Spd_ActPos_C,284.335,Continuous
485.053,Spd_ActPos_X,97.577,Continuous
485.053,Spd_ActPos_Z,237.239,Continuous
485.053,Spd_ActSpeed_C,-126566.895,Continuous
485.053,Spd_ActSpeed_X,-16.851,Continuous
485.053,Spd_ActSpeed_Z,-22.529,Continuous
485.353,Prog_LineNo,1073,Categorical
485.353,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
485.953,M_PowerOnDuration,1439.0,Counter
485.953,Spd_ActPos_Z,237.042,Continuous
485.953,Spd_ActSpeed_Z,0.0,Continuous
486.053,Prog_CuttingTime,8031815.31,Counter
486.053,Prog_CycleTime,5935.366,Counter
486.053,Spd_ActPos_C,327.467,Continuous
486.053,Spd_ActPos_X,97.194,Continuous
486.053,Spd_ActSpeed_C,-127546.875,Continuous
486.053,Spd_ActSpeed_X,-28.337,Continuous
486.854,Prog_LineNo,1080,Categorical
486.854,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
487.054,Prog_CuttingTime,8031816.292,Counter
487.054,Prog_CycleTime,5936.366,Counter
487.054,Spd_ActPos_C,5.369,Continuous
487.054,Spd_ActPos_X,97.372,Continuous
487.054,Spd_ActSpeed_C,-127072.266,Continuous
487.054,Spd_ActSpeed_X,-28.24,Continuous
488.054,Prog_CuttingTime,8031817.292,Counter
488.054,Prog_CycleTime,5937.366,Counter
488.054,Spd_ActPos_C,43.226,Continuous
488.054,Spd_ActPos_X,97.149,Continuous
488.054,Spd_ActSpeed_C,-127652.344,Continuous
488.054,Spd_ActSpeed_X,-28.375,Continuous
488.421,Hyd_Valve_P_Up,True,Binary
489.055,Prog_CuttingTime,8031818.292,Counter
489.055,Prog_CycleTime,5938.366,Counter
489.055,Spd_ActPos_C,75.33,Continuous
489.055,Spd_ActPos_X,97.172,Continuous
489.055,Spd_ActSpeed_C,-127604.004,Continuous
489.055,Spd_ActSpeed_X,-28.358,Continuous
489.616,Hyd_Valve_P_Up,False,Binary
490.056,Prog_CuttingTime,8031819.292,Counter
490.056,Prog_CycleTime,5939.366,Counter
490.056,Spd_ActPos_C,102.29,Continuous
490.056,Spd_ActPos_X,96.946,Continuous
490.056,Spd_ActSpeed_C,-128201.66,Continuous
490.056,Spd_ActSpeed_X,-28.492,Continuous
491.057,Prog_CuttingTime,8031820.292,Counter
491.057,Prog_CycleTime,5940.366,Counter
491.057,Prog_LineNo,1079,Categorical
491.057,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
491.057,Spd_ActPos_C,122.334,Continuous
491.057,Spd_ActPos_X,96.735,Continuous
491.057,Spd_ActSpeed_C,-128772.949,Continuous
491.057,Spd_ActSpeed_X,71.516,Continuous
491.957,Prog_LineNo,1080,Categorical
491.957,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
492.057,Prog_CuttingTime,8031821.292,Counter
492.057,Prog_CycleTime,5941.366,Counter
492.057,Spd_ActPos_C,137.046,Continuous
492.057,Spd_ActPos_X,96.738,Continuous
492.057,Spd_ActSpeed_C,-128737.793,Continuous
492.057,Spd_ActSpeed_X,-28.603,Continuous
493.058,Prog_CuttingTime,8031822.292,Counter
493.058,Prog_CycleTime,5942.366,Counter
493.058,Spd_ActPos_C,145.804,Continuous
493.058,Spd_ActPos_X,96.508,Continuous
493.058,Spd_ActSpeed_C,-129304.688,Continuous
493.058,Spd_ActSpeed_X,-28.74,Continuous
494.059,Prog_CuttingTime,8031823.292,Counter
494.059,Prog_CycleTime,5943.366,Counter
494.059,Prog_LineNo,1079,Categorical
494.059,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
494.059,Spd_ActPos_C,147.463,Continuous
494.059,Spd_ActPos_X,96.441,Continuous
494.059,Spd_ActSpeed_C,-129735.352,Continuous
494.059,Spd_ActSpeed_X,72.104,Continuous
494.859,Prog_LineNo,1080,Categorical
494.859,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
495.059,Prog_CuttingTime,8031824.292,Counter
495.059,Prog_CycleTime,5944.366,Counter
495.059,Spd_ActPos_C,144.478,Continuous
495.059,Spd_ActPos_X,96.292,Continuous
495.059,Spd_ActSpeed_C,-129924.316,Continuous
495.059,Spd_ActSpeed_X,-28.871,Continuous
496.06,Prog_CuttingTime,8031825.292,Counter
496.06,Prog_CycleTime,5945.366,Counter
496.06,Spd_ActPos_C,134.466,Continuous
496.06,Spd_ActPos_X,96.058,Continuous
496.06,Spd_ActSpeed_C,-130535.156,Continuous
496.06,Spd_ActSpeed_X,-29.017,Continuous
497.061,Prog_CuttingTime,8031826.292,Counter
497.061,Prog_CycleTime,5946.366,Counter
497.061,Spd_ActPos_C,118.021,Continuous
497.061,Spd_ActPos_X,96.07,Continuous
497.061,Spd_ActSpeed_C,-130504.395,Continuous
497.061,Spd_ActSpeed_X,-29.003,Continuous
497.731,LT_Pump_Ok,True,Binary
498.061,Prog_CuttingTime,8031827.292,Counter
498.061,Prog_CycleTime,5947.366,Counter
498.061,Spd_ActPos_C,96.122,Continuous
498.061,Spd_ActPos_X,95.833,Continuous
498.061,Spd_ActSpeed_C,-131167.969,Continuous
498.061,Spd_ActSpeed_X,-29.146,Continuous
499.062,Prog_CuttingTime,8031828.292,Counter
499.062,Prog_CycleTime,5948.366,Counter
499.062,Prog_LineNo,1079,Categorical
499.062,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
499.062,Spd_ActPos_C,66.67,Continuous
499.062,Spd_ActPos_X,95.694,Continuous
499.062,Spd_ActSpeed_C,-131770.02,Continuous
499.062,Spd_ActSpeed_X,73.218,Continuous
499.962,Prog_LineNo,1080,Categorical
499.962,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
500.063,Prog_CuttingTime,8031829.292,Counter
500.063,Prog_CycleTime,5949.366,Counter
500.063,Spd_ActPos_C,32.087,Continuous
500.063,Spd_ActPos_X,95.604,Continuous
500.063,Spd_ActSpeed_C,-131752.441,Continuous
500.063,Spd_ActSpeed_X,-29.287,Continuous
501.063,Prog_CuttingTime,8031830.292,Counter
501.063,Prog_CycleTime,5950.366,Counter
501.063,Spd_ActPos_C,350.419,Continuous
501.063,Spd_ActPos_X,95.363,Continuous
501.063,Spd_ActSpeed_C,-132503.906,Continuous
501.063,Spd_ActSpeed_X,-29.429,Continuous
502.064,Prog_CuttingTime,8031831.292,Counter
502.064,Prog_CycleTime,5951.366,Counter
502.064,Spd_ActPos_C,301.956,Continuous
502.064,Spd_ActPos_X,95.369,Continuous
502.064,Spd_ActSpeed_C,-132437.988,Continuous
502.064,Spd_ActSpeed_X,-29.428,Continuous
503.064,Prog_CuttingTime,8031832.292,Counter
503.064,Prog_CycleTime,5952.366,Counter
503.064,Spd_ActPos_C,247.768,Continuous
503.064,Spd_ActPos_X,95.125,Continuous
503.064,Spd_ActSpeed_C,-133123.535,Continuous
503.064,Spd_ActSpeed_X,-29.583,Continuous
504.065,Prog_CuttingTime,8031833.292,Counter
504.065,Prog_CycleTime,5953.366,Counter
504.065,Prog_LineNo,1079,Categorical
504.065,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
504.065,Spd_ActPos_C,185.65,Continuous
504.065,Spd_ActPos_X,95.035,Continuous
504.065,Spd_ActSpeed_C,-133624.512,Continuous
504.065,Spd_ActSpeed_X,74.263,Continuous
504.866,Prog_LineNo,1080,Categorical
504.866,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
505.066,Prog_CuttingTime,8031834.292,Counter
505.066,Prog_CycleTime,5954.366,Counter
505.066,Spd_ActPos_C,118.403,Continuous
505.066,Spd_ActPos_X,94.881,Continuous
505.066,Spd_ActSpeed_C,-133782.715,Continuous
505.066,Spd_ActSpeed_X,-29.737,Continuous
506.067,Prog_CuttingTime,8031835.292,Counter
506.067,Prog_CycleTime,5955.366,Counter
506.067,Spd_ActPos_C,43.315,Continuous
506.067,Spd_ActPos_X,94.632,Continuous
506.067,Spd_ActSpeed_C,-134494.629,Continuous
506.067,Spd_ActSpeed_X,-29.898,Continuous
507.067,Prog_CuttingTime,8031836.292,Counter
507.067,Prog_CycleTime,5956.366,Counter
507.067,Spd_ActPos_C,321.872,Continuous
507.067,Spd_ActPos_X,94.63,Continuous
507.067,Spd_ActSpeed_C,-134534.18,Continuous
507.067,Spd_ActSpeed_X,-29.886,Continuous
508.068,Prog_CuttingTime,8031837.292,Counter
508.068,Prog_CycleTime,5957.366,Counter
508.068,Spd_ActPos_C,233.585,Continuous
508.068,Spd_ActPos_X,94.379,Continuous
508.068,Spd_ActSpeed_C,-135272.461,Continuous
508.068,Spd_ActSpeed_X,-30.041,Continuous
509.068,Prog_CuttingTime,8031838.292,Counter
509.068,Prog_CycleTime,5958.366,Counter
509.068,Spd_ActPos_C,137.73,Continuous
509.068,Spd_ActPos_X,94.374,Continuous
509.068,Spd_ActSpeed_C,-135254.883,Continuous
509.068,Spd_ActSpeed_X,-30.058,Continuous
509.515,M_Lifebit,False,Binary
510.069,Prog_CuttingTime,8031839.292,Counter
510.069,Prog_CycleTime,5959.366,Counter
510.069,Spd_ActPos_C,35.898,Continuous
510.069,Spd_ActPos_X,94.12,Continuous
510.069,Spd_ActSpeed_C,-135975.586,Continuous
510.069,Spd_ActSpeed_X,-30.225,Continuous
510.343,Hyd_Valve_P_Up,True,Binary
510.97,Prog_LineNo,1079,Categorical
510.97,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
511.07,Prog_CuttingTime,8031840.292,Counter
511.07,Prog_CycleTime,5960.366,Counter
511.07,Spd_ActPos_C,285.636,Continuous
511.07,Spd_ActPos_X,94.074,Continuous
511.07,Spd_ActSpeed_C,-136309.57,Continuous
511.07,Spd_ActSpeed_X,75.743,Continuous
511.112,M_Lifebit,True,Binary
511.576,Hyd_Valve_P_Up,False,Binary
511.87,Prog_LineNo,1080,Categorical
511.87,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
512.07,Prog_CuttingTime,8031841.292,Counter
512.07,Prog_CycleTime,5961.366,Counter
512.07,Spd_ActPos_C,169.885,Continuous
512.07,Spd_ActPos_X,93.854,Continuous
512.07,Spd_ActSpeed_C,-136766.602,Continuous
512.07,Spd_ActSpeed_X,-30.398,Continuous
512.579,M_Lifebit,False,Binary
513.071,Prog_CuttingTime,8031842.292,Counter
513.071,Prog_CycleTime,5962.366,Counter
513.071,Prog_LineNo,1079,Categorical
513.071,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
513.071,Spd_ActPos_C,45.384,Continuous
513.071,Spd_ActPos_X,93.695,Continuous
513.071,Spd_ActSpeed_C,-137478.516,Continuous
513.071,Spd_ActSpeed_X,76.396,Continuous
513.872,Prog_LineNo,1080,Categorical
513.872,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
514.062,M_Lifebit,True,Binary
514.072,Prog_CuttingTime,8031843.292,Counter
514.072,Prog_CycleTime,5963.366,Counter
514.072,Spd_ActPos_C,275.003,Continuous
514.072,Spd_ActPos_X,93.583,Continuous
514.072,Spd_ActSpeed_C,-137597.168,Continuous
514.072,Spd_ActSpeed_X,-30.573,Continuous
515.072,Prog_CuttingTime,8031844.292,Counter
515.072,Prog_CycleTime,5964.366,Counter
515.072,Prog_LineNo,1079,Categorical
515.072,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
515.072,Spd_ActPos_C,136.186,Continuous
515.072,Spd_ActPos_X,93.331,Continuous
515.072,Spd_ActSpeed_C,-138383.789,Continuous
515.072,Spd_ActSpeed_X,74.157,Continuous
515.527,M_Lifebit,False,Binary
515.973,Prog_LineNo,1080,Categorical
515.973,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
516.073,Prog_CuttingTime,8031845.292,Counter
516.073,Prog_CycleTime,5965.366,Counter
516.073,Spd_ActPos_C,350.749,Continuous
516.073,Spd_ActPos_X,93.305,Continuous
516.073,Spd_ActSpeed_C,-138432.129,Continuous
516.073,Spd_ActSpeed_X,-30.769,Continuous
517.074,Prog_CuttingTime,8031846.292,Counter
517.074,Prog_CycleTime,5966.366,Counter
517.074,Spd_ActPos_C,197.269,Continuous
517.074,Spd_ActPos_X,93.039,Continuous
517.074,Spd_ActSpeed_C,-139271.484,Continuous
517.074,Spd_ActSpeed_X,-30.946,Continuous
517.1,M_Lifebit,True,Binary
518.074,Prog_CuttingTime,8031847.292,Counter
518.074,Prog_CycleTime,5967.366,Counter
518.074,Spd_ActPos_C,36.577,Continuous
518.074,Spd_ActPos_X,93.02,Continuous
518.074,Spd_ActSpeed_C,-139315.43,Continuous
518.074,Spd_ActSpeed_X,-30.952,Continuous
519.075,Prog_CuttingTime,8031848.292,Counter
519.075,Prog_CycleTime,5968.366,Counter
519.075,Spd_ActPos_C,228.076,Continuous
519.075,Spd_ActPos_X,92.751,Continuous
519.075,Spd_ActSpeed_C,-140181.152,Continuous
519.075,Spd_ActSpeed_X,-31.15,Continuous
520.076,Prog_CuttingTime,8031849.292,Counter
520.076,Prog_CycleTime,5969.366,Counter
520.076,Spd_ActPos_C,51.924,Continuous
520.076,Spd_ActPos_X,92.729,Continuous
520.076,Spd_ActSpeed_C,-140211.914,Continuous
520.076,Spd_ActSpeed_X,-31.153,Continuous
521.076,Prog_CuttingTime,8031850.292,Counter
521.076,Prog_CycleTime,5970.366,Counter
521.076,Spd_ActPos_C,228.019,Continuous
521.076,Spd_ActPos_X,92.456,Continuous
521.076,Spd_ActSpeed_C,-141099.609,Continuous
521.076,Spd_ActSpeed_X,-31.353,Continuous
522.077,Prog_CuttingTime,8031851.292,Counter
522.077,Prog_CycleTime,5971.366,Counter
522.077,Spd_ActPos_C,36.18,Continuous
522.077,Spd_ActPos_X,92.431,Continuous
522.077,Spd_ActSpeed_C,-141147.949,Continuous
522.077,Spd_ActSpeed_X,-31.36,Continuous
523.078,Prog_CuttingTime,8031852.292,Counter
523.078,Prog_CycleTime,5972.366,Counter
523.078,Spd_ActPos_C,196.488,Continuous
523.078,Spd_ActPos_X,92.155,Continuous
523.078,Spd_ActSpeed_C,-142057.617,Continuous
523.078,Spd_ActSpeed_X,-31.562,Continuous
524.079,Prog_CuttingTime,8031853.292,Counter
524.079,Prog_CycleTime,5973.366,Counter
524.079,Spd_ActPos_C,348.742,Continuous
524.079,Spd_ActPos_X,92.125,Continuous
524.079,Spd_ActSpeed_C,-142136.719,Continuous
524.079,Spd_ActSpeed_X,-31.564,Continuous
525.079,Prog_CuttingTime,8031854.292,Counter
525.079,Prog_CycleTime,5974.366,Counter
525.079,Spd_ActPos_C,132.829,Continuous
525.079,Spd_ActPos_X,91.846,Continuous
525.079,Spd_ActSpeed_C,-142998.047,Continuous
525.079,Spd_ActSpeed_X,-31.79,Continuous
525.575,M_Lifebit,False,Binary
526.08,Prog_CuttingTime,8031855.292,Counter
526.08,Prog_CycleTime,5975.366,Counter
526.08,Spd_ActPos_C,268.923,Continuous
526.08,Spd_ActPos_X,91.813,Continuous
526.08,Spd_ActSpeed_C,-143147.461,Continuous
526.08,Spd_ActSpeed_X,-31.808,Continuous
527.046,M_Lifebit,True,Binary
527.081,Prog_CuttingTime,8031856.292,Counter
527.081,Prog_CycleTime,5976.366,Counter
527.081,Spd_ActPos_C,36.381,Continuous
527.081,Spd_ActPos_X,91.53,Continuous
527.081,Spd_ActSpeed_C,-144013.184,Continuous
527.081,Spd_ActSpeed_X,-32.014,Continuous
528.081,Prog_CuttingTime,8031857.292,Counter
528.081,Prog_CycleTime,5977.366,Counter
528.081,Spd_ActPos_C,156.061,Continuous
528.081,Spd_ActPos_X,91.494,Continuous
528.081,Spd_ActSpeed_C,-144193.359,Continuous
528.081,Spd_ActSpeed_X,-32.037,Continuous
529.082,Prog_CuttingTime,8031858.292,Counter
529.082,Prog_CycleTime,5978.366,Counter
529.082,Prog_LineNo,1079,Categorical
529.082,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
529.082,Spd_ActPos_C,266.432,Continuous
529.082,Spd_ActPos_X,91.265,Continuous
529.082,Spd_ActSpeed_C,-145168.945,Continuous
529.082,Spd_ActSpeed_X,80.608,Continuous
529.882,Prog_LineNo,1080,Categorical
529.882,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
530.082,Prog_CuttingTime,8031859.292,Counter
530.082,Prog_CycleTime,5979.366,Counter
530.082,Spd_ActPos_C,9.435,Continuous
530.082,Spd_ActPos_X,91.167,Continuous
530.082,Spd_ActSpeed_C,-145208.496,Continuous
530.082,Spd_ActSpeed_X,-32.276,Continuous
531.083,Prog_CuttingTime,8031860.292,Counter
531.083,Prog_CycleTime,5980.366,Counter
531.083,Prog_LineNo,1079,Categorical
531.083,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.083,Spd_ActPos_C,102.326,Continuous
531.083,Spd_ActPos_X,91.042,Continuous
531.083,Spd_ActSpeed_C,-145999.512,Continuous
531.083,Spd_ActSpeed_X,81.13,Continuous
531.783,Prog_LineNo,1080,Categorical
531.783,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.084,Prog_CuttingTime,8031861.292,Counter
532.084,Prog_CycleTime,5981.366,Counter
532.084,Spd_ActPos_C,188.264,Continuous
532.084,Spd_ActPos_X,90.832,Continuous
532.084,Spd_ActSpeed_C,-146425.781,Continuous
532.084,Spd_ActSpeed_X,-32.529,Continuous
532.636,Hyd_Valve_P_Up,True,Binary
533.085,Prog_CuttingTime,8031862.292,Counter
533.085,Prog_CycleTime,5982.366,Counter
533.085,Spd_ActPos_C,263.747,Continuous
533.085,Spd_ActPos_X,90.786,Continuous
533.085,Spd_ActSpeed_C,-146575.195,Continuous
533.085,Spd_ActSpeed_X,-32.58,Continuous
533.853,Hyd_Valve_P_Up,False,Binary
534.085,Prog_CuttingTime,8031863.292,Counter
534.085,Prog_CycleTime,5983.366,Counter
534.085,Spd_ActPos_C,331.776,Continuous
534.085,Spd_ActPos_X,90.49,Continuous
534.085,Spd_ActSpeed_C,-147476.074,Continuous
534.085,Spd_ActSpeed_X,-32.782,Continuous
535.086,Prog_CuttingTime,8031864.292,Counter
535.086,Prog_CycleTime,5984.366,Counter
535.086,Spd_ActPos_C,29.827,Continuous
535.086,Spd_ActPos_X,90.44,Continuous
535.086,Spd_ActSpeed_C,-147739.746,Continuous
535.086,Spd_ActSpeed_X,-32.83,Continuous
536.086,Prog_CuttingTime,8031865.292,Counter
536.086,Prog_CycleTime,5985.366,Counter
536.086,Spd_ActPos_C,79.03,Continuous
536.086,Spd_ActPos_X,90.14,Continuous
536.086,Spd_ActSpeed_C,-148812.012,Continuous
536.086,Spd_ActSpeed_X,-33.057,Continuous
537.087,Prog_CuttingTime,8031866.276,Counter
537.087,Prog_CycleTime,5986.366,Counter
537.087,Prog_LineNo,1086,Categorical
537.087,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.087,Spd_ActPos_C,131.446,Continuous
537.087,Spd_ActPos_X,90.598,Continuous
537.087,Spd_ActSpeed_C,-147194.824,Continuous
537.087,Spd_ActSpeed_X,-32.704,Continuous
