time_s,node,value,type
484.363,Prog_CuttingTime,8009323.514,Counter
484.363,Prog_CycleTime,9745.776,Counter
484.363,Spd_ActPos_C,108.408,Continuous
484.363,Spd_ActPos_X,16.824,Continuous
484.363,Spd_ActPos_Z,345.671,Continuous
484.363,Spd_ActSpeed_C,-73138.184,Continuous
484.363,Spd_ActSpeed_X,8.627,Continuous
484.363,Spd_ActSpeed_Z,-8.623,Continuous
485.363,Prog_CuttingTime,8009324.514,Counter
485.363,Prog_CycleTime,9746.776,Counter
485.363,Spd_ActPos_C,331.976,Continuous
485.363,Spd_ActPos_X,16.989,Continuous
485.363,Spd_ActPos_Z,345.554,Continuous
485.363,Spd_ActSpeed_C,-72812.988,Continuous
485.363,Spd_ActSpeed_X,10.941,Continuous
485.363,Spd_ActSpeed_Z,-5.249,Continuous
486.363,Prog_CuttingTime,8009325.514,Counter
486.363,Prog_CycleTime,9747.776,Counter
486.363,Spd_ActPos_C,201.69,Continuous
486.363,Spd_ActPos_X,17.182,Continuous
486.363,Spd_ActPos_Z,345.499,Continuous
486.363,Spd_ActSpeed_C,-72435.059,Continuous
486.363,Spd_ActSpeed_X,11.995,Continuous
486.363,Spd_ActSpeed_Z,-1.338,Continuous
486.764,Spd_ActPos_Z,345.495,Continuous
486.764,Spd_ActSpeed_Z,0.0,Continuous
487.334,M_Lifebit,False,Binary
487.364,Prog_CuttingTime,8009326.51,Counter
487.364,Prog_CycleTime,9748.776,Counter
487.364,Spd_ActPos_C,78.071,Continuous
487.364,Spd_ActPos_X,17.381,Continuous
487.364,Spd_ActSpeed_C,-72004.395,Continuous
487.364,Spd_ActSpeed_X,12.006,Continuous
487.914,M_Lifebit,True,Binary
488.364,Prog_CuttingTime,8009327.51,Counter
488.364,Prog_CycleTime,9749.776,Counter
488.364,Spd_ActPos_C,321.14,Continuous
488.364,Spd_ActPos_X,17.58,Continuous
488.364,Spd_ActSpeed_C,-71591.309,Continuous
488.364,Spd_ActSpeed_X,11.943,Continuous
489.164,Prog_LineNo,993,Categorical
489.164,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
489.364,Prog_CuttingTime,8009328.506,Counter
489.364,Prog_CycleTime,9750.776,Counter
489.364,Spd_ActPos_C,206.028,Continuous
489.364,Spd_ActPos_X,16.147,Continuous
489.364,Spd_ActSpeed_C,-74065.43,Continuous
489.364,Spd_ActSpeed_X,-411.106,Continuous
489.464,Prog_CuttingTime,8009328.542,Counter
489.464,Spd_ActPos_X,15.973,Continuous
489.464,Spd_ActSpeed_X,0.0,Continuous
490.164,Spd_ActPos_Z,490.0,Continuous
490.365,Prog_CycleTime,9751.776,Counter
490.365,Prog_LineNo,1018,Categorical
490.365,Prog_Name_LineNo,MACHINING_MASTER_SPF|1018,Categorical
490.365,Spd_ActPos_C,37.294,Continuous
490.365,Spd_ActSpeed_C,-74935.547,Continuous
490.464,Prog_LineNo,-2,Categorical
490.464,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.733,TL_lock,False,Binary
490.742,T_A_701309,True,Alarm
490.933,TL_Locked,False,Binary
490.967,M_PowerOnDuration,62809.0,Counter
491.368,Prog_CycleTime,9752.778,Counter
491.368,Spd_ActPos_C,225.634,Continuous
491.368,Spd_ActSpeed_C,-74948.73,Continuous
491.368,T_ActToolIdent,002403_A,Categorical
491.393,TL_lock,True,Binary
491.467,Prog_LineNo,1020,Categorical
491.467,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.531,Hyd_Valve_P_Up,True,Binary
491.595,TL_Locked,True,Binary
491.734,T_A_701309,False,Alarm
492.349,M_Lifebit,False,Binary
492.367,Prog_CycleTime,9753.778,Counter
492.367,Spd_ActPos_C,56.471,Continuous
492.737,Hyd_Valve_P_Up,False,Binary
492.953,M_Lifebit,True,Binary
492.967,Prog_LineNo,1038,Categorical
492.967,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.067,Spd_ActSpeed_X,6881.924,Continuous
493.367,Prog_CycleTime,9754.778,Counter
493.367,Spd_ActPos_C,247.309,Continuous
493.367,Spd_ActPos_X,62.476,Continuous
493.367,Spd_ActSpeed_C,-74904.785,Continuous
493.768,Spd_ActPos_X,99.182,Continuous
493.768,Spd_ActSpeed_X,0.0,Continuous
493.867,Prog_LineNo,1043,Categorical
493.867,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
494.354,M_Lifebit,False,Binary
494.368,Prog_CycleTime,9755.778,Counter
494.368,Spd_ActPos_C,78.145,Continuous
494.368,Spd_ActPos_Z,279.9,Continuous
494.368,Spd_ActSpeed_C,-74970.703,Continuous
495.014,LP_Pump_On,True,Binary
495.014,M_Lifebit,True,Binary
495.068,Spd_ActPos_X,91.682,Continuous
495.168,Spd_ActPos_Z,239.904,Continuous
495.268,Prog_LineNo,1064,Categorical
495.268,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.368,Prog_CycleTime,9756.778,Counter
495.368,Spd_ActPos_C,275.617,Continuous
495.368,Spd_ActSpeed_C,-71995.605,Continuous
495.416,SR_loosen,False,Binary
495.462,SR_tighten,True,Binary
496.155,LP_Pump_On,False,Binary
496.368,Prog_CycleTime,9757.778,Counter
496.368,Spd_ActPos_C,155.614,Continuous
497.368,Prog_CycleTime,9758.778,Counter
497.368,Spd_ActPos_C,35.613,Continuous
497.368,Spd_ActSpeed_C,-71973.633,Continuous
498.169,Prog_LineNo,1069,Categorical
498.169,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.369,Prog_CuttingTime,8009328.784,Counter
498.369,Prog_CycleTime,9759.778,Counter
498.369,Spd_ActPos_C,9.644,Continuous
498.369,Spd_ActPos_X,91.589,Continuous
498.369,Spd_ActPos_Z,239.815,Continuous
498.369,Spd_ActSpeed_C,-143499.023,Continuous
498.369,Spd_ActSpeed_X,-23.169,Continuous
498.369,Spd_ActSpeed_Z,-21.915,Continuous
499.369,Prog_CuttingTime,8009329.784,Counter
499.369,Prog_CycleTime,9760.778,Counter
499.369,Spd_ActPos_C,127.343,Continuous
499.369,Spd_ActPos_X,91.201,Continuous
499.369,Spd_ActPos_Z,239.448,Continuous
499.369,Spd_ActSpeed_C,-144777.832,Continuous
499.369,Spd_ActSpeed_X,-23.371,Continuous
499.369,Spd_ActSpeed_Z,-22.106,Continuous
500.33,M_Lifebit,False,Binary
500.369,Prog_CuttingTime,8009330.784,Counter
500.369,Prog_CycleTime,9761.778,Counter
500.369,Spd_ActPos_C,223.455,Continuous
500.369,Spd_ActPos_X,90.81,Continuous
500.369,Spd_ActPos_Z,239.078,Continuous
500.369,Spd_ActSpeed_C,-146069.824,Continuous
500.369,Spd_ActSpeed_X,-23.587,Continuous
500.369,Spd_ActSpeed_Z,-22.31,Continuous
501.37,Prog_CuttingTime,8009331.784,Counter
501.37,Prog_CycleTime,9762.778,Counter
501.37,Spd_ActPos_C,297.384,Continuous
501.37,Spd_ActPos_X,90.415,Continuous
501.37,Spd_ActPos_Z,238.705,Continuous
501.37,Spd_ActSpeed_C,-147418.945,Continuous
501.37,Spd_ActSpeed_X,-23.8,Continuous
501.37,Spd_ActSpeed_Z,-22.512,Continuous
501.94,M_Lifebit,True,Binary
502.37,Prog_CuttingTime,8009332.784,Counter
502.37,Prog_CycleTime,9763.778,Counter
502.37,Spd_ActPos_C,348.512,Continuous
502.37,Spd_ActPos_X,90.016,Continuous
502.37,Spd_ActPos_Z,238.328,Continuous
502.37,Spd_ActSpeed_C,-148855.957,Continuous
502.37,Spd_ActSpeed_X,-24.02,Continuous
502.37,Spd_ActSpeed_Z,-22.72,Continuous
503.37,Prog_CuttingTime,8009333.784,Counter
503.37,Prog_CycleTime,9764.778,Counter
503.37,Spd_ActPos_C,16.189,Continuous
503.37,Spd_ActPos_X,89.614,Continuous
503.37,Spd_ActPos_Z,237.947,Continuous
503.37,Spd_ActSpeed_C,-150257.812,Continuous
503.37,Spd_ActSpeed_X,-24.257,Continuous
503.37,Spd_ActSpeed_Z,-22.944,Continuous
503.57,Prog_LineNo,1070,Categorical
503.57,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.27,Prog_CuttingTime,8009334.68,Counter
504.27,Prog_CycleTime,9765.678,Counter
504.27,Spd_ActPos_C,273.858,Continuous
504.27,Spd_ActSpeed_C,-151338.867,Continuous
504.27,Spd_ActSpeed_X,-20.149,Continuous
504.27,Spd_ActSpeed_Z,-26.939,Continuous
504.37,Spd_ActPos_X,89.274,Continuous
504.37,Spd_ActPos_Z,237.511,Continuous
505.371,Prog_CuttingTime,8009335.78,Counter
505.371,Prog_CycleTime,9766.778,Counter
505.371,Spd_ActPos_C,6.358,Continuous
505.371,Spd_ActPos_X,88.937,Continuous
505.371,Spd_ActPos_Z,237.06,Continuous
505.371,Spd_ActSpeed_C,-152701.172,Continuous
505.371,Spd_ActSpeed_X,-20.33,Continuous
505.371,Spd_ActSpeed_Z,-27.181,Continuous
505.971,Spd_ActPos_Z,236.904,Continuous
505.971,Spd_ActSpeed_Z,0.0,Continuous
506.276,Prog_LineNo,1074,Categorical
506.276,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
506.371,Prog_CuttingTime,8009336.746,Counter
506.371,Prog_CycleTime,9767.778,Counter
506.371,Spd_ActPos_C,327.508,Continuous
506.371,Spd_ActPos_X,88.586,Continuous
506.371,Spd_ActSpeed_C,-154182.129,Continuous
506.371,Spd_ActSpeed_X,34.275,Continuous
507.371,Prog_CuttingTime,8009337.734,Counter
507.371,Prog_CycleTime,9768.778,Counter
507.371,Prog_LineNo,1080,Categorical
507.371,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.371,Spd_ActPos_C,287.984,Continuous
507.371,Spd_ActPos_X,88.783,Continuous
507.371,Spd_ActSpeed_C,-153448.242,Continuous
507.371,Spd_ActSpeed_X,-34.09,Continuous
508.372,Prog_CuttingTime,8009338.734,Counter
508.372,Prog_CycleTime,9769.778,Counter
508.372,Spd_ActPos_C,242.375,Continuous
508.372,Spd_ActPos_X,88.462,Continuous
508.372,Spd_ActSpeed_C,-154489.746,Continuous
508.372,Spd_ActSpeed_X,-34.324,Continuous
509.372,Prog_CuttingTime,8009339.734,Counter
509.372,Prog_CycleTime,9770.778,Counter
509.372,Spd_ActPos_C,185.804,Continuous
509.372,Spd_ActPos_X,88.387,Continuous
509.372,Spd_ActSpeed_C,-154757.812,Continuous
509.372,Spd_ActSpeed_X,-34.395,Continuous
510.372,Prog_CuttingTime,8009340.734,Counter
510.372,Prog_CycleTime,9771.778,Counter
510.372,Prog_LineNo,1079,Categorical
510.372,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
510.372,Spd_ActPos_C,117.913,Continuous
510.372,Spd_ActPos_X,88.244,Continuous
510.372,Spd_ActSpeed_C,-155583.984,Continuous
510.372,Spd_ActSpeed_X,86.501,Continuous
511.044,Hyd_Valve_P_Up,True,Binary
511.072,Prog_LineNo,1080,Categorical
511.072,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.373,Prog_CuttingTime,8009341.734,Counter
511.373,Prog_CycleTime,9772.778,Counter
511.373,Spd_ActPos_C,41.193,Continuous
511.373,Spd_ActPos_X,87.981,Continuous
511.373,Spd_ActSpeed_C,-156251.953,Continuous
511.373,Spd_ActSpeed_X,-34.723,Continuous
512.193,Hyd_Valve_P_Up,False,Binary
512.373,Prog_CuttingTime,8009342.734,Counter
512.373,Prog_CycleTime,9773.778,Counter
512.373,Spd_ActPos_C,312.772,Continuous
512.373,Spd_ActPos_X,87.9,Continuous
512.373,Spd_ActSpeed_C,-156660.645,Continuous
512.373,Spd_ActSpeed_X,-34.814,Continuous
513.273,Spd_ActPos_X,87.625,Continuous
513.273,Spd_ActSpeed_X,-35.036,Continuous
513.373,Prog_CuttingTime,8009343.734,Counter
513.373,Prog_CycleTime,9774.778,Counter
513.373,Prog_LineNo,1079,Categorical
513.373,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
513.373,Spd_ActPos_C,212.884,Continuous
513.373,Spd_ActSpeed_C,-157684.57,Continuous
514.073,Prog_LineNo,1080,Categorical
514.073,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
514.373,Prog_CuttingTime,8009344.734,Counter
514.373,Prog_CycleTime,9775.778,Counter
514.373,Spd_ActPos_C,103.735,Continuous
514.373,Spd_ActPos_X,87.482,Continuous
514.373,Spd_ActSpeed_C,-158238.281,Continuous
514.373,Spd_ActSpeed_X,-35.154,Continuous
515.374,Prog_CuttingTime,8009345.734,Counter
515.374,Prog_CycleTime,9776.778,Counter
515.374,Spd_ActPos_C,342.498,Continuous
515.374,Spd_ActPos_X,87.393,Continuous
515.374,Spd_ActSpeed_C,-158651.367,Continuous
515.374,Spd_ActSpeed_X,-35.255,Continuous
516.274,Prog_LineNo,1079,Categorical
516.274,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
516.385,Prog_CuttingTime,8009346.734,Counter
516.385,Prog_CycleTime,9777.778,Counter
516.385,Spd_ActPos_C,209.279,Continuous
516.385,Spd_ActPos_X,87.264,Continuous
516.385,Spd_ActSpeed_C,-159464.355,Continuous
516.385,Spd_ActSpeed_X,88.591,Continuous
517.074,Prog_LineNo,1080,Categorical
517.074,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
517.374,Prog_CuttingTime,8009347.734,Counter
517.374,Prog_CycleTime,9778.778,Counter
517.374,Spd_ActPos_C,66.339,Continuous
517.374,Spd_ActPos_X,86.959,Continuous
517.374,Spd_ActSpeed_C,-160365.234,Continuous
517.374,Spd_ActSpeed_X,-35.638,Continuous
518.336,M_Lifebit,False,Binary
518.374,Prog_CuttingTime,8009348.734,Counter
518.374,Prog_CycleTime,9779.778,Counter
518.374,Spd_ActPos_C,271.177,Continuous
518.374,Spd_ActPos_X,86.863,Continuous
518.374,Spd_ActSpeed_C,-160765.137,Continuous
518.374,Spd_ActSpeed_X,-35.727,Continuous
518.999,M_Lifebit,True,Binary
519.375,Prog_CuttingTime,8009349.734,Counter
519.375,Prog_CycleTime,9780.778,Counter
519.375,Spd_ActPos_C,103.542,Continuous
519.375,Spd_ActPos_X,86.764,Continuous
519.375,Spd_ActSpeed_C,-161187.012,Continuous
519.375,Spd_ActSpeed_X,-35.812,Continuous
520.376,Prog_CuttingTime,8009350.734,Counter
520.376,Prog_CycleTime,9781.778,Counter
520.376,Spd_ActPos_C,284.966,Continuous
520.376,Spd_ActPos_X,86.415,Continuous
520.376,Spd_ActSpeed_C,-162624.023,Continuous
520.376,Spd_ActSpeed_X,-32.296,Continuous
521.376,Prog_CuttingTime,8009351.734,Counter
521.376,Prog_CycleTime,9782.778,Counter
521.376,Spd_ActPos_C,94.705,Continuous
521.376,Spd_ActPos_X,86.31,Continuous
521.376,Spd_ActSpeed_C,-163067.871,Continuous
521.376,Spd_ActSpeed_X,-36.235,Continuous
522.344,M_Lifebit,False,Binary
522.376,Prog_CuttingTime,8009352.734,Counter
522.376,Prog_CycleTime,9783.778,Counter
522.376,Spd_ActPos_C,251.591,Continuous
522.376,Spd_ActPos_X,86.204,Continuous
522.376,Spd_ActSpeed_C,-163546.875,Continuous
522.376,Spd_ActSpeed_X,-36.338,Continuous
522.844,M_Lifebit,True,Binary
523.276,Prog_LineNo,1079,Categorical
523.276,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
523.376,Prog_CuttingTime,8009353.734,Counter
523.376,Prog_CycleTime,9784.778,Counter
523.376,Spd_ActPos_C,35.594,Continuous
523.376,Spd_ActPos_X,86.083,Continuous
523.376,Spd_ActSpeed_C,-164355.469,Continuous
523.376,Spd_ActSpeed_X,91.318,Continuous
523.976,Prog_LineNo,1080,Categorical
523.976,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
524.366,LT_Pump_Ok,True,Binary
524.376,Prog_CuttingTime,8009354.734,Counter
524.376,Prog_CycleTime,9785.778,Counter
524.376,Spd_ActPos_C,168.535,Continuous
524.376,Spd_ActPos_X,85.733,Continuous
524.376,Spd_ActSpeed_C,-165541.992,Continuous
524.376,Spd_ActSpeed_X,-36.775,Continuous
525.376,Prog_CuttingTime,8009355.734,Counter
525.376,Prog_CycleTime,9786.778,Counter
525.376,Spd_ActPos_C,288.538,Continuous
525.376,Spd_ActPos_X,85.618,Continuous
525.376,Spd_ActSpeed_C,-166047.363,Continuous
525.376,Spd_ActSpeed_X,-36.898,Continuous
526.377,Prog_CuttingTime,8009356.734,Counter
526.377,Prog_CycleTime,9787.778,Counter
526.377,Spd_ActPos_C,35.158,Continuous
526.377,Spd_ActPos_X,85.501,Continuous
526.377,Spd_ActSpeed_C,-166535.156,Continuous
526.377,Spd_ActSpeed_X,-37.009,Continuous
527.377,Prog_CuttingTime,8009357.734,Counter
527.377,Prog_CycleTime,9788.778,Counter
527.377,Spd_ActPos_C,128.256,Continuous
527.377,Spd_ActPos_X,85.381,Continuous
527.377,Spd_ActSpeed_C,-167277.832,Continuous
527.377,Spd_ActSpeed_X,-37.181,Continuous
528.377,Prog_CuttingTime,8009358.734,Counter
528.377,Prog_CycleTime,9789.778,Counter
528.377,Prog_LineNo,1079,Categorical
528.377,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.377,Spd_ActPos_C,209.236,Continuous
528.377,Spd_ActPos_X,85.025,Continuous
528.377,Spd_ActSpeed_C,-168736.816,Continuous
528.377,Spd_ActSpeed_X,94.118,Continuous
529.077,Prog_LineNo,1080,Categorical
529.077,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.35,M_Lifebit,False,Binary
529.377,Prog_CuttingTime,8009359.734,Counter
529.377,Prog_CycleTime,9790.778,Counter
529.377,Spd_ActPos_C,277.032,Continuous
529.377,Spd_ActPos_X,84.882,Continuous
529.377,Spd_ActSpeed_C,-169272.949,Continuous
529.377,Spd_ActSpeed_X,-37.606,Continuous
530.008,M_Lifebit,True,Binary
530.378,Prog_CuttingTime,8009360.734,Counter
530.378,Prog_CycleTime,9791.778,Counter
530.378,Spd_ActPos_C,330.792,Continuous
530.378,Spd_ActPos_X,84.753,Continuous
530.378,Spd_ActSpeed_C,-169870.605,Continuous
530.378,Spd_ActSpeed_X,-37.755,Continuous
531.378,Prog_CuttingTime,8009361.734,Counter
531.378,Prog_CycleTime,9792.778,Counter
531.378,Spd_ActPos_C,10.398,Continuous
531.378,Spd_ActPos_X,84.621,Continuous
531.378,Spd_ActSpeed_C,-170516.602,Continuous
531.378,Spd_ActSpeed_X,-37.889,Continuous
532.379,Prog_CuttingTime,8009362.734,Counter
532.379,Prog_CycleTime,9793.778,Counter
532.379,Spd_ActPos_C,35.743,Continuous
532.379,Spd_ActPos_X,84.485,Continuous
532.379,Spd_ActSpeed_C,-171417.48,Continuous
532.379,Spd_ActSpeed_X,-38.103,Continuous
533.379,Prog_CuttingTime,8009363.734,Counter
533.379,Prog_CycleTime,9794.778,Counter
533.379,Prog_LineNo,1079,Categorical
533.379,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.379,Spd_ActPos_C,47.82,Continuous
533.379,Spd_ActPos_X,84.151,Continuous
533.379,Spd_ActSpeed_C,-172999.512,Continuous
533.379,Spd_ActSpeed_X,96.069,Continuous
533.751,Hyd_Valve_P_Up,True,Binary
534.079,Prog_LineNo,1080,Categorical
534.079,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.379,Prog_CuttingTime,8009364.734,Counter
534.379,Prog_CycleTime,9795.778,Counter
534.379,Spd_ActPos_C,45.771,Continuous
534.379,Spd_ActPos_X,83.956,Continuous
534.379,Spd_ActSpeed_C,-173636.719,Continuous
534.379,Spd_ActSpeed_X,-38.575,Continuous
534.767,Hyd_Valve_P_Up,False,Binary
535.38,Prog_CuttingTime,8009365.734,Counter
535.38,Prog_CycleTime,9796.778,Counter
535.38,Spd_ActPos_C,28.781,Continuous
535.38,Spd_ActPos_X,83.812,Continuous
535.38,Spd_ActSpeed_C,-174322.266,Continuous
535.38,Spd_ActSpeed_X,-38.745,Continuous
536.344,M_Lifebit,False,Binary
536.379,Prog_CuttingTime,8009366.734,Counter
536.379,Prog_CycleTime,9797.778,Counter
536.379,Spd_ActPos_C,356.733,Continuous
536.379,Spd_ActPos_X,83.664,Continuous
536.379,Spd_ActSpeed_C,-175007.812,Continuous
536.379,Spd_ActSpeed_X,-38.894,Continuous
536.984,M_Lifebit,True,Binary
537.28,Prog_CycleTime,9798.678,Counter
537.28,Spd_ActPos_X,83.948,Continuous
537.28,Spd_ActSpeed_C,-173904.785,Continuous
537.28,Spd_ActSpeed_X,38.647,Continuous
537.38,Prog_CuttingTime,8009367.714,Counter
537.38,Prog_LineNo,1086,Categorical
537.38,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.38,Spd_ActPos_C,321.294,Continuous
538.336,M_Lifebit,False,Binary
538.38,Prog_CuttingTime,8009368.714,Counter
538.38,Prog_CycleTime,9799.778,Counter
538.38,Spd_ActPos_C,283.317,Continuous
538.38,Spd_ActPos_X,83.334,Continuous
538.38,Spd_ActSpeed_C,-176646.973,Continuous
538.38,Spd_ActSpeed_X,-39.266,Continuous
539.07,M_Lifebit,True,Binary
539.38,Prog_CuttingTime,8009369.714,Counter
539.38,Prog_CycleTime,9800.778,Counter
539.38,Spd_ActPos_C,191.337,Continuous
539.38,Spd_ActPos_X,82.674,Continuous
539.38,Spd_ActSpeed_C,-180000.0,Continuous
539.38,Spd_ActSpeed_X,-39.994,Continuous
539.58,Spd_ActPos_X,82.583,Continuous
539.58,Spd_ActSpeed_X,0.0,Continuous
539.781,Prog_CuttingTime,8009370.044,Counter
539.88,Prog_LineNo,1104,Categorical
539.88,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.08,Spd_ActSpeed_C,0.0,Continuous
540.121,Spd_OuterCoolOn,True,Binary
540.28,Prog_CycleTime,9801.678,Counter
540.28,Spd_ActSpeed_Z,34247.071,Continuous
540.38,Spd_ActPos_C,183.972,Continuous
540.38,Spd_ActPos_Z,493.597,Continuous
540.48,Spd_ActPos_Z,495.0,Continuous
540.48,Spd_ActSpeed_Z,0.0,Continuous
540.581,Prog_LineNo,1114,Categorical
540.581,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.682,Spd_ActSpeed_X,10000.0,Continuous
540.703,CBC_open,True,Binary
540.879,CBC_close,False,Binary
541.059,CBC_Closed,False,Binary
541.381,Prog_CycleTime,9802.778,Counter
541.381,Spd_ActPos_X,210.304,Continuous
542.009,CBC_isOpen,True,Binary
542.081,Spd_ActPos_X,312.5,Continuous
542.081,Spd_ActSpeed_X,0.0,Continuous
542.381,Prog_CycleTime,9803.778,Counter
542.381,Prog_LineNo,1127,Categorical
542.381,Prog_Name_LineNo,MACHINING_MASTER_SPF|1127,Categorical
542.425,LP_Pump_On,True,Binary
542.491,Spd_OuterCoolOn,False,Binary
542.981,Prog_Name,ASSIGN_MASTER_SPF,Categorical
542.981,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1127,Categorical
543.342,M_Lifebit,False,Binary
543.381,Prog_CycleTime,9804.778,Counter
543.381,Prog_LineNo,198,Categorical
543.381,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
543.381,Spd_ActPos_C,183.971,Continuous
543.511,LP_Pump_On,False,Binary
543.582,Spd_ActPos_C,183.972,Continuous
543.782,Prog_Name,UNLOAD_FT_SPF,Categorical
543.782,Prog_Name_LineNo,UNLOAD_FT_SPF|198,Categorical
543.84,WCL_toInitPos,False,Binary
543.84,WCL_toWorkPos,True,Binary
543.881,Prog_LineNo,73,Categorical
543.881,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.069,M_Lifebit,True,Binary
544.208,WCL_InitPos,False,Binary
544.382,Prog_CycleTime,9805.778,Counter
544.408,WCL_WorkPos,True,Binary
544.642,WCL_Locked,True,Binary
544.674,WCL_Unlocked,False,Binary
544.77,SRL_lock,False,Binary
544.804,SRL_unlock,True,Binary
544.982,Prog_LineNo,82,Categorical
544.982,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.126,SRL_Locked,False,Binary
545.194,SRL_Unlocked,True,Binary
545.382,Prog_CycleTime,9806.778,Counter
545.882,Spd_ActPos_C,31.14,Continuous
546.282,Prog_LineNo,100,Categorical
546.282,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.382,Prog_CycleTime,9807.778,Counter
546.982,Prog_LineNo,110,Categorical
546.982,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.349,M_Lifebit,False,Binary
547.383,Prog_CycleTime,9808.778,Counter
547.683,Prog_LineNo,117,Categorical
547.683,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.703,SR_tighten,False,Binary
547.797,SR_loosen,True,Binary
548.383,Prog_CycleTime,9809.778,Counter
548.911,M_Lifebit,True,Binary
549.383,Prog_CycleTime,9810.778,Counter
549.954,WCL_Unlocked,True,Binary
550.041,WCL_Locked,False,Binary
550.183,Prog_LineNo,141,Categorical
550.183,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.311,WCL_WorkPos,False,Binary
550.311,WCL_toWorkPos,False,Binary
550.323,WCL_toInitPos,True,Binary
550.383,Prog_CycleTime,9811.778,Counter
550.817,WCL_InitPos,True,Binary
550.983,M_PowerOnDuration,62810.0,Counter
550.983,Prog_LineNo,144,Categorical
550.983,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.384,Prog_CycleTime,9812.778,Counter
551.584,Prog_LineNo,149,Categorical
551.584,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.742,CBC_isOpen,False,Binary
551.764,CBC_close,True,Binary
551.82,CBC_open,False,Binary
552.36,M_Lifebit,False,Binary
552.384,Prog_CycleTime,9813.778,Counter
552.518,CBC_Closed,True,Binary
552.984,Prog_LineNo,38,Categorical
552.984,Prog_Name,UNLOAD_REST_SPF,Categorical
552.984,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.384,Prog_CycleTime,9814.778,Counter
554.385,Prog_CycleTime,9815.778,Counter
555.385,Prog_CycleTime,9816.778,Counter
555.837,M_Lifebit,True,Binary
555.859,Hyd_Valve_P_Up,True,Binary
556.385,Prog_CycleTime,9817.778,Counter
557.253,Hyd_Valve_P_Up,False,Binary
557.385,Prog_CycleTime,9818.778,Counter
558.362,M_Lifebit,False,Binary
558.386,Prog_CycleTime,9819.778,Counter
559.386,Prog_CycleTime,9820.778,Counter
560.102,M_Lifebit,True,Binary
560.386,Prog_CycleTime,9821.778,Counter
561.363,M_Lifebit,False,Binary
561.387,Prog_CycleTime,9822.778,Counter
561.943,M_Lifebit,True,Binary
562.387,Prog_CycleTime,9823.778,Counter
563.387,Prog_CycleTime,9824.778,Counter
564.387,Prog_CycleTime,9825.778,Counter
565.288,Prog_CycleTime,9826.678,Counter
566.368,M_Lifebit,False,Binary
566.388,Prog_CycleTime,9827.778,Counter
566.876,M_Lifebit,True,Binary
567.388,Prog_CycleTime,9828.778,Counter
568.289,Prog_CycleTime,9829.678,Counter
569.389,Prog_CycleTime,9830.778,Counter
570.203,SL_Yellow,True,Binary
570.389,Prog_CycleTime,9831.778,Counter
570.555,M_WarnActive,True,Binary
570.589,Prog_LineNo,80,Categorical
570.589,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.389,Prog_CycleTime,9832.778,Counter
572.354,M_Lifebit,False,Binary
572.376,SL_Yellow,False,Binary
572.39,Prog_CycleTime,9833.778,Counter
572.59,Prog_LineNo,82,Categorical
