time_s,node,value,type
551.321,Prog_LineNo,144,Categorical
551.321,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.421,Prog_CycleTime,19621.56,Counter
551.921,Prog_LineNo,149,Categorical
551.921,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
552.077,CBC_open,False,Binary
552.119,CBC_isOpen,False,Binary
552.141,CBC_close,True,Binary
552.421,Prog_CycleTime,19622.56,Counter
552.936,CBC_Closed,True,Binary
553.321,Prog_LineNo,38,Categorical
553.321,Prog_Name,UNLOAD_REST_SPF,Categorical
553.321,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.421,Prog_CycleTime,19623.56,Counter
554.422,Prog_CycleTime,19624.56,Counter
555.421,Prog_CycleTime,19625.56,Counter
556.421,Prog_CycleTime,19626.56,Counter
557.421,Prog_CycleTime,19627.56,Counter
558.42,Prog_CycleTime,19628.56,Counter
559.42,Prog_CycleTime,19629.56,Counter
560.42,Hyd_Valve_P_Up,True,Binary
560.421,Prog_CycleTime,19630.56,Counter
561.421,Prog_CycleTime,19631.56,Counter
561.604,Hyd_Valve_P_Up,False,Binary
562.42,Prog_CycleTime,19632.56,Counter
563.42,Prog_CycleTime,19633.56,Counter
564.42,Prog_CycleTime,19634.56,Counter
565.42,Prog_CycleTime,19635.56,Counter
566.42,Prog_CycleTime,19636.56,Counter
567.42,Prog_CycleTime,19637.56,Counter
568.419,Prog_CycleTime,19638.56,Counter
569.419,Prog_CycleTime,19639.56,Counter
570.389,SL_Yellow,True,Binary
570.419,Prog_CycleTime,19640.56,Counter
570.919,Prog_LineNo,80,Categorical
570.919,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.046,M_WarnActive,True,Binary
571.419,Prog_CycleTime,19641.56,Counter
572.419,Prog_CycleTime,19642.56,Counter
572.92,Prog_LineNo,82,Categorical
572.92,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.219,Spd_ActSpeed_X,36000.0,Continuous
573.419,Prog_CycleTime,19643.56,Counter
573.419,Spd_ActPos_X,540.5,Continuous
573.919,Spd_ActPos_X,740.0,Continuous
573.919,Spd_ActSpeed_X,0.0,Continuous
574.119,Prog_LineNo,86,Categorical
574.119,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.419,Prog_CycleTime,19644.56,Counter
575.419,Prog_CycleTime,19645.56,Counter
575.419,Prog_LineNo,-2,Categorical
575.419,Prog_Name_LineNo,UNLOAD_REST_SPF|-2,Categorical
575.519,Prog_LineNo,10,Categorical
575.519,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.519,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.419,Prog_CycleTime,19646.56,Counter
576.449,M_Lifebit,False,Binary
576.619,Prog_LineNo,13,Categorical
576.619,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.819,Hyd_Valve_P_Up,True,Binary
576.919,Spd_ActSpeed_X,-36000.0,Continuous
576.997,M_Lifebit,True,Binary
577.155,SL_Yellow,False,Binary
577.418,Prog_CycleTime,19647.56,Counter
577.418,Spd_ActPos_C,143.646,Continuous
577.418,Spd_ActPos_X,311.6,Continuous
577.418,Spd_ActSpeed_C,-43215.82,Continuous
577.918,Spd_ActPos_X,150.0,Continuous
577.918,Spd_ActSpeed_X,0.0,Continuous
578.018,Prog_LineNo,-2,Categorical
578.018,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.033,Spd_InnerCoolOn,True,Binary
578.065,TL_lock,False,Binary
578.077,Spd_OuterCoolOn,True,Binary
578.086,TL_unlock,True,Binary
578.099,Hyd_Valve_P_Up,False,Binary
578.118,LP_Pump_On,True,Binary
578.418,Prog_CycleTime,19648.56,Counter
578.418,Spd_ActPos_C,143.641,Continuous
578.418,Spd_ActSpeed_C,-43211.426,Continuous
578.425,TL_Locked,False,Binary
579.019,Prog_LineNo,17,Categorical
579.019,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.019,TL_unlock,False,Binary
579.193,TL_Locked,True,Binary
579.226,TL_lock,True,Binary
579.353,SL_Yellow,True,Binary
579.419,Prog_CycleTime,19649.56,Counter
579.419,Spd_ActPos_C,143.638,Continuous
579.419,Spd_ActSpeed_C,-43215.82,Continuous
579.818,Prog_LineNo,-2,Categorical
579.818,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.913,TL_unlock,True,Binary
580.139,TL_lock,False,Binary
580.372,TL_Locked,False,Binary
580.418,Prog_CycleTime,19650.56,Counter
580.418,Spd_ActPos_C,143.634,Continuous
580.418,Spd_ActSpeed_C,-43220.215,Continuous
580.784,TL_unlock,False,Binary
580.796,TL_lock,True,Binary
580.818,Prog_LineNo,19,Categorical
580.818,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.924,TL_Locked,True,Binary
581.418,Prog_CycleTime,19651.56,Counter
581.418,Spd_ActPos_C,143.631,Continuous
581.472,M_Lifebit,False,Binary
581.619,Prog_LineNo,-2,Categorical
581.619,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.654,TL_lock,False,Binary
581.688,TL_unlock,True,Binary
581.968,TL_Locked,False,Binary
582.136,M_Lifebit,True,Binary
582.418,Prog_CycleTime,19652.56,Counter
582.418,Spd_ActPos_C,237.933,Continuous
582.418,Spd_ActSpeed_C,43220.215,Continuous
582.554,TL_lock,True,Binary
582.737,TL_Locked,True,Binary
583.362,Hyd_Valve_P_Up,True,Binary
583.418,Prog_CycleTime,19653.56,Counter
583.418,Spd_ActPos_C,237.937,Continuous
583.418,Spd_ActSpeed_C,43215.82,Continuous
583.644,TL_Locked,False,Binary
584.318,Prog_LineNo,24,Categorical
584.318,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.344,TL_unlock,False,Binary
584.418,Prog_CycleTime,19654.56,Counter
584.418,Spd_ActPos_C,237.94,Continuous
584.45,SL_Yellow,False,Binary
584.472,M_Lifebit,False,Binary
584.516,TL_Locked,True,Binary
584.642,Hyd_Valve_P_Up,False,Binary
585.214,M_Lifebit,True,Binary
585.218,Prog_LineNo,-2,Categorical
585.218,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.236,TL_lock,False,Binary
585.248,TL_unlock,True,Binary
585.37,SL_Yellow,True,Binary
585.418,Prog_CycleTime,19655.56,Counter
585.418,Spd_ActPos_C,237.943,Continuous
585.418,Spd_ActSpeed_C,43198.242,Continuous
586.092,TL_lock,True,Binary
586.112,TL_unlock,False,Binary
586.118,Prog_LineNo,26,Categorical
586.118,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.418,Prog_CycleTime,19656.56,Counter
586.418,Spd_ActPos_C,237.947,Continuous
586.418,Spd_ActSpeed_C,43211.426,Continuous
586.918,Prog_LineNo,27,Categorical
586.918,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.018,Spd_ActSpeed_C,0.0,Continuous
587.318,Spd_ActPos_C,224.138,Continuous
587.417,Prog_CycleTime,19657.56,Counter
588.05,Spd_InnerCoolOn,False,Binary
588.218,Prog_LineNo,30,Categorical
588.218,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.218,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|30,Categorical
588.225,Spd_OuterCoolOn,False,Binary
588.406,Prog_CycleTime,19658.55,Counter
588.406,Spd_ActPos_C,184.86,Continuous
588.788,Prog_LineNo,51,Categorical
588.788,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.135,LP_Pump_On,False,Binary
589.147,SL_Yellow,False,Binary
589.451,Prog_CycleTime,19659.594,Counter
590.405,Prog_CycleTime,19660.548,Counter
590.417,SL_Yellow,True,Binary
590.505,M_PowerOnDuration,67950.0,Counter
591.411,Prog_CycleTime,19661.554,Counter
591.411,Prog_LineNo,57,Categorical
591.411,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
592.131,Prog_LineNo,63,Categorical
592.131,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.465,Prog_CycleTime,19662.608,Counter
592.628,Hyd_Valve_P_Up,True,Binary
593.469,M_Lifebit,False,Binary
593.473,Prog_CycleTime,19663.616,Counter
593.943,Hyd_Valve_P_Up,False,Binary
594.071,M_Lifebit,True,Binary
594.175,Prog_LineNo,69,Categorical
594.175,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.391,Prog_CycleTime,19664.534,Counter
595.139,Prog_LineNo,131,Categorical
595.139,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.439,Prog_CycleTime,19665.582,Counter
596.339,Prog_LineNo,143,Categorical
596.339,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.439,Prog_CycleTime,19666.582,Counter
596.839,Prog_LineNo,155,Categorical
596.839,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.44,Prog_CycleTime,19667.582,Counter
597.459,M_Lifebit,False,Binary
598.059,M_Lifebit,True,Binary
598.441,Prog_CycleTime,19668.584,Counter
598.441,Prog_LineNo,282,Categorical
598.441,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
599.069,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.069,Prog_Name_LineNo,TOOL_LIFETIME_SPF|282,Categorical
599.269,Prog_LineNo,113,Categorical
599.269,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.468,Prog_CycleTime,19669.612,Counter
