time_s,node,value,type
478.184,Spd_ActPos_C,284.666,Continuous
478.184,Spd_ActPos_Z,364.236,Continuous
478.184,Spd_ActSpeed_C,-27944.824,Continuous
478.184,Spd_ActSpeed_Z,-77.664,Continuous
479.184,Prog_CuttingTime,8035167.601,Counter
479.184,Prog_CycleTime,7551.244,Counter
479.184,Spd_ActPos_C,178.495,Continuous
479.184,Spd_ActPos_Z,362.941,Continuous
479.184,Spd_ActSpeed_C,-27975.586,Continuous
479.184,Spd_ActSpeed_Z,-77.722,Continuous
480.184,Prog_CuttingTime,8035168.601,Counter
480.184,Prog_CycleTime,7552.244,Counter
480.184,Spd_ActPos_C,72.325,Continuous
480.184,Spd_ActPos_Z,361.647,Continuous
480.184,Spd_ActSpeed_C,-27962.402,Continuous
480.184,Spd_ActSpeed_Z,-77.698,Continuous
481.184,Prog_CuttingTime,8035169.601,Counter
481.184,Prog_CycleTime,7553.244,Counter
481.184,Spd_ActPos_C,326.154,Continuous
481.184,Spd_ActPos_Z,360.352,Continuous
481.184,Spd_ActSpeed_C,-27971.191,Continuous
481.184,Spd_ActSpeed_Z,-77.601,Continuous
482.184,Prog_CuttingTime,8035170.601,Counter
482.184,Prog_CycleTime,7554.244,Counter
482.184,Spd_ActPos_C,219.984,Continuous
482.184,Spd_ActPos_Z,359.057,Continuous
482.184,Spd_ActSpeed_Z,-77.698,Continuous
483.184,Prog_CuttingTime,8035171.601,Counter
483.184,Prog_CycleTime,7555.244,Counter
483.184,Spd_ActPos_C,113.813,Continuous
483.184,Spd_ActPos_Z,357.762,Continuous
483.184,Spd_ActSpeed_Z,-77.626,Continuous
484.084,M_PowerOnDuration,135.0,Counter
484.184,Prog_CuttingTime,8035172.601,Counter
484.184,Prog_CycleTime,7556.244,Counter
484.184,Spd_ActPos_C,7.643,Continuous
484.184,Spd_ActPos_Z,356.467,Continuous
484.184,Spd_ActSpeed_C,-27958.008,Continuous
484.184,Spd_ActSpeed_Z,-77.71,Continuous
485.084,Spd_ActSpeed_C,-27944.824,Continuous
485.184,Prog_CuttingTime,8035173.601,Counter
485.184,Prog_CycleTime,7557.244,Counter
485.184,Spd_ActPos_C,261.473,Continuous
485.184,Spd_ActPos_Z,355.172,Continuous
485.184,Spd_ActSpeed_Z,-77.734,Continuous
486.184,Prog_CuttingTime,8035174.601,Counter
486.184,Prog_CycleTime,7558.244,Counter
486.184,Spd_ActPos_C,155.303,Continuous
486.184,Spd_ActPos_Z,353.877,Continuous
486.184,Spd_ActSpeed_C,-27949.219,Continuous
486.184,Spd_ActSpeed_Z,-77.69,Continuous
486.957,Hyd_Valve_P_Up,True,Binary
487.084,Spd_ActSpeed_C,-27958.008,Continuous
487.184,Prog_CuttingTime,8035175.601,Counter
487.184,Prog_CycleTime,7559.244,Counter
487.184,Spd_ActPos_C,49.132,Continuous
487.184,Spd_ActPos_Z,352.582,Continuous
487.184,Spd_ActSpeed_Z,-77.673,Continuous
488.033,Hyd_Valve_P_Up,False,Binary
488.184,Prog_CuttingTime,8035176.601,Counter
488.184,Prog_CycleTime,7560.244,Counter
488.184,Spd_ActPos_C,302.962,Continuous
488.184,Spd_ActPos_Z,351.287,Continuous
488.184,Spd_ActSpeed_C,-27979.98,Continuous
489.184,Prog_CuttingTime,8035177.601,Counter
489.184,Prog_CycleTime,7561.244,Counter
489.184,Spd_ActPos_C,196.792,Continuous
489.184,Spd_ActPos_Z,349.992,Continuous
489.184,Spd_ActSpeed_C,-27966.797,Continuous
489.184,Spd_ActSpeed_Z,-77.722,Continuous
490.184,Prog_CuttingTime,8035178.601,Counter
490.184,Prog_CycleTime,7562.244,Counter
490.184,Spd_ActPos_C,90.621,Continuous
490.184,Spd_ActPos_Z,348.697,Continuous
490.184,Spd_ActSpeed_Z,-77.649,Continuous
490.784,Prog_CuttingTime,8035179.061,Counter
490.784,Prog_LineNo,75,Categorical
490.784,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
490.784,Spd_ActPos_X,311.582,Continuous
490.811,MPA_toWorkPos,False,Binary
490.985,MPA_toInitPos,True,Binary
491.071,MPA_WorkPos,False,Binary
491.184,Prog_CycleTime,7563.244,Counter
491.184,Spd_ActPos_C,344.451,Continuous
491.184,Spd_ActPos_Z,494.98,Continuous
491.184,Spd_ActSpeed_C,-27962.402,Continuous
491.184,Spd_ActSpeed_Z,473.135,Continuous
491.284,Prog_Name,MACHINING_MASTER_SPF,Categorical
491.284,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
491.284,Spd_ActPos_Z,495.0,Continuous
491.284,Spd_ActSpeed_Z,0.0,Continuous
491.484,Prog_LineNo,-2,Categorical
491.484,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.84,T_A_701309,True,Alarm
491.87,MPA_InitPos,True,Binary
491.946,TL_unlock,True,Binary
491.958,MPC_close,True,Binary
491.958,MPC_open,False,Binary
491.981,TL_lock,False,Binary
492.071,MPC_isOpen,False,Binary
492.184,Prog_CycleTime,7564.244,Counter
492.184,Spd_ActPos_C,238.28,Continuous
492.184,Spd_ActSpeed_C,-27975.586,Continuous
492.524,MPC_Closed,True,Binary
492.584,T_ActToolIdent,002470_A,Categorical
492.783,TL_unlock,False,Binary
492.784,Prog_LineNo,975,Categorical
492.784,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
492.824,TL_lock,True,Binary
492.963,T_A_701309,False,Alarm
493.184,Prog_CycleTime,7565.244,Counter
493.184,Spd_ActPos_C,132.109,Continuous
493.184,Spd_ActSpeed_C,-27984.375,Continuous
494.184,Prog_CycleTime,7566.244,Counter
494.184,Prog_LineNo,983,Categorical
494.184,Prog_Name_LineNo,MACHINING_MASTER_SPF|983,Categorical
494.184,Spd_ActPos_C,26.46,Continuous
494.184,Spd_ActSpeed_C,-21115.723,Continuous
494.382,Spd_InnerCoolOn,True,Binary
494.457,LP_Pump_On,True,Binary
495.084,Spd_ActPos_X,1.069,Continuous
495.184,Prog_CycleTime,7567.244,Counter
495.184,Prog_LineNo,987,Categorical
495.184,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
495.184,Spd_ActPos_C,238.715,Continuous
495.184,Spd_ActPos_Z,483.917,Continuous
495.184,Spd_ActSpeed_C,-66062.988,Continuous
495.184,Spd_ActSpeed_Z,-18900.0,Continuous
495.457,HP_Pump_isOff,False,Binary
495.584,Prog_LineNo,988,Categorical
495.584,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
496.184,Prog_CuttingTime,8035179.759,Counter
496.184,Prog_CycleTime,7568.244,Counter
496.184,Spd_ActPos_C,73.796,Continuous
496.184,Spd_ActPos_Z,385.322,Continuous
496.184,Spd_ActSpeed_C,-119214.844,Continuous
496.184,Spd_ActSpeed_Z,-662.386,Continuous
496.216,LP_Pump_On,False,Binary
497.184,Prog_CuttingTime,8035180.759,Counter
497.184,Prog_CycleTime,7569.244,Counter
497.184,Spd_ActPos_C,246.926,Continuous
497.184,Spd_ActPos_Z,374.283,Continuous
497.184,Spd_ActSpeed_C,-119206.055,Continuous
497.184,Spd_ActSpeed_Z,-662.28,Continuous
498.185,Prog_CuttingTime,8035181.759,Counter
498.185,Prog_CycleTime,7570.244,Counter
498.185,Spd_ActPos_C,60.056,Continuous
498.185,Spd_ActPos_Z,363.245,Continuous
498.185,Spd_ActSpeed_C,-119188.477,Continuous
498.185,Spd_ActSpeed_Z,-662.377,Continuous
499.084,Spd_ActSpeed_C,-119236.816,Continuous
499.184,Prog_CuttingTime,8035182.759,Counter
499.184,Prog_CycleTime,7571.244,Counter
499.184,Spd_ActPos_C,233.185,Continuous
499.184,Spd_ActPos_Z,352.207,Continuous
499.184,Spd_ActSpeed_Z,-662.279,Continuous
499.984,Prog_LineNo,991,Categorical
499.984,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
500.184,Prog_CuttingTime,8035183.481,Counter
500.184,Prog_CycleTime,7572.244,Counter
500.184,Spd_ActPos_C,52.097,Continuous
500.184,Spd_ActPos_X,1.211,Continuous
500.184,Spd_ActPos_Z,346.84,Continuous
500.184,Spd_ActSpeed_C,-118445.801,Continuous
500.184,Spd_ActSpeed_X,7.161,Continuous
500.184,Spd_ActSpeed_Z,-18.384,Continuous
501.184,Prog_CuttingTime,8035184.481,Counter
501.184,Prog_CycleTime,7573.244,Counter
501.184,Spd_ActPos_C,245.127,Continuous
501.184,Spd_ActPos_X,1.33,Continuous
501.184,Spd_ActPos_Z,346.535,Continuous
501.184,Spd_ActSpeed_C,-117641.602,Continuous
501.184,Spd_ActSpeed_X,7.119,Continuous
501.184,Spd_ActSpeed_Z,-18.274,Continuous
502.184,Prog_CuttingTime,8035185.481,Counter
502.184,Prog_CycleTime,7574.244,Counter
502.184,Spd_ActPos_C,89.956,Continuous
502.184,Spd_ActPos_X,1.448,Continuous
502.184,Spd_ActPos_Z,346.231,Continuous
502.184,Spd_ActSpeed_C,-116934.082,Continuous
502.184,Spd_ActSpeed_X,7.077,Continuous
502.184,Spd_ActSpeed_Z,-18.168,Continuous
503.184,Prog_CuttingTime,8035186.481,Counter
503.184,Prog_CycleTime,7575.244,Counter
503.184,Spd_ActPos_C,306.374,Continuous
503.184,Spd_ActPos_X,1.565,Continuous
503.184,Spd_ActPos_Z,345.929,Continuous
503.184,Spd_ActSpeed_C,-116279.297,Continuous
503.184,Spd_ActSpeed_X,7.035,Continuous
503.184,Spd_ActSpeed_Z,-18.059,Continuous
504.184,Prog_CuttingTime,8035187.481,Counter
504.184,Prog_CycleTime,7576.244,Counter
504.184,Spd_ActPos_C,174.177,Continuous
504.184,Spd_ActPos_X,1.682,Continuous
504.184,Spd_ActPos_Z,345.629,Continuous
504.184,Spd_ActSpeed_C,-115672.852,Continuous
504.184,Spd_ActSpeed_X,6.992,Continuous
504.184,Spd_ActSpeed_Z,-17.95,Continuous
505.084,Prog_LineNo,992,Categorical
505.084,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
505.098,Hyd_Valve_P_Up,True,Binary
505.184,Prog_CuttingTime,8035188.477,Counter
505.184,Prog_CycleTime,7577.244,Counter
505.184,Spd_ActPos_C,53.166,Continuous
505.184,Spd_ActPos_X,1.798,Continuous
505.184,Spd_ActPos_Z,345.334,Continuous
505.184,Spd_ActSpeed_C,-114916.992,Continuous
505.184,Spd_ActSpeed_X,7.928,Continuous
505.184,Spd_ActSpeed_Z,-17.429,Continuous
506.184,Prog_CuttingTime,8035189.477,Counter
506.184,Prog_CycleTime,7578.244,Counter
506.184,Spd_ActPos_C,305.882,Continuous
506.184,Spd_ActPos_X,1.999,Continuous
506.184,Spd_ActPos_Z,345.092,Continuous
506.184,Spd_ActSpeed_C,-113813.965,Continuous
506.184,Spd_ActSpeed_X,15.506,Continuous
506.184,Spd_ActSpeed_Z,-10.932,Continuous
506.312,Hyd_Valve_P_Up,False,Binary
507.184,Prog_CuttingTime,8035190.477,Counter
507.184,Prog_CycleTime,7579.244,Counter
507.184,Spd_ActPos_C,221.753,Continuous
507.184,Spd_ActPos_X,2.291,Continuous
507.184,Spd_ActPos_Z,344.985,Continuous
507.184,Spd_ActSpeed_C,-112218.75,Continuous
507.184,Spd_ActSpeed_X,18.633,Continuous
507.184,Spd_ActSpeed_Z,-1.694,Continuous
507.384,Spd_ActPos_Z,344.983,Continuous
507.384,Spd_ActSpeed_Z,0.0,Continuous
508.184,Prog_CuttingTime,8035191.473,Counter
508.184,Prog_CycleTime,7580.244,Counter
508.184,Spd_ActPos_C,164.949,Continuous
508.184,Spd_ActPos_X,2.597,Continuous
508.184,Spd_ActSpeed_C,-110579.59,Continuous
508.184,Spd_ActSpeed_X,18.432,Continuous
509.184,Prog_CuttingTime,8035192.413,Counter
509.184,Prog_CycleTime,7581.244,Counter
509.184,Prog_LineNo,994,Categorical
509.184,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
509.184,Spd_ActPos_C,115.313,Continuous
509.184,Spd_ActPos_X,1.069,Continuous
509.184,Spd_ActPos_Z,345.16,Continuous
509.184,Spd_ActSpeed_C,-119192.871,Continuous
509.184,Spd_ActSpeed_X,0.0,Continuous
509.184,Spd_ActSpeed_Z,1200.0,Continuous
509.59,Spd_InnerCoolOn,False,Binary
509.884,Spd_ActPos_Z,490.0,Continuous
509.884,Spd_ActSpeed_Z,0.0,Continuous
510.182,Prog_CycleTime,7582.244,Counter
510.182,Prog_LineNo,-2,Categorical
510.182,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
510.182,Spd_ActPos_C,288.442,Continuous
510.182,Spd_ActSpeed_C,-119236.816,Continuous
510.474,T_A_701309,True,Alarm
510.552,TL_lock,False,Binary
510.798,TL_Locked,False,Binary
511.184,Prog_CycleTime,7583.244,Counter
511.184,Spd_ActPos_C,101.571,Continuous
511.184,T_ActToolIdent,002403_A,Categorical
511.284,Prog_LineNo,1020,Categorical
511.284,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
511.354,TL_lock,True,Binary
511.378,TL_Locked,True,Binary
511.485,T_A_701309,False,Alarm
512.184,Prog_CycleTime,7584.244,Counter
512.184,Spd_ActPos_C,274.701,Continuous
512.184,Spd_ActSpeed_C,-119214.844,Continuous
512.684,Prog_LineNo,1038,Categorical
512.684,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
512.784,Spd_ActSpeed_X,5952.644,Continuous
513.184,Prog_CycleTime,7585.244,Counter
513.184,Spd_ActPos_C,87.831,Continuous
513.184,Spd_ActPos_X,46.472,Continuous
513.184,Spd_ActSpeed_C,-119228.027,Continuous
513.683,Prog_LineNo,1043,Categorical
513.683,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
513.683,Spd_ActPos_X,82.797,Continuous
513.683,Spd_ActSpeed_X,0.0,Continuous
514.083,Spd_ActSpeed_C,-119219.238,Continuous
514.183,Prog_CycleTime,7586.244,Counter
514.183,Spd_ActPos_C,260.96,Continuous
514.183,Spd_ActPos_Z,289.964,Continuous
514.884,Spd_ActPos_X,75.297,Continuous
515.006,LP_Pump_On,True,Binary
515.084,Prog_LineNo,1064,Categorical
515.084,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
515.084,Spd_ActPos_Z,239.935,Continuous
515.133,SR_loosen,False,Binary
515.183,Prog_CycleTime,7587.244,Counter
515.183,Spd_ActPos_C,150.269,Continuous
515.183,Spd_ActSpeed_C,-64788.574,Continuous
515.252,SR_tighten,True,Binary
516.144,LP_Pump_On,False,Binary
516.183,Prog_CycleTime,7588.244,Counter
516.183,Spd_ActPos_C,150.266,Continuous
516.183,Spd_ActSpeed_C,-64792.969,Continuous
517.084,Spd_ActSpeed_C,-64810.547,Continuous
517.183,Prog_CycleTime,7589.244,Counter
517.183,Spd_ActPos_C,150.259,Continuous
517.983,Prog_LineNo,1069,Categorical
517.983,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
518.183,Prog_CuttingTime,8035192.619,Counter
518.183,Prog_CycleTime,7590.244,Counter
518.183,Spd_ActPos_C,138.224,Continuous
518.183,Spd_ActPos_X,75.183,Continuous
518.183,Spd_ActPos_Z,239.827,Continuous
518.183,Spd_ActSpeed_C,-206986.816,Continuous
518.183,Spd_ActSpeed_X,-33.437,Continuous
518.183,Spd_ActSpeed_Z,-31.579,Continuous
519.184,Prog_CuttingTime,8035193.619,Counter
519.184,Prog_CycleTime,7591.244,Counter
519.184,Spd_ActPos_C,252.694,Continuous
519.184,Spd_ActPos_X,74.62,Continuous
519.184,Spd_ActPos_Z,239.295,Continuous
519.184,Spd_ActSpeed_C,-211319.824,Continuous
519.184,Spd_ActSpeed_X,-34.137,Continuous
519.184,Spd_ActSpeed_Z,-32.24,Continuous
520.183,Prog_CuttingTime,8035194.619,Counter
520.183,Prog_CycleTime,7592.244,Counter
520.183,Spd_ActPos_C,292.515,Continuous
520.183,Spd_ActPos_X,74.044,Continuous
520.183,Spd_ActPos_Z,238.752,Continuous
520.183,Spd_ActSpeed_C,-215934.082,Continuous
520.183,Spd_ActSpeed_X,-34.882,Continuous
520.183,Spd_ActSpeed_Z,-32.944,Continuous
521.184,Prog_CuttingTime,8035195.619,Counter
521.184,Prog_CycleTime,7593.244,Counter
521.184,Spd_ActPos_C,252.678,Continuous
521.184,Spd_ActPos_X,73.456,Continuous
521.184,Spd_ActPos_Z,238.196,Continuous
521.184,Spd_ActSpeed_C,-220886.719,Continuous
521.184,Spd_ActSpeed_X,-35.683,Continuous
521.184,Spd_ActSpeed_Z,-33.7,Continuous
521.576,Hyd_Valve_P_Up,True,Binary
521.683,Prog_LineNo,1070,Categorical
521.683,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
522.183,Prog_CuttingTime,8035196.605,Counter
522.183,Prog_CycleTime,7594.244,Counter
522.183,Spd_ActPos_C,130.296,Continuous
522.183,Spd_ActPos_X,72.922,Continuous
522.183,Spd_ActPos_Z,237.59,Continuous
522.183,Spd_ActSpeed_C,-225606.445,Continuous
522.183,Spd_ActSpeed_X,-30.026,Continuous
522.183,Spd_ActSpeed_Z,-40.144,Continuous
522.71,Hyd_Valve_P_Up,False,Binary
523.083,Prog_LineNo,1073,Categorical
523.083,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
523.183,Prog_CuttingTime,8035197.591,Counter
523.183,Prog_CycleTime,7595.244,Counter
523.183,Spd_ActPos_C,292.019,Continuous
523.183,Spd_ActPos_X,72.399,Continuous
523.183,Spd_ActPos_Z,236.959,Continuous
523.183,Spd_ActSpeed_C,-230312.988,Continuous
523.183,Spd_ActSpeed_X,-46.936,Continuous
523.183,Spd_ActSpeed_Z,-20.386,Continuous
523.383,Spd_ActPos_Z,236.935,Continuous
523.383,Spd_ActSpeed_Z,0.0,Continuous
523.983,Prog_LineNo,1080,Categorical
523.983,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
524.183,Prog_CuttingTime,8035198.535,Counter
524.183,Prog_CycleTime,7596.244,Counter
524.183,Spd_ActPos_C,34.732,Continuous
524.183,Spd_ActPos_X,72.252,Continuous
524.183,Spd_ActSpeed_C,-231666.504,Continuous
524.183,Spd_ActSpeed_X,-51.482,Continuous
525.183,Prog_CuttingTime,8035199.535,Counter
525.183,Prog_CycleTime,7597.244,Counter
525.183,Spd_ActPos_C,123.168,Continuous
525.183,Spd_ActPos_X,72.147,Continuous
525.183,Spd_ActSpeed_C,-232686.035,Continuous
525.183,Spd_ActSpeed_X,-51.697,Continuous
526.183,Prog_CuttingTime,8035200.535,Counter
526.183,Prog_CycleTime,7598.244,Counter
526.183,Spd_ActPos_C,173.339,Continuous
526.183,Spd_ActPos_X,71.783,Continuous
526.183,Spd_ActSpeed_C,-236131.348,Continuous
526.183,Spd_ActSpeed_X,-52.467,Continuous
527.183,Prog_CuttingTime,8035201.535,Counter
527.183,Prog_CycleTime,7599.244,Counter
527.183,Spd_ActPos_C,181.378,Continuous
527.183,Spd_ActPos_X,71.662,Continuous
527.183,Spd_ActSpeed_C,-237366.211,Continuous
527.183,Spd_ActSpeed_X,-52.749,Continuous
528.183,Prog_CuttingTime,8035202.535,Counter
528.183,Prog_CycleTime,7600.244,Counter
528.183,Spd_ActPos_C,149.522,Continuous
528.183,Spd_ActPos_X,71.28,Continuous
528.183,Spd_ActSpeed_C,-241185.059,Continuous
528.183,Spd_ActSpeed_X,-53.589,Continuous
529.183,Prog_CuttingTime,8035203.535,Counter
529.183,Prog_CycleTime,7601.244,Counter
529.183,Spd_ActPos_C,72.986,Continuous
529.183,Spd_ActPos_X,71.14,Continuous
529.183,Spd_ActSpeed_C,-242692.383,Continuous
529.183,Spd_ActSpeed_X,-53.913,Continuous
530.183,Prog_CuttingTime,8035204.535,Counter
530.183,Prog_CycleTime,7602.244,Counter
530.183,Spd_ActPos_C,312.682,Continuous
530.183,Spd_ActPos_X,70.738,Continuous
530.183,Spd_ActSpeed_C,-246871.582,Continuous
530.183,Spd_ActSpeed_X,-54.852,Continuous
531.183,Prog_CuttingTime,8035205.535,Counter
531.183,Prog_CycleTime,7603.244,Counter
531.183,Spd_ActPos_C,146.602,Continuous
531.183,Spd_ActPos_X,70.58,Continuous
531.183,Spd_ActSpeed_C,-248620.605,Continuous
531.183,Spd_ActSpeed_X,-55.235,Continuous
532.183,Prog_CuttingTime,8035206.535,Counter
532.183,Prog_CycleTime,7604.244,Counter
532.183,Prog_LineNo,1079,Categorical
532.183,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.183,Spd_ActPos_C,290.871,Continuous
532.183,Spd_ActPos_X,70.389,Continuous
532.183,Spd_ActSpeed_C,-252017.578,Continuous
532.183,Spd_ActSpeed_X,140.081,Continuous
532.983,Prog_LineNo,1080,Categorical
532.983,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.183,Prog_CuttingTime,8035207.535,Counter
533.183,Prog_CycleTime,7605.244,Counter
533.183,Spd_ActPos_C,29.03,Continuous
533.183,Spd_ActPos_X,69.978,Continuous
533.183,Spd_ActSpeed_C,-255269.531,Continuous
533.183,Spd_ActSpeed_X,-56.728,Continuous
534.183,Prog_CuttingTime,8035208.535,Counter
534.183,Prog_CycleTime,7606.244,Counter
534.183,Spd_ActPos_C,74.671,Continuous
534.183,Spd_ActPos_X,69.79,Continuous
534.183,Spd_ActSpeed_C,-257541.504,Continuous
534.183,Spd_ActSpeed_X,-57.215,Continuous
535.183,Prog_CuttingTime,8035209.535,Counter
535.183,Prog_CycleTime,7607.244,Counter
535.183,Spd_ActPos_C,65.945,Continuous
535.183,Spd_ActPos_X,69.588,Continuous
535.183,Spd_ActSpeed_C,-260648.438,Continuous
535.183,Spd_ActSpeed_X,-57.946,Continuous
536.183,Prog_CuttingTime,8035210.535,Counter
536.183,Prog_CycleTime,7608.244,Counter
536.183,Prog_LineNo,1079,Categorical
536.183,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
536.183,Spd_ActPos_C,4.646,Continuous
536.183,Spd_ActPos_X,69.129,Continuous
536.183,Spd_ActSpeed_C,-265570.312,Continuous
536.183,Spd_ActSpeed_X,38.399,Continuous
536.683,Prog_LineNo,1080,Categorical
536.683,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
537.183,Prog_CuttingTime,8035211.535,Counter
537.183,Prog_CycleTime,7609.244,Counter
537.183,Spd_ActPos_C,246.265,Continuous
537.183,Spd_ActPos_X,68.896,Continuous
537.183,Spd_ActSpeed_C,-268369.629,Continuous
537.183,Spd_ActSpeed_X,-59.632,Continuous
537.983,Prog_LineNo,1082,Categorical
537.983,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
538.183,Prog_CuttingTime,8035212.535,Counter
538.183,Prog_CycleTime,7610.244,Counter
538.183,Spd_ActPos_C,67.241,Continuous
538.183,Spd_ActPos_X,68.846,Continuous
538.183,Spd_ActSpeed_C,-269929.688,Continuous
538.183,Spd_ActSpeed_X,59.985,Continuous
538.584,Prog_LineNo,1086,Categorical
538.584,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
539.183,Prog_CuttingTime,8035213.507,Counter
539.183,Prog_CycleTime,7611.244,Counter
539.183,Spd_ActPos_C,271.785,Continuous
539.183,Spd_ActPos_X,68.53,Continuous
539.183,Spd_ActSpeed_C,-273159.668,Continuous
539.183,Spd_ActSpeed_X,-60.686,Continuous
539.983,Prog_LineNo,1092,Categorical
539.983,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
539.983,Spd_ActPos_X,67.762,Continuous
539.983,Spd_ActSpeed_X,0.0,Continuous
540.183,Prog_CuttingTime,8035214.447,Counter
540.183,Prog_CycleTime,7612.244,Counter
540.183,Spd_ActPos_C,114.444,Continuous
540.183,Spd_ActPos_Z,241.935,Continuous
540.183,Spd_ActSpeed_C,-206261.719,Continuous
540.369,Spd_OuterCoolOn,True,Binary
540.483,Spd_ActSpeed_C,0.0,Continuous
540.883,Spd_ActPos_Z,495.0,Continuous
540.983,Prog_LineNo,1114,Categorical
540.983,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
541.083,Spd_ActPos_C,172.414,Continuous
541.155,CBC_open,True,Binary
541.183,Prog_CycleTime,7613.244,Counter
541.183,Spd_ActPos_X,93.151,Continuous
541.183,Spd_ActSpeed_X,10000.0,Continuous
541.271,CBC_close,False,Binary
541.633,CBC_Closed,False,Binary
542.183,Prog_CycleTime,7614.244,Counter
542.183,Spd_ActPos_X,259.817,Continuous
542.249,CBC_isOpen,True,Binary
542.583,Spd_ActPos_X,312.5,Continuous
542.583,Spd_ActSpeed_X,0.0,Continuous
542.853,Spd_OuterCoolOn,False,Binary
542.941,LP_Pump_On,True,Binary
543.183,Prog_CycleTime,7615.244,Counter
543.183,Prog_LineNo,81,Categorical
543.183,Prog_Name,READ_DATA_SPF,Categorical
543.183,Prog_Name_LineNo,READ_DATA_SPF|81,Categorical
544.083,M_PowerOnDuration,136.0,Counter
544.083,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
544.083,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|81,Categorical
544.125,LP_Pump_On,False,Binary
544.183,Prog_CycleTime,7616.244,Counter
544.183,Prog_LineNo,16,Categorical
544.183,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|16,Categorical
544.183,Spd_ActPos_C,172.415,Continuous
544.283,Prog_Name,UNLOAD_FT_SPF,Categorical
544.283,Prog_Name_LineNo,UNLOAD_FT_SPF|16,Categorical
544.359,WCL_toInitPos,False,Binary
544.391,WCL_toWorkPos,True,Binary
544.499,WCL_InitPos,False,Binary
544.755,WCL_WorkPos,True,Binary
544.983,Prog_LineNo,74,Categorical
544.983,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
545.057,WCL_Locked,True,Binary
545.101,WCL_Unlocked,False,Binary
545.183,Prog_CycleTime,7617.244,Counter
545.345,Hyd_Valve_P_Up,True,Binary
545.427,SRL_Locked,False,Binary
545.481,SRL_Unlocked,True,Binary
545.493,SRL_unlock,True,Binary
545.515,SRL_lock,False,Binary
546.183,Prog_CycleTime,7618.244,Counter
546.183,Prog_LineNo,87,Categorical
546.183,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.183,Spd_ActPos_C,125.82,Continuous
546.183,Spd_ActSpeed_C,-63504.0,Continuous
546.383,Spd_ActPos_C,31.14,Continuous
546.383,Spd_ActSpeed_C,0.0,Continuous
546.655,Hyd_Valve_P_Up,False,Binary
546.783,Prog_LineNo,100,Categorical
546.783,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
547.183,Prog_CycleTime,7619.244,Counter
548.183,Prog_CycleTime,7620.244,Counter
548.183,Prog_LineNo,117,Categorical
548.183,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.183,SR_loosen,True,Binary
548.519,SR_tighten,False,Binary
549.183,Prog_CycleTime,7621.244,Counter
550.183,Prog_CycleTime,7622.244,Counter
550.183,Prog_LineNo,118,Categorical
550.183,Prog_Name_LineNo,UNLOAD_FT_SPF|118,Categorical
550.411,WCL_Unlocked,True,Binary
550.549,WCL_Locked,False,Binary
550.683,Prog_LineNo,141,Categorical
550.683,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.719,WCL_toWorkPos,False,Binary
550.805,WCL_WorkPos,False,Binary
550.955,WCL_toInitPos,True,Binary
551.165,WCL_InitPos,True,Binary
551.183,Prog_CycleTime,7623.244,Counter
552.183,Prog_CycleTime,7624.244,Counter
552.183,Prog_LineNo,149,Categorical
552.183,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
552.253,CBC_close,True,Binary
552.327,CBC_isOpen,False,Binary
