time_s,node,value,type
542.397,Spd_ActSpeed_X,0.0,Continuous
542.699,LP_Pump_On,True,Binary
542.829,Spd_OuterCoolOn,False,Binary
543.198,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.198,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
543.397,Prog_CycleTime,3325.626,Counter
543.397,Prog_LineNo,184,Categorical
543.397,Prog_Name_LineNo,ASSIGN_MASTER_SPF|184,Categorical
543.72,LP_Pump_On,False,Binary
544.098,Prog_Name,UNLOAD_FT_SPF,Categorical
544.098,Prog_Name_LineNo,UNLOAD_FT_SPF|184,Categorical
544.198,Prog_LineNo,73,Categorical
544.198,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.32,WCL_toInitPos,False,Binary
544.384,WCL_toWorkPos,True,Binary
544.398,Prog_CycleTime,3326.626,Counter
544.407,WCL_InitPos,False,Binary
544.657,WCL_WorkPos,True,Binary
544.859,WCL_Unlocked,False,Binary
544.961,WCL_Locked,True,Binary
545.285,SRL_unlock,True,Binary
545.299,Prog_CycleTime,3327.526,Counter
545.299,Prog_LineNo,82,Categorical
545.299,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.305,SRL_lock,False,Binary
545.407,SRL_Locked,False,Binary
545.553,SRL_Unlocked,True,Binary
545.899,Prog_LineNo,87,Categorical
545.899,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.1,Spd_ActPos_C,31.14,Continuous
546.3,Prog_CycleTime,3328.526,Counter
546.784,M_Lifebit,False,Binary
547.2,Prog_LineNo,110,Categorical
547.2,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.3,Prog_CycleTime,3329.526,Counter
547.9,Prog_LineNo,117,Categorical
547.9,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.928,SR_loosen,True,Binary
548.019,SR_tighten,False,Binary
548.301,Prog_CycleTime,3330.526,Counter
549.261,M_Lifebit,True,Binary
549.403,Prog_CycleTime,3331.626,Counter
550.102,Prog_LineNo,135,Categorical
550.102,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
550.228,WCL_Locked,False,Binary
550.24,WCL_Unlocked,True,Binary
550.302,Prog_CycleTime,3332.526,Counter
550.55,WCL_toWorkPos,False,Binary
550.582,WCL_toInitPos,True,Binary
550.797,WCL_InitPos,True,Binary
550.841,WCL_WorkPos,False,Binary
551.302,Prog_CycleTime,3333.526,Counter
551.302,Prog_LineNo,144,Categorical
551.302,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.903,Prog_LineNo,149,Categorical
551.903,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.927,CBC_open,False,Binary
552.033,CBC_close,True,Binary
552.215,CBC_isOpen,False,Binary
552.303,Prog_CycleTime,3334.526,Counter
552.898,CBC_Closed,True,Binary
553.304,Prog_CycleTime,3335.526,Counter
553.304,Prog_LineNo,38,Categorical
553.304,Prog_Name,UNLOAD_REST_SPF,Categorical
553.304,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.304,Prog_CycleTime,3336.526,Counter
554.304,Prog_LineNo,39,Categorical
554.304,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
554.406,Prog_LineNo,38,Categorical
554.406,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
555.305,Prog_CycleTime,3337.526,Counter
556.306,Prog_CycleTime,3338.526,Counter
556.752,M_Lifebit,False,Binary
557.224,Hyd_Valve_P_Up,True,Binary
557.306,Prog_CycleTime,3339.526,Counter
558.297,M_Lifebit,True,Binary
558.308,Prog_CycleTime,3340.526,Counter
558.423,Hyd_Valve_P_Up,False,Binary
559.307,Prog_CycleTime,3341.526,Counter
560.308,Prog_CycleTime,3342.526,Counter
561.309,Prog_CycleTime,3343.526,Counter
562.31,Prog_CycleTime,3344.526,Counter
562.988,M_Lifebit,False,Binary
563.31,Prog_CycleTime,3345.526,Counter
564.305,M_Lifebit,True,Binary
564.311,Prog_CycleTime,3346.526,Counter
564.761,M_Lifebit,False,Binary
565.311,Prog_CycleTime,3347.526,Counter
566.1,LT_Pump_Ok,True,Binary
566.296,M_Lifebit,True,Binary
566.312,Prog_CycleTime,3348.526,Counter
567.312,Prog_CycleTime,3349.526,Counter
568.313,Prog_CycleTime,3350.526,Counter
569.314,Prog_CycleTime,3351.526,Counter
570.314,Prog_CycleTime,3352.526,Counter
570.915,Prog_LineNo,80,Categorical
570.915,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.947,M_WarnActive,True,Binary
571.315,Prog_CycleTime,3353.526,Counter
572.316,Prog_CycleTime,3354.526,Counter
572.916,Prog_LineNo,82,Categorical
572.916,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.216,Spd_ActSpeed_X,36000.0,Continuous
573.226,SL_Yellow,True,Binary
573.316,Prog_CycleTime,3355.526,Counter
573.316,Spd_ActPos_X,474.5,Continuous
573.811,M_Lifebit,False,Binary
574.017,Spd_ActPos_X,740.0,Continuous
574.017,Spd_ActSpeed_X,0.0,Continuous
574.117,Prog_LineNo,86,Categorical
574.117,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.317,Prog_CycleTime,3356.526,Counter
575.217,Prog_LineNo,87,Categorical
575.217,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
575.278,M_Lifebit,True,Binary
575.317,Prog_CycleTime,3357.526,Counter
575.368,SL_Yellow,False,Binary
575.517,Prog_LineNo,10,Categorical
575.517,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.517,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.694,Hyd_Valve_P_Up,True,Binary
575.856,M_Lifebit,False,Binary
576.318,Prog_CycleTime,3358.526,Counter
576.618,Prog_LineNo,13,Categorical
576.618,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.918,Spd_ActSpeed_X,-36000.0,Continuous
577.113,SL_Yellow,True,Binary
577.159,Hyd_Valve_P_Up,False,Binary
577.319,Prog_CycleTime,3359.526,Counter
577.319,Spd_ActPos_C,224.332,Continuous
577.319,Spd_ActPos_X,378.8,Continuous
577.319,Spd_ActSpeed_C,-43193.848,Continuous
577.359,M_Lifebit,True,Binary
577.919,Spd_ActPos_X,150.0,Continuous
577.919,Spd_ActSpeed_X,0.0,Continuous
577.957,SL_Yellow,False,Binary
578.012,LP_Pump_On,True,Binary
578.019,Prog_LineNo,-2,Categorical
578.019,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.033,Spd_OuterCoolOn,True,Binary
578.107,TL_unlock,True,Binary
578.117,Spd_InnerCoolOn,True,Binary
578.119,Spd_ActSpeed_C,-43185.059,Continuous
578.151,TL_lock,False,Binary
578.317,TL_Locked,False,Binary
578.32,Prog_CycleTime,3360.526,Counter
578.32,Spd_ActPos_C,224.329,Continuous
579.12,Prog_LineNo,17,Categorical
579.12,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.176,TL_lock,True,Binary
579.198,TL_Locked,True,Binary
579.198,TL_unlock,False,Binary
579.32,Prog_CycleTime,3361.526,Counter
579.32,Spd_ActPos_C,224.326,Continuous
579.92,Prog_LineNo,-2,Categorical
579.92,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.107,TL_lock,False,Binary
580.141,TL_unlock,True,Binary
580.184,SL_Yellow,True,Binary
580.32,Prog_CycleTime,3362.526,Counter
580.32,Spd_ActPos_C,224.323,Continuous
580.32,Spd_ActSpeed_C,-43193.848,Continuous
580.773,TL_lock,True,Binary
580.821,Prog_LineNo,19,Categorical
580.821,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.911,TL_unlock,False,Binary
581.321,Prog_CycleTime,3363.526,Counter
581.321,Spd_ActPos_C,224.32,Continuous
581.321,Spd_ActSpeed_C,-43180.664,Continuous
581.381,SL_Yellow,False,Binary
581.621,Prog_LineNo,-2,Categorical
581.621,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.684,TL_lock,False,Binary
581.896,M_Lifebit,False,Binary
581.94,TL_Locked,False,Binary
581.94,TL_unlock,True,Binary
582.322,Prog_CycleTime,3364.526,Counter
582.322,Spd_ActPos_C,145.376,Continuous
582.322,Spd_ActSpeed_C,43180.664,Continuous
582.354,Hyd_Valve_P_Up,True,Binary
582.556,TL_lock,True,Binary
582.674,TL_Locked,True,Binary
582.674,TL_unlock,False,Binary
583.073,SL_Yellow,True,Binary
583.262,M_Lifebit,True,Binary
583.323,Prog_CycleTime,3365.526,Counter
583.323,Spd_ActPos_C,145.379,Continuous
583.323,Spd_ActSpeed_C,43189.453,Continuous
583.479,Hyd_Valve_P_Up,False,Binary
583.501,TL_lock,False,Binary
583.579,TL_unlock,True,Binary
583.867,TL_Locked,False,Binary
584.223,Spd_ActSpeed_C,43180.664,Continuous
584.323,Prog_CycleTime,3366.526,Counter
584.323,Spd_ActPos_C,145.383,Continuous
584.373,SL_Yellow,False,Binary
584.579,TL_Locked,True,Binary
584.601,TL_lock,True,Binary
585.324,Prog_CycleTime,3367.526,Counter
585.324,Spd_ActPos_C,145.386,Continuous
585.324,Spd_ActSpeed_C,43185.059,Continuous
585.524,M_PowerOnDuration,42466.0,Counter
586.124,Prog_LineNo,26,Categorical
586.124,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.229,SL_Yellow,True,Binary
586.296,TL_unlock,False,Binary
586.324,Prog_CycleTime,3368.526,Counter
586.324,Spd_ActPos_C,145.389,Continuous
586.324,Spd_ActSpeed_C,43158.691,Continuous
586.927,Prog_LineNo,27,Categorical
586.927,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.025,Spd_ActSpeed_C,0.0,Continuous
587.325,Prog_CycleTime,3369.526,Counter
587.325,Spd_ActPos_C,232.776,Continuous
587.711,Hyd_Valve_P_Up,True,Binary
588.073,Spd_OuterCoolOn,False,Binary
588.225,Prog_CycleTime,3370.426,Counter
588.225,Prog_LineNo,21,Categorical
588.225,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
588.225,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|21,Categorical
588.225,Spd_ActPos_C,192.851,Continuous
588.287,Spd_InnerCoolOn,False,Binary
588.4,SL_Yellow,False,Binary
588.662,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.662,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|21,Categorical
588.793,M_Lifebit,False,Binary
589.028,Prog_LineNo,51,Categorical
589.028,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.038,Hyd_Valve_P_Up,False,Binary
589.073,LP_Pump_On,False,Binary
589.224,SL_Yellow,True,Binary
589.328,Prog_CycleTime,3371.528,Counter
590.393,Prog_CycleTime,3372.592,Counter
590.397,M_Lifebit,True,Binary
590.909,M_Lifebit,False,Binary
591.319,Prog_CycleTime,3373.518,Counter
592.234,M_Lifebit,True,Binary
592.258,Prog_LineNo,63,Categorical
592.258,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.36,Prog_CycleTime,3374.558,Counter
593.355,Prog_CycleTime,3375.55,Counter
593.388,SL_Yellow,False,Binary
594.343,Prog_CycleTime,3376.54,Counter
595.336,Prog_CycleTime,3377.532,Counter
595.336,Prog_LineNo,120,Categorical
595.336,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|120,Categorical
595.436,Prog_LineNo,131,Categorical
595.436,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.336,Prog_CycleTime,3378.532,Counter
596.939,M_Lifebit,False,Binary
597.137,Prog_LineNo,155,Categorical
597.137,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.337,Prog_CycleTime,3379.532,Counter
598.118,SL_Yellow,True,Binary
598.238,Prog_LineNo,167,Categorical
598.238,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
598.336,M_Lifebit,True,Binary
598.338,Prog_CycleTime,3380.532,Counter
598.953,SL_Yellow,False,Binary
599.038,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.038,Prog_Name_LineNo,TOOL_LIFETIME_SPF|167,Categorical
599.239,Prog_LineNo,113,Categorical
599.239,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.338,Prog_CycleTime,3381.532,Counter
