time_s,node,value,type
462.976,Spd_ActSpeed_C,-66203.613,Continuous
462.976,Spd_ActSpeed_X,3.407,Continuous
462.976,Spd_ActSpeed_Z,-8.746,Continuous
463.976,Prog_CuttingTime,8086908.169,Counter
463.976,Prog_CycleTime,3992.7,Counter
463.976,Spd_ActPos_C,352.207,Continuous
463.976,Spd_ActPos_X,16.692,Continuous
463.976,Spd_ActPos_Z,345.53,Continuous
463.976,Spd_ActSpeed_C,-66159.668,Continuous
463.976,Spd_ActSpeed_X,3.404,Continuous
463.976,Spd_ActSpeed_Z,-8.739,Continuous
464.877,Prog_LineNo,992,Categorical
464.877,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
464.976,Prog_CuttingTime,8086909.165,Counter
464.976,Prog_CycleTime,3993.7,Counter
464.976,Spd_ActPos_C,330.811,Continuous
464.976,Spd_ActPos_X,16.749,Continuous
464.976,Spd_ActPos_Z,345.386,Continuous
464.976,Spd_ActSpeed_C,-66045.41,Continuous
464.976,Spd_ActSpeed_X,3.8,Continuous
464.976,Spd_ActSpeed_Z,-8.547,Continuous
465.604,Hyd_Valve_P_Up,True,Binary
465.976,Prog_CuttingTime,8086910.165,Counter
465.976,Prog_CycleTime,3994.7,Counter
465.976,Spd_ActPos_C,311.461,Continuous
465.976,Spd_ActPos_X,16.83,Continuous
465.976,Spd_ActPos_Z,345.253,Continuous
465.976,Spd_ActSpeed_C,-65856.445,Continuous
465.976,Spd_ActSpeed_X,5.856,Continuous
465.976,Spd_ActSpeed_Z,-7.273,Continuous
466.018,SL_Yellow,False,Binary
466.812,Hyd_Valve_P_Up,False,Binary
466.95,M_Lifebit,True,Binary
466.976,Prog_CuttingTime,8086911.165,Counter
466.976,Prog_CycleTime,3995.7,Counter
466.976,Spd_ActPos_C,295.1,Continuous
466.976,Spd_ActPos_X,16.942,Continuous
466.976,Spd_ActPos_Z,345.146,Continuous
466.976,Spd_ActSpeed_C,-65707.031,Continuous
466.976,Spd_ActSpeed_X,7.5,Continuous
466.976,Spd_ActSpeed_Z,-5.515,Continuous
467.528,M_Lifebit,False,Binary
467.976,Prog_CuttingTime,8086912.165,Counter
467.976,Prog_CycleTime,3996.7,Counter
467.976,Spd_ActPos_C,282.584,Continuous
467.976,Spd_ActPos_X,17.077,Continuous
467.976,Spd_ActPos_Z,345.071,Continuous
467.976,Spd_ActSpeed_C,-65416.992,Continuous
467.976,Spd_ActSpeed_X,8.619,Continuous
467.976,Spd_ActSpeed_Z,-3.403,Continuous
468.976,Prog_CuttingTime,8086913.165,Counter
468.976,Prog_CycleTime,3997.7,Counter
468.976,Spd_ActPos_C,274.436,Continuous
468.976,Spd_ActPos_X,17.226,Continuous
468.976,Spd_ActPos_Z,345.034,Continuous
468.976,Spd_ActSpeed_C,-65153.32,Continuous
468.976,Spd_ActSpeed_X,9.163,Continuous
468.976,Spd_ActSpeed_Z,-1.097,Continuous
469.476,Spd_ActPos_Z,345.03,Continuous
469.476,Spd_ActSpeed_Z,0.0,Continuous
469.868,SL_Yellow,True,Binary
469.952,M_Lifebit,True,Binary
469.976,Prog_CuttingTime,8086914.161,Counter
469.976,Prog_CycleTime,3998.7,Counter
469.976,Spd_ActPos_C,270.887,Continuous
469.976,Spd_ActPos_X,17.378,Continuous
469.976,Spd_ActSpeed_C,-64889.648,Continuous
469.976,Spd_ActSpeed_X,9.191,Continuous
470.55,M_Lifebit,False,Binary
470.976,Prog_CuttingTime,8086915.161,Counter
470.976,Prog_CycleTime,3999.7,Counter
470.976,Spd_ActPos_C,271.947,Continuous
470.976,Spd_ActPos_X,17.531,Continuous
470.976,Spd_ActSpeed_C,-64599.609,Continuous
470.976,Spd_ActSpeed_X,9.15,Continuous
471.976,Prog_CuttingTime,8086916.161,Counter
471.976,Prog_CycleTime,4000.7,Counter
471.976,Spd_ActPos_C,277.58,Continuous
471.976,Spd_ActPos_X,17.683,Continuous
471.976,Spd_ActSpeed_C,-64322.754,Continuous
471.976,Spd_ActSpeed_X,9.117,Continuous
472.04,M_Lifebit,True,Binary
472.676,Prog_LineNo,993,Categorical
472.676,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
472.976,Prog_CuttingTime,8086917.145,Counter
472.976,Prog_CycleTime,4001.7,Counter
472.976,Spd_ActPos_C,278.992,Continuous
472.976,Spd_ActPos_X,16.024,Continuous
472.976,Spd_ActSpeed_C,-67267.09,Continuous
472.976,Spd_ActSpeed_X,0.0,Continuous
473.777,Spd_ActPos_Z,490.0,Continuous
473.976,Prog_CycleTime,4002.7,Counter
473.976,Prog_LineNo,-2,Categorical
473.976,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
473.976,Spd_ActPos_C,235.393,Continuous
473.976,Spd_ActSpeed_C,-67447.266,Continuous
474.321,T_A_701309,True,Alarm
474.454,TL_lock,False,Binary
474.454,TL_unlock,True,Binary
474.548,M_Lifebit,False,Binary
474.716,TL_Locked,False,Binary
474.97,SL_Yellow,False,Binary
474.976,Prog_CycleTime,4003.7,Counter
474.976,Spd_ActPos_C,191.784,Continuous
474.976,Spd_ActSpeed_C,-67442.871,Continuous
474.976,T_ActToolIdent,002403_A,Categorical
475.056,TL_Locked,True,Binary
475.077,Prog_LineNo,1020,Categorical
475.077,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
475.152,TL_unlock,False,Binary
475.25,TL_lock,True,Binary
475.297,T_A_701309,False,Alarm
475.879,SL_Yellow,True,Binary
475.977,Prog_CycleTime,4004.7,Counter
475.977,Spd_ActPos_C,148.174,Continuous
475.977,Spd_ActSpeed_C,-67420.898,Continuous
476.01,M_Lifebit,True,Binary
476.566,M_Lifebit,False,Binary
476.576,Prog_LineNo,1038,Categorical
476.576,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
476.675,Spd_ActSpeed_X,5863.708,Continuous
476.976,Prog_CycleTime,4005.7,Counter
476.976,Spd_ActPos_C,104.563,Continuous
476.976,Spd_ActPos_X,57.038,Continuous
477.475,Spd_ActPos_X,99.326,Continuous
477.475,Spd_ActSpeed_X,0.0,Continuous
477.575,Prog_LineNo,1043,Categorical
477.575,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
477.976,Prog_CycleTime,4006.7,Counter
477.976,Spd_ActPos_C,60.954,Continuous
477.976,Spd_ActPos_Z,296.825,Continuous
477.976,Spd_ActSpeed_C,-67381.348,Continuous
477.976,Spd_ActSpeed_Z,-24736.478,Continuous
478.676,Spd_ActSpeed_Z,0.0,Continuous
478.876,Prog_LineNo,1061,Categorical
478.876,Prog_Name_LineNo,MACHINING_MASTER_SPF|1061,Categorical
478.876,Spd_ActPos_X,91.826,Continuous
478.945,LP_Pump_On,True,Binary
478.976,Prog_CycleTime,4007.7,Counter
478.976,Spd_ActPos_C,17.343,Continuous
478.976,Spd_ActPos_Z,239.989,Continuous
478.976,Spd_ActSpeed_C,-67425.293,Continuous
478.98,SL_Yellow,False,Binary
479.024,M_Lifebit,True,Binary
479.075,Prog_LineNo,1064,Categorical
479.075,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
479.975,Prog_CycleTime,4008.7,Counter
479.975,Spd_ActPos_C,14.863,Continuous
479.975,Spd_ActSpeed_C,-64775.391,Continuous
480.234,LP_Pump_On,False,Binary
480.545,M_Lifebit,False,Binary
480.976,Prog_CycleTime,4009.7,Counter
480.976,Spd_ActPos_C,14.857,Continuous
480.976,Spd_ActSpeed_C,-64779.785,Continuous
481.368,Hyd_Valve_P_Up,True,Binary
481.575,M_PowerOnDuration,11441.0,Counter
481.975,Prog_CuttingTime,8086917.185,Counter
481.975,Prog_CycleTime,4010.7,Counter
481.975,Prog_LineNo,1069,Categorical
481.975,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
481.975,Spd_ActPos_C,19.643,Continuous
481.975,Spd_ActPos_X,91.814,Continuous
481.975,Spd_ActPos_Z,239.977,Continuous
481.975,Spd_ActSpeed_C,-128926.758,Continuous
481.975,Spd_ActSpeed_X,-17.705,Continuous
481.975,Spd_ActSpeed_Z,-16.715,Continuous
482.565,Hyd_Valve_P_Up,False,Binary
482.975,Prog_CuttingTime,8086918.185,Counter
482.975,Prog_CycleTime,4011.7,Counter
482.975,Spd_ActPos_C,23.7,Continuous
482.975,Spd_ActPos_X,91.518,Continuous
482.975,Spd_ActPos_Z,239.698,Continuous
482.975,Spd_ActSpeed_C,-129788.086,Continuous
482.975,Spd_ActSpeed_X,-17.825,Continuous
482.975,Spd_ActSpeed_Z,-16.828,Continuous
482.993,M_Lifebit,True,Binary
483.855,SL_Yellow,True,Binary
483.975,Prog_CuttingTime,8086919.185,Counter
483.975,Prog_CycleTime,4012.7,Counter
483.975,Spd_ActPos_C,13.052,Continuous
483.975,Spd_ActPos_X,91.22,Continuous
483.975,Spd_ActPos_Z,239.416,Continuous
483.975,Spd_ActSpeed_C,-130688.965,Continuous
483.975,Spd_ActSpeed_X,-17.949,Continuous
483.975,Spd_ActSpeed_Z,-16.945,Continuous
484.975,Prog_CuttingTime,8086920.185,Counter
484.975,Prog_CycleTime,4013.7,Counter
484.975,Spd_ActPos_C,347.395,Continuous
484.975,Spd_ActPos_X,90.92,Continuous
484.975,Spd_ActPos_Z,239.133,Continuous
484.975,Spd_ActSpeed_C,-131585.449,Continuous
484.975,Spd_ActSpeed_X,-18.073,Continuous
484.975,Spd_ActSpeed_Z,-17.063,Continuous
484.989,SL_Yellow,False,Binary
485.62,M_Lifebit,False,Binary
485.975,Prog_CuttingTime,8086921.185,Counter
485.975,Prog_CycleTime,4014.7,Counter
485.975,Spd_ActPos_C,306.414,Continuous
485.975,Spd_ActPos_X,90.617,Continuous
485.975,Spd_ActPos_Z,238.848,Continuous
485.975,Spd_ActSpeed_C,-132534.668,Continuous
485.975,Spd_ActSpeed_X,-18.201,Continuous
485.975,Spd_ActSpeed_Z,-17.183,Continuous
486.975,Prog_CuttingTime,8086922.185,Counter
486.975,Prog_CycleTime,4015.7,Counter
486.975,Spd_ActPos_C,249.777,Continuous
486.975,Spd_ActPos_X,90.313,Continuous
486.975,Spd_ActPos_Z,238.56,Continuous
486.975,Spd_ActSpeed_C,-133541.016,Continuous
486.975,Spd_ActSpeed_X,-18.336,Continuous
486.975,Spd_ActSpeed_Z,-17.31,Continuous
487.976,Prog_CuttingTime,8086923.185,Counter
487.976,Prog_CycleTime,4016.7,Counter
487.976,Spd_ActPos_C,177.153,Continuous
487.976,Spd_ActPos_X,90.006,Continuous
487.976,Spd_ActPos_Z,238.271,Continuous
487.976,Spd_ActSpeed_C,-134472.656,Continuous
487.976,Spd_ActSpeed_X,-18.463,Continuous
487.976,Spd_ActSpeed_Z,-17.431,Continuous
488.879,SL_Yellow,True,Binary
488.975,Prog_CuttingTime,8086924.181,Counter
488.975,Prog_CycleTime,4017.7,Counter
488.975,Prog_LineNo,1070,Categorical
488.975,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
488.975,Spd_ActPos_C,88.186,Continuous
488.975,Spd_ActPos_X,89.701,Continuous
488.975,Spd_ActPos_Z,237.98,Continuous
488.975,Spd_ActSpeed_C,-135413.086,Continuous
488.975,Spd_ActSpeed_X,-15.323,Continuous
488.975,Spd_ActSpeed_Z,-20.487,Continuous
489.04,M_Lifebit,True,Binary
489.976,Prog_CuttingTime,8086925.181,Counter
489.976,Prog_CycleTime,4018.7,Counter
489.976,Spd_ActPos_C,344.117,Continuous
489.976,Spd_ActPos_X,89.445,Continuous
489.976,Spd_ActPos_Z,237.638,Continuous
489.976,Spd_ActSpeed_C,-136265.625,Continuous
489.976,Spd_ActSpeed_X,-15.415,Continuous
489.976,Spd_ActSpeed_Z,-20.61,Continuous
490.537,M_Lifebit,False,Binary
490.975,Prog_CuttingTime,8086926.181,Counter
490.975,Prog_CycleTime,4019.7,Counter
490.975,Spd_ActPos_C,226.035,Continuous
490.975,Spd_ActPos_X,89.188,Continuous
490.975,Spd_ActPos_Z,237.293,Continuous
490.975,Spd_ActSpeed_C,-137100.586,Continuous
490.975,Spd_ActSpeed_X,-15.511,Continuous
490.975,Spd_ActSpeed_Z,-20.738,Continuous
491.027,SL_Yellow,False,Binary
491.575,Prog_LineNo,1073,Categorical
491.575,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
491.867,SL_Yellow,True,Binary
491.975,Prog_CuttingTime,8086927.177,Counter
491.975,Prog_CycleTime,4020.7,Counter
491.975,Spd_ActPos_C,93.428,Continuous
491.975,Spd_ActPos_X,88.888,Continuous
491.975,Spd_ActPos_Z,236.999,Continuous
491.975,Spd_ActSpeed_C,-138102.539,Continuous
491.975,Spd_ActSpeed_X,-25.142,Continuous
491.975,Spd_ActSpeed_Z,-6.941,Continuous
492.175,Spd_ActPos_Z,236.989,Continuous
492.175,Spd_ActSpeed_Z,0.0,Continuous
492.575,Prog_LineNo,1074,Categorical
492.575,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
492.975,Prog_CuttingTime,8086928.161,Counter
492.975,Prog_CycleTime,4021.7,Counter
492.975,Spd_ActPos_C,304.307,Continuous
492.975,Spd_ActPos_X,88.855,Continuous
492.975,Spd_ActSpeed_C,-138291.504,Continuous
492.975,Spd_ActSpeed_X,21.683,Continuous
493.925,M_Lifebit,True,Binary
493.975,Prog_CuttingTime,8086929.153,Counter
493.975,Prog_CycleTime,4022.7,Counter
493.975,Prog_LineNo,1080,Categorical
493.975,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
493.975,Spd_ActPos_C,162.077,Continuous
493.975,Spd_ActPos_X,88.92,Continuous
493.975,Spd_ActSpeed_C,-138010.254,Continuous
493.975,Spd_ActSpeed_X,-26.076,Continuous
494.561,M_Lifebit,False,Binary
494.975,Prog_CuttingTime,8086930.153,Counter
494.975,Prog_CycleTime,4023.7,Counter
494.975,Spd_ActPos_C,13.932,Continuous
494.975,Spd_ActPos_X,88.732,Continuous
494.975,Spd_ActSpeed_C,-138612.305,Continuous
494.975,Spd_ActSpeed_X,-26.179,Continuous
494.98,SL_Yellow,False,Binary
495.901,SL_Yellow,True,Binary
495.975,Prog_CuttingTime,8086931.153,Counter
495.975,Prog_CycleTime,4024.7,Counter
495.975,Spd_ActPos_C,217.994,Continuous
495.975,Spd_ActPos_X,88.542,Continuous
495.975,Spd_ActSpeed_C,-139253.906,Continuous
495.975,Spd_ActSpeed_X,-26.311,Continuous
496.031,M_Lifebit,True,Binary
496.975,Prog_CuttingTime,8086932.153,Counter
496.975,Prog_CycleTime,4025.7,Counter
496.975,Prog_LineNo,1079,Categorical
496.975,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
496.975,Spd_ActPos_C,54.119,Continuous
496.975,Spd_ActPos_X,88.36,Continuous
496.975,Spd_ActSpeed_C,-139939.453,Continuous
496.975,Spd_ActSpeed_X,64.456,Continuous
497.037,SL_Yellow,False,Binary
497.631,M_Lifebit,False,Binary
497.875,SL_Yellow,True,Binary
497.975,Prog_CuttingTime,8086933.153,Counter
497.975,Prog_CycleTime,4026.7,Counter
497.975,Prog_LineNo,1080,Categorical
497.975,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
497.975,Spd_ActPos_C,243.579,Continuous
497.975,Spd_ActPos_X,88.406,Continuous
497.975,Spd_ActSpeed_C,-139702.148,Continuous
497.975,Spd_ActSpeed_X,-26.387,Continuous
498.935,SL_Yellow,False,Binary
498.967,M_Lifebit,True,Binary
498.975,Prog_CuttingTime,8086934.153,Counter
498.975,Prog_CycleTime,4027.7,Counter
498.975,Spd_ActPos_C,66.534,Continuous
498.975,Spd_ActPos_X,88.212,Continuous
498.975,Spd_ActSpeed_C,-140418.457,Continuous
498.975,Spd_ActSpeed_X,-26.516,Continuous
499.527,M_Lifebit,False,Binary
499.975,Prog_CuttingTime,8086935.153,Counter
499.975,Prog_CycleTime,4028.7,Counter
499.975,Spd_ActPos_C,241.315,Continuous
499.975,Spd_ActPos_X,88.017,Continuous
499.975,Spd_ActSpeed_C,-141073.242,Continuous
499.975,Spd_ActSpeed_X,-26.651,Continuous
500.975,Prog_CuttingTime,8086936.153,Counter
500.975,Prog_CycleTime,4029.7,Counter
500.975,Prog_LineNo,1079,Categorical
500.975,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
500.975,Spd_ActPos_C,47.812,Continuous
500.975,Spd_ActPos_X,87.937,Continuous
500.975,Spd_ActSpeed_C,-141657.715,Continuous
500.975,Spd_ActSpeed_X,66.855,Continuous
501.009,M_Lifebit,True,Binary
501.601,M_Lifebit,False,Binary
501.847,SL_Yellow,True,Binary
501.875,Prog_LineNo,1080,Categorical
501.875,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
501.975,Prog_CuttingTime,8086937.153,Counter
501.975,Prog_CycleTime,4030.7,Counter
501.975,Spd_ActPos_C,208.363,Continuous
501.975,Spd_ActPos_X,87.87,Continuous
501.975,Spd_ActSpeed_C,-141613.77,Continuous
501.975,Spd_ActSpeed_X,-26.745,Continuous
502.975,Prog_CuttingTime,8086938.153,Counter
502.975,Prog_CycleTime,4031.7,Counter
502.975,Spd_ActPos_C,1.075,Continuous
502.975,Spd_ActPos_X,87.67,Continuous
502.975,Spd_ActSpeed_C,-142264.16,Continuous
502.975,Spd_ActSpeed_X,-26.87,Continuous
502.987,M_Lifebit,True,Binary
503.055,SL_Yellow,False,Binary
503.547,M_Lifebit,False,Binary
503.835,SL_Yellow,True,Binary
503.974,Prog_CuttingTime,8086939.153,Counter
503.974,Prog_CycleTime,4032.7,Counter
503.974,Spd_ActPos_C,145.205,Continuous
503.974,Spd_ActPos_X,87.469,Continuous
503.974,Spd_ActSpeed_C,-143028.809,Continuous
503.974,Spd_ActSpeed_X,-27.015,Continuous
504.327,Hyd_Valve_P_Up,True,Binary
504.974,Prog_CuttingTime,8086940.153,Counter
504.974,Prog_CycleTime,4033.7,Counter
504.974,Spd_ActPos_C,281.713,Continuous
504.974,Spd_ActPos_X,87.514,Continuous
504.974,Spd_ActSpeed_C,-142853.027,Continuous
504.974,Spd_ActSpeed_X,-26.985,Continuous
505.041,M_Lifebit,True,Binary
505.478,Hyd_Valve_P_Up,False,Binary
505.974,Prog_CuttingTime,8086941.153,Counter
505.974,Prog_CycleTime,4034.7,Counter
505.974,Spd_ActPos_C,51.641,Continuous
505.974,Spd_ActPos_X,87.311,Continuous
505.974,Spd_ActSpeed_C,-143622.07,Continuous
505.974,Spd_ActSpeed_X,-27.117,Continuous
506.535,M_Lifebit,False,Binary
506.974,Prog_CuttingTime,8086942.153,Counter
506.974,Prog_CycleTime,4035.7,Counter
506.974,Spd_ActPos_C,172.686,Continuous
506.974,Spd_ActPos_X,87.105,Continuous
506.974,Spd_ActSpeed_C,-144342.773,Continuous
506.974,Spd_ActSpeed_X,-27.254,Continuous
507.621,SL_Yellow,False,Binary
507.875,Prog_LineNo,1079,Categorical
507.875,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
507.975,Prog_CuttingTime,8086943.153,Counter
507.975,Prog_CycleTime,4036.7,Counter
507.975,Spd_ActPos_C,284.968,Continuous
507.975,Spd_ActPos_X,87.092,Continuous
507.975,Spd_ActSpeed_C,-144580.078,Continuous
507.975,Spd_ActSpeed_X,68.314,Continuous
508.774,Prog_LineNo,1080,Categorical
508.774,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
508.891,SL_Yellow,True,Binary
508.936,M_Lifebit,True,Binary
508.974,Prog_CuttingTime,8086944.153,Counter
508.974,Prog_CycleTime,4037.7,Counter
508.974,Spd_ActPos_C,31.12,Continuous
508.974,Spd_ActPos_X,86.938,Continuous
508.974,Spd_ActSpeed_C,-144953.613,Continuous
508.974,Spd_ActSpeed_X,-27.385,Continuous
509.539,M_Lifebit,False,Binary
509.974,Prog_CuttingTime,8086945.153,Counter
509.974,Prog_CycleTime,4038.7,Counter
509.974,Spd_ActPos_C,128.266,Continuous
509.974,Spd_ActPos_X,86.728,Continuous
509.974,Spd_ActSpeed_C,-145770.996,Continuous
509.974,Spd_ActSpeed_X,-27.532,Continuous
510.054,SL_Yellow,False,Binary
510.974,Prog_CuttingTime,8086946.153,Counter
510.974,Prog_CycleTime,4039.7,Counter
510.974,Prog_LineNo,1079,Categorical
510.974,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
510.974,Spd_ActPos_C,216.07,Continuous
510.974,Spd_ActPos_X,86.646,Continuous
510.974,Spd_ActSpeed_C,-146324.707,Continuous
510.974,Spd_ActSpeed_X,69.113,Continuous
511.052,M_Lifebit,True,Binary
511.584,M_Lifebit,False,Binary
511.874,Prog_LineNo,1080,Categorical
511.874,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.974,Prog_CuttingTime,8086947.153,Counter
511.974,Prog_CycleTime,4040.7,Counter
511.974,Spd_ActPos_C,297.457,Continuous
511.974,Spd_ActPos_X,86.552,Continuous
511.974,Spd_ActSpeed_C,-146403.809,Continuous
511.974,Spd_ActSpeed_X,-27.654,Continuous
512.974,Prog_CuttingTime,8086948.153,Counter
512.974,Prog_CycleTime,4041.7,Counter
512.974,Spd_ActPos_C,9.855,Continuous
512.974,Spd_ActPos_X,86.338,Continuous
512.974,Spd_ActSpeed_C,-147212.402,Continuous
512.974,Spd_ActSpeed_X,-27.812,Continuous
513.02,M_Lifebit,True,Binary
513.974,Prog_CuttingTime,8086949.153,Counter
513.974,Prog_CycleTime,4042.7,Counter
513.974,Prog_LineNo,1079,Categorical
513.974,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
513.974,Spd_ActPos_C,72.52,Continuous
513.974,Spd_ActPos_X,86.233,Continuous
513.974,Spd_ActSpeed_C,-147937.5,Continuous
513.974,Spd_ActSpeed_X,69.876,Continuous
514.874,Prog_LineNo,1080,Categorical
514.874,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
514.974,Prog_CuttingTime,8086950.153,Counter
514.974,Prog_CycleTime,4043.7,Counter
514.974,Spd_ActPos_C,128.48,Continuous
514.974,Spd_ActPos_X,86.152,Continuous
514.974,Spd_ActSpeed_C,-147950.684,Continuous
514.974,Spd_ActSpeed_X,-27.939,Continuous
515.562,M_Lifebit,False,Binary
515.889,SL_Yellow,True,Binary
515.974,Prog_CuttingTime,8086951.153,Counter
515.974,Prog_CycleTime,4044.7,Counter
515.974,Spd_ActPos_C,175.218,Continuous
515.974,Spd_ActPos_X,85.933,Continuous
515.974,Spd_ActSpeed_C,-148798.828,Continuous
515.974,Spd_ActSpeed_X,-28.1,Continuous
516.974,Prog_CuttingTime,8086952.153,Counter
516.974,Prog_CycleTime,4045.7,Counter
516.974,Prog_LineNo,1079,Categorical
516.974,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
516.974,Spd_ActPos_C,211.893,Continuous
516.974,Spd_ActPos_X,85.857,Continuous
516.974,Spd_ActSpeed_C,-149400.879,Continuous
516.974,Spd_ActSpeed_X,70.569,Continuous
517.012,M_Lifebit,True,Binary
517.874,Prog_LineNo,1080,Categorical
517.874,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
517.974,Prog_CuttingTime,8086953.153,Counter
517.974,Prog_CycleTime,4046.7,Counter
517.974,Spd_ActPos_C,241.837,Continuous
517.974,Spd_ActPos_X,85.738,Continuous
517.974,Spd_ActSpeed_C,-149559.082,Continuous
517.974,Spd_ActSpeed_X,-28.25,Continuous
518.034,SL_Yellow,False,Binary
518.495,M_Lifebit,False,Binary
518.838,SL_Yellow,True,Binary
518.974,Prog_CuttingTime,8086954.153,Counter
518.974,Prog_CycleTime,4047.7,Counter
518.974,Spd_ActPos_C,261.909,Continuous
518.974,Spd_ActPos_X,85.514,Continuous
518.974,Spd_ActSpeed_C,-150437.988,Continuous
518.974,Spd_ActSpeed_X,-28.414,Continuous
519.874,Prog_LineNo,1079,Categorical
519.874,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
519.974,Prog_CuttingTime,8086955.153,Counter
519.974,Prog_CycleTime,4048.7,Counter
519.974,Spd_ActPos_C,271.928,Continuous
519.974,Spd_ActPos_X,85.517,Continuous
519.974,Spd_ActSpeed_C,-150679.688,Continuous
519.974,Spd_ActSpeed_X,71.144,Continuous
520.774,Prog_LineNo,1080,Categorical
520.774,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
520.974,Prog_CuttingTime,8086956.153,Counter
520.974,Prog_CycleTime,4049.7,Counter
520.974,Spd_ActPos_C,274.959,Continuous
520.974,Spd_ActPos_X,85.308,Continuous
520.974,Spd_ActSpeed_C,-151250.977,Continuous
520.974,Spd_ActSpeed_X,-28.571,Continuous
521.974,Prog_CuttingTime,8086957.153,Counter
521.974,Prog_CycleTime,4050.7,Counter
521.974,Spd_ActPos_C,267.281,Continuous
521.974,Spd_ActPos_X,85.079,Continuous
521.974,Spd_ActSpeed_C,-152208.984,Continuous
521.974,Spd_ActSpeed_X,-28.738,Continuous
522.958,SL_Yellow,False,Binary
522.974,Prog_CuttingTime,8086958.153,Counter
522.974,Prog_CycleTime,4051.7,Counter
522.974,Spd_ActPos_C,250.351,Continuous
522.974,Spd_ActPos_X,85.096,Continuous
522.974,Spd_ActSpeed_C,-152187.012,Continuous
522.974,Spd_ActSpeed_X,-28.73,Continuous
522.982,M_Lifebit,True,Binary
523.548,M_Lifebit,False,Binary
523.884,SL_Yellow,True,Binary
523.974,Prog_CuttingTime,8086959.153,Counter
523.974,Prog_CycleTime,4052.7,Counter
523.974,Spd_ActPos_C,225.042,Continuous
523.974,Spd_ActPos_X,84.863,Continuous
523.974,Spd_ActSpeed_C,-153030.762,Continuous
523.974,Spd_ActSpeed_X,-28.903,Continuous
524.975,Prog_CuttingTime,8086960.153,Counter
524.975,Prog_CycleTime,4053.7,Counter
524.975,Prog_LineNo,1079,Categorical
524.975,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.975,Spd_ActPos_C,188.408,Continuous
524.975,Spd_ActPos_X,84.716,Continuous
524.975,Spd_ActSpeed_C,-153962.402,Continuous
524.975,Spd_ActSpeed_X,72.721,Continuous
525.874,Prog_LineNo,1080,Categorical
525.874,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.974,Prog_CuttingTime,8086961.153,Counter
525.974,Prog_CycleTime,4054.7,Counter
525.974,Spd_ActPos_C,144.048,Continuous
525.974,Spd_ActPos_X,84.64,Continuous
525.974,Spd_ActSpeed_C,-154001.953,Continuous
525.974,Spd_ActSpeed_X,-29.091,Continuous
526.054,SL_Yellow,False,Binary
526.816,SL_Yellow,True,Binary
526.892,Hyd_Valve_P_Up,True,Binary
526.974,Prog_CuttingTime,8086962.153,Counter
526.974,Prog_CycleTime,4055.7,Counter
526.974,Spd_ActPos_C,89.065,Continuous
526.974,Spd_ActPos_X,84.402,Continuous
526.974,Spd_ActSpeed_C,-154937.988,Continuous
526.974,Spd_ActSpeed_X,-29.272,Continuous
527.974,Prog_CuttingTime,8086963.153,Counter
527.974,Prog_CycleTime,4056.7,Counter
527.974,Spd_ActPos_C,23.576,Continuous
527.974,Spd_ActPos_X,84.41,Continuous
527.974,Spd_ActSpeed_C,-154999.512,Continuous
527.974,Spd_ActSpeed_X,-29.262,Continuous
528.022,M_Lifebit,True,Binary
528.056,SL_Yellow,False,Binary
528.078,Hyd_Valve_P_Up,False,Binary
528.638,M_Lifebit,False,Binary
528.872,SL_Yellow,True,Binary
528.974,Prog_CuttingTime,8086964.153,Counter
528.974,Prog_CycleTime,4057.7,Counter
528.974,Spd_ActPos_C,309.735,Continuous
528.974,Spd_ActPos_X,84.168,Continuous
