time_s,node,value,type
578.347,Spd_ActSpeed_C,-43189.453,Continuous
578.395,TL_Locked,False,Binary
578.947,Prog_LineNo,17,Categorical
578.947,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.077,TL_lock,True,Binary
579.1,TL_unlock,False,Binary
579.237,SL_Yellow,True,Binary
579.312,TL_Locked,True,Binary
579.347,Prog_CycleTime,20013.868,Counter
579.347,Spd_ActPos_C,120.647,Continuous
579.347,Spd_ActSpeed_C,-43198.242,Continuous
579.748,Prog_LineNo,-2,Categorical
579.748,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.82,TL_lock,False,Binary
579.91,TL_unlock,True,Binary
580.19,TL_Locked,False,Binary
580.348,Prog_CycleTime,20014.868,Counter
580.348,Spd_ActPos_C,120.644,Continuous
580.348,Spd_ActSpeed_C,-43189.453,Continuous
580.648,Prog_LineNo,19,Categorical
580.648,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.706,TL_unlock,False,Binary
580.726,TL_Locked,True,Binary
580.822,TL_lock,True,Binary
581.19,SL_Yellow,False,Binary
581.314,Hyd_Valve_P_Up,True,Binary
581.348,Prog_CycleTime,20015.868,Counter
581.348,Spd_ActPos_C,120.641,Continuous
581.348,Spd_ActSpeed_C,-43171.875,Continuous
581.451,Prog_LineNo,-2,Categorical
581.451,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.616,TL_lock,False,Binary
581.752,TL_unlock,True,Binary
581.84,TL_Locked,False,Binary
582.348,Prog_CycleTime,20016.868,Counter
582.348,Spd_ActPos_C,289.692,Continuous
582.348,Spd_ActSpeed_C,43215.82,Continuous
582.428,SL_Yellow,True,Binary
582.557,Hyd_Valve_P_Up,False,Binary
582.618,TL_Locked,True,Binary
583.223,SL_Yellow,False,Binary
583.349,Prog_CycleTime,20017.868,Counter
583.349,Spd_ActPos_C,289.695,Continuous
583.691,TL_Locked,False,Binary
584.225,TL_lock,True,Binary
584.249,Prog_LineNo,24,Categorical
584.249,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.279,SL_Yellow,True,Binary
584.349,Prog_CycleTime,20018.868,Counter
584.349,Spd_ActPos_C,289.698,Continuous
584.349,Spd_ActSpeed_C,43211.426,Continuous
584.357,TL_unlock,False,Binary
585.049,Prog_LineNo,-2,Categorical
585.049,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.195,TL_lock,False,Binary
585.237,TL_unlock,True,Binary
585.349,Prog_CycleTime,20019.868,Counter
585.349,Spd_ActPos_C,289.702,Continuous
585.95,Prog_LineNo,26,Categorical
585.95,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.004,TL_unlock,False,Binary
586.094,TL_lock,True,Binary
586.35,Prog_CycleTime,20020.868,Counter
586.35,Spd_ActPos_C,289.705,Continuous
586.35,Spd_ActSpeed_C,43202.637,Continuous
586.432,TL_Locked,True,Binary
586.75,Prog_LineNo,27,Categorical
586.75,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.85,Spd_ActSpeed_C,0.0,Continuous
587.262,Hyd_Valve_P_Up,True,Binary
587.35,Prog_CycleTime,20021.868,Counter
587.35,Spd_ActPos_C,242.474,Continuous
587.962,Spd_InnerCoolOn,False,Binary
588.03,Spd_OuterCoolOn,False,Binary
588.295,Prog_CycleTime,20022.812,Counter
588.295,Prog_LineNo,30,Categorical
588.295,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.295,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|30,Categorical
588.295,Spd_ActPos_C,199.961,Continuous
588.472,Hyd_Valve_P_Up,False,Binary
588.686,Prog_LineNo,51,Categorical
588.686,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.887,LP_Pump_On,False,Binary
589.449,Prog_CycleTime,20023.966,Counter
590.367,Prog_CycleTime,20024.884,Counter
591.121,Prog_LineNo,57,Categorical
591.121,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.409,Prog_CycleTime,20025.926,Counter
591.909,Prog_LineNo,63,Categorical
591.909,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.432,Prog_CycleTime,20026.948,Counter
593.406,Prog_CycleTime,20027.922,Counter
594.174,Prog_LineNo,69,Categorical
594.174,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.441,Prog_CycleTime,20028.956,Counter
595.066,Prog_LineNo,131,Categorical
595.066,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.367,Prog_CycleTime,20029.882,Counter
596.367,Prog_CycleTime,20030.882,Counter
596.367,Prog_LineNo,143,Categorical
596.367,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.867,Prog_LineNo,155,Categorical
596.867,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.367,Prog_CycleTime,20031.882,Counter
598.268,Prog_CycleTime,20032.782,Counter
598.268,Prog_LineNo,265,Categorical
598.268,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
599.126,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.126,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.226,Prog_LineNo,113,Categorical
599.226,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.426,Prog_CycleTime,20033.94,Counter
