time_s,node,value,type
495.271,Prog_CycleTime,15807.91,Counter
495.271,Prog_LineNo,1079,Categorical
495.271,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
495.271,Spd_ActPos_C,281.857,Continuous
495.271,Spd_ActPos_X,87.484,Continuous
495.271,Spd_ActSpeed_C,-158572.266,Continuous
495.271,Spd_ActSpeed_X,61.677,Continuous
496.272,Prog_CuttingTime,8025839.171,Counter
496.272,Prog_CycleTime,15808.91,Counter
496.272,Prog_LineNo,1080,Categorical
496.272,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
496.272,Spd_ActPos_C,160.381,Continuous
496.272,Spd_ActPos_X,87.473,Continuous
496.272,Spd_ActSpeed_C,-158370.117,Continuous
496.272,Spd_ActSpeed_X,-24.631,Continuous
497.273,Prog_CuttingTime,8025840.171,Counter
497.273,Prog_CycleTime,15809.91,Counter
497.273,Spd_ActPos_C,31.523,Continuous
497.273,Spd_ActPos_X,87.309,Continuous
497.273,Spd_ActSpeed_C,-158985.352,Continuous
497.273,Spd_ActSpeed_X,-24.732,Continuous
498.273,Prog_CuttingTime,8025841.171,Counter
498.273,Prog_CycleTime,15810.91,Counter
498.273,Spd_ActPos_C,254.225,Continuous
498.273,Spd_ActPos_X,87.143,Continuous
498.273,Spd_ActSpeed_C,-159657.715,Continuous
498.273,Spd_ActSpeed_X,-24.839,Continuous
499.274,Prog_CuttingTime,8025842.171,Counter
499.274,Prog_CycleTime,15811.91,Counter
499.274,Spd_ActPos_C,108.415,Continuous
499.274,Spd_ActPos_X,86.976,Continuous
499.274,Spd_ActSpeed_C,-160378.418,Continuous
499.274,Spd_ActSpeed_X,-24.944,Continuous
500.275,Prog_CuttingTime,8025843.171,Counter
500.275,Prog_CycleTime,15812.91,Counter
500.275,Prog_LineNo,1079,Categorical
500.275,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
500.275,Spd_ActPos_C,313.928,Continuous
500.275,Spd_ActPos_X,86.839,Continuous
500.275,Spd_ActSpeed_C,-161094.727,Continuous
500.275,Spd_ActSpeed_X,62.641,Continuous
501.276,Prog_CuttingTime,8025844.171,Counter
501.276,Prog_CycleTime,15813.91,Counter
501.276,Prog_LineNo,1080,Categorical
501.276,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
501.276,Spd_ActPos_C,151.822,Continuous
501.276,Spd_ActPos_X,86.885,Continuous
501.276,Spd_ActSpeed_C,-160844.238,Continuous
501.276,Spd_ActSpeed_X,-25.019,Continuous
502.276,Prog_CuttingTime,8025845.171,Counter
502.276,Prog_CycleTime,15814.91,Counter
502.276,Spd_ActPos_C,342.575,Continuous
502.276,Spd_ActPos_X,86.714,Continuous
502.276,Spd_ActSpeed_C,-161446.289,Continuous
502.276,Spd_ActSpeed_X,-25.117,Continuous
503.277,Prog_CuttingTime,8025846.171,Counter
503.277,Prog_CycleTime,15815.91,Counter
503.277,Spd_ActPos_C,164.413,Continuous
503.277,Spd_ActPos_X,86.542,Continuous
503.277,Spd_ActSpeed_C,-162149.414,Continuous
503.277,Spd_ActSpeed_X,-25.229,Continuous
504.278,Prog_CuttingTime,8025847.171,Counter
504.278,Prog_CycleTime,15816.91,Counter
504.278,Spd_ActPos_C,337.251,Continuous
504.278,Spd_ActPos_X,86.368,Continuous
504.278,Spd_ActSpeed_C,-162878.906,Continuous
504.278,Spd_ActSpeed_X,-25.339,Continuous
505.279,Prog_CuttingTime,8025848.171,Counter
505.279,Prog_CycleTime,15817.91,Counter
505.279,Prog_LineNo,1079,Categorical
505.279,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
505.279,Spd_ActPos_C,140.913,Continuous
505.279,Spd_ActPos_X,86.274,Continuous
505.279,Spd_ActSpeed_C,-163555.664,Continuous
505.279,Spd_ActSpeed_X,63.596,Continuous
506.28,Prog_CuttingTime,8025849.171,Counter
506.28,Prog_CycleTime,15818.91,Counter
506.28,Prog_LineNo,1080,Categorical
506.28,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
506.28,Spd_ActPos_C,297.271,Continuous
506.28,Spd_ActPos_X,86.265,Continuous
506.28,Spd_ActSpeed_C,-163309.57,Continuous
506.28,Spd_ActSpeed_X,-25.406,Continuous
506.726,Hyd_Valve_P_Up,True,Binary
507.28,Prog_CuttingTime,8025850.171,Counter
507.28,Prog_CycleTime,15819.91,Counter
507.28,Spd_ActPos_C,85.454,Continuous
507.28,Spd_ActPos_X,86.087,Continuous
507.28,Spd_ActSpeed_C,-164096.191,Continuous
507.28,Spd_ActSpeed_X,-25.526,Continuous
507.955,Hyd_Valve_P_Up,False,Binary
508.281,Prog_CuttingTime,8025851.171,Counter
508.281,Prog_CycleTime,15820.91,Counter
508.281,Spd_ActPos_C,224.203,Continuous
508.281,Spd_ActPos_X,85.908,Continuous
508.281,Spd_ActSpeed_C,-164786.133,Continuous
508.281,Spd_ActSpeed_X,-25.633,Continuous
509.282,Prog_CuttingTime,8025852.171,Counter
509.282,Prog_CycleTime,15821.91,Counter
509.282,Spd_ActPos_C,353.361,Continuous
509.282,Spd_ActPos_X,85.728,Continuous
509.282,Spd_ActSpeed_C,-165682.617,Continuous
509.282,Spd_ActSpeed_X,-25.763,Continuous
510.183,Prog_LineNo,1079,Categorical
510.183,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
510.283,Prog_CuttingTime,8025853.171,Counter
510.283,Prog_CycleTime,15822.91,Counter
510.283,Spd_ActPos_C,113.659,Continuous
510.283,Spd_ActPos_X,85.792,Continuous
510.283,Spd_ActSpeed_C,-165555.176,Continuous
510.283,Spd_ActSpeed_X,61.641,Continuous
511.183,Prog_LineNo,1080,Categorical
511.183,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.283,Prog_CuttingTime,8025854.171,Counter
511.283,Prog_CycleTime,15823.91,Counter
511.283,Spd_ActPos_C,226.641,Continuous
511.283,Spd_ActPos_X,85.611,Continuous
511.283,Spd_ActSpeed_C,-166130.859,Continuous
511.283,Spd_ActSpeed_X,-25.847,Continuous
512.284,Prog_CuttingTime,8025855.171,Counter
512.284,Prog_CycleTime,15824.91,Counter
512.284,Spd_ActPos_C,329.785,Continuous
512.284,Spd_ActPos_X,85.426,Continuous
512.284,Spd_ActSpeed_C,-166908.691,Continuous
512.284,Spd_ActSpeed_X,-25.972,Continuous
513.285,Prog_CuttingTime,8025856.171,Counter
513.285,Prog_CycleTime,15825.91,Counter
513.285,Spd_ActPos_C,62.921,Continuous
513.285,Spd_ActPos_X,85.241,Continuous
513.285,Spd_ActSpeed_C,-167756.836,Continuous
513.285,Spd_ActSpeed_X,-26.095,Continuous
514.185,Prog_LineNo,1079,Categorical
514.185,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
514.286,Prog_CuttingTime,8025857.171,Counter
514.286,Prog_CycleTime,15826.91,Counter
514.286,Spd_ActPos_C,146.477,Continuous
514.286,Spd_ActPos_X,85.273,Continuous
514.286,Spd_ActSpeed_C,-167871.094,Continuous
514.286,Spd_ActSpeed_X,65.292,Continuous
515.187,Prog_LineNo,1080,Categorical
515.187,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
515.286,Prog_CuttingTime,8025858.171,Counter
515.286,Prog_CycleTime,15827.91,Counter
515.286,Spd_ActPos_C,222.67,Continuous
515.286,Spd_ActPos_X,85.112,Continuous
515.286,Spd_ActSpeed_C,-168332.52,Continuous
515.286,Spd_ActSpeed_X,-26.184,Continuous
516.287,Prog_CuttingTime,8025859.171,Counter
516.287,Prog_CycleTime,15828.91,Counter
516.287,Spd_ActPos_C,288.602,Continuous
516.287,Spd_ActPos_X,84.922,Continuous
516.287,Spd_ActSpeed_C,-169202.637,Continuous
516.287,Spd_ActSpeed_X,-26.318,Continuous
517.288,Prog_CuttingTime,8025860.171,Counter
517.288,Prog_CycleTime,15829.91,Counter
517.288,Spd_ActPos_C,344.014,Continuous
517.288,Spd_ActPos_X,84.731,Continuous
517.288,Spd_ActSpeed_C,-170081.543,Continuous
517.288,Spd_ActSpeed_X,-26.456,Continuous
518.288,Prog_CuttingTime,8025861.171,Counter
518.288,Prog_CycleTime,15830.91,Counter
518.288,Spd_ActPos_C,29.864,Continuous
518.288,Spd_ActPos_X,84.785,Continuous
518.288,Spd_ActSpeed_C,-169949.707,Continuous
518.288,Spd_ActSpeed_X,-26.441,Continuous
519.289,Prog_CuttingTime,8025862.171,Counter
519.289,Prog_CycleTime,15831.91,Counter
519.289,Spd_ActPos_C,67.71,Continuous
519.289,Spd_ActPos_X,84.591,Continuous
519.289,Spd_ActSpeed_C,-170745.117,Continuous
519.289,Spd_ActSpeed_X,-26.555,Continuous
520.29,Prog_CuttingTime,8025863.171,Counter
520.29,Prog_CycleTime,15832.91,Counter
520.29,Spd_ActPos_C,94.646,Continuous
520.29,Spd_ActPos_X,84.395,Continuous
520.29,Spd_ActSpeed_C,-171628.418,Continuous
520.29,Spd_ActSpeed_X,-26.698,Continuous
521.291,Prog_CuttingTime,8025864.171,Counter
521.291,Prog_CycleTime,15833.91,Counter
521.291,Prog_LineNo,1079,Categorical
521.291,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
521.291,Spd_ActPos_C,110.447,Continuous
521.291,Spd_ActPos_X,84.265,Continuous
521.291,Spd_ActSpeed_C,-172555.664,Continuous
521.291,Spd_ActSpeed_X,67.086,Continuous
522.191,Prog_LineNo,1080,Categorical
522.191,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
522.292,Prog_CuttingTime,8025865.171,Counter
522.292,Prog_CycleTime,15834.91,Counter
522.292,Spd_ActPos_C,117.866,Continuous
522.292,Spd_ActPos_X,84.245,Continuous
522.292,Spd_ActSpeed_C,-172305.176,Continuous
522.292,Spd_ActSpeed_X,-26.802,Continuous
523.292,Prog_CuttingTime,8025866.171,Counter
523.292,Prog_CycleTime,15835.91,Counter
523.292,Spd_ActPos_C,115.295,Continuous
523.292,Spd_ActPos_X,84.045,Continuous
523.292,Spd_ActSpeed_C,-173258.789,Continuous
523.292,Spd_ActSpeed_X,-26.952,Continuous
524.293,Prog_CuttingTime,8025867.171,Counter
524.293,Prog_CycleTime,15836.91,Counter
524.293,Spd_ActPos_C,101.197,Continuous
524.293,Spd_ActPos_X,83.842,Continuous
524.293,Spd_ActSpeed_C,-174260.742,Continuous
524.293,Spd_ActSpeed_X,-27.106,Continuous
525.294,Prog_CuttingTime,8025868.171,Counter
525.294,Prog_CycleTime,15837.91,Counter
525.294,Spd_ActPos_C,76.517,Continuous
525.294,Spd_ActPos_X,83.885,Continuous
525.294,Spd_ActSpeed_C,-174172.852,Continuous
525.294,Spd_ActSpeed_X,-27.093,Continuous
526.295,Prog_CuttingTime,8025869.171,Counter
526.295,Prog_CycleTime,15838.91,Counter
526.295,Spd_ActPos_C,43.348,Continuous
526.295,Spd_ActPos_X,83.68,Continuous
526.295,Spd_ActSpeed_C,-175042.969,Continuous
526.295,Spd_ActSpeed_X,-27.232,Continuous
526.695,Prog_LineNo,1082,Categorical
526.695,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
527.295,Prog_CuttingTime,8025870.171,Counter
527.295,Prog_CycleTime,15839.91,Counter
527.295,Spd_ActPos_C,1.182,Continuous
527.295,Spd_ActPos_X,83.808,Continuous
527.295,Spd_ActSpeed_C,-174572.754,Continuous
527.295,Spd_ActSpeed_X,27.155,Continuous
527.796,Prog_LineNo,1086,Categorical
527.796,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
528.296,Prog_CuttingTime,8025871.157,Counter
528.296,Prog_CycleTime,15840.91,Counter
528.296,Spd_ActPos_C,340.156,Continuous
528.296,Spd_ActPos_X,83.762,Continuous
528.296,Spd_ActSpeed_C,-174656.25,Continuous
528.296,Spd_ActSpeed_X,-27.172,Continuous
529.207,Hyd_Valve_P_Up,True,Binary
529.297,Prog_CuttingTime,8025872.157,Counter
529.297,Prog_CycleTime,15841.91,Counter
529.297,Spd_ActPos_C,290.969,Continuous
529.297,Spd_ActPos_X,83.306,Continuous
529.297,Spd_ActSpeed_C,-176884.277,Continuous
529.297,Spd_ActSpeed_X,-27.513,Continuous
530.266,Hyd_Valve_P_Up,False,Binary
530.297,Prog_CuttingTime,8025873.157,Counter
530.297,Prog_CycleTime,15842.91,Counter
530.297,Spd_ActPos_C,203.838,Continuous
530.297,Spd_ActPos_X,82.845,Continuous
530.297,Spd_ActSpeed_C,-179195.801,Continuous
530.297,Spd_ActSpeed_X,-27.875,Continuous
530.898,Spd_ActPos_X,82.604,Continuous
530.898,Spd_ActSpeed_X,0.0,Continuous
531.098,Prog_CuttingTime,8025873.925,Counter
531.198,Prog_LineNo,1104,Categorical
531.198,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
531.298,Prog_CycleTime,15843.91,Counter
531.298,Spd_ActPos_C,29.977,Continuous
531.298,Spd_ActPos_Z,265.181,Continuous
531.298,Spd_ActSpeed_C,-58245.117,Continuous
531.298,Spd_ActSpeed_Z,23172.0,Continuous
531.311,Spd_OuterCoolOn,True,Binary
531.398,Spd_ActSpeed_C,0.0,Continuous
531.999,Spd_ActPos_Z,495.0,Continuous
531.999,Spd_ActSpeed_Z,0.0,Continuous
532.095,CBC_close,False,Binary
532.099,Prog_LineNo,1114,Categorical
532.099,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
532.199,Spd_ActSpeed_X,7000.0,Continuous
532.225,CBC_open,True,Binary
532.299,Prog_CycleTime,15844.91,Counter
532.299,Spd_ActPos_C,4.025,Continuous
532.299,Spd_ActPos_X,106.5,Continuous
532.597,CBC_Closed,False,Binary
533.3,Prog_CycleTime,15845.91,Counter
533.3,Spd_ActPos_X,223.167,Continuous
533.486,CBC_isOpen,True,Binary
534.201,Prog_LineNo,1115,Categorical
534.201,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
534.201,Spd_ActPos_X,312.5,Continuous
534.201,Spd_ActSpeed_X,0.0,Continuous
534.301,Prog_CycleTime,15846.91,Counter
534.391,LP_Pump_On,True,Binary
534.511,Spd_OuterCoolOn,False,Binary
535.001,Prog_Name,ASSIGN_MASTER_SPF,Categorical
535.001,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
535.301,Prog_CycleTime,15847.91,Counter
535.301,Prog_LineNo,193,Categorical
535.301,Prog_Name_LineNo,ASSIGN_MASTER_SPF|193,Categorical
535.462,LP_Pump_On,False,Binary
535.902,Prog_LineNo,73,Categorical
535.902,Prog_Name,UNLOAD_FT_SPF,Categorical
535.902,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
536.076,WCL_toWorkPos,True,Binary
536.206,WCL_InitPos,False,Binary
536.25,WCL_toInitPos,False,Binary
536.302,Prog_CycleTime,15848.91,Counter
536.306,WCL_WorkPos,True,Binary
536.63,WCL_Unlocked,False,Binary
536.809,WCL_Locked,True,Binary
536.955,SRL_unlock,True,Binary
536.977,SRL_lock,False,Binary
537.103,Prog_LineNo,82,Categorical
537.103,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
537.157,SRL_Locked,False,Binary
537.273,SRL_Unlocked,True,Binary
537.303,Prog_CycleTime,15849.91,Counter
537.803,Prog_LineNo,87,Categorical
537.803,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
537.803,Spd_ActPos_C,31.14,Continuous
538.27,Prog_CycleTime,15850.876,Counter
539.27,Prog_CycleTime,15851.876,Counter
539.27,Prog_LineNo,106,Categorical
539.27,Prog_Name_LineNo,UNLOAD_FT_SPF|106,Categorical
540.271,Prog_CycleTime,15852.876,Counter
540.271,Prog_LineNo,117,Categorical
540.271,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
540.275,SR_tighten,False,Binary
540.497,SR_loosen,True,Binary
541.272,Prog_CycleTime,15853.876,Counter
542.272,Prog_CycleTime,15854.876,Counter
542.272,Prog_LineNo,118,Categorical
542.272,Prog_Name_LineNo,UNLOAD_FT_SPF|118,Categorical
542.647,WCL_Unlocked,True,Binary
542.693,WCL_Locked,False,Binary
542.773,Prog_LineNo,141,Categorical
542.773,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
542.892,WCL_toWorkPos,False,Binary
542.967,WCL_toInitPos,True,Binary
543.155,WCL_WorkPos,False,Binary
543.273,Prog_CycleTime,15855.876,Counter
543.356,WCL_InitPos,True,Binary
543.774,Prog_LineNo,144,Categorical
543.774,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
544.274,Prog_CycleTime,15856.876,Counter
544.474,Prog_LineNo,149,Categorical
544.474,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
544.543,CBC_open,False,Binary
544.699,CBC_close,True,Binary
544.799,CBC_isOpen,False,Binary
545.275,Prog_CycleTime,15857.876,Counter
545.602,CBC_Closed,True,Binary
546.176,Prog_LineNo,38,Categorical
546.176,Prog_Name,UNLOAD_REST_SPF,Categorical
546.176,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
546.276,Prog_CycleTime,15858.876,Counter
547.276,Prog_CycleTime,15859.876,Counter
548.277,Prog_CycleTime,15860.876,Counter
548.878,M_PowerOnDuration,280.0,Counter
549.278,Prog_CycleTime,15861.876,Counter
550.279,Prog_CycleTime,15862.876,Counter
550.923,Hyd_Valve_P_Up,True,Binary
551.279,Prog_CycleTime,15863.876,Counter
552.118,Hyd_Valve_P_Up,False,Binary
552.28,Prog_CycleTime,15864.876,Counter
553.281,Prog_CycleTime,15865.876,Counter
554.282,Prog_CycleTime,15866.876,Counter
555.283,Prog_CycleTime,15867.876,Counter
556.283,Prog_CycleTime,15868.876,Counter
557.284,Prog_CycleTime,15869.876,Counter
558.285,Prog_CycleTime,15870.876,Counter
559.285,Prog_CycleTime,15871.876,Counter
560.287,Prog_CycleTime,15872.876,Counter
561.287,Prog_CycleTime,15873.876,Counter
562.289,Prog_CycleTime,15874.876,Counter
563.288,Prog_CycleTime,15875.876,Counter
564.289,Prog_CycleTime,15876.876,Counter
565.29,Prog_CycleTime,15877.876,Counter
566.291,Prog_CycleTime,15878.876,Counter
567.292,Prog_CycleTime,15879.876,Counter
568.292,Prog_CycleTime,15880.876,Counter
569.293,Prog_CycleTime,15881.876,Counter
569.893,Prog_LineNo,80,Categorical
569.893,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
569.973,M_WarnActive,True,Binary
570.294,Prog_CycleTime,15882.876,Counter
571.295,Prog_CycleTime,15883.876,Counter
571.995,Prog_LineNo,82,Categorical
571.995,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.195,Spd_ActSpeed_X,25200.0,Continuous
572.211,SL_Yellow,True,Binary
572.295,Prog_CycleTime,15884.876,Counter
572.295,Spd_ActPos_X,424.64,Continuous
573.133,SL_Yellow,False,Binary
573.196,Spd_ActPos_X,740.0,Continuous
573.196,Spd_ActSpeed_X,0.0,Continuous
573.296,Prog_CycleTime,15885.876,Counter
573.296,Prog_LineNo,85,Categorical
573.296,Prog_Name_LineNo,UNLOAD_REST_SPF|85,Categorical
573.39,Hyd_Valve_P_Up,True,Binary
573.396,Prog_LineNo,86,Categorical
573.396,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.273,SL_Yellow,True,Binary
574.297,Prog_CycleTime,15886.876,Counter
574.6,Hyd_Valve_P_Up,False,Binary
574.797,Prog_LineNo,10,Categorical
574.797,Prog_Name,CHUCK_FLUSH_SPF,Categorical
574.797,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.172,SL_Yellow,False,Binary
575.298,Prog_CycleTime,15887.876,Counter
575.898,Prog_LineNo,13,Categorical
575.898,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.098,Spd_ActSpeed_X,-25200.0,Continuous
576.298,Prog_CycleTime,15888.876,Counter
576.298,Spd_ActPos_X,580.82,Continuous
576.304,SL_Yellow,True,Binary
577.291,Prog_CycleTime,15889.868,Counter
577.291,Spd_ActPos_C,127.81,Continuous
577.291,Spd_ActPos_X,169.288,Continuous
577.291,Spd_ActSpeed_C,-43193.848,Continuous
577.291,Spd_ActSpeed_X,-16891.431,Continuous
577.491,Spd_ActPos_X,150.0,Continuous
577.491,Spd_ActSpeed_X,0.0,Continuous
577.591,Prog_LineNo,-2,Categorical
577.591,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.647,Spd_InnerCoolOn,True,Binary
577.658,Spd_OuterCoolOn,True,Binary
577.788,TL_unlock,True,Binary
577.821,LP_Pump_On,True,Binary
577.856,TL_lock,False,Binary
578.07,TL_Locked,False,Binary
578.158,SL_Yellow,False,Binary
578.292,Prog_CycleTime,15890.868,Counter
578.292,Spd_ActPos_C,127.807,Continuous
578.292,Spd_ActSpeed_C,-43189.453,Continuous
578.78,TL_unlock,False,Binary
578.792,Prog_LineNo,17,Categorical
578.792,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.91,TL_Locked,True,Binary
578.952,TL_lock,True,Binary
579.293,Prog_CycleTime,15891.868,Counter
579.293,Spd_ActPos_C,127.803,Continuous
579.293,Spd_ActSpeed_C,-43193.848,Continuous
579.329,SL_Yellow,True,Binary
579.593,Prog_LineNo,-2,Categorical
579.593,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.799,TL_unlock,True,Binary
579.877,TL_lock,False,Binary
580.002,TL_Locked,False,Binary
580.193,Spd_ActSpeed_C,-43207.031,Continuous
580.293,Prog_CycleTime,15892.868,Counter
580.293,Spd_ActPos_C,127.8,Continuous
580.664,TL_unlock,False,Binary
580.706,TL_Locked,True,Binary
580.718,TL_lock,True,Binary
580.91,Hyd_Valve_P_Up,True,Binary
581.19,SL_Yellow,False,Binary
581.294,Prog_CycleTime,15893.868,Counter
581.294,Prog_LineNo,20,Categorical
581.294,Prog_Name_LineNo,CHUCK_FLUSH_SPF|20,Categorical
581.294,Spd_ActPos_C,127.796,Continuous
581.294,Spd_ActSpeed_C,-43220.215,Continuous
581.639,TL_Locked,False,Binary
582.095,Hyd_Valve_P_Up,False,Binary
582.295,Prog_CycleTime,15894.868,Counter
582.295,Prog_LineNo,22,Categorical
582.295,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.295,Spd_ActPos_C,46.3,Continuous
582.295,Spd_ActSpeed_C,43189.453,Continuous
582.448,TL_Locked,True,Binary
583.096,Prog_LineNo,-2,Categorical
583.096,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.16,TL_unlock,True,Binary
583.172,TL_lock,False,Binary
583.296,Prog_CycleTime,15895.868,Counter
583.296,Spd_ActPos_C,46.304,Continuous
583.296,Spd_ActSpeed_C,43167.48,Continuous
583.556,TL_Locked,False,Binary
584.264,SL_Yellow,True,Binary
584.296,Prog_CycleTime,15896.868,Counter
584.296,Prog_LineNo,24,Categorical
584.296,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.296,Spd_ActPos_C,46.307,Continuous
584.296,Spd_ActSpeed_C,43176.27,Continuous
584.321,TL_unlock,False,Binary
584.355,TL_lock,True,Binary
585.097,Prog_LineNo,-2,Categorical
585.097,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.18,SL_Yellow,False,Binary
585.211,TL_unlock,True,Binary
585.245,TL_lock,False,Binary
585.297,Prog_CycleTime,15897.868,Counter
585.297,Spd_ActPos_C,46.311,Continuous
585.998,Prog_LineNo,26,Categorical
585.998,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.162,TL_lock,True,Binary
586.218,TL_unlock,False,Binary
586.252,TL_Locked,True,Binary
586.298,Prog_CycleTime,15898.868,Counter
586.298,Spd_ActPos_C,46.314,Continuous
586.42,Hyd_Valve_P_Up,True,Binary
586.798,Prog_LineNo,27,Categorical
586.798,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.898,Spd_ActSpeed_C,0.0,Continuous
586.933,SL_Yellow,True,Binary
587.299,Prog_CycleTime,15899.868,Counter
587.299,Spd_ActPos_C,62.447,Continuous
587.711,Hyd_Valve_P_Up,False,Binary
587.937,Spd_InnerCoolOn,False,Binary
587.981,Spd_OuterCoolOn,False,Binary
588.099,Spd_ActPos_C,19.899,Continuous
588.318,Prog_CycleTime,15900.884,Counter
588.318,Prog_LineNo,30,Categorical
588.318,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.318,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|30,Categorical
588.7,Prog_LineNo,51,Categorical
588.7,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.153,LP_Pump_On,False,Binary
589.337,Prog_CycleTime,15901.906,Counter
590.337,Prog_CycleTime,15902.904,Counter
591.193,SL_Yellow,False,Binary
591.204,Prog_LineNo,57,Categorical
591.204,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.304,Prog_CycleTime,15903.872,Counter
592.098,Prog_LineNo,63,Categorical
592.098,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.298,Prog_CycleTime,15904.864,Counter
592.298,Spd_ActPos_C,19.9,Continuous
592.322,SL_Yellow,True,Binary
593.257,Prog_CycleTime,15905.822,Counter
594.178,SL_Yellow,False,Binary
594.238,Prog_LineNo,69,Categorical
594.238,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.342,Prog_CycleTime,15906.906,Counter
594.596,HP_Pump_isOff,True,Binary
595.173,Prog_LineNo,131,Categorical
595.173,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.273,Prog_CycleTime,15907.836,Counter
596.242,SL_Yellow,True,Binary
596.273,Prog_CycleTime,15908.836,Counter
596.874,Prog_LineNo,155,Categorical
596.874,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.187,SL_Yellow,False,Binary
597.274,Prog_CycleTime,15909.836,Counter
598.276,Prog_CycleTime,15910.836,Counter
598.276,Prog_LineNo,265,Categorical
598.276,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
599.138,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.138,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.238,Prog_LineNo,113,Categorical
599.238,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.308,SL_Yellow,True,Binary
599.338,Prog_CycleTime,15911.898,Counter
