time_s,node,value,type
535.922,Spd_ActSpeed_X,-48.05,Continuous
536.922,Prog_CuttingTime,8091102.082,Counter
536.922,Prog_CycleTime,9436.404,Counter
536.922,Spd_ActPos_C,163.388,Continuous
536.922,Spd_ActPos_X,73.725,Continuous
536.922,Spd_ActSpeed_C,-218742.188,Continuous
536.922,Spd_ActSpeed_X,-48.592,Continuous
537.722,Prog_LineNo,1086,Categorical
537.722,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.922,Prog_CuttingTime,8091103.06,Counter
537.922,Prog_CycleTime,9437.404,Counter
537.922,Spd_ActPos_C,141.685,Continuous
537.922,Spd_ActPos_X,73.962,Continuous
537.922,Spd_ActSpeed_C,-216799.805,Continuous
537.922,Spd_ActSpeed_X,-48.172,Continuous
538.922,Prog_CuttingTime,8091104.06,Counter
538.922,Prog_CycleTime,9438.404,Counter
538.922,Spd_ActPos_C,71.161,Continuous
538.922,Spd_ActPos_X,73.147,Continuous
538.922,Spd_ActSpeed_C,-223760.742,Continuous
538.922,Spd_ActSpeed_X,-49.715,Continuous
539.422,Spd_ActPos_X,72.761,Continuous
539.422,Spd_ActSpeed_X,0.0,Continuous
539.622,Prog_CuttingTime,8091104.716,Counter
539.722,Prog_LineNo,1104,Categorical
539.722,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
539.834,Spd_OuterCoolOn,True,Binary
539.922,Prog_CycleTime,9439.404,Counter
539.922,Spd_ActPos_C,318.934,Continuous
539.922,Spd_ActPos_Z,323.037,Continuous
539.922,Spd_ActSpeed_C,0.0,Continuous
539.922,Spd_ActSpeed_Z,36000.0,Continuous
540.322,Spd_ActPos_Z,495.0,Continuous
540.322,Spd_ActSpeed_Z,0.0,Continuous
540.462,CBC_close,False,Binary
540.522,Prog_LineNo,1114,Categorical
540.522,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.622,Spd_ActSpeed_X,10000.0,Continuous
540.632,CBC_open,True,Binary
540.708,Hyd_Valve_P_Up,True,Binary
540.806,CBC_Closed,False,Binary
540.922,Prog_CycleTime,9440.404,Counter
540.922,Spd_ActPos_X,144.816,Continuous
541.91,Hyd_Valve_P_Up,False,Binary
541.922,Prog_CycleTime,9441.404,Counter
541.922,Spd_ActPos_X,310.185,Continuous
541.922,Spd_ActSpeed_X,5972.531,Continuous
541.952,CBC_isOpen,True,Binary
542.022,Spd_ActPos_X,312.5,Continuous
542.022,Spd_ActSpeed_X,0.0,Continuous
542.307,Spd_OuterCoolOn,False,Binary
542.384,LP_Pump_On,True,Binary
542.922,Prog_CycleTime,9442.404,Counter
542.922,Prog_LineNo,75,Categorical
542.922,Prog_Name,ASSIGN_MASTER_SPF,Categorical
542.922,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
543.46,LP_Pump_On,False,Binary
543.798,WCL_toWorkPos,True,Binary
543.822,Prog_LineNo,73,Categorical
543.822,Prog_Name,UNLOAD_FT_SPF,Categorical
543.822,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
543.831,WCL_toInitPos,False,Binary
543.922,Prog_CycleTime,9443.404,Counter
544.07,WCL_InitPos,False,Binary
544.33,WCL_WorkPos,True,Binary
544.478,WCL_Locked,True,Binary
544.544,WCL_Unlocked,False,Binary
544.854,SRL_unlock,True,Binary
544.866,SRL_lock,False,Binary
544.91,SRL_Locked,False,Binary
544.922,Prog_CycleTime,9444.404,Counter
544.922,Prog_LineNo,82,Categorical
544.922,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
544.994,SRL_Unlocked,True,Binary
545.622,Prog_LineNo,87,Categorical
545.622,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.723,Spd_ActPos_C,31.14,Continuous
545.922,Prog_CycleTime,9445.404,Counter
546.922,Prog_CycleTime,9446.404,Counter
546.922,Prog_LineNo,110,Categorical
546.922,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.622,Prog_LineNo,117,Categorical
547.622,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.792,SR_tighten,False,Binary
547.858,SR_loosen,True,Binary
547.922,Prog_CycleTime,9447.404,Counter
548.922,Prog_CycleTime,9448.404,Counter
549.808,WCL_Locked,False,Binary
549.822,Prog_LineNo,135,Categorical
549.822,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
549.922,Prog_CycleTime,9449.404,Counter
549.957,WCL_Unlocked,True,Binary
550.16,WCL_toInitPos,True,Binary
550.319,WCL_toWorkPos,False,Binary
550.502,WCL_InitPos,True,Binary
550.627,WCL_WorkPos,False,Binary
550.922,Prog_CycleTime,9450.404,Counter
550.922,Prog_LineNo,144,Categorical
550.922,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.623,Prog_LineNo,149,Categorical
551.623,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.677,CBC_open,False,Binary
551.709,CBC_close,True,Binary
551.911,CBC_isOpen,False,Binary
551.923,Prog_CycleTime,9451.404,Counter
552.587,CBC_Closed,True,Binary
552.923,Prog_CycleTime,9452.404,Counter
552.923,Prog_LineNo,10,Categorical
552.923,Prog_Name,UNLOAD_REST_SPF,Categorical
552.923,Prog_Name_LineNo,UNLOAD_REST_SPF|10,Categorical
553.023,Prog_LineNo,38,Categorical
553.023,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.923,Prog_CycleTime,9453.404,Counter
554.923,Prog_CycleTime,9454.404,Counter
555.923,Prog_CycleTime,9455.404,Counter
556.923,Prog_CycleTime,9456.404,Counter
557.923,Prog_CycleTime,9457.404,Counter
558.923,Prog_CycleTime,9458.404,Counter
559.923,Prog_CycleTime,9459.404,Counter
560.923,Prog_CycleTime,9460.404,Counter
561.923,Prog_CycleTime,9461.404,Counter
562.899,Hyd_Valve_P_Up,True,Binary
562.923,Prog_CycleTime,9462.404,Counter
563.923,Prog_CycleTime,9463.404,Counter
563.972,Hyd_Valve_P_Up,False,Binary
564.923,Prog_CycleTime,9464.404,Counter
565.923,Prog_CycleTime,9465.404,Counter
566.924,Prog_CycleTime,9466.404,Counter
567.924,Prog_CycleTime,9467.404,Counter
568.924,Prog_CycleTime,9468.404,Counter
569.924,Prog_CycleTime,9469.404,Counter
569.924,Prog_LineNo,39,Categorical
569.924,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
570.624,Prog_LineNo,80,Categorical
570.624,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.668,M_WarnActive,True,Binary
570.78,SL_Yellow,True,Binary
570.924,Prog_CycleTime,9470.404,Counter
571.752,SL_Yellow,False,Binary
571.924,Prog_CycleTime,9471.404,Counter
572.624,Prog_LineNo,82,Categorical
572.624,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.908,SL_Yellow,True,Binary
572.924,Prog_CycleTime,9472.404,Counter
572.924,Spd_ActPos_X,434.9,Continuous
572.924,Spd_ActSpeed_X,36000.0,Continuous
573.624,Spd_ActPos_X,740.0,Continuous
573.624,Spd_ActSpeed_X,0.0,Continuous
573.824,Prog_LineNo,86,Categorical
573.824,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
573.924,Prog_CycleTime,9473.404,Counter
574.824,Prog_LineNo,87,Categorical
574.824,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
574.924,Prog_CycleTime,9474.404,Counter
575.224,Prog_LineNo,10,Categorical
575.224,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.224,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.924,Prog_CycleTime,9475.404,Counter
576.324,Prog_LineNo,13,Categorical
576.324,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.624,Spd_ActSpeed_X,-36000.0,Continuous
576.924,Prog_CycleTime,9476.404,Counter
576.924,Spd_ActPos_C,285.016,Continuous
576.924,Spd_ActPos_X,420.8,Continuous
576.924,Spd_ActSpeed_C,-38874.023,Continuous
577.624,Spd_ActPos_X,150.0,Continuous
577.624,Spd_ActSpeed_X,0.0,Continuous
577.708,LP_Pump_On,True,Binary
577.721,Spd_InnerCoolOn,True,Binary
577.724,Prog_LineNo,-2,Categorical
577.724,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.823,Spd_OuterCoolOn,True,Binary
577.922,TL_unlock,True,Binary
577.925,Prog_CycleTime,9477.404,Counter
577.925,Spd_ActPos_C,357.011,Continuous
577.925,Spd_ActSpeed_C,-38887.207,Continuous
578.246,Hyd_Valve_P_Up,True,Binary
578.724,SL_Yellow,False,Binary
578.725,Prog_LineNo,17,Categorical
578.725,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.924,Prog_CycleTime,9478.404,Counter
578.924,Spd_ActPos_C,69.007,Continuous
578.924,Spd_ActSpeed_C,-38895.996,Continuous
578.95,TL_unlock,False,Binary
579.525,Prog_LineNo,-2,Categorical
579.525,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.57,Hyd_Valve_P_Up,False,Binary
579.614,TL_lock,False,Binary
579.614,TL_unlock,True,Binary
579.924,Prog_CycleTime,9479.404,Counter
579.924,Spd_ActPos_C,141.003,Continuous
579.924,Spd_ActSpeed_C,-38869.629,Continuous
580.424,Prog_LineNo,19,Categorical
580.424,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.451,TL_unlock,False,Binary
580.473,TL_lock,True,Binary
580.917,SL_Yellow,True,Binary
580.924,Prog_CycleTime,9480.404,Counter
580.924,Spd_ActPos_C,212.999,Continuous
580.924,Spd_ActSpeed_C,-38909.18,Continuous
581.325,Prog_LineNo,-2,Categorical
581.325,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.367,TL_lock,False,Binary
581.367,TL_unlock,True,Binary
581.844,TL_Locked,False,Binary
581.925,Prog_CycleTime,9481.404,Counter
581.925,Spd_ActPos_C,20.288,Continuous
581.925,Spd_ActSpeed_C,38887.207,Continuous
582.208,TL_unlock,False,Binary
582.225,Prog_LineNo,22,Categorical
582.225,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.263,TL_lock,True,Binary
582.473,TL_Locked,True,Binary
582.925,Prog_CycleTime,9482.404,Counter
582.925,Spd_ActPos_C,308.29,Continuous
582.925,Spd_ActSpeed_C,38838.867,Continuous
583.025,Prog_LineNo,-2,Categorical
583.025,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.101,TL_unlock,True,Binary
583.186,TL_lock,False,Binary
583.337,TL_Locked,False,Binary
583.465,Hyd_Valve_P_Up,True,Binary
583.925,Prog_CycleTime,9483.404,Counter
583.925,Spd_ActPos_C,236.294,Continuous
583.925,Spd_ActSpeed_C,38874.023,Continuous
584.043,TL_lock,True,Binary
584.281,TL_Locked,True,Binary
584.325,TL_unlock,False,Binary
584.729,SL_Yellow,False,Binary
584.847,Hyd_Valve_P_Up,False,Binary
584.925,Prog_CycleTime,9484.404,Counter
584.925,Spd_ActPos_C,164.297,Continuous
584.925,Spd_ActSpeed_C,38856.445,Continuous
585.825,Prog_LineNo,26,Categorical
585.825,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
585.925,Prog_CycleTime,9485.404,Counter
585.925,Spd_ActPos_C,92.301,Continuous
585.925,Spd_ActSpeed_C,38865.234,Continuous
585.971,SL_Yellow,True,Binary
586.625,Prog_LineNo,27,Categorical
586.625,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.625,Spd_ActSpeed_C,0.0,Continuous
586.825,Spd_ActPos_C,171.181,Continuous
586.925,Prog_CycleTime,9486.404,Counter
587.723,Spd_OuterCoolOn,False,Binary
587.825,Prog_CycleTime,9487.304,Counter
587.825,Prog_LineNo,52,Categorical
587.825,Prog_Name_LineNo,CHUCK_FLUSH_SPF|52,Categorical
587.825,Spd_ActPos_C,135.198,Continuous
587.825,Spd_ActSpeed_C,-2474.121,Continuous
587.869,Spd_InnerCoolOn,False,Binary
588.141,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.141,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|52,Categorical
588.141,Spd_ActSpeed_C,0.0,Continuous
588.497,Prog_LineNo,51,Categorical
588.497,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.497,Spd_ActPos_C,135.237,Continuous
588.922,Prog_CycleTime,9488.4,Counter
588.931,LP_Pump_On,False,Binary
589.255,M_PowerOnDuration,11676.0,Counter
589.943,Prog_CycleTime,9489.422,Counter
590.749,SL_Yellow,False,Binary
590.937,Prog_CycleTime,9490.416,Counter
591.561,Prog_LineNo,57,Categorical
591.561,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.889,SL_Yellow,True,Binary
591.967,Prog_CycleTime,9491.446,Counter
592.27,Prog_LineNo,63,Categorical
592.27,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.287,LT_Pump_Ok,False,Binary
592.867,Prog_CycleTime,9492.346,Counter
593.856,Prog_CycleTime,9493.334,Counter
594.525,Prog_LineNo,69,Categorical
594.525,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.92,Prog_CycleTime,9494.398,Counter
595.092,Hyd_Valve_P_Up,True,Binary
595.224,Prog_LineNo,131,Categorical
595.224,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.924,Prog_CycleTime,9495.402,Counter
596.306,Hyd_Valve_P_Up,False,Binary
596.524,Prog_LineNo,143,Categorical
596.524,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.924,Prog_CycleTime,9496.402,Counter
597.023,Prog_LineNo,155,Categorical
597.023,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.924,Prog_CycleTime,9497.402,Counter
598.942,Prog_CycleTime,9498.42,Counter
598.942,Prog_LineNo,298,Categorical
598.942,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|298,Categorical
599.951,Prog_CycleTime,9499.428,Counter
599.951,Prog_LineNo,9,Categorical
599.951,Prog_Name,DATA_RESET_SPF,Categorical
599.951,Prog_Name_LineNo,DATA_RESET_SPF|9,Categorical
