time_s,node,value,type
484.384,Spd_ActSpeed_X,8.483,Continuous
484.384,Spd_ActSpeed_Z,-8.75,Continuous
485.385,Prog_CuttingTime,7984590.324,Counter
485.385,Prog_CycleTime,648.378,Counter
485.385,Spd_ActPos_C,27.446,Continuous
485.385,Spd_ActPos_X,16.989,Continuous
485.385,Spd_ActPos_Z,345.51,Continuous
485.385,Spd_ActSpeed_C,-72808.594,Continuous
485.385,Spd_ActSpeed_X,10.862,Continuous
485.385,Spd_ActSpeed_Z,-5.422,Continuous
486.385,Prog_CuttingTime,7984591.324,Counter
486.385,Prog_CycleTime,649.378,Counter
486.385,Spd_ActPos_C,257.142,Continuous
486.385,Spd_ActPos_X,17.181,Continuous
486.385,Spd_ActPos_Z,345.452,Continuous
486.385,Spd_ActSpeed_C,-72382.324,Continuous
486.385,Spd_ActSpeed_X,11.973,Continuous
486.385,Spd_ActSpeed_Z,-1.526,Continuous
486.785,Spd_ActPos_Z,345.447,Continuous
486.785,Spd_ActSpeed_Z,0.0,Continuous
487.386,Prog_CuttingTime,7984592.32,Counter
487.386,Prog_CycleTime,650.378,Counter
487.386,Spd_ActPos_C,133.495,Continuous
487.386,Spd_ActPos_X,17.38,Continuous
487.386,Spd_ActSpeed_C,-72013.184,Continuous
487.386,Spd_ActSpeed_X,12.004,Continuous
488.386,Prog_CuttingTime,7984593.32,Counter
488.386,Prog_CycleTime,651.378,Counter
488.386,Spd_ActPos_C,16.533,Continuous
488.386,Spd_ActPos_X,17.579,Continuous
488.386,Spd_ActSpeed_C,-71617.676,Continuous
488.386,Spd_ActSpeed_X,11.937,Continuous
488.582,Hyd_Valve_P_Up,True,Binary
489.286,Prog_LineNo,993,Categorical
489.286,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
489.387,Prog_CuttingTime,7984594.316,Counter
489.387,Prog_CycleTime,652.378,Counter
489.387,Spd_ActPos_C,263.323,Continuous
489.387,Spd_ActPos_X,16.469,Continuous
489.387,Spd_ActSpeed_C,-73388.672,Continuous
489.387,Spd_ActSpeed_X,-407.397,Continuous
489.487,Prog_CuttingTime,7984594.398,Counter
489.487,Spd_ActPos_X,15.982,Continuous
489.487,Spd_ActSpeed_X,0.0,Continuous
489.981,Hyd_Valve_P_Up,False,Binary
490.189,Spd_ActPos_Z,490.0,Continuous
490.387,Prog_CycleTime,653.378,Counter
490.387,Prog_LineNo,1013,Categorical
490.387,Prog_Name_LineNo,MACHINING_MASTER_SPF|1013,Categorical
490.387,Spd_ActPos_C,95.859,Continuous
490.387,Spd_ActSpeed_C,-74926.758,Continuous
490.487,Prog_LineNo,-2,Categorical
490.487,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.697,TL_lock,False,Binary
490.788,T_A_701309,True,Alarm
490.803,TL_unlock,True,Binary
490.985,TL_Locked,False,Binary
491.387,Prog_CycleTime,654.378,Counter
491.387,Spd_ActPos_C,287.05,Continuous
491.387,Spd_ActSpeed_C,-74904.785,Continuous
491.432,TL_unlock,False,Binary
491.488,T_ActToolIdent,002403_A,Categorical
491.587,Prog_LineNo,1020,Categorical
491.587,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.591,TL_Locked,True,Binary
491.658,TL_lock,True,Binary
491.774,T_A_701309,False,Alarm
492.388,Prog_CycleTime,655.378,Counter
492.388,Spd_ActPos_C,118.241,Continuous
492.388,Spd_ActSpeed_C,-74931.152,Continuous
492.988,Prog_LineNo,1038,Categorical
492.988,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.088,Spd_ActSpeed_X,6881.537,Continuous
493.388,Prog_CycleTime,656.378,Counter
493.388,Spd_ActPos_C,309.432,Continuous
493.388,Spd_ActPos_X,58.354,Continuous
493.888,Prog_LineNo,1043,Categorical
493.888,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
493.888,Spd_ActPos_X,99.185,Continuous
493.888,Spd_ActSpeed_X,0.0,Continuous
494.389,Prog_CycleTime,657.378,Counter
494.389,Spd_ActPos_C,140.624,Continuous
494.389,Spd_ActPos_Z,279.831,Continuous
494.389,Spd_ActSpeed_C,-74917.969,Continuous
495.089,Spd_ActPos_X,91.685,Continuous
495.202,LP_Pump_On,True,Binary
495.289,Spd_ActPos_Z,239.841,Continuous
495.349,SR_loosen,False,Binary
495.37,SR_tighten,True,Binary
495.389,Prog_CycleTime,658.378,Counter
495.389,Prog_LineNo,1064,Categorical
495.389,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.389,Spd_ActPos_C,336.249,Continuous
495.389,Spd_ActSpeed_C,-71986.816,Continuous
496.346,LP_Pump_On,False,Binary
496.39,Prog_CycleTime,659.378,Counter
496.39,Spd_ActPos_C,216.247,Continuous
496.39,Spd_ActSpeed_C,-72000.0,Continuous
497.39,Prog_CycleTime,660.378,Counter
497.39,Spd_ActPos_C,96.243,Continuous
497.39,Spd_ActSpeed_C,-72008.789,Continuous
498.29,Prog_LineNo,1069,Categorical
498.29,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.391,Prog_CuttingTime,7984594.59,Counter
498.391,Prog_CycleTime,661.378,Counter
498.391,Spd_ActPos_C,122.564,Continuous
498.391,Spd_ActPos_X,91.611,Continuous
498.391,Spd_ActPos_Z,239.771,Continuous
498.391,Spd_ActSpeed_C,-143441.895,Continuous
498.391,Spd_ActSpeed_X,-23.131,Continuous
498.391,Spd_ActSpeed_Z,-21.926,Continuous
499.391,Prog_CuttingTime,7984595.59,Counter
499.391,Prog_CycleTime,662.378,Counter
499.391,Spd_ActPos_C,241.342,Continuous
499.391,Spd_ActPos_X,91.224,Continuous
499.391,Spd_ActPos_Z,239.404,Continuous
499.391,Spd_ActSpeed_C,-144698.73,Continuous
499.391,Spd_ActSpeed_X,-23.344,Continuous
499.391,Spd_ActSpeed_Z,-22.128,Continuous
500.391,Prog_CuttingTime,7984596.59,Counter
500.391,Prog_CycleTime,663.378,Counter
500.391,Spd_ActPos_C,338.582,Continuous
500.391,Spd_ActPos_X,90.833,Continuous
500.391,Spd_ActPos_Z,239.034,Continuous
500.391,Spd_ActSpeed_C,-146061.035,Continuous
500.391,Spd_ActSpeed_X,-23.552,Continuous
500.391,Spd_ActSpeed_Z,-22.325,Continuous
501.392,Prog_CuttingTime,7984597.59,Counter
501.392,Prog_CycleTime,664.378,Counter
501.392,Spd_ActPos_C,53.697,Continuous
501.392,Spd_ActPos_X,90.439,Continuous
501.392,Spd_ActPos_Z,238.66,Continuous
501.392,Spd_ActSpeed_C,-147366.211,Continuous
501.392,Spd_ActSpeed_X,-23.768,Continuous
501.392,Spd_ActSpeed_Z,-22.53,Continuous
502.392,Prog_CuttingTime,7984598.59,Counter
502.392,Prog_CycleTime,665.378,Counter
502.392,Spd_ActPos_C,106.065,Continuous
502.392,Spd_ActPos_X,90.041,Continuous
502.392,Spd_ActPos_Z,238.283,Continuous
502.392,Spd_ActSpeed_C,-148750.488,Continuous
502.392,Spd_ActSpeed_X,-23.992,Continuous
502.392,Spd_ActSpeed_Z,-22.742,Continuous
503.393,Prog_CuttingTime,7984599.59,Counter
503.393,Prog_CycleTime,666.378,Counter
503.393,Spd_ActPos_C,135.042,Continuous
503.393,Spd_ActPos_X,89.639,Continuous
503.393,Spd_ActPos_Z,237.902,Continuous
503.393,Spd_ActSpeed_C,-150178.711,Continuous
503.393,Spd_ActSpeed_X,-24.22,Continuous
503.393,Spd_ActSpeed_Z,-22.958,Continuous
503.593,Prog_LineNo,1070,Categorical
503.593,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.393,Prog_CuttingTime,7984600.586,Counter
504.393,Prog_CycleTime,667.378,Counter
504.393,Spd_ActPos_C,141.509,Continuous
504.393,Spd_ActPos_X,89.297,Continuous
504.393,Spd_ActPos_Z,237.469,Continuous
504.393,Spd_ActSpeed_C,-151417.969,Continuous
504.393,Spd_ActSpeed_X,-20.156,Continuous
504.393,Spd_ActSpeed_Z,-26.949,Continuous
505.024,Hyd_Valve_P_Up,True,Binary
505.394,Prog_CuttingTime,7984601.586,Counter
505.394,Prog_CycleTime,668.378,Counter
505.394,Spd_ActPos_C,127.575,Continuous
505.394,Spd_ActPos_X,88.959,Continuous
505.394,Spd_ActPos_Z,237.018,Continuous
505.394,Spd_ActSpeed_C,-152657.227,Continuous
505.394,Spd_ActSpeed_X,-20.319,Continuous
505.394,Spd_ActSpeed_Z,-27.167,Continuous
506.094,Spd_ActPos_Z,236.841,Continuous
506.094,Spd_ActSpeed_Z,0.0,Continuous
506.212,Hyd_Valve_P_Up,False,Binary
506.394,Prog_CuttingTime,7984602.55,Counter
506.394,Prog_CycleTime,669.378,Counter
506.394,Prog_LineNo,1074,Categorical
506.394,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
506.394,Spd_ActPos_C,90.157,Continuous
506.394,Spd_ActPos_X,88.567,Continuous
506.394,Spd_ActSpeed_C,-154226.074,Continuous
506.394,Spd_ActSpeed_X,34.289,Continuous
507.394,Prog_CuttingTime,7984603.538,Counter
507.394,Prog_CycleTime,670.378,Counter
507.394,Prog_LineNo,1079,Categorical
507.394,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
507.394,Spd_ActPos_C,50.363,Continuous
507.394,Spd_ActPos_X,88.756,Continuous
507.394,Spd_ActSpeed_C,-153632.812,Continuous
507.394,Spd_ActSpeed_X,85.354,Continuous
508.095,Prog_LineNo,1080,Categorical
508.095,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
508.395,Prog_CuttingTime,7984604.538,Counter
508.395,Prog_CycleTime,671.378,Counter
508.395,Spd_ActPos_C,5.678,Continuous
508.395,Spd_ActPos_X,88.494,Continuous
508.395,Spd_ActSpeed_C,-154309.57,Continuous
508.395,Spd_ActSpeed_X,-34.294,Continuous
509.395,Prog_CuttingTime,7984605.538,Counter
509.395,Prog_CycleTime,672.378,Counter
509.395,Spd_ActPos_C,309.6,Continuous
509.395,Spd_ActPos_X,88.419,Continuous
509.395,Spd_ActSpeed_C,-154652.344,Continuous
509.395,Spd_ActSpeed_X,-34.356,Continuous
510.396,Prog_CuttingTime,7984606.538,Counter
510.396,Prog_CycleTime,673.378,Counter
510.396,Prog_LineNo,1079,Categorical
510.396,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
510.396,Spd_ActPos_C,242.81,Continuous
510.396,Spd_ActPos_X,88.184,Continuous
510.396,Spd_ActSpeed_C,-155808.105,Continuous
510.396,Spd_ActSpeed_X,86.599,Continuous
511.096,Prog_LineNo,1080,Categorical
511.096,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.396,Prog_CuttingTime,7984607.538,Counter
511.396,Prog_CycleTime,674.378,Counter
511.396,Spd_ActPos_C,166.748,Continuous
511.396,Spd_ActPos_X,88.017,Continuous
511.396,Spd_ActSpeed_C,-156155.273,Continuous
511.396,Spd_ActSpeed_X,-34.709,Continuous
512.397,Prog_CuttingTime,7984608.538,Counter
512.397,Prog_CycleTime,675.378,Counter
512.397,Spd_ActPos_C,78.898,Continuous
512.397,Spd_ActPos_X,87.935,Continuous
512.397,Spd_ActSpeed_C,-156511.23,Continuous
512.397,Spd_ActSpeed_X,-34.769,Continuous
513.397,Prog_CuttingTime,7984609.538,Counter
513.397,Prog_CycleTime,676.378,Counter
513.397,Prog_LineNo,1079,Categorical
513.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
513.397,Spd_ActPos_C,340.249,Continuous
513.397,Spd_ActPos_X,87.667,Continuous
513.397,Spd_ActSpeed_C,-157825.195,Continuous
513.397,Spd_ActSpeed_X,87.703,Continuous
514.097,Prog_LineNo,1080,Categorical
514.097,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
514.398,Prog_CuttingTime,7984610.538,Counter
514.398,Prog_CycleTime,677.378,Counter
514.398,Spd_ActPos_C,231.686,Continuous
514.398,Spd_ActPos_X,87.516,Continuous
514.398,Spd_ActSpeed_C,-158172.363,Continuous
514.398,Spd_ActSpeed_X,-35.14,Continuous
515.398,Prog_CuttingTime,7984611.538,Counter
515.398,Prog_CycleTime,678.378,Counter
515.398,Spd_ActPos_C,111.072,Continuous
515.398,Spd_ActPos_X,87.429,Continuous
515.398,Spd_ActSpeed_C,-158523.926,Continuous
515.398,Spd_ActSpeed_X,-35.225,Continuous
516.399,Prog_CuttingTime,7984612.538,Counter
516.399,Prog_CycleTime,679.378,Counter
516.399,Prog_LineNo,1079,Categorical
516.399,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
516.399,Spd_ActPos_C,339.004,Continuous
516.399,Spd_ActPos_X,87.2,Continuous
516.399,Spd_ActSpeed_C,-159776.367,Continuous
516.399,Spd_ActSpeed_X,88.78,Continuous
517.099,Prog_LineNo,1080,Categorical
517.099,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
517.399,Prog_CuttingTime,7984613.538,Counter
517.399,Prog_CycleTime,680.378,Counter
517.399,Spd_ActPos_C,196.905,Continuous
517.399,Spd_ActPos_X,86.995,Continuous
517.399,Spd_ActSpeed_C,-160207.031,Continuous
517.399,Spd_ActSpeed_X,-35.59,Continuous
518.399,Prog_CuttingTime,7984614.538,Counter
518.399,Prog_CycleTime,681.378,Counter
518.399,Spd_ActPos_C,42.399,Continuous
518.399,Spd_ActPos_X,86.901,Continuous
518.399,Spd_ActSpeed_C,-160642.09,Continuous
518.399,Spd_ActSpeed_X,-35.691,Continuous
519.3,Prog_LineNo,1079,Categorical
519.3,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
519.4,Prog_CuttingTime,7984615.538,Counter
519.4,Prog_CycleTime,682.378,Counter
519.4,Spd_ActPos_C,235.532,Continuous
519.4,Spd_ActPos_X,86.79,Continuous
519.4,Spd_ActSpeed_C,-161358.398,Continuous
519.4,Spd_ActSpeed_X,89.673,Continuous
520.0,Prog_LineNo,1080,Categorical
520.0,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
520.4,Prog_CuttingTime,7984616.538,Counter
520.4,Prog_CycleTime,683.378,Counter
520.4,Spd_ActPos_C,58.373,Continuous
520.4,Spd_ActPos_X,86.452,Continuous
520.4,Spd_ActSpeed_C,-162465.82,Continuous
520.4,Spd_ActSpeed_X,-36.108,Continuous
521.401,Prog_CuttingTime,7984617.538,Counter
521.401,Prog_CycleTime,684.378,Counter
521.401,Spd_ActPos_C,228.792,Continuous
521.401,Spd_ActPos_X,86.348,Continuous
521.401,Spd_ActSpeed_C,-162958.008,Continuous
521.401,Spd_ActSpeed_X,-36.202,Continuous
522.401,Prog_CuttingTime,7984618.538,Counter
522.401,Prog_CycleTime,685.378,Counter
522.401,Spd_ActPos_C,26.373,Continuous
522.401,Spd_ActPos_X,86.242,Continuous
522.401,Spd_ActSpeed_C,-163375.488,Continuous
522.401,Spd_ActSpeed_X,-36.306,Continuous
523.401,Prog_CuttingTime,7984619.538,Counter
523.401,Prog_CycleTime,686.378,Counter
523.401,Prog_LineNo,1079,Categorical
523.401,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
523.401,Spd_ActPos_C,171.64,Continuous
523.401,Spd_ActPos_X,86.011,Continuous
523.401,Spd_ActSpeed_C,-164755.371,Continuous
523.401,Spd_ActSpeed_X,91.514,Continuous
524.102,Prog_LineNo,1080,Categorical
524.102,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
524.402,Prog_CuttingTime,7984620.538,Counter
524.402,Prog_CycleTime,687.378,Counter
524.402,Spd_ActPos_C,305.705,Continuous
524.402,Spd_ActPos_X,85.773,Continuous
524.402,Spd_ActSpeed_C,-165375.0,Continuous
524.402,Spd_ActSpeed_X,-36.742,Continuous
525.402,Prog_CuttingTime,7984621.538,Counter
525.402,Prog_CycleTime,688.378,Counter
525.402,Spd_ActPos_C,66.475,Continuous
525.402,Spd_ActPos_X,85.658,Continuous
525.402,Spd_ActSpeed_C,-165906.738,Continuous
525.402,Spd_ActSpeed_X,-36.861,Continuous
526.403,Prog_CuttingTime,7984622.538,Counter
526.403,Prog_CycleTime,689.378,Counter
526.403,Spd_ActPos_C,173.878,Continuous
526.403,Spd_ActPos_X,85.54,Continuous
526.403,Spd_ActSpeed_C,-166478.027,Continuous
526.403,Spd_ActSpeed_X,-36.976,Continuous
527.147,Hyd_Valve_P_Up,True,Binary
527.403,Prog_CuttingTime,7984623.538,Counter
527.403,Prog_CycleTime,690.378,Counter
527.403,Prog_LineNo,1079,Categorical
527.403,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.403,Spd_ActPos_C,268.141,Continuous
527.403,Spd_ActPos_X,85.344,Continuous
527.403,Spd_ActSpeed_C,-167664.551,Continuous
527.403,Spd_ActSpeed_X,93.145,Continuous
528.004,Prog_LineNo,1080,Categorical
528.004,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
528.24,Hyd_Valve_P_Up,False,Binary
528.404,Prog_CuttingTime,7984624.538,Counter
528.404,Prog_CycleTime,691.378,Counter
528.404,Spd_ActPos_C,350.53,Continuous
528.404,Spd_ActPos_X,85.048,Continuous
528.404,Spd_ActSpeed_C,-168609.375,Continuous
528.404,Spd_ActSpeed_X,-37.452,Continuous
529.404,Prog_CuttingTime,7984625.538,Counter
529.404,Prog_CycleTime,692.378,Counter
529.404,Spd_ActPos_C,59.141,Continuous
529.404,Spd_ActPos_X,84.922,Continuous
529.404,Spd_ActSpeed_C,-169105.957,Continuous
529.404,Spd_ActSpeed_X,-37.584,Continuous
530.404,Prog_CuttingTime,7984626.538,Counter
530.404,Prog_CycleTime,693.378,Counter
530.404,Spd_ActPos_C,113.776,Continuous
530.404,Spd_ActPos_X,84.793,Continuous
530.404,Spd_ActSpeed_C,-169729.98,Continuous
530.404,Spd_ActSpeed_X,-37.718,Continuous
531.405,Prog_CuttingTime,7984627.538,Counter
531.405,Prog_CycleTime,694.378,Counter
531.405,Spd_ActPos_C,154.257,Continuous
531.405,Spd_ActPos_X,84.661,Continuous
531.405,Spd_ActSpeed_C,-170354.004,Continuous
531.405,Spd_ActSpeed_X,-37.85,Continuous
532.405,Prog_CuttingTime,7984628.538,Counter
532.405,Prog_CycleTime,695.378,Counter
532.405,Prog_LineNo,1079,Categorical
532.405,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.405,Spd_ActPos_C,180.974,Continuous
532.405,Spd_ActPos_X,84.43,Continuous
532.405,Spd_ActSpeed_C,-171826.172,Continuous
532.405,Spd_ActSpeed_X,95.483,Continuous
533.006,Prog_LineNo,1080,Categorical
533.006,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.406,Prog_CuttingTime,7984629.538,Counter
533.406,Prog_CycleTime,696.378,Counter
533.406,Spd_ActPos_C,194.5,Continuous
533.406,Spd_ActPos_X,84.139,Continuous
533.406,Spd_ActSpeed_C,-172784.18,Continuous
533.406,Spd_ActSpeed_X,-38.392,Continuous
534.406,Prog_CuttingTime,7984630.538,Counter
534.406,Prog_CycleTime,697.378,Counter
534.406,Spd_ActPos_C,193.371,Continuous
534.406,Spd_ActPos_X,83.997,Continuous
534.406,Spd_ActSpeed_C,-173438.965,Continuous
534.406,Spd_ActSpeed_X,-38.531,Continuous
535.407,Prog_CuttingTime,7984631.538,Counter
535.407,Prog_CycleTime,698.378,Counter
535.407,Spd_ActPos_C,177.361,Continuous
535.407,Spd_ActPos_X,83.854,Continuous
535.407,Spd_ActSpeed_C,-174150.879,Continuous
535.407,Spd_ActSpeed_X,-38.696,Continuous
536.407,Prog_CuttingTime,7984632.538,Counter
536.407,Prog_CycleTime,699.378,Counter
536.407,Spd_ActPos_C,146.307,Continuous
536.407,Spd_ActPos_X,83.706,Continuous
536.407,Spd_ActSpeed_C,-174875.977,Continuous
536.407,Spd_ActSpeed_X,-38.858,Continuous
536.707,Prog_LineNo,1082,Categorical
536.707,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.408,Prog_CuttingTime,7984633.538,Counter
537.408,Prog_CycleTime,700.378,Counter
537.408,Spd_ActPos_C,110.063,Continuous
537.408,Spd_ActPos_X,83.985,Continuous
537.408,Spd_ActSpeed_C,-173742.188,Continuous
537.408,Spd_ActSpeed_X,38.609,Continuous
537.508,Prog_LineNo,1086,Categorical
537.508,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.408,Prog_CuttingTime,7984634.518,Counter
538.408,Prog_CycleTime,701.378,Counter
538.408,Spd_ActPos_C,75.665,Continuous
538.408,Spd_ActPos_X,83.385,Continuous
538.408,Spd_ActSpeed_C,-176418.457,Continuous
538.408,Spd_ActSpeed_X,-39.195,Continuous
539.408,Prog_CuttingTime,7984635.518,Counter
539.408,Prog_CycleTime,702.378,Counter
539.408,Spd_ActPos_C,347.729,Continuous
539.408,Spd_ActPos_X,82.726,Continuous
539.408,Spd_ActSpeed_C,-179767.09,Continuous
539.408,Spd_ActSpeed_X,-39.929,Continuous
539.609,Spd_ActPos_X,82.595,Continuous
539.609,Spd_ActSpeed_X,0.0,Continuous
539.909,Prog_CuttingTime,7984635.906,Counter
540.009,Prog_LineNo,1104,Categorical
540.009,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.027,Spd_OuterCoolOn,True,Binary
540.109,Spd_ActSpeed_C,0.0,Continuous
540.409,Prog_CycleTime,703.378,Counter
540.409,Spd_ActPos_C,147.289,Continuous
540.409,Spd_ActPos_Z,476.446,Continuous
540.409,Spd_ActSpeed_Z,26079.35,Continuous
540.61,Spd_ActPos_Z,495.0,Continuous
540.61,Spd_ActSpeed_Z,0.0,Continuous
540.673,CBC_close,False,Binary
540.709,Prog_LineNo,1114,Categorical
540.709,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.751,CBC_open,True,Binary
540.809,Spd_ActSpeed_X,10000.0,Continuous
540.973,CBC_Closed,False,Binary
541.309,Spd_ActPos_C,147.288,Continuous
541.41,Prog_CycleTime,704.378,Counter
541.41,Spd_ActPos_X,199.317,Continuous
541.982,CBC_isOpen,True,Binary
542.21,Spd_ActPos_X,312.5,Continuous
542.21,Spd_ActSpeed_X,0.0,Continuous
542.41,Prog_CycleTime,705.378,Counter
542.41,Prog_LineNo,1116,Categorical
542.41,Prog_Name_LineNo,MACHINING_MASTER_SPF|1116,Categorical
542.435,Spd_OuterCoolOn,False,Binary
542.446,LP_Pump_On,True,Binary
543.01,Spd_ActPos_C,147.289,Continuous
543.11,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.11,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1116,Categorical
543.41,Prog_CycleTime,706.378,Counter
543.41,Prog_LineNo,196,Categorical
543.41,Prog_Name_LineNo,ASSIGN_MASTER_SPF|196,Categorical
543.631,LP_Pump_On,False,Binary
543.81,M_PowerOnDuration,43154.0,Counter
543.91,Prog_Name,UNLOAD_FT_SPF,Categorical
543.91,Prog_Name_LineNo,UNLOAD_FT_SPF|196,Categorical
544.01,Prog_LineNo,73,Categorical
544.01,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.115,WCL_toWorkPos,True,Binary
544.183,WCL_toInitPos,False,Binary
544.261,WCL_InitPos,False,Binary
544.411,Prog_CycleTime,707.378,Counter
544.451,WCL_WorkPos,True,Binary
544.735,WCL_Locked,True,Binary
544.735,WCL_Unlocked,False,Binary
544.917,SRL_lock,False,Binary
544.917,SRL_unlock,True,Binary
545.099,SRL_Locked,False,Binary
545.118,Prog_LineNo,82,Categorical
545.118,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.204,SRL_Unlocked,True,Binary
545.411,Prog_CycleTime,708.378,Counter
545.911,Spd_ActPos_C,31.14,Continuous
546.411,Prog_CycleTime,709.378,Counter
546.411,Prog_LineNo,100,Categorical
546.411,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
547.012,Prog_LineNo,110,Categorical
547.012,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.412,Prog_CycleTime,710.378,Counter
547.812,Prog_LineNo,117,Categorical
547.812,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.913,SR_loosen,True,Binary
547.997,SR_tighten,False,Binary
548.412,Prog_CycleTime,711.378,Counter
549.009,Hyd_Valve_P_Up,True,Binary
549.413,Prog_CycleTime,712.378,Counter
549.915,WCL_Unlocked,True,Binary
549.935,WCL_Locked,False,Binary
550.16,Hyd_Valve_P_Up,False,Binary
550.213,Prog_LineNo,141,Categorical
550.213,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.223,WCL_toInitPos,True,Binary
550.414,Prog_CycleTime,713.378,Counter
550.49,WCL_toWorkPos,False,Binary
550.502,WCL_WorkPos,False,Binary
550.636,WCL_InitPos,True,Binary
551.014,Prog_LineNo,144,Categorical
551.014,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.414,Prog_CycleTime,714.378,Counter
551.712,CBC_close,True,Binary
551.714,Prog_LineNo,149,Categorical
551.714,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.808,CBC_isOpen,False,Binary
551.808,CBC_open,False,Binary
552.414,Prog_CycleTime,715.378,Counter
552.535,CBC_Closed,True,Binary
553.115,Prog_LineNo,38,Categorical
553.115,Prog_Name,UNLOAD_REST_SPF,Categorical
553.115,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.415,Prog_CycleTime,716.378,Counter
554.415,Prog_CycleTime,717.378,Counter
555.416,Prog_CycleTime,718.378,Counter
556.416,Prog_CycleTime,719.378,Counter
557.416,Prog_CycleTime,720.378,Counter
558.417,Prog_CycleTime,721.378,Counter
559.417,Prog_CycleTime,722.378,Counter
560.418,Prog_CycleTime,723.378,Counter
561.418,Prog_CycleTime,724.378,Counter
562.419,Prog_CycleTime,725.378,Counter
563.419,Prog_CycleTime,726.378,Counter
564.42,Prog_CycleTime,727.378,Counter
565.421,Prog_CycleTime,728.378,Counter
566.42,Prog_CycleTime,729.378,Counter
567.421,Prog_CycleTime,730.378,Counter
568.421,Prog_CycleTime,731.378,Counter
569.422,Prog_CycleTime,732.378,Counter
570.422,Prog_CycleTime,733.378,Counter
570.5,M_WarnActive,True,Binary
570.722,Prog_LineNo,80,Categorical
570.722,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.379,SL_Yellow,True,Binary
571.423,Prog_CycleTime,734.378,Counter
571.839,Hyd_Valve_P_Up,True,Binary
572.423,Prog_CycleTime,735.378,Counter
572.723,Prog_LineNo,82,Categorical
572.723,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.985,Hyd_Valve_P_Up,False,Binary
573.423,Prog_CycleTime,736.378,Counter
573.423,Spd_ActPos_X,665.71,Continuous
573.423,Spd_ActSpeed_X,32940.0,Continuous
573.724,Spd_ActPos_X,740.0,Continuous
573.724,Spd_ActSpeed_X,0.0,Continuous
573.924,Prog_LineNo,86,Categorical
573.924,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.104,SL_Yellow,False,Binary
574.424,Prog_CycleTime,737.378,Counter
575.324,Prog_LineNo,10,Categorical
575.324,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.324,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.425,Prog_CycleTime,738.378,Counter
576.351,SL_Yellow,True,Binary
576.425,Prog_CycleTime,739.378,Counter
576.425,Prog_LineNo,13,Categorical
576.425,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.425,Spd_ActPos_X,734.491,Continuous
576.425,Spd_ActSpeed_X,-8640.0,Continuous
