time_s,node,value,type
458.543,Spd_ActSpeed_Z,-9.647,Continuous
459.543,Prog_CuttingTime,8030690.626,Counter
459.543,Prog_CycleTime,2907.78,Counter
459.543,Spd_ActPos_C,64.852,Continuous
459.543,Spd_ActPos_X,23.167,Continuous
459.543,Spd_ActPos_Z,345.487,Continuous
459.543,Spd_ActSpeed_C,-62050.781,Continuous
459.543,Spd_ActSpeed_X,3.754,Continuous
459.543,Spd_ActSpeed_Z,-9.638,Continuous
460.544,Prog_CuttingTime,8030691.626,Counter
460.544,Prog_CycleTime,2908.78,Counter
460.544,Spd_ActPos_C,111.677,Continuous
460.544,Spd_ActPos_X,23.23,Continuous
460.544,Spd_ActPos_Z,345.327,Continuous
460.544,Spd_ActSpeed_C,-61967.285,Continuous
460.544,Spd_ActSpeed_X,3.746,Continuous
460.544,Spd_ActSpeed_Z,-9.617,Continuous
460.644,Prog_LineNo,992,Categorical
460.644,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
461.544,Prog_CuttingTime,8030692.622,Counter
461.544,Prog_CycleTime,2909.78,Counter
461.544,Spd_ActPos_C,160.165,Continuous
461.544,Spd_ActPos_X,23.31,Continuous
461.544,Spd_ActPos_Z,345.177,Continuous
461.544,Spd_ActSpeed_C,-61831.055,Continuous
461.544,Spd_ActSpeed_X,6.093,Continuous
461.544,Spd_ActSpeed_Z,-8.307,Continuous
462.545,Prog_CuttingTime,8030693.622,Counter
462.545,Prog_CycleTime,2910.78,Counter
462.545,Spd_ActPos_C,211.113,Continuous
462.545,Spd_ActPos_X,23.43,Continuous
462.545,Spd_ActPos_Z,345.055,Continuous
462.545,Spd_ActSpeed_C,-61642.09,Continuous
462.545,Spd_ActSpeed_X,8.167,Continuous
462.545,Spd_ActSpeed_Z,-6.235,Continuous
463.546,Prog_CuttingTime,8030694.622,Counter
463.546,Prog_CycleTime,2911.78,Counter
463.546,Spd_ActPos_C,265.385,Continuous
463.546,Spd_ActPos_X,23.578,Continuous
463.546,Spd_ActPos_Z,344.972,Continuous
463.546,Spd_ActSpeed_C,-61431.152,Continuous
463.546,Spd_ActSpeed_X,9.563,Continuous
463.546,Spd_ActSpeed_Z,-3.678,Continuous
464.546,Prog_CuttingTime,8030695.622,Counter
464.546,Prog_CycleTime,2912.78,Counter
464.546,Spd_ActPos_C,323.484,Continuous
464.546,Spd_ActPos_X,23.744,Continuous
464.546,Spd_ActPos_Z,344.934,Continuous
464.546,Spd_ActSpeed_C,-61202.637,Continuous
464.546,Spd_ActSpeed_X,10.164,Continuous
464.546,Spd_ActSpeed_Z,-0.849,Continuous
464.846,Spd_ActPos_Z,344.932,Continuous
464.846,Spd_ActSpeed_Z,0.0,Continuous
465.547,Prog_CuttingTime,8030696.618,Counter
465.547,Prog_CycleTime,2913.78,Counter
465.547,Spd_ActPos_C,25.628,Continuous
465.547,Spd_ActPos_X,23.912,Continuous
465.547,Spd_ActSpeed_C,-60947.754,Continuous
465.547,Spd_ActSpeed_X,10.159,Continuous
466.547,Prog_CuttingTime,8030697.618,Counter
466.547,Prog_CycleTime,2914.78,Counter
466.547,Spd_ActPos_C,91.828,Continuous
466.547,Spd_ActPos_X,24.081,Continuous
466.547,Spd_ActSpeed_C,-60692.871,Continuous
466.547,Spd_ActSpeed_X,10.118,Continuous
467.548,Prog_CuttingTime,8030698.618,Counter
467.548,Prog_CycleTime,2915.78,Counter
467.548,Spd_ActPos_C,162.042,Continuous
467.548,Spd_ActPos_X,24.249,Continuous
467.548,Spd_ActSpeed_C,-60473.145,Continuous
467.548,Spd_ActSpeed_X,10.078,Continuous
468.048,Prog_CuttingTime,8030699.094,Counter
468.048,Spd_ActPos_X,22.52,Continuous
468.048,Spd_ActSpeed_X,0.0,Continuous
468.449,Prog_LineNo,999,Categorical
468.449,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
468.449,Spd_ActSpeed_C,-63017.578,Continuous
468.549,Prog_CycleTime,2916.78,Counter
468.549,Spd_ActPos_C,206.91,Continuous
468.549,Spd_ActPos_Z,431.798,Continuous
468.549,Spd_ActSpeed_Z,27876.762,Continuous
468.749,Spd_ActPos_Z,490.0,Continuous
468.749,Spd_ActSpeed_Z,0.0,Continuous
469.052,Prog_LineNo,-2,Categorical
469.052,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
469.349,TL_unlock,True,Binary
469.388,T_A_701309,True,Alarm
469.427,TL_lock,False,Binary
469.551,Prog_CycleTime,2917.782,Counter
469.551,Spd_ActPos_C,234.565,Continuous
469.551,Spd_ActSpeed_C,-63013.184,Continuous
470.052,T_ActToolIdent,002403_A,Categorical
470.118,TL_unlock,False,Binary
470.152,Prog_LineNo,1020,Categorical
470.152,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
470.214,TL_lock,True,Binary
470.38,T_A_701309,False,Alarm
470.452,Spd_ActSpeed_C,-63004.395,Continuous
470.52,Hyd_Valve_P_Up,True,Binary
470.552,Prog_CycleTime,2918.782,Counter
470.552,Spd_ActPos_C,264.318,Continuous
471.553,Prog_CycleTime,2919.782,Counter
471.553,Prog_LineNo,1025,Categorical
471.553,Prog_Name_LineNo,MACHINING_MASTER_SPF|1025,Categorical
471.553,Spd_ActPos_C,294.073,Continuous
471.553,Spd_ActSpeed_C,-63048.34,Continuous
471.903,Hyd_Valve_P_Up,False,Binary
472.353,Spd_ActPos_X,107.797,Continuous
472.453,Prog_LineNo,1043,Categorical
472.453,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
472.453,Spd_ActSpeed_C,-63017.578,Continuous
472.553,Prog_CycleTime,2920.782,Counter
472.553,Spd_ActPos_C,323.827,Continuous
472.553,Spd_ActPos_Z,458.745,Continuous
472.553,Spd_ActSpeed_Z,-32112.0,Continuous
473.454,Spd_ActPos_Z,241.884,Continuous
473.454,Spd_ActSpeed_Z,0.0,Continuous
473.552,Prog_CycleTime,2921.782,Counter
473.552,Prog_LineNo,1060,Categorical
473.552,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
473.552,Spd_ActPos_C,353.584,Continuous
473.552,Spd_ActPos_X,101.782,Continuous
473.552,Spd_ActSpeed_C,-63004.395,Continuous
473.552,Spd_ActSpeed_X,-4811.8,Continuous
473.654,Spd_ActPos_X,100.297,Continuous
473.654,Spd_ActSpeed_X,0.0,Continuous
473.754,Spd_ActPos_Z,239.884,Continuous
473.778,LP_Pump_On,True,Binary
473.854,Prog_LineNo,1064,Categorical
473.854,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
474.091,SR_tighten,True,Binary
474.189,SR_loosen,False,Binary
474.554,Prog_CycleTime,2922.782,Counter
474.554,Spd_ActPos_C,274.669,Continuous
474.554,Spd_ActSpeed_C,-72013.184,Continuous
475.011,LP_Pump_On,False,Binary
475.555,Prog_CycleTime,2923.782,Counter
475.555,Spd_ActPos_C,154.667,Continuous
475.555,Spd_ActSpeed_C,-71995.605,Continuous
476.456,Prog_LineNo,1067,Categorical
476.456,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
476.556,Prog_CycleTime,2924.782,Counter
476.556,Spd_ActPos_C,295.067,Continuous
476.556,Spd_ActSpeed_C,-120058.594,Continuous
476.756,Prog_LineNo,1069,Categorical
476.756,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
477.556,Prog_CuttingTime,8030699.912,Counter
477.556,Prog_CycleTime,2925.782,Counter
477.556,Spd_ActPos_C,90.451,Continuous
477.556,Spd_ActPos_X,100.032,Continuous
477.556,Spd_ActPos_Z,239.634,Continuous
477.556,Spd_ActSpeed_C,-120603.516,Continuous
477.556,Spd_ActSpeed_X,-19.492,Continuous
477.556,Spd_ActSpeed_Z,-18.401,Continuous
478.557,Prog_CuttingTime,8030700.912,Counter
478.557,Prog_CycleTime,2926.782,Counter
478.557,Spd_ActPos_C,233.617,Continuous
478.557,Spd_ActPos_X,99.706,Continuous
478.557,Spd_ActPos_Z,239.326,Continuous
478.557,Spd_ActSpeed_C,-121394.531,Continuous
478.557,Spd_ActSpeed_X,-19.618,Continuous
478.557,Spd_ActSpeed_Z,-18.52,Continuous
479.557,Prog_CuttingTime,8030701.912,Counter
479.557,Prog_CycleTime,2927.782,Counter
479.557,Spd_ActPos_C,4.047,Continuous
479.557,Spd_ActPos_X,99.378,Continuous
479.557,Spd_ActPos_Z,239.017,Continuous
479.557,Spd_ActSpeed_C,-122181.152,Continuous
479.557,Spd_ActSpeed_X,-19.742,Continuous
479.557,Spd_ActSpeed_Z,-18.637,Continuous
480.558,Prog_CuttingTime,8030702.912,Counter
480.558,Prog_CycleTime,2928.782,Counter
480.558,Spd_ActPos_C,121.495,Continuous
480.558,Spd_ActPos_X,99.048,Continuous
480.558,Spd_ActPos_Z,238.705,Continuous
480.558,Spd_ActSpeed_C,-122950.195,Continuous
480.558,Spd_ActSpeed_X,-19.866,Continuous
480.558,Spd_ActSpeed_Z,-18.753,Continuous
481.559,Prog_CuttingTime,8030703.912,Counter
481.559,Prog_CycleTime,2929.782,Counter
481.559,Spd_ActPos_C,225.71,Continuous
481.559,Spd_ActPos_X,98.716,Continuous
481.559,Spd_ActPos_Z,238.392,Continuous
481.559,Spd_ActSpeed_C,-123750.0,Continuous
481.559,Spd_ActSpeed_X,-19.994,Continuous
481.559,Spd_ActSpeed_Z,-18.875,Continuous
482.559,Prog_CuttingTime,8030704.912,Counter
482.559,Prog_CycleTime,2930.782,Counter
482.559,Spd_ActPos_C,316.431,Continuous
482.559,Spd_ActPos_X,98.381,Continuous
482.559,Spd_ActPos_Z,238.076,Continuous
482.559,Spd_ActSpeed_C,-124541.016,Continuous
482.559,Spd_ActSpeed_X,-20.133,Continuous
482.559,Spd_ActSpeed_Z,-19.006,Continuous
483.26,Prog_LineNo,1070,Categorical
483.26,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
483.56,Prog_CuttingTime,8030705.908,Counter
483.56,Prog_CycleTime,2931.782,Counter
483.56,Spd_ActPos_C,33.583,Continuous
483.56,Spd_ActPos_X,98.071,Continuous
483.56,Spd_ActPos_Z,237.74,Continuous
483.56,Spd_ActSpeed_C,-125318.848,Continuous
483.56,Spd_ActSpeed_X,-16.679,Continuous
483.56,Spd_ActSpeed_Z,-22.3,Continuous
484.561,Prog_CuttingTime,8030706.908,Counter
484.561,Prog_CycleTime,2932.782,Counter
484.561,Spd_ActPos_C,98.748,Continuous
484.561,Spd_ActPos_X,97.792,Continuous
484.561,Spd_ActPos_Z,237.367,Continuous
484.561,Spd_ActSpeed_C,-126057.129,Continuous
484.561,Spd_ActSpeed_X,-16.775,Continuous
484.561,Spd_ActSpeed_Z,-22.428,Continuous
485.561,Prog_CuttingTime,8030707.904,Counter
485.561,Prog_CycleTime,2933.782,Counter
485.561,Prog_LineNo,1073,Categorical
485.561,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
485.561,Spd_ActPos_C,152.171,Continuous
485.561,Spd_ActPos_X,97.514,Continuous
485.561,Spd_ActPos_Z,236.996,Continuous
485.561,Spd_ActSpeed_C,-126738.281,Continuous
485.561,Spd_ActSpeed_X,-17.628,Continuous
485.561,Spd_ActSpeed_Z,-21.967,Continuous
486.162,Spd_ActPos_Z,236.884,Continuous
486.162,Spd_ActSpeed_Z,0.0,Continuous
486.562,Prog_CuttingTime,8030708.884,Counter
486.562,Prog_CycleTime,2934.782,Counter
486.562,Prog_LineNo,1074,Categorical
486.562,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
486.562,Spd_ActPos_C,191.378,Continuous
486.562,Spd_ActPos_X,97.17,Continuous
486.562,Spd_ActSpeed_C,-127700.684,Continuous
486.562,Spd_ActSpeed_X,28.388,Continuous
486.962,M_PowerOnDuration,1389.0,Counter
487.062,Prog_LineNo,1080,Categorical
487.062,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
487.563,Prog_CuttingTime,8030709.876,Counter
487.563,Prog_CycleTime,2935.782,Counter
487.563,Spd_ActPos_C,231.035,Continuous
487.563,Spd_ActPos_X,97.263,Continuous
487.563,Spd_ActSpeed_C,-127384.277,Continuous
487.563,Spd_ActSpeed_X,-28.301,Continuous
488.563,Prog_CuttingTime,8030710.876,Counter
488.563,Prog_CycleTime,2936.782,Counter
488.563,Spd_ActPos_C,267.434,Continuous
488.563,Spd_ActPos_X,97.287,Continuous
488.563,Spd_ActSpeed_C,-127349.121,Continuous
488.563,Spd_ActSpeed_X,-28.299,Continuous
489.564,Prog_CuttingTime,8030711.876,Counter
489.564,Prog_CycleTime,2937.782,Counter
489.564,Spd_ActPos_C,299.036,Continuous
489.564,Spd_ActPos_X,97.062,Continuous
489.564,Spd_ActSpeed_C,-127907.227,Continuous
489.564,Spd_ActSpeed_X,-28.417,Continuous
490.564,Prog_CuttingTime,8030712.876,Counter
490.564,Prog_CycleTime,2938.782,Counter
490.564,Spd_ActPos_C,323.785,Continuous
490.564,Spd_ActPos_X,96.836,Continuous
490.564,Spd_ActSpeed_C,-128526.855,Continuous
490.564,Spd_ActSpeed_X,-28.536,Continuous
491.565,Prog_CuttingTime,8030713.876,Counter
491.565,Prog_CycleTime,2939.782,Counter
491.565,Spd_ActPos_C,342.87,Continuous
491.565,Spd_ActPos_X,96.856,Continuous
491.565,Spd_ActSpeed_C,-128430.176,Continuous
491.565,Spd_ActSpeed_X,-28.542,Continuous
491.903,Hyd_Valve_P_Up,True,Binary
492.566,Prog_CuttingTime,8030714.876,Counter
492.566,Prog_CycleTime,2940.782,Counter
492.566,Spd_ActPos_C,356.406,Continuous
492.566,Spd_ActPos_X,96.627,Continuous
492.566,Spd_ActSpeed_C,-129058.594,Continuous
492.566,Spd_ActSpeed_X,-28.677,Continuous
493.304,Hyd_Valve_P_Up,False,Binary
493.566,Prog_CuttingTime,8030715.876,Counter
493.566,Prog_CycleTime,2941.782,Counter
493.566,Prog_LineNo,1079,Categorical
493.566,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
493.566,Spd_ActPos_C,2.857,Continuous
493.566,Spd_ActPos_X,96.494,Continuous
493.566,Spd_ActSpeed_C,-129616.699,Continuous
493.566,Spd_ActSpeed_X,71.988,Continuous
494.467,Prog_LineNo,1080,Categorical
494.467,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
494.567,Prog_CuttingTime,8030716.876,Counter
494.567,Prog_CycleTime,2942.782,Counter
494.567,Spd_ActPos_C,4.403,Continuous
494.567,Spd_ActPos_X,96.413,Continuous
494.567,Spd_ActSpeed_C,-129607.91,Continuous
494.567,Spd_ActSpeed_X,-28.796,Continuous
495.567,Prog_CuttingTime,8030717.876,Counter
495.567,Prog_CycleTime,2943.782,Counter
495.567,Spd_ActPos_C,359.344,Continuous
495.567,Spd_ActPos_X,96.18,Continuous
495.567,Spd_ActSpeed_C,-130231.934,Continuous
495.567,Spd_ActSpeed_X,-28.928,Continuous
496.568,Prog_CuttingTime,8030718.876,Counter
496.568,Prog_CycleTime,2944.782,Counter
496.568,Spd_ActPos_C,347.41,Continuous
496.568,Spd_ActPos_X,96.193,Continuous
496.568,Spd_ActSpeed_C,-130258.301,Continuous
496.568,Spd_ActSpeed_X,-28.95,Continuous
497.569,Prog_CuttingTime,8030719.876,Counter
497.569,Prog_CycleTime,2945.782,Counter
497.569,Spd_ActPos_C,330.558,Continuous
497.569,Spd_ActPos_X,95.958,Continuous
497.569,Spd_ActSpeed_C,-130768.066,Continuous
497.569,Spd_ActSpeed_X,-29.064,Continuous
498.569,Prog_CuttingTime,8030720.876,Counter
498.569,Prog_CycleTime,2946.782,Counter
498.569,Prog_LineNo,1079,Categorical
498.569,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
498.569,Spd_ActPos_C,306.239,Continuous
498.569,Spd_ActPos_X,95.733,Continuous
498.569,Spd_ActSpeed_C,-131418.457,Continuous
498.569,Spd_ActSpeed_X,73.51,Continuous
499.47,Prog_LineNo,1080,Categorical
499.47,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
499.57,Prog_CuttingTime,8030721.876,Counter
499.57,Prog_CycleTime,2947.782,Counter
499.57,Spd_ActPos_C,276.243,Continuous
499.57,Spd_ActPos_X,95.73,Continuous
499.57,Spd_ActSpeed_C,-131427.246,Continuous
499.57,Spd_ActSpeed_X,-29.203,Continuous
500.571,Prog_CuttingTime,8030722.876,Counter
500.571,Prog_CycleTime,2948.782,Counter
500.571,Spd_ActPos_C,239.8,Continuous
500.571,Spd_ActPos_X,95.49,Continuous
500.571,Spd_ActSpeed_C,-132055.664,Continuous
500.571,Spd_ActSpeed_X,-29.344,Continuous
501.571,Prog_CuttingTime,8030723.876,Counter
501.571,Prog_CycleTime,2949.782,Counter
501.571,Spd_ActPos_C,196.007,Continuous
501.571,Spd_ActPos_X,95.497,Continuous
501.571,Spd_ActSpeed_C,-132222.656,Continuous
501.571,Spd_ActSpeed_X,-29.377,Continuous
502.572,Prog_CuttingTime,8030724.876,Counter
502.572,Prog_CycleTime,2950.782,Counter
502.572,Spd_ActPos_C,147.125,Continuous
502.572,Spd_ActPos_X,95.254,Continuous
502.572,Spd_ActSpeed_C,-132767.578,Continuous
502.572,Spd_ActSpeed_X,-29.496,Continuous
503.573,Prog_CuttingTime,8030725.876,Counter
503.573,Prog_CycleTime,2951.782,Counter
503.573,Prog_LineNo,1079,Categorical
503.573,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
503.573,Spd_ActPos_C,90.35,Continuous
503.573,Spd_ActPos_X,95.06,Continuous
503.573,Spd_ActSpeed_C,-133417.969,Continuous
503.573,Spd_ActSpeed_X,74.124,Continuous
504.473,Prog_LineNo,1080,Categorical
504.473,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
504.573,Prog_CuttingTime,8030726.876,Counter
504.573,Prog_CycleTime,2952.782,Counter
504.573,Spd_ActPos_C,27.912,Continuous
504.573,Spd_ActPos_X,95.012,Continuous
504.573,Spd_ActSpeed_C,-133431.152,Continuous
504.573,Spd_ActSpeed_X,-29.649,Continuous
505.574,Prog_CuttingTime,8030727.876,Counter
505.574,Prog_CycleTime,2953.782,Counter
505.574,Spd_ActPos_C,318.343,Continuous
505.574,Spd_ActPos_X,94.765,Continuous
505.574,Spd_ActSpeed_C,-134129.883,Continuous
505.574,Spd_ActSpeed_X,-29.805,Continuous
506.574,Prog_CuttingTime,8030728.876,Counter
506.574,Prog_CycleTime,2954.782,Counter
506.574,Spd_ActPos_C,241.713,Continuous
506.574,Spd_ActPos_X,94.764,Continuous
506.574,Spd_ActSpeed_C,-134138.672,Continuous
506.574,Spd_ActSpeed_X,-29.815,Continuous
507.575,Prog_CuttingTime,8030729.876,Counter
507.575,Prog_CycleTime,2955.782,Counter
507.575,Spd_ActPos_C,159.026,Continuous
507.575,Spd_ActPos_X,94.514,Continuous
507.575,Spd_ActSpeed_C,-134837.402,Continuous
507.575,Spd_ActSpeed_X,-29.965,Continuous
508.475,Prog_LineNo,1079,Categorical
508.475,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
508.575,Prog_CuttingTime,8030730.876,Counter
508.575,Prog_CycleTime,2956.782,Counter
508.575,Spd_ActPos_C,68.223,Continuous
508.575,Spd_ActPos_X,94.474,Continuous
508.575,Spd_ActSpeed_C,-135175.781,Continuous
508.575,Spd_ActSpeed_X,75.085,Continuous
509.376,Prog_LineNo,1080,Categorical
509.376,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
509.576,Prog_CuttingTime,8030731.876,Counter
509.576,Prog_CycleTime,2957.782,Counter
509.576,Spd_ActPos_C,332.089,Continuous
509.576,Spd_ActPos_X,94.259,Continuous
509.576,Spd_ActSpeed_C,-135593.262,Continuous
509.576,Spd_ActSpeed_X,-30.136,Continuous
510.578,Prog_CuttingTime,8030732.876,Counter
510.578,Prog_CycleTime,2958.782,Counter
510.578,Prog_LineNo,1079,Categorical
510.578,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
510.578,Spd_ActPos_C,227.481,Continuous
510.578,Spd_ActPos_X,94.074,Continuous
510.578,Spd_ActSpeed_C,-136362.305,Continuous
510.578,Spd_ActSpeed_X,75.759,Continuous
511.377,Prog_LineNo,1080,Categorical
511.377,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.577,Prog_CuttingTime,8030733.876,Counter
511.577,Prog_CycleTime,2959.782,Counter
511.577,Spd_ActPos_C,116.972,Continuous
511.577,Spd_ActPos_X,93.996,Continuous
511.577,Spd_ActSpeed_C,-136357.91,Continuous
511.577,Spd_ActSpeed_X,-30.306,Continuous
512.578,Prog_CuttingTime,8030734.876,Counter
512.578,Prog_CycleTime,2960.782,Counter
512.578,Spd_ActPos_C,358.514,Continuous
512.578,Spd_ActPos_X,93.738,Continuous
512.578,Spd_ActSpeed_C,-137109.375,Continuous
512.578,Spd_ActSpeed_X,-30.46,Continuous
513.579,Prog_CuttingTime,8030735.876,Counter
513.579,Prog_CycleTime,2961.782,Counter
513.579,Spd_ActPos_C,233.212,Continuous
513.579,Spd_ActPos_X,93.729,Continuous
513.579,Spd_ActSpeed_C,-137188.477,Continuous
513.579,Spd_ActSpeed_X,-30.485,Continuous
514.003,Hyd_Valve_P_Up,True,Binary
514.58,Prog_CuttingTime,8030736.876,Counter
514.58,Prog_CycleTime,2962.782,Counter
514.58,Spd_ActPos_C,100.622,Continuous
514.58,Spd_ActPos_X,93.468,Continuous
514.58,Spd_ActSpeed_C,-137953.125,Continuous
514.58,Spd_ActSpeed_X,-30.661,Continuous
514.718,Hyd_Valve_P_Up,False,Binary
515.58,Prog_CuttingTime,8030737.876,Counter
515.58,Prog_CycleTime,2963.782,Counter
515.58,Spd_ActPos_C,320.344,Continuous
515.58,Spd_ActPos_X,93.453,Continuous
515.58,Spd_ActSpeed_C,-137944.336,Continuous
515.58,Spd_ActSpeed_X,-30.657,Continuous
516.581,Prog_CuttingTime,8030738.876,Counter
516.581,Prog_CycleTime,2964.782,Counter
516.581,Spd_ActPos_C,173.233,Continuous
516.581,Spd_ActPos_X,93.189,Continuous
516.581,Spd_ActSpeed_C,-138827.637,Continuous
516.581,Spd_ActSpeed_X,-30.814,Continuous
517.581,Prog_CuttingTime,8030739.876,Counter
517.581,Prog_CycleTime,2965.782,Counter
517.581,Spd_ActPos_C,17.784,Continuous
517.581,Spd_ActPos_X,93.171,Continuous
517.581,Spd_ActSpeed_C,-138871.582,Continuous
517.581,Spd_ActSpeed_X,-30.848,Continuous
518.582,Prog_CuttingTime,8030740.876,Counter
518.582,Prog_CycleTime,2966.782,Counter
518.582,Spd_ActPos_C,215.778,Continuous
518.582,Spd_ActPos_X,92.903,Continuous
518.582,Spd_ActSpeed_C,-139583.496,Continuous
518.582,Spd_ActSpeed_X,-31.021,Continuous
519.582,Prog_CuttingTime,8030741.876,Counter
519.582,Prog_CycleTime,2967.782,Counter
519.582,Spd_ActPos_C,44.984,Continuous
519.582,Spd_ActPos_X,92.882,Continuous
519.582,Spd_ActSpeed_C,-139737.305,Continuous
519.582,Spd_ActSpeed_X,-31.051,Continuous
520.583,Prog_CuttingTime,8030742.876,Counter
520.583,Prog_CycleTime,2968.782,Counter
520.583,Spd_ActPos_C,227.728,Continuous
520.583,Spd_ActPos_X,92.611,Continuous
520.583,Spd_ActSpeed_C,-140532.715,Continuous
520.583,Spd_ActSpeed_X,-31.218,Continuous
521.584,Prog_CuttingTime,8030743.876,Counter
521.584,Prog_CycleTime,2969.782,Counter
521.584,Spd_ActPos_C,41.356,Continuous
521.584,Spd_ActPos_X,92.586,Continuous
521.584,Spd_ActSpeed_C,-140690.918,Continuous
521.584,Spd_ActSpeed_X,-31.268,Continuous
522.584,Prog_CuttingTime,8030744.876,Counter
522.584,Prog_CycleTime,2970.782,Counter
522.584,Spd_ActPos_C,208.477,Continuous
522.584,Spd_ActPos_X,92.312,Continuous
522.584,Spd_ActSpeed_C,-141464.355,Continuous
522.584,Spd_ActSpeed_X,-31.443,Continuous
523.585,Prog_CuttingTime,8030745.876,Counter
523.585,Prog_CycleTime,2971.782,Counter
523.585,Spd_ActPos_C,6.298,Continuous
523.585,Spd_ActPos_X,92.284,Continuous
523.585,Spd_ActSpeed_C,-141596.191,Continuous
523.585,Spd_ActSpeed_X,-31.48,Continuous
524.585,Prog_CuttingTime,8030746.876,Counter
524.585,Prog_CycleTime,2972.782,Counter
524.585,Spd_ActPos_C,157.401,Continuous
524.585,Spd_ActPos_X,92.005,Continuous
524.585,Spd_ActSpeed_C,-142457.52,Continuous
524.585,Spd_ActSpeed_X,-31.65,Continuous
525.586,Prog_CuttingTime,8030747.876,Counter
525.586,Prog_CycleTime,2973.782,Counter
525.586,Spd_ActPos_C,299.15,Continuous
525.586,Spd_ActPos_X,91.974,Continuous
525.586,Spd_ActSpeed_C,-142628.906,Continuous
525.586,Spd_ActSpeed_X,-31.689,Continuous
526.587,Prog_CuttingTime,8030748.876,Counter
526.587,Prog_CycleTime,2974.782,Counter
526.587,Spd_ActPos_C,73.829,Continuous
526.587,Spd_ActPos_X,91.693,Continuous
526.587,Spd_ActSpeed_C,-143446.289,Continuous
526.587,Spd_ActSpeed_X,-31.887,Continuous
527.587,Prog_CuttingTime,8030749.876,Counter
527.587,Prog_CycleTime,2975.782,Counter
527.587,Spd_ActPos_C,199.258,Continuous
527.587,Spd_ActPos_X,91.658,Continuous
527.587,Spd_ActSpeed_C,-143657.227,Continuous
527.587,Spd_ActSpeed_X,-31.918,Continuous
528.588,Prog_CuttingTime,8030750.876,Counter
528.588,Prog_CycleTime,2976.782,Counter
528.588,Spd_ActPos_C,317.055,Continuous
528.588,Spd_ActPos_X,91.372,Continuous
528.588,Spd_ActSpeed_C,-144562.5,Continuous
528.588,Spd_ActSpeed_X,-32.129,Continuous
529.589,Prog_CuttingTime,8030751.876,Counter
529.589,Prog_CycleTime,2977.782,Counter
529.589,Spd_ActPos_C,65.913,Continuous
529.589,Spd_ActPos_X,91.334,Continuous
529.589,Spd_ActSpeed_C,-144711.914,Continuous
529.589,Spd_ActSpeed_X,-32.153,Continuous
530.589,Prog_CuttingTime,8030752.876,Counter
530.589,Prog_CycleTime,2978.782,Counter
530.589,Spd_ActPos_C,166.346,Continuous
530.589,Spd_ActPos_X,91.045,Continuous
530.589,Spd_ActSpeed_C,-145674.316,Continuous
530.589,Spd_ActSpeed_X,-32.378,Continuous
531.59,Prog_CuttingTime,8030753.876,Counter
531.59,Prog_CycleTime,2979.782,Counter
531.59,Spd_ActPos_C,258.358,Continuous
531.59,Spd_ActPos_X,91.002,Continuous
531.59,Spd_ActSpeed_C,-145788.574,Continuous
531.59,Spd_ActSpeed_X,-32.405,Continuous
531.955,Hyd_Valve_P_Up,True,Binary
532.59,Prog_CuttingTime,8030754.876,Counter
532.59,Prog_CycleTime,2980.782,Counter
532.59,Prog_LineNo,1079,Categorical
532.59,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.59,Spd_ActPos_C,340.94,Continuous
532.59,Spd_ActPos_X,90.762,Continuous
532.59,Spd_ActSpeed_C,-146799.316,Continuous
532.59,Spd_ActSpeed_X,81.565,Continuous
533.255,Hyd_Valve_P_Up,False,Binary
533.392,Prog_LineNo,1080,Categorical
533.392,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.591,Prog_CuttingTime,8030755.876,Counter
533.591,Prog_CycleTime,2981.782,Counter
533.591,Spd_ActPos_C,55.808,Continuous
533.591,Spd_ActPos_X,90.663,Continuous
533.591,Spd_ActSpeed_C,-146953.125,Continuous
533.591,Spd_ActSpeed_X,-32.663,Continuous
534.492,Prog_LineNo,1079,Categorical
