time_s,node,value,type
528.257,Spd_ActPos_C,219.837,Continuous
528.257,Spd_ActPos_X,75.863,Continuous
528.257,Spd_ActSpeed_C,-223330.078,Continuous
528.257,Spd_ActSpeed_X,-49.624,Continuous
528.309,M_Lifebit,True,Binary
528.923,M_Lifebit,False,Binary
529.179,Hyd_Valve_P_Up,True,Binary
529.256,Prog_CuttingTime,7836939.846,Counter
529.256,Prog_CycleTime,7650.656,Counter
529.256,Prog_LineNo,1079,Categorical
529.256,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
529.256,Spd_ActPos_C,84.468,Continuous
529.256,Spd_ActPos_X,75.769,Continuous
529.256,Spd_ActSpeed_C,-224934.082,Continuous
529.256,Spd_ActSpeed_X,125.034,Continuous
530.157,Prog_LineNo,1080,Categorical
530.157,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
530.257,Prog_CuttingTime,7836940.846,Counter
530.257,Prog_CycleTime,7651.656,Counter
530.257,Spd_ActPos_C,280.009,Continuous
530.257,Spd_ActPos_X,75.456,Continuous
530.257,Spd_ActSpeed_C,-226687.5,Continuous
530.257,Spd_ActSpeed_X,-50.367,Continuous
530.521,Hyd_Valve_P_Up,False,Binary
531.257,Prog_CuttingTime,7836941.846,Counter
531.257,Prog_CycleTime,7652.656,Counter
531.257,Spd_ActPos_C,81.334,Continuous
531.257,Spd_ActPos_X,75.116,Continuous
531.257,Spd_ActSpeed_C,-229425.293,Continuous
531.257,Spd_ActSpeed_X,-50.993,Continuous
531.317,M_Lifebit,True,Binary
532.257,Prog_CuttingTime,7836942.846,Counter
532.257,Prog_CycleTime,7653.656,Counter
532.257,Spd_ActPos_C,209.589,Continuous
532.257,Spd_ActPos_X,75.023,Continuous
532.257,Spd_ActSpeed_C,-230273.438,Continuous
532.257,Spd_ActSpeed_X,-51.16,Continuous
532.871,M_Lifebit,False,Binary
533.257,Prog_CuttingTime,7836943.846,Counter
533.257,Prog_CycleTime,7654.656,Counter
533.257,Spd_ActPos_C,304.441,Continuous
533.257,Spd_ActPos_X,74.669,Continuous
533.257,Spd_ActSpeed_C,-233204.59,Continuous
533.257,Spd_ActSpeed_X,-51.815,Continuous
534.257,Prog_CuttingTime,7836944.846,Counter
534.257,Prog_CycleTime,7655.656,Counter
534.257,Spd_ActPos_C,2.373,Continuous
534.257,Spd_ActPos_X,74.558,Continuous
534.257,Spd_ActSpeed_C,-234391.113,Continuous
534.257,Spd_ActSpeed_X,-52.104,Continuous
535.257,Prog_CuttingTime,7836945.846,Counter
535.257,Prog_CycleTime,7656.656,Counter
535.257,Spd_ActPos_C,26.523,Continuous
535.257,Spd_ActPos_X,74.187,Continuous
535.257,Spd_ActSpeed_C,-237480.469,Continuous
535.257,Spd_ActSpeed_X,-52.764,Continuous
535.291,M_Lifebit,True,Binary
535.847,M_Lifebit,False,Binary
536.257,Prog_CuttingTime,7836946.846,Counter
536.257,Prog_CycleTime,7657.656,Counter
536.257,Spd_ActPos_C,10.98,Continuous
536.257,Spd_ActPos_X,74.061,Continuous
536.257,Spd_ActSpeed_C,-238926.27,Continuous
536.257,Spd_ActSpeed_X,-53.113,Continuous
537.257,Prog_CuttingTime,7836947.846,Counter
537.257,Prog_CycleTime,7658.656,Counter
537.257,Spd_ActPos_C,319.769,Continuous
537.257,Spd_ActPos_X,73.674,Continuous
537.257,Spd_ActSpeed_C,-242138.672,Continuous
537.257,Spd_ActSpeed_X,-53.806,Continuous
537.757,Prog_LineNo,1082,Categorical
537.757,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
538.257,Prog_CuttingTime,7836948.846,Counter
538.257,Prog_CycleTime,7659.656,Counter
538.257,Spd_ActPos_C,241.25,Continuous
538.257,Spd_ActPos_X,73.978,Continuous
538.257,Spd_ActSpeed_C,-239897.461,Continuous
538.257,Spd_ActSpeed_X,53.33,Continuous
538.357,Prog_LineNo,1086,Categorical
538.357,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
539.257,Prog_CuttingTime,7836949.82,Counter
539.257,Prog_CycleTime,7660.656,Counter
539.257,Spd_ActPos_C,157.554,Continuous
539.257,Spd_ActPos_X,73.184,Continuous
539.257,Spd_ActSpeed_C,-246783.691,Continuous
539.257,Spd_ActSpeed_X,-54.841,Continuous
539.957,Spd_ActPos_X,72.615,Continuous
539.957,Spd_ActSpeed_X,0.0,Continuous
540.157,Prog_CuttingTime,7836950.63,Counter
540.258,Prog_CycleTime,7661.656,Counter
540.258,Prog_LineNo,1104,Categorical
540.258,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.258,Spd_ActPos_C,276.85,Continuous
540.258,Spd_ActPos_Z,247.57,Continuous
540.258,Spd_ActSpeed_C,-153782.227,Continuous
540.258,Spd_ActSpeed_Z,8100.0,Continuous
540.457,Spd_ActSpeed_C,0.0,Continuous
540.481,Spd_OuterCoolOn,True,Binary
540.857,Spd_ActPos_Z,495.0,Continuous
540.857,Spd_ActSpeed_Z,0.0,Continuous
540.957,Prog_LineNo,1114,Categorical
540.957,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
541.037,CBC_open,True,Binary
541.057,Spd_ActSpeed_X,10000.0,Continuous
541.257,CBC_close,False,Binary
541.258,Prog_CycleTime,7662.656,Counter
541.258,Spd_ActPos_C,91.175,Continuous
541.258,Spd_ActPos_X,119.004,Continuous
541.503,CBC_Closed,False,Binary
542.258,Prog_CycleTime,7663.656,Counter
542.258,Spd_ActPos_X,285.67,Continuous
542.3,M_Lifebit,True,Binary
542.461,CBC_isOpen,True,Binary
542.557,Spd_ActPos_X,312.5,Continuous
542.557,Spd_ActSpeed_X,0.0,Continuous
542.757,LP_Pump_On,True,Binary
542.757,Spd_OuterCoolOn,False,Binary
542.917,M_Lifebit,False,Binary
543.157,Prog_Name,READ_DATA_SPF,Categorical
543.157,Prog_Name_LineNo,READ_DATA_SPF|1114,Categorical
543.257,Prog_CycleTime,7664.656,Counter
543.257,Prog_LineNo,128,Categorical
543.257,Prog_Name_LineNo,READ_DATA_SPF|128,Categorical
543.921,LP_Pump_On,False,Binary
544.257,Prog_CycleTime,7665.656,Counter
544.257,Prog_LineNo,73,Categorical
544.257,Prog_Name,UNLOAD_FT_SPF,Categorical
544.257,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.334,WCL_toInitPos,False,Binary
544.502,WCL_toWorkPos,True,Binary
544.546,WCL_InitPos,False,Binary
544.704,WCL_WorkPos,True,Binary
544.906,WCL_Unlocked,False,Binary
545.006,WCL_Locked,True,Binary
545.257,Prog_CycleTime,7666.656,Counter
545.257,Prog_LineNo,81,Categorical
545.257,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
545.351,SRL_lock,False,Binary
545.351,SRL_unlock,True,Binary
545.374,SRL_Locked,False,Binary
545.598,SRL_Unlocked,True,Binary
546.057,Prog_LineNo,87,Categorical
546.057,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.157,Spd_ActPos_C,31.14,Continuous
546.257,Prog_CycleTime,7667.656,Counter
547.258,Prog_CycleTime,7668.656,Counter
547.258,Prog_LineNo,105,Categorical
547.258,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
548.057,Prog_LineNo,117,Categorical
548.057,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.074,SR_tighten,False,Binary
548.198,SR_loosen,True,Binary
548.258,Prog_CycleTime,7669.656,Counter
549.258,Prog_CycleTime,7670.656,Counter
550.258,Prog_CycleTime,7671.656,Counter
550.258,Prog_LineNo,135,Categorical
550.258,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
550.266,WCL_Locked,False,Binary
550.308,WCL_Unlocked,True,Binary
550.558,Prog_LineNo,141,Categorical
550.558,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.574,WCL_toInitPos,True,Binary
550.732,WCL_toWorkPos,False,Binary
550.798,WCL_WorkPos,False,Binary
550.954,Hyd_Valve_P_Up,True,Binary
550.998,WCL_InitPos,True,Binary
551.258,Prog_CycleTime,7672.656,Counter
551.958,Prog_LineNo,149,Categorical
551.958,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.99,CBC_open,False,Binary
552.192,Hyd_Valve_P_Up,False,Binary
552.202,CBC_close,True,Binary
552.258,Prog_CycleTime,7673.656,Counter
552.318,CBC_isOpen,False,Binary
552.926,CBC_Closed,True,Binary
553.158,Prog_Name,MAIN_CH1_MPF,Categorical
553.158,Prog_Name_LineNo,MAIN_CH1_MPF|149,Categorical
553.258,Prog_CycleTime,7674.656,Counter
553.258,Prog_LineNo,132,Categorical
553.258,Prog_Name_LineNo,MAIN_CH1_MPF|132,Categorical
553.28,M_Lifebit,True,Binary
553.358,Prog_Name,UNLOAD_REST_SPF,Categorical
553.358,Prog_Name_LineNo,UNLOAD_REST_SPF|132,Categorical
553.458,Prog_LineNo,38,Categorical
553.458,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.834,M_Lifebit,False,Binary
554.258,Prog_CycleTime,7675.656,Counter
555.258,Prog_CycleTime,7676.656,Counter
556.258,Prog_CycleTime,7677.656,Counter
557.258,Prog_CycleTime,7678.656,Counter
558.258,Prog_CycleTime,7679.656,Counter
559.258,Prog_CycleTime,7680.656,Counter
560.259,Prog_CycleTime,7681.656,Counter
561.258,Prog_CycleTime,7682.656,Counter
562.258,Prog_CycleTime,7683.656,Counter
563.258,Prog_CycleTime,7684.656,Counter
564.258,Prog_CycleTime,7685.656,Counter
565.259,Prog_CycleTime,7686.656,Counter
566.259,Prog_CycleTime,7687.656,Counter
567.259,Prog_CycleTime,7688.656,Counter
568.259,Prog_CycleTime,7689.656,Counter
568.559,M_PowerOnDuration,1490.0,Counter
569.259,Prog_CycleTime,7690.656,Counter
570.259,Prog_CycleTime,7691.656,Counter
570.959,Prog_LineNo,80,Categorical
570.959,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.016,M_WarnActive,True,Binary
571.259,Prog_CycleTime,7692.656,Counter
572.255,SL_Yellow,True,Binary
572.259,Prog_CycleTime,7693.656,Counter
572.267,M_Lifebit,True,Binary
572.835,M_Lifebit,False,Binary
572.959,Prog_LineNo,82,Categorical
572.959,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.259,Prog_CycleTime,7694.656,Counter
573.259,Spd_ActPos_X,398.968,Continuous
573.259,Spd_ActSpeed_X,35028.0,Continuous
573.493,Hyd_Valve_P_Up,True,Binary
574.059,Spd_ActPos_X,740.0,Continuous
574.059,Spd_ActSpeed_X,0.0,Continuous
574.159,Prog_LineNo,86,Categorical
574.159,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.259,Prog_CycleTime,7695.656,Counter
574.785,Hyd_Valve_P_Up,False,Binary
575.259,Prog_CycleTime,7696.656,Counter
575.259,Prog_LineNo,87,Categorical
575.259,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
575.291,M_Lifebit,True,Binary
575.561,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.561,Prog_Name_LineNo,CHUCK_FLUSH_SPF|87,Categorical
575.661,Prog_LineNo,10,Categorical
575.661,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.951,M_Lifebit,False,Binary
576.262,Prog_CycleTime,7697.658,Counter
576.662,Prog_LineNo,13,Categorical
576.662,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.961,Spd_ActSpeed_X,-36000.0,Continuous
577.261,Prog_CycleTime,7698.658,Counter
577.261,Spd_ActPos_C,316.503,Continuous
577.261,Spd_ActPos_X,455.6,Continuous
577.261,Spd_ActSpeed_C,-43193.848,Continuous
577.961,Spd_ActPos_X,150.0,Continuous
577.961,Spd_ActSpeed_X,0.0,Continuous
578.066,Prog_LineNo,-2,Categorical
578.066,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.08,Spd_InnerCoolOn,True,Binary
578.126,LP_Pump_On,True,Binary
578.227,Spd_OuterCoolOn,True,Binary
578.265,Prog_CycleTime,7699.662,Counter
578.265,Spd_ActPos_C,313.619,Continuous
579.165,Prog_LineNo,17,Categorical
579.165,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.265,Prog_CycleTime,7700.662,Counter
579.265,Spd_ActPos_C,313.616,Continuous
579.265,Spd_ActSpeed_C,-43176.27,Continuous
579.286,SL_Yellow,False,Binary
579.965,Prog_LineNo,-2,Categorical
579.965,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.184,TL_lock,False,Binary
580.184,TL_unlock,True,Binary
580.265,Prog_CycleTime,7701.662,Counter
580.265,Spd_ActPos_C,313.613,Continuous
580.265,Spd_ActSpeed_C,-43158.691,Continuous
580.319,TL_Locked,False,Binary
580.865,Prog_LineNo,19,Categorical
580.865,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
581.013,TL_unlock,False,Binary
581.024,TL_lock,True,Binary
581.156,SL_Yellow,True,Binary
581.156,TL_Locked,True,Binary
581.21,Hyd_Valve_P_Up,True,Binary
581.265,Prog_CycleTime,7702.662,Counter
581.265,Spd_ActPos_C,313.609,Continuous
581.265,Spd_ActSpeed_C,-43185.059,Continuous
581.665,Prog_LineNo,-2,Categorical
581.665,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.91,TL_unlock,True,Binary
581.932,TL_lock,False,Binary
582.06,TL_Locked,False,Binary
582.265,Prog_CycleTime,7703.662,Counter
582.265,Spd_ActPos_C,58.937,Continuous
582.265,Spd_ActSpeed_C,43207.031,Continuous
582.308,SL_Yellow,False,Binary
582.37,Hyd_Valve_P_Up,False,Binary
582.665,Prog_LineNo,22,Categorical
582.665,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.712,TL_lock,True,Binary
582.724,TL_unlock,False,Binary
582.86,TL_Locked,True,Binary
583.21,SL_Yellow,True,Binary
583.266,Prog_CycleTime,7704.662,Counter
583.266,Spd_ActPos_C,58.94,Continuous
583.266,Spd_ActSpeed_C,43224.609,Continuous
583.465,Prog_LineNo,-2,Categorical
583.465,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.518,TL_unlock,True,Binary
583.54,TL_lock,False,Binary
583.742,TL_Locked,False,Binary
584.266,Prog_CycleTime,7705.662,Counter
584.266,Spd_ActPos_C,58.944,Continuous
584.266,Spd_ActSpeed_C,43233.398,Continuous
584.614,TL_Locked,True,Binary
584.636,TL_unlock,False,Binary
584.648,TL_lock,True,Binary
585.01,SL_Yellow,False,Binary
585.266,Prog_CycleTime,7706.662,Counter
585.266,Spd_ActPos_C,58.948,Continuous
585.266,Spd_ActSpeed_C,43237.793,Continuous
585.416,TL_unlock,True,Binary
585.542,TL_lock,False,Binary
586.166,Prog_LineNo,26,Categorical
586.166,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.226,SL_Yellow,True,Binary
586.266,Prog_CycleTime,7707.662,Counter
586.266,Spd_ActPos_C,58.951,Continuous
586.266,Spd_ActSpeed_C,43229.004,Continuous
586.331,TL_unlock,False,Binary
586.42,TL_lock,True,Binary
586.454,Hyd_Valve_P_Up,True,Binary
586.966,Prog_LineNo,27,Categorical
586.966,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.066,Spd_ActSpeed_C,0.0,Continuous
587.166,Spd_ActPos_C,232.742,Continuous
587.266,Prog_CycleTime,7708.662,Counter
587.706,Hyd_Valve_P_Up,False,Binary
588.198,Spd_InnerCoolOn,False,Binary
588.256,Spd_OuterCoolOn,False,Binary
588.266,Prog_CycleTime,7709.662,Counter
588.266,Prog_LineNo,142,Categorical
588.266,Prog_Name,MAIN_CH1_MPF,Categorical
588.266,Prog_Name_LineNo,MAIN_CH1_MPF|142,Categorical
588.266,Spd_ActPos_C,191.515,Continuous
588.49,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.49,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|142,Categorical
588.49,Spd_ActPos_C,191.514,Continuous
588.878,Prog_LineNo,51,Categorical
588.878,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.178,Prog_CycleTime,7710.574,Counter
589.336,LP_Pump_On,False,Binary
590.31,Prog_CycleTime,7711.706,Counter
591.284,Prog_CycleTime,7712.68,Counter
591.284,Prog_LineNo,57,Categorical
591.284,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.948,Prog_LineNo,63,Categorical
591.948,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.004,SL_Yellow,False,Binary
592.278,Prog_CycleTime,7713.674,Counter
592.286,M_Lifebit,True,Binary
592.85,M_Lifebit,False,Binary
593.208,Prog_CycleTime,7714.604,Counter
593.23,SL_Yellow,True,Binary
594.184,Prog_LineNo,69,Categorical
594.184,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.294,Prog_CycleTime,7715.69,Counter
594.49,LT_Pump_Ok,False,Binary
595.021,SL_Yellow,False,Binary
595.138,Prog_LineNo,131,Categorical
595.138,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.239,Prog_CycleTime,7716.634,Counter
596.235,SL_Yellow,True,Binary
596.238,Prog_CycleTime,7717.634,Counter
596.838,Prog_LineNo,155,Categorical
596.838,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.239,Prog_CycleTime,7718.634,Counter
598.012,SL_Yellow,False,Binary
598.238,Prog_CycleTime,7719.634,Counter
598.238,Prog_LineNo,259,Categorical
598.238,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|259,Categorical
599.035,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.035,Prog_Name_LineNo,TOOL_LIFETIME_SPF|259,Categorical
599.235,Prog_CycleTime,7720.63,Counter
599.235,Prog_LineNo,113,Categorical
599.235,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.261,SL_Yellow,True,Binary
