time_s,node,value,type
577.546,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.567,Spd_OuterCoolOn,True,Binary
577.68,Spd_InnerCoolOn,True,Binary
577.768,TL_unlock,True,Binary
577.792,LP_Pump_On,True,Binary
577.792,TL_lock,False,Binary
577.866,TL_Locked,False,Binary
578.341,SL_Yellow,True,Binary
578.347,Prog_CycleTime,19838.53,Counter
578.347,Spd_ActPos_C,67.378,Continuous
578.347,Spd_ActSpeed_C,-43207.031,Continuous
578.669,TL_lock,True,Binary
578.747,Prog_LineNo,33,Categorical
578.747,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
578.793,TL_unlock,False,Binary
578.815,TL_Locked,True,Binary
579.03,Hyd_Valve_P_Up,True,Binary
579.243,SL_Yellow,False,Binary
579.347,Prog_CycleTime,19839.53,Counter
579.347,Spd_ActPos_C,67.374,Continuous
579.347,Spd_ActSpeed_C,-43202.637,Continuous
579.547,Prog_LineNo,-2,Categorical
579.547,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.551,TL_lock,False,Binary
579.67,TL_unlock,True,Binary
579.799,TL_Locked,False,Binary
580.33,SL_Yellow,True,Binary
580.348,Prog_CycleTime,19840.53,Counter
580.348,Spd_ActPos_C,67.371,Continuous
580.478,TL_unlock,False,Binary
580.498,Hyd_Valve_P_Up,False,Binary
580.576,TL_Locked,True,Binary
581.349,Prog_CycleTime,19841.53,Counter
581.349,Spd_ActPos_C,132.662,Continuous
581.349,Spd_ActSpeed_C,43444.336,Continuous
581.683,TL_Locked,False,Binary
582.249,Prog_LineNo,38,Categorical
582.249,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.349,Prog_CycleTime,19842.53,Counter
582.349,Spd_ActPos_C,132.725,Continuous
582.349,Spd_ActSpeed_C,43189.453,Continuous
582.443,TL_lock,True,Binary
582.609,TL_Locked,True,Binary
583.049,Prog_LineNo,-2,Categorical
583.049,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.125,TL_unlock,True,Binary
583.233,SL_Yellow,False,Binary
583.233,TL_lock,False,Binary
583.349,Prog_CycleTime,19843.53,Counter
583.349,Spd_ActPos_C,132.728,Continuous
583.349,Spd_ActSpeed_C,43180.664,Continuous
584.25,Prog_LineNo,40,Categorical
584.25,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.34,TL_unlock,False,Binary
584.35,Prog_CycleTime,19844.53,Counter
584.35,Spd_ActPos_C,132.731,Continuous
584.372,SL_Yellow,True,Binary
584.384,TL_lock,True,Binary
584.93,Hyd_Valve_P_Up,True,Binary
585.05,Prog_LineNo,-2,Categorical
585.05,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.205,TL_unlock,True,Binary
585.293,SL_Yellow,False,Binary
585.305,TL_lock,False,Binary
585.351,Prog_CycleTime,19845.53,Counter
585.351,Spd_ActPos_C,132.735,Continuous
585.951,Prog_LineNo,42,Categorical
585.951,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
586.001,TL_unlock,False,Binary
586.119,Hyd_Valve_P_Up,False,Binary
586.173,TL_lock,True,Binary
586.351,Prog_CycleTime,19846.53,Counter
586.351,Spd_ActPos_C,132.738,Continuous
586.351,Spd_ActSpeed_C,43198.242,Continuous
586.751,Prog_LineNo,43,Categorical
586.751,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.852,Spd_ActSpeed_C,0.0,Continuous
587.33,SL_Yellow,True,Binary
587.352,Prog_CycleTime,19847.53,Counter
587.352,Spd_ActPos_C,78.958,Continuous
587.914,Spd_InnerCoolOn,False,Binary
588.033,Spd_OuterCoolOn,False,Binary
588.206,SL_Yellow,False,Binary
588.232,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.232,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
588.232,Spd_ActPos_C,40.837,Continuous
588.39,Prog_CycleTime,19848.568,Counter
588.39,Prog_LineNo,45,Categorical
588.39,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
588.801,Prog_LineNo,51,Categorical
588.801,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.06,LP_Pump_On,False,Binary
589.369,Prog_CycleTime,19849.546,Counter
589.373,SL_Yellow,True,Binary
590.42,Prog_CycleTime,19850.598,Counter
591.184,Prog_LineNo,57,Categorical
591.184,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.184,SL_Yellow,False,Binary
591.284,Prog_CycleTime,19851.46,Counter
592.063,Prog_LineNo,63,Categorical
592.063,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.387,SL_Yellow,True,Binary
592.395,Prog_CycleTime,19852.57,Counter
593.301,SL_Yellow,False,Binary
593.417,Prog_CycleTime,19853.592,Counter
594.176,Prog_LineNo,69,Categorical
594.176,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.392,Prog_CycleTime,19854.566,Counter
594.562,HP_Pump_isOff,True,Binary
595.204,Prog_LineNo,131,Categorical
595.204,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.385,SL_Yellow,True,Binary
595.404,Prog_CycleTime,19855.578,Counter
596.177,SL_Yellow,False,Binary
596.405,Prog_CycleTime,19856.578,Counter
596.405,Prog_LineNo,143,Categorical
596.405,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.906,Prog_LineNo,155,Categorical
596.906,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.373,SL_Yellow,True,Binary
597.405,Prog_CycleTime,19857.578,Counter
598.306,Prog_CycleTime,19858.478,Counter
598.306,Prog_LineNo,265,Categorical
598.306,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
599.13,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.13,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.284,SL_Yellow,False,Binary
599.33,Prog_LineNo,113,Categorical
599.33,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.431,Prog_CycleTime,19859.602,Counter
