time_s,node,value,type
465.627,Prog_CuttingTime,7890551.139,Counter
465.627,Spd_ActPos_X,321.582,Continuous
465.727,Prog_LineNo,75,Categorical
465.727,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
465.819,MPA_toWorkPos,False,Binary
465.958,MPA_toInitPos,True,Binary
466.128,Prog_CycleTime,9650.13,Counter
466.128,Spd_ActPos_C,352.816,Continuous
466.128,Spd_ActPos_Z,495.0,Continuous
466.128,Spd_ActSpeed_C,-33675.293,Continuous
466.128,Spd_ActSpeed_Z,0.0,Continuous
466.228,Prog_Name,MACHINING_MASTER_SPF,Categorical
466.228,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
466.278,MPA_WorkPos,False,Binary
466.328,Prog_LineNo,-2,Categorical
466.328,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
466.728,MPA_InitPos,True,Binary
466.728,TL_lock,False,Binary
466.728,TL_unlock,True,Binary
466.739,T_A_701309,True,Alarm
466.816,MPC_open,False,Binary
466.84,MPC_close,True,Binary
466.973,MPC_isOpen,False,Binary
467.026,M_Lifebit,True,Binary
467.128,Prog_CycleTime,9651.13,Counter
467.128,Spd_ActPos_C,151.769,Continuous
467.128,Spd_ActSpeed_C,-33644.531,Continuous
467.151,MPC_Closed,True,Binary
467.529,T_ActToolIdent,002470_A,Categorical
467.552,TL_lock,True,Binary
467.629,Prog_LineNo,975,Categorical
467.629,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
467.755,TL_unlock,False,Binary
467.767,M_Lifebit,False,Binary
467.851,Hyd_Valve_P_Up,True,Binary
467.892,T_A_701309,False,Alarm
468.13,Prog_CycleTime,9652.13,Counter
468.13,Spd_ActPos_C,310.722,Continuous
468.13,Spd_ActSpeed_C,-33648.926,Continuous
469.077,Hyd_Valve_P_Up,False,Binary
469.112,M_Lifebit,True,Binary
469.129,Prog_CycleTime,9653.13,Counter
469.129,Prog_LineNo,981,Categorical
469.129,Prog_Name_LineNo,MACHINING_MASTER_SPF|981,Categorical
469.129,Spd_ActPos_C,109.81,Continuous
469.129,Spd_ActSpeed_C,-30766.113,Continuous
469.41,LP_Pump_On,True,Binary
470.03,Spd_ActPos_X,8.1,Continuous
470.13,Prog_CycleTime,9654.13,Counter
470.13,Prog_LineNo,987,Categorical
470.13,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
470.13,Spd_ActPos_C,320.452,Continuous
470.13,Spd_ActPos_Z,486.917,Continuous
470.13,Spd_ActSpeed_C,-55261.23,Continuous
470.13,Spd_ActSpeed_Z,-15900.0,Continuous
470.16,HP_Pump_isOff,False,Binary
470.43,Prog_LineNo,988,Categorical
470.43,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
471.13,Prog_CuttingTime,7890551.873,Counter
471.13,Prog_CycleTime,9655.13,Counter
471.13,Spd_ActPos_C,149.885,Continuous
471.13,Spd_ActPos_Z,416.418,Continuous
471.13,Spd_ActSpeed_C,-97470.703,Continuous
471.13,Spd_ActSpeed_Z,-541.504,Continuous
471.191,LP_Pump_On,False,Binary
472.131,Prog_CuttingTime,7890552.873,Counter
472.131,Prog_CycleTime,9656.13,Counter
472.131,Spd_ActPos_C,325.413,Continuous
472.131,Spd_ActPos_Z,407.393,Continuous
472.131,Spd_ActSpeed_C,-97488.281,Continuous
472.131,Spd_ActSpeed_Z,-541.479,Continuous
472.628,M_Lifebit,False,Binary
473.132,Prog_CuttingTime,7890553.873,Counter
473.132,Prog_CycleTime,9657.13,Counter
473.132,Spd_ActPos_C,140.941,Continuous
473.132,Spd_ActPos_Z,398.368,Continuous
473.132,Spd_ActSpeed_C,-97453.125,Continuous
473.132,Spd_ActSpeed_Z,-541.575,Continuous
474.132,Prog_CuttingTime,7890554.873,Counter
474.132,Prog_CycleTime,9658.13,Counter
474.132,Spd_ActPos_C,316.47,Continuous
474.132,Spd_ActPos_Z,389.343,Continuous
474.132,Spd_ActSpeed_Z,-541.601,Continuous
475.133,Prog_CuttingTime,7890555.873,Counter
475.133,Prog_CycleTime,9659.13,Counter
475.133,Spd_ActPos_C,131.998,Continuous
475.133,Spd_ActPos_Z,380.318,Continuous
475.133,Spd_ActSpeed_Z,-541.529,Continuous
476.133,Prog_CuttingTime,7890556.873,Counter
476.133,Prog_CycleTime,9660.13,Counter
476.133,Spd_ActPos_C,307.526,Continuous
476.133,Spd_ActPos_Z,371.294,Continuous
476.133,Spd_ActSpeed_C,-97444.336,Continuous
476.133,Spd_ActSpeed_Z,-541.46,Continuous
476.137,M_Lifebit,True,Binary
476.668,M_Lifebit,False,Binary
477.134,Prog_CuttingTime,7890557.873,Counter
477.134,Prog_CycleTime,9661.13,Counter
477.134,Spd_ActPos_C,123.053,Continuous
477.134,Spd_ActPos_Z,362.269,Continuous
477.134,Spd_ActSpeed_C,-97457.52,Continuous
477.134,Spd_ActSpeed_Z,-541.455,Continuous
478.043,M_Lifebit,True,Binary
478.135,Prog_CuttingTime,7890558.873,Counter
478.135,Prog_CycleTime,9662.13,Counter
478.135,Spd_ActPos_C,298.581,Continuous
478.135,Spd_ActPos_Z,353.244,Continuous
478.135,Spd_ActSpeed_C,-97483.887,Continuous
478.135,Spd_ActSpeed_Z,-541.48,Continuous
479.135,Prog_CuttingTime,7890559.611,Counter
479.135,Prog_CycleTime,9663.13,Counter
479.135,Prog_LineNo,991,Categorical
479.135,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
479.135,Spd_ActPos_C,115.931,Continuous
479.135,Spd_ActPos_X,8.21,Continuous
479.135,Spd_ActPos_Z,346.995,Continuous
479.135,Spd_ActSpeed_C,-97088.379,Continuous
479.135,Spd_ActSpeed_X,5.874,Continuous
479.135,Spd_ActSpeed_Z,-15.078,Continuous
480.136,Prog_CuttingTime,7890560.611,Counter
480.136,Prog_CycleTime,9664.13,Counter
480.136,Spd_ActPos_C,300.968,Continuous
480.136,Spd_ActPos_X,8.308,Continuous
480.136,Spd_ActPos_Z,346.744,Continuous
480.136,Spd_ActSpeed_C,-96692.871,Continuous
480.136,Spd_ActSpeed_X,5.85,Continuous
480.136,Spd_ActSpeed_Z,-15.018,Continuous
480.53,M_Lifebit,False,Binary
481.136,Prog_CuttingTime,7890561.611,Counter
481.136,Prog_CycleTime,9665.13,Counter
481.136,Spd_ActPos_C,131.902,Continuous
481.136,Spd_ActPos_X,8.405,Continuous
481.136,Spd_ActPos_Z,346.494,Continuous
481.136,Spd_ActSpeed_C,-96367.676,Continuous
481.136,Spd_ActSpeed_X,5.829,Continuous
481.136,Spd_ActSpeed_Z,-14.964,Continuous
482.053,M_Lifebit,True,Binary
482.137,Prog_CuttingTime,7890562.611,Counter
482.137,Prog_CycleTime,9666.13,Counter
482.137,Spd_ActPos_C,328.67,Continuous
482.137,Spd_ActPos_X,8.502,Continuous
482.137,Spd_ActPos_Z,346.245,Continuous
482.137,Spd_ActSpeed_C,-96024.902,Continuous
482.137,Spd_ActSpeed_X,5.808,Continuous
482.137,Spd_ActSpeed_Z,-14.91,Continuous
482.565,M_Lifebit,False,Binary
483.138,Prog_CuttingTime,7890563.611,Counter
483.138,Prog_CycleTime,9667.13,Counter
483.138,Spd_ActPos_C,171.209,Continuous
483.138,Spd_ActPos_X,8.599,Continuous
483.138,Spd_ActPos_Z,345.997,Continuous
483.138,Spd_ActSpeed_C,-95664.551,Continuous
483.138,Spd_ActSpeed_X,5.789,Continuous
483.138,Spd_ActSpeed_Z,-14.861,Continuous
484.098,M_Lifebit,True,Binary
484.138,Prog_CuttingTime,7890564.611,Counter
484.138,Prog_CycleTime,9668.13,Counter
484.138,Spd_ActPos_C,19.457,Continuous
484.138,Spd_ActPos_X,8.695,Continuous
484.138,Spd_ActPos_Z,345.75,Continuous
484.138,Spd_ActSpeed_C,-95334.961,Continuous
484.138,Spd_ActSpeed_X,5.767,Continuous
484.138,Spd_ActSpeed_Z,-14.805,Continuous
485.139,Prog_CuttingTime,7890565.611,Counter
485.139,Prog_CycleTime,9669.13,Counter
485.139,Spd_ActPos_C,233.354,Continuous
485.139,Spd_ActPos_X,8.791,Continuous
485.139,Spd_ActPos_Z,345.504,Continuous
485.139,Spd_ActSpeed_C,-95005.371,Continuous
485.139,Spd_ActSpeed_X,5.749,Continuous
485.139,Spd_ActSpeed_Z,-14.759,Continuous
485.339,Prog_LineNo,992,Categorical
485.339,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
486.14,Prog_CuttingTime,7890566.607,Counter
486.14,Prog_CycleTime,9670.13,Counter
486.14,Spd_ActPos_C,93.274,Continuous
486.14,Spd_ActPos_X,8.919,Continuous
486.14,Spd_ActPos_Z,345.278,Continuous
486.14,Spd_ActSpeed_C,-94574.707,Continuous
486.14,Spd_ActSpeed_X,10.485,Continuous
486.14,Spd_ActSpeed_Z,-11.768,Continuous
487.14,Prog_CuttingTime,7890567.607,Counter
487.14,Prog_CycleTime,9671.13,Counter
487.14,Spd_ActPos_C,322.974,Continuous
487.14,Spd_ActPos_X,9.13,Continuous
487.14,Spd_ActPos_Z,345.127,Continuous
487.14,Spd_ActSpeed_C,-93867.188,Continuous
487.14,Spd_ActSpeed_X,14.369,Continuous
487.14,Spd_ActSpeed_Z,-6.19,Continuous
487.653,M_Lifebit,False,Binary
488.029,Hyd_Valve_P_Up,True,Binary
488.141,Prog_CuttingTime,7890568.603,Counter
488.141,Prog_CycleTime,9672.13,Counter
488.141,Spd_ActPos_C,205.985,Continuous
488.141,Spd_ActPos_X,9.381,Continuous
488.141,Spd_ActPos_Z,345.078,Continuous
488.141,Spd_ActSpeed_C,-93001.465,Continuous
488.141,Spd_ActSpeed_X,15.499,Continuous
488.141,Spd_ActSpeed_Z,0.0,Continuous
489.141,Prog_CuttingTime,7890569.603,Counter
489.141,Prog_CycleTime,9673.13,Counter
489.141,Spd_ActPos_C,103.222,Continuous
489.141,Spd_ActPos_X,9.638,Continuous
489.141,Spd_ActSpeed_C,-92144.531,Continuous
489.141,Spd_ActSpeed_X,15.36,Continuous
489.177,Hyd_Valve_P_Up,False,Binary
490.042,Prog_LineNo,993,Categorical
490.042,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
490.142,Prog_CuttingTime,7890570.599,Counter
490.142,Prog_CycleTime,9674.13,Counter
490.142,Spd_ActPos_C,10.524,Continuous
490.142,Spd_ActPos_X,8.467,Continuous
490.142,Spd_ActSpeed_C,-95062.5,Continuous
490.142,Spd_ActSpeed_X,-527.635,Continuous
490.242,Prog_CuttingTime,7890570.653,Counter
490.242,Spd_ActPos_X,8.1,Continuous
490.242,Spd_ActSpeed_X,0.0,Continuous
490.942,Spd_ActPos_Z,490.0,Continuous
491.122,M_Lifebit,True,Binary
491.142,Prog_CycleTime,9675.13,Counter
491.142,Prog_LineNo,1013,Categorical
491.142,Prog_Name_LineNo,MACHINING_MASTER_SPF|1013,Categorical
491.142,Spd_ActPos_C,187.558,Continuous
491.142,Spd_ActSpeed_C,-97483.887,Continuous
491.242,Prog_LineNo,-2,Categorical
491.242,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.479,TL_unlock,True,Binary
491.555,TL_lock,False,Binary
491.556,T_A_701309,True,Alarm
491.639,M_Lifebit,False,Binary
491.735,TL_Locked,False,Binary
492.143,Prog_CycleTime,9676.13,Counter
492.143,Spd_ActPos_C,3.086,Continuous
492.143,Spd_ActSpeed_C,-97492.676,Continuous
492.181,TL_lock,True,Binary
492.243,T_ActToolIdent,002403_A,Categorical
492.343,Prog_LineNo,1020,Categorical
492.343,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
492.429,TL_Locked,True,Binary
492.429,TL_unlock,False,Binary
492.556,T_A_701309,False,Alarm
493.143,Prog_CycleTime,9677.13,Counter
493.143,Spd_ActPos_C,178.615,Continuous
493.143,Spd_ActSpeed_C,-97453.125,Continuous
493.844,Prog_LineNo,1038,Categorical
493.844,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.944,Spd_ActSpeed_X,6639.324,Continuous
494.044,Spd_ActSpeed_C,-97461.914,Continuous
494.047,M_Lifebit,True,Binary
494.144,Prog_CycleTime,9678.13,Counter
494.144,Spd_ActPos_C,354.142,Continuous
494.144,Spd_ActPos_X,44.133,Continuous
494.556,M_Lifebit,False,Binary
494.644,Spd_ActPos_X,92.688,Continuous
494.644,Spd_ActSpeed_X,0.0,Continuous
494.744,Prog_LineNo,1043,Categorical
494.744,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
495.145,Prog_CycleTime,9679.13,Counter
495.145,Spd_ActPos_C,169.67,Continuous
495.145,Spd_ActPos_Z,319.906,Continuous
495.145,Spd_ActSpeed_C,-97453.125,Continuous
495.145,Spd_ActSpeed_Z,-168.525,Continuous
495.945,Spd_ActPos_X,85.188,Continuous
496.012,LP_Pump_On,True,Binary
496.045,Spd_ActPos_Z,239.927,Continuous
496.045,Spd_ActSpeed_Z,0.0,Continuous
496.089,SR_tighten,True,Binary
496.146,Prog_CycleTime,9680.13,Counter
496.146,Prog_LineNo,1064,Categorical
496.146,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
496.146,Spd_ActPos_C,8.813,Continuous
496.146,Spd_ActSpeed_C,-71969.238,Continuous
496.284,SR_loosen,False,Binary
497.146,Prog_CycleTime,9681.13,Counter
497.146,Spd_ActPos_C,248.809,Continuous
497.146,Spd_ActSpeed_C,-72013.184,Continuous
497.26,LP_Pump_On,False,Binary
498.034,M_Lifebit,True,Binary
498.146,Prog_CycleTime,9682.13,Counter
498.146,Spd_ActPos_C,128.807,Continuous
498.146,Spd_ActSpeed_C,-72004.395,Continuous
499.047,Prog_LineNo,1069,Categorical
499.047,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
499.047,Spd_ActPos_C,310.014,Continuous
499.047,Spd_ActSpeed_C,-168121.582,Continuous
499.147,Prog_CuttingTime,7890570.813,Counter
499.147,Prog_CycleTime,9683.13,Counter
499.147,Spd_ActPos_X,85.116,Continuous
499.147,Spd_ActPos_Z,239.859,Continuous
499.147,Spd_ActSpeed_X,-27.178,Continuous
499.147,Spd_ActSpeed_Z,-25.699,Continuous
499.573,M_Lifebit,False,Binary
500.048,Prog_CuttingTime,7890571.713,Counter
500.148,Prog_CycleTime,9684.13,Counter
500.148,Spd_ActPos_C,87.069,Continuous
500.148,Spd_ActPos_X,84.66,Continuous
500.148,Spd_ActPos_Z,239.428,Continuous
500.148,Spd_ActSpeed_C,-170371.582,Continuous
500.148,Spd_ActSpeed_X,-27.515,Continuous
500.148,Spd_ActSpeed_Z,-26.018,Continuous
501.118,M_Lifebit,True,Binary
501.148,Prog_CuttingTime,7890572.813,Counter
501.148,Prog_CycleTime,9685.13,Counter
501.148,Spd_ActPos_C,109.295,Continuous
501.148,Spd_ActPos_X,84.199,Continuous
501.148,Spd_ActPos_Z,238.991,Continuous
501.148,Spd_ActSpeed_C,-172564.453,Continuous
501.148,Spd_ActSpeed_X,-27.862,Continuous
501.148,Spd_ActSpeed_Z,-26.346,Continuous
501.713,M_Lifebit,False,Binary
502.149,Prog_CuttingTime,7890573.813,Counter
502.149,Prog_CycleTime,9686.13,Counter
502.149,Spd_ActPos_C,94.971,Continuous
502.149,Spd_ActPos_X,83.731,Continuous
502.149,Spd_ActPos_Z,238.549,Continuous
502.149,Spd_ActSpeed_C,-174805.664,Continuous
502.149,Spd_ActSpeed_X,-28.222,Continuous
502.149,Spd_ActSpeed_Z,-26.687,Continuous
503.113,Hyd_Valve_P_Up,True,Binary
503.149,Prog_CuttingTime,7890574.813,Counter
503.149,Prog_CycleTime,9687.13,Counter
503.149,Spd_ActPos_C,42.661,Continuous
503.149,Spd_ActPos_X,83.258,Continuous
503.149,Spd_ActPos_Z,238.102,Continuous
503.149,Spd_ActSpeed_C,-177117.188,Continuous
503.149,Spd_ActSpeed_X,-28.599,Continuous
503.149,Spd_ActSpeed_Z,-27.044,Continuous
503.55,Prog_LineNo,1070,Categorical
503.55,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.144,M_Lifebit,True,Binary
504.15,Prog_CuttingTime,7890575.805,Counter
504.15,Prog_CycleTime,9688.13,Counter
504.15,Spd_ActPos_C,312.291,Continuous
504.15,Spd_ActPos_X,82.835,Continuous
504.15,Spd_ActPos_Z,237.609,Continuous
504.15,Spd_ActSpeed_C,-179235.352,Continuous
504.15,Spd_ActSpeed_X,-23.855,Continuous
504.15,Spd_ActSpeed_Z,-31.894,Continuous
504.304,Hyd_Valve_P_Up,False,Binary
504.611,M_Lifebit,False,Binary
505.151,Prog_CuttingTime,7890576.805,Counter
505.151,Prog_CycleTime,9689.13,Counter
505.151,Spd_ActPos_C,187.718,Continuous
505.151,Spd_ActPos_X,82.435,Continuous
505.151,Spd_ActPos_Z,237.075,Continuous
505.151,Spd_ActSpeed_C,-181327.148,Continuous
505.151,Spd_ActSpeed_X,-24.132,Continuous
505.151,Spd_ActSpeed_Z,-32.264,Continuous
505.651,Spd_ActPos_Z,236.927,Continuous
505.651,Spd_ActSpeed_Z,0.0,Continuous
505.951,Prog_LineNo,1074,Categorical
505.951,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
506.036,M_Lifebit,True,Binary
506.151,Prog_CuttingTime,7890577.763,Counter
506.151,Prog_CycleTime,9690.13,Counter
506.151,Spd_ActPos_C,25.604,Continuous
506.151,Spd_ActPos_X,82.197,Continuous
506.151,Spd_ActSpeed_C,-182733.398,Continuous
506.151,Spd_ActSpeed_X,40.622,Continuous
506.852,Prog_LineNo,1080,Categorical
506.852,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.052,Prog_CuttingTime,7890578.647,Counter
507.052,Prog_CycleTime,9691.03,Counter
507.052,Spd_ActPos_C,170.052,Continuous
507.052,Spd_ActPos_X,82.148,Continuous
507.052,Spd_ActSpeed_C,-182768.555,Continuous
507.052,Spd_ActSpeed_X,-40.601,Continuous
507.626,M_Lifebit,False,Binary
508.052,Prog_CuttingTime,7890579.647,Counter
508.052,Prog_CycleTime,9692.03,Counter
508.052,Spd_ActPos_C,354.342,Continuous
508.052,Spd_ActPos_X,81.97,Continuous
508.052,Spd_ActSpeed_C,-183700.195,Continuous
508.052,Spd_ActSpeed_X,-40.816,Continuous
508.913,LT_Pump_Ok,False,Binary
509.053,Prog_CuttingTime,7890580.647,Counter
509.053,Prog_CycleTime,9693.03,Counter
509.053,Spd_ActPos_C,161.242,Continuous
509.053,Spd_ActPos_X,81.788,Continuous
509.053,Spd_ActSpeed_C,-184697.754,Continuous
509.053,Spd_ActSpeed_X,-41.058,Continuous
509.753,M_PowerOnDuration,10760.0,Counter
510.053,Spd_ActPos_C,310.459,Continuous
510.053,Spd_ActPos_X,81.602,Continuous
510.053,Spd_ActSpeed_C,-185717.285,Continuous
510.053,Spd_ActSpeed_X,-41.272,Continuous
510.154,Prog_CuttingTime,7890581.747,Counter
510.154,Prog_CycleTime,9694.13,Counter
511.054,Prog_CuttingTime,7890582.647,Counter
511.054,Prog_CycleTime,9695.03,Counter
511.054,Spd_ActPos_C,81.713,Continuous
511.054,Spd_ActPos_X,81.411,Continuous
511.054,Spd_ActSpeed_C,-186771.973,Continuous
511.054,Spd_ActSpeed_X,-41.495,Continuous
511.14,M_Lifebit,True,Binary
511.545,M_Lifebit,False,Binary
512.055,Prog_CuttingTime,7890583.647,Counter
512.055,Prog_CycleTime,9696.03,Counter
512.055,Spd_ActPos_C,194.674,Continuous
512.055,Spd_ActPos_X,81.217,Continuous
512.055,Spd_ActSpeed_C,-187822.266,Continuous
512.055,Spd_ActSpeed_X,-41.743,Continuous
513.043,M_Lifebit,True,Binary
513.056,Prog_CuttingTime,7890584.647,Counter
513.056,Prog_CycleTime,9697.03,Counter
513.056,Spd_ActPos_C,289.045,Continuous
513.056,Spd_ActPos_X,81.018,Continuous
513.056,Spd_ActSpeed_C,-188969.238,Continuous
513.056,Spd_ActSpeed_X,-41.981,Continuous
514.056,Prog_CuttingTime,7890585.647,Counter
514.056,Prog_CycleTime,9698.03,Counter
514.056,Spd_ActPos_C,4.466,Continuous
514.056,Spd_ActPos_X,80.815,Continuous
514.056,Spd_ActSpeed_C,-190103.027,Continuous
514.056,Spd_ActSpeed_X,-42.248,Continuous
514.734,M_Lifebit,False,Binary
515.056,Prog_CuttingTime,7890586.647,Counter
515.056,Prog_CycleTime,9699.03,Counter
515.056,Spd_ActPos_C,60.602,Continuous
515.056,Spd_ActPos_X,80.608,Continuous
515.056,Spd_ActSpeed_C,-191285.156,Continuous
515.056,Spd_ActSpeed_X,-42.513,Continuous
516.057,Prog_CuttingTime,7890587.647,Counter
516.057,Prog_CycleTime,9700.03,Counter
516.057,Spd_ActPos_C,97.096,Continuous
516.057,Spd_ActPos_X,80.397,Continuous
516.057,Spd_ActSpeed_C,-192577.148,Continuous
516.057,Spd_ActSpeed_X,-42.786,Continuous
516.109,M_Lifebit,True,Binary
517.057,Prog_CuttingTime,7890588.647,Counter
517.057,Prog_CycleTime,9701.03,Counter
517.057,Spd_ActPos_C,113.583,Continuous
517.057,Spd_ActPos_X,80.182,Continuous
517.057,Spd_ActSpeed_C,-193825.195,Continuous
517.057,Spd_ActSpeed_X,-43.069,Continuous
518.058,Prog_CuttingTime,7890589.647,Counter
518.058,Prog_CycleTime,9702.03,Counter
518.058,Spd_ActPos_C,109.651,Continuous
518.058,Spd_ActPos_X,79.962,Continuous
518.058,Spd_ActSpeed_C,-195152.344,Continuous
518.058,Spd_ActSpeed_X,-43.351,Continuous
518.636,M_Lifebit,False,Binary
519.059,Prog_CuttingTime,7890590.647,Counter
519.059,Prog_CycleTime,9703.03,Counter
519.059,Spd_ActPos_C,84.89,Continuous
519.059,Spd_ActPos_X,79.738,Continuous
519.059,Spd_ActSpeed_C,-196501.465,Continuous
519.059,Spd_ActSpeed_X,-43.666,Continuous
520.059,Prog_CuttingTime,7890591.647,Counter
520.059,Prog_CycleTime,9704.03,Counter
520.059,Spd_ActPos_C,38.854,Continuous
520.059,Spd_ActPos_X,79.509,Continuous
520.059,Spd_ActSpeed_C,-197916.504,Continuous
520.059,Spd_ActSpeed_X,-43.972,Continuous
520.073,M_Lifebit,True,Binary
521.06,Prog_CuttingTime,7890592.647,Counter
521.06,Prog_CycleTime,9705.03,Counter
521.06,Spd_ActPos_C,331.121,Continuous
521.06,Spd_ActPos_X,79.274,Continuous
521.06,Spd_ActSpeed_C,-199309.57,Continuous
521.06,Spd_ActSpeed_X,-44.29,Continuous
522.06,Prog_CuttingTime,7890593.647,Counter
522.06,Prog_CycleTime,9706.03,Counter
522.06,Spd_ActPos_C,241.137,Continuous
522.06,Spd_ActPos_X,79.036,Continuous
522.06,Spd_ActSpeed_C,-200865.234,Continuous
522.06,Spd_ActSpeed_X,-44.64,Continuous
522.579,M_Lifebit,False,Binary
523.061,Prog_CuttingTime,7890594.647,Counter
523.061,Prog_CycleTime,9707.03,Counter
523.061,Prog_LineNo,1079,Categorical
523.061,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
523.061,Spd_ActPos_C,128.441,Continuous
523.061,Spd_ActPos_X,78.881,Continuous
523.061,Spd_ActSpeed_C,-202451.66,Continuous
523.061,Spd_ActSpeed_X,112.469,Continuous
524.062,Prog_CuttingTime,7890595.647,Counter
524.062,Prog_CycleTime,9708.03,Counter
524.062,Spd_ActPos_C,353.104,Continuous
524.062,Spd_ActPos_X,78.795,Continuous
524.062,Spd_ActSpeed_C,-203040.527,Continuous
524.062,Spd_ActSpeed_X,75.337,Continuous
524.59,Hyd_Valve_P_Up,True,Binary
525.062,Prog_CuttingTime,7890596.647,Counter
525.062,Prog_CycleTime,9709.03,Counter
525.062,Prog_LineNo,1080,Categorical
525.062,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.062,Spd_ActPos_C,195.23,Continuous
525.062,Spd_ActPos_X,78.543,Continuous
525.062,Spd_ActSpeed_C,-204095.215,Continuous
525.062,Spd_ActSpeed_X,-45.349,Continuous
525.655,Hyd_Valve_P_Up,False,Binary
526.049,M_Lifebit,True,Binary
526.063,Prog_CuttingTime,7890597.647,Counter
526.063,Prog_CycleTime,9710.03,Counter
526.063,Spd_ActPos_C,13.35,Continuous
526.063,Spd_ActPos_X,78.285,Continuous
526.063,Spd_ActSpeed_C,-205826.66,Continuous
526.063,Spd_ActSpeed_X,-45.729,Continuous
526.623,M_Lifebit,False,Binary
527.063,Prog_CuttingTime,7890598.647,Counter
527.063,Prog_CycleTime,9711.03,Counter
527.063,Spd_ActPos_C,166.691,Continuous
527.063,Spd_ActPos_X,78.021,Continuous
527.063,Spd_ActSpeed_C,-207610.84,Continuous
527.063,Spd_ActSpeed_X,-46.114,Continuous
528.064,Prog_CuttingTime,7890599.647,Counter
528.064,Prog_CycleTime,9712.03,Counter
528.064,Spd_ActPos_C,294.637,Continuous
528.064,Spd_ActPos_X,77.751,Continuous
528.064,Spd_ActSpeed_C,-209482.91,Continuous
528.064,Spd_ActSpeed_X,-46.54,Continuous
529.065,Prog_CuttingTime,7890600.647,Counter
529.065,Prog_CycleTime,9713.03,Counter
529.065,Prog_LineNo,1079,Categorical
529.065,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
529.065,Spd_ActPos_C,36.487,Continuous
529.065,Spd_ActPos_X,77.623,Continuous
529.065,Spd_ActSpeed_C,-211104.492,Continuous
529.065,Spd_ActSpeed_X,117.302,Continuous
529.089,M_Lifebit,True,Binary
529.713,M_Lifebit,False,Binary
530.066,Prog_CuttingTime,7890601.647,Counter
530.066,Prog_CycleTime,9714.03,Counter
530.066,Prog_LineNo,1080,Categorical
530.066,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
530.066,Spd_ActPos_C,113.674,Continuous
530.066,Spd_ActPos_X,77.447,Continuous
530.066,Spd_ActSpeed_C,-211592.285,Continuous
530.066,Spd_ActSpeed_X,-47.01,Continuous
531.066,Prog_CuttingTime,7890602.647,Counter
531.066,Prog_CycleTime,9715.03,Counter
531.066,Spd_ActPos_C,164.424,Continuous
531.066,Spd_ActPos_X,77.16,Continuous
531.066,Spd_ActSpeed_C,-213635.742,Continuous
531.066,Spd_ActSpeed_X,-47.459,Continuous
531.104,M_Lifebit,True,Binary
531.721,M_Lifebit,False,Binary
532.066,Prog_CuttingTime,7890603.647,Counter
532.066,Prog_CycleTime,9716.03,Counter
532.066,Spd_ActPos_C,187.128,Continuous
532.066,Spd_ActPos_X,76.868,Continuous
532.066,Spd_ActSpeed_C,-215758.301,Continuous
532.066,Spd_ActSpeed_X,-47.939,Continuous
533.067,Prog_CuttingTime,7890604.647,Counter
533.067,Prog_CycleTime,9717.03,Counter
533.067,Prog_LineNo,1079,Categorical
533.067,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.067,Spd_ActPos_C,180.965,Continuous
533.067,Spd_ActPos_X,76.738,Continuous
533.067,Spd_ActSpeed_C,-217498.535,Continuous
533.067,Spd_ActSpeed_X,120.901,Continuous
534.052,M_Lifebit,True,Binary
534.068,Prog_CuttingTime,7890605.647,Counter
534.068,Prog_CycleTime,9718.03,Counter
534.068,Prog_LineNo,1080,Categorical
534.068,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.068,Spd_ActPos_C,148.268,Continuous
534.068,Spd_ActPos_X,76.516,Continuous
534.068,Spd_ActSpeed_C,-218399.414,Continuous
534.068,Spd_ActSpeed_X,-48.528,Continuous
535.068,Prog_CuttingTime,7890606.647,Counter
535.068,Prog_CycleTime,9719.03,Counter
535.068,Spd_ActPos_C,85.84,Continuous
535.068,Spd_ActPos_X,76.205,Continuous
