time_s,node,value,type
580.652,SL_Yellow,True,Binary
580.807,Prog_CycleTime,20099.07,Counter
580.807,Spd_ActPos_C,37.063,Continuous
580.807,Spd_ActSpeed_C,-38852.051,Continuous
580.843,M_Lifebit,False,Binary
581.407,Prog_LineNo,-2,Categorical
581.407,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.662,TL_lock,False,Binary
581.729,TL_unlock,True,Binary
581.807,Prog_CycleTime,20100.07,Counter
581.807,Spd_ActPos_C,220.37,Continuous
581.807,Spd_ActSpeed_C,38891.602,Continuous
581.853,SL_Yellow,False,Binary
582.341,Hyd_Valve_P_Up,True,Binary
582.341,TL_unlock,False,Binary
582.361,M_Lifebit,True,Binary
582.407,Prog_LineNo,38,Categorical
582.407,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.565,TL_lock,True,Binary
582.715,SL_Yellow,True,Binary
582.807,Prog_CycleTime,20101.07,Counter
582.807,Spd_ActPos_C,148.374,Continuous
582.807,Spd_ActSpeed_C,38904.785,Continuous
583.206,Prog_LineNo,-2,Categorical
583.206,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.281,TL_unlock,True,Binary
583.462,TL_lock,False,Binary
583.506,Hyd_Valve_P_Up,False,Binary
583.756,TL_Locked,False,Binary
583.806,Prog_CycleTime,20102.07,Counter
583.806,Spd_ActPos_C,76.377,Continuous
583.806,Spd_ActSpeed_C,38895.996,Continuous
584.206,Prog_LineNo,40,Categorical
584.206,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.328,TL_lock,True,Binary
584.446,LT_Pump_Ok,True,Binary
584.446,TL_unlock,False,Binary
584.5,TL_Locked,True,Binary
584.806,Prog_CycleTime,20103.07,Counter
584.806,Spd_ActPos_C,4.381,Continuous
584.806,Spd_ActSpeed_C,38904.785,Continuous
584.828,SL_Yellow,False,Binary
585.006,Prog_LineNo,-2,Categorical
585.006,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.246,TL_lock,False,Binary
585.336,TL_Locked,False,Binary
585.348,TL_unlock,True,Binary
585.713,SL_Yellow,True,Binary
585.805,Prog_CycleTime,20104.07,Counter
585.805,Spd_ActPos_C,292.384,Continuous
585.805,Spd_ActSpeed_C,38856.445,Continuous
585.915,TL_unlock,False,Binary
586.079,TL_Locked,True,Binary
586.099,TL_lock,True,Binary
586.705,Prog_LineNo,43,Categorical
586.705,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.805,Prog_CycleTime,20105.07,Counter
586.805,Spd_ActPos_C,185.401,Continuous
586.805,Spd_ActSpeed_C,0.0,Continuous
586.811,M_Lifebit,False,Binary
587.468,M_Lifebit,True,Binary
587.704,Spd_ActPos_C,185.4,Continuous
587.804,Prog_CycleTime,20106.07,Counter
587.804,Prog_LineNo,44,Categorical
587.804,Prog_Name_LineNo,CHUCK_FLUSH_SPF|44,Categorical
587.827,SL_Yellow,False,Binary
588.053,Spd_OuterCoolOn,False,Binary
588.132,Spd_InnerCoolOn,False,Binary
588.25,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.25,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|44,Categorical
588.629,Prog_LineNo,51,Categorical
588.629,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.646,Hyd_Valve_P_Up,True,Binary
588.782,Prog_CycleTime,20107.048,Counter
588.782,Spd_ActPos_C,149.008,Continuous
588.938,LP_Pump_On,False,Binary
589.683,SL_Yellow,True,Binary
589.842,Prog_CycleTime,20108.108,Counter
589.863,Hyd_Valve_P_Up,False,Binary
590.781,M_Lifebit,False,Binary
590.829,Prog_CycleTime,20109.096,Counter
591.317,M_Lifebit,True,Binary
591.355,Prog_LineNo,57,Categorical
591.355,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.759,Prog_CycleTime,20110.026,Counter
591.959,Prog_LineNo,63,Categorical
591.959,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.09,M_PowerOnDuration,20439.0,Counter
592.728,M_Lifebit,False,Binary
592.83,Prog_CycleTime,20111.098,Counter
592.85,SL_Yellow,False,Binary
593.364,M_Lifebit,True,Binary
593.822,Prog_CycleTime,20112.09,Counter
594.331,Prog_LineNo,69,Categorical
594.331,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.679,SL_Yellow,True,Binary
594.782,Prog_CycleTime,20113.05,Counter
595.199,Prog_LineNo,131,Categorical
595.199,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.799,Prog_CycleTime,20114.068,Counter
596.399,Prog_LineNo,143,Categorical
596.399,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.798,Prog_CycleTime,20115.068,Counter
596.828,M_Lifebit,False,Binary
597.498,Prog_LineNo,155,Categorical
597.498,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.798,Prog_CycleTime,20116.068,Counter
598.324,M_Lifebit,True,Binary
598.722,SL_Yellow,False,Binary
598.775,Prog_CycleTime,20117.046,Counter
598.775,Prog_LineNo,282,Categorical
598.775,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
599.777,Prog_CycleTime,20118.048,Counter
599.777,Prog_LineNo,164,Categorical
599.777,Prog_Name,MAIN_CH1_MPF,Categorical
599.777,Prog_Name_LineNo,MAIN_CH1_MPF|164,Categorical
599.841,M_Lifebit,False,Binary
