time_s,node,value,type
483.128,Prog_CycleTime,6077.044,Counter
483.128,Spd_ActPos_C,215.757,Continuous
483.128,Spd_ActPos_Z,361.406,Continuous
483.128,Spd_ActSpeed_C,-105666.504,Continuous
483.128,Spd_ActSpeed_Z,-587.085,Continuous
483.176,M_Lifebit,True,Binary
483.75,M_Lifebit,False,Binary
484.128,Prog_CuttingTime,8016616.46,Counter
484.128,Prog_CycleTime,6078.044,Counter
484.128,Spd_ActPos_C,254.494,Continuous
484.128,Spd_ActPos_Z,351.622,Continuous
484.128,Spd_ActSpeed_C,-105662.109,Continuous
484.128,Spd_ActSpeed_Z,-587.013,Continuous
484.928,Prog_LineNo,991,Categorical
484.928,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
484.935,Hyd_Valve_P_Up,True,Binary
485.128,Prog_CuttingTime,8016617.19,Counter
485.128,Prog_CycleTime,6079.044,Counter
485.128,Spd_ActPos_C,297.717,Continuous
485.128,Spd_ActPos_X,6.11,Continuous
485.128,Spd_ActPos_Z,347.387,Continuous
485.128,Spd_ActSpeed_C,-105095.215,Continuous
485.128,Spd_ActSpeed_X,6.357,Continuous
485.128,Spd_ActSpeed_Z,-16.318,Continuous
486.128,Prog_CuttingTime,8016618.19,Counter
486.128,Prog_CycleTime,6080.044,Counter
486.128,Spd_ActPos_C,349.997,Continuous
486.128,Spd_ActPos_X,6.216,Continuous
486.128,Spd_ActPos_Z,347.115,Continuous
486.128,Spd_ActSpeed_C,-104655.762,Continuous
486.128,Spd_ActSpeed_X,6.331,Continuous
486.128,Spd_ActSpeed_Z,-16.253,Continuous
486.199,Hyd_Valve_P_Up,False,Binary
487.128,Prog_CuttingTime,8016619.19,Counter
487.128,Prog_CycleTime,6081.044,Counter
487.128,Spd_ActPos_C,49.748,Continuous
487.128,Spd_ActPos_X,6.321,Continuous
487.128,Spd_ActPos_Z,346.845,Continuous
487.128,Spd_ActSpeed_C,-104176.758,Continuous
487.128,Spd_ActSpeed_X,6.303,Continuous
487.128,Spd_ActSpeed_Z,-16.18,Continuous
488.128,Prog_CuttingTime,8016620.19,Counter
488.128,Prog_CycleTime,6082.044,Counter
488.128,Spd_ActPos_C,116.873,Continuous
488.128,Spd_ActPos_X,6.426,Continuous
488.128,Spd_ActPos_Z,346.576,Continuous
488.128,Spd_ActSpeed_C,-103763.672,Continuous
488.128,Spd_ActSpeed_X,6.277,Continuous
488.128,Spd_ActSpeed_Z,-16.114,Continuous
488.183,M_Lifebit,True,Binary
488.779,M_Lifebit,False,Binary
489.129,Prog_CuttingTime,8016621.19,Counter
489.129,Prog_CycleTime,6083.044,Counter
489.129,Spd_ActPos_C,191.277,Continuous
489.129,Spd_ActPos_X,6.53,Continuous
489.129,Spd_ActPos_Z,346.308,Continuous
489.129,Spd_ActSpeed_C,-103354.98,Continuous
489.129,Spd_ActSpeed_X,6.252,Continuous
489.129,Spd_ActSpeed_Z,-16.05,Continuous
490.129,Prog_CuttingTime,8016622.19,Counter
490.129,Prog_CycleTime,6084.044,Counter
490.129,Spd_ActPos_C,272.872,Continuous
490.129,Spd_ActPos_X,6.634,Continuous
490.129,Spd_ActPos_Z,346.041,Continuous
490.129,Spd_ActSpeed_C,-102902.344,Continuous
490.129,Spd_ActSpeed_X,6.226,Continuous
490.129,Spd_ActSpeed_Z,-15.983,Continuous
490.629,Prog_LineNo,992,Categorical
490.629,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
491.129,Prog_CuttingTime,8016623.186,Counter
491.129,Prog_CycleTime,6085.044,Counter
491.129,Spd_ActPos_C,1.726,Continuous
491.129,Spd_ActPos_X,6.755,Continuous
491.129,Spd_ActPos_Z,345.786,Continuous
491.129,Spd_ActSpeed_C,-102414.551,Continuous
491.129,Spd_ActSpeed_X,10.053,Continuous
491.129,Spd_ActSpeed_Z,-13.792,Continuous
492.129,Prog_CuttingTime,8016624.186,Counter
492.129,Prog_CycleTime,6086.044,Counter
492.129,Spd_ActPos_C,101.617,Continuous
492.129,Spd_ActPos_X,6.969,Continuous
492.129,Spd_ActPos_Z,345.605,Continuous
492.129,Spd_ActSpeed_C,-101557.617,Continuous
492.129,Spd_ActSpeed_X,15.098,Continuous
492.129,Spd_ActSpeed_Z,-7.644,Continuous
493.129,Prog_CuttingTime,8016625.186,Counter
493.129,Prog_CycleTime,6087.044,Counter
493.129,Spd_ActPos_C,217.824,Continuous
493.129,Spd_ActPos_X,7.24,Continuous
493.129,Spd_ActPos_Z,345.54,Continuous
493.129,Spd_ActSpeed_C,-100450.195,Continuous
493.129,Spd_ActSpeed_X,16.746,Continuous
493.129,Spd_ActSpeed_Z,-0.016,Continuous
493.229,Spd_ActSpeed_Z,0.0,Continuous
494.129,Prog_CuttingTime,8016626.182,Counter
494.129,Prog_CycleTime,6088.044,Counter
494.129,Spd_ActPos_C,351.923,Continuous
494.129,Spd_ActPos_X,7.515,Continuous
494.129,Spd_ActSpeed_C,-99430.664,Continuous
494.129,Spd_ActSpeed_X,16.567,Continuous
495.129,Prog_CuttingTime,8016627.142,Counter
495.129,Prog_CycleTime,6089.044,Counter
495.129,Prog_LineNo,994,Categorical
495.129,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
495.129,Spd_ActPos_C,130.74,Continuous
495.129,Spd_ActPos_X,5.97,Continuous
495.129,Spd_ActSpeed_C,-105675.293,Continuous
495.129,Spd_ActSpeed_X,0.0,Continuous
495.587,Spd_InnerCoolOn,False,Binary
495.829,Spd_ActPos_Z,490.0,Continuous
496.13,Prog_CycleTime,6090.044,Counter
496.13,Prog_LineNo,-2,Categorical
496.13,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
496.13,Spd_ActPos_C,169.477,Continuous
496.13,Spd_ActSpeed_C,-105657.715,Continuous
496.428,T_A_701309,True,Alarm
496.599,TL_Locked,False,Binary
497.129,Prog_CycleTime,6091.044,Counter
497.129,Spd_ActPos_C,208.214,Continuous
497.129,Spd_ActSpeed_C,-105648.926,Continuous
497.129,T_ActToolIdent,002403_A,Categorical
497.18,M_Lifebit,True,Binary
497.229,Prog_LineNo,1020,Categorical
497.229,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
497.237,TL_Locked,True,Binary
497.445,T_A_701309,False,Alarm
497.767,M_Lifebit,False,Binary
498.129,Prog_CycleTime,6092.044,Counter
498.129,Spd_ActPos_C,246.951,Continuous
498.129,Spd_ActSpeed_C,-105635.742,Continuous
498.729,Prog_LineNo,1038,Categorical
498.729,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
498.729,Spd_ActSpeed_X,6494.829,Continuous
499.129,Prog_CycleTime,6093.044,Counter
499.129,Spd_ActPos_C,285.687,Continuous
499.129,Spd_ActPos_X,54.859,Continuous
499.529,Spd_ActPos_X,90.281,Continuous
499.529,Spd_ActSpeed_X,0.0,Continuous
499.629,Prog_LineNo,1043,Categorical
499.629,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
500.129,Prog_CycleTime,6094.044,Counter
500.129,Spd_ActPos_C,324.422,Continuous
500.129,Spd_ActPos_Z,280.029,Continuous
500.129,Spd_ActSpeed_C,-105714.844,Continuous
500.752,LP_Pump_On,True,Binary
500.83,Spd_ActPos_X,82.781,Continuous
501.03,Prog_LineNo,1064,Categorical
501.03,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
501.03,Spd_ActPos_Z,240.105,Continuous
501.129,Prog_CycleTime,6095.044,Counter
501.129,Spd_ActPos_C,63.654,Continuous
501.129,Spd_ActSpeed_C,-71991.211,Continuous
501.212,SR_tighten,True,Binary
501.298,SR_loosen,False,Binary
501.6,Hyd_Valve_P_Up,True,Binary
501.946,LP_Pump_On,False,Binary
502.13,Prog_CycleTime,6096.044,Counter
502.13,Spd_ActPos_C,303.651,Continuous
502.13,Spd_ActSpeed_C,-72017.578,Continuous
502.628,Hyd_Valve_P_Up,False,Binary
503.13,Prog_CycleTime,6097.044,Counter
503.13,Spd_ActPos_C,183.649,Continuous
503.13,Spd_ActSpeed_C,-71969.238,Continuous
503.93,Prog_LineNo,1069,Categorical
503.93,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
504.13,Prog_CuttingTime,8016627.36,Counter
504.13,Prog_CycleTime,6098.044,Counter
504.13,Spd_ActPos_C,262.518,Continuous
504.13,Spd_ActPos_X,82.675,Continuous
504.13,Spd_ActPos_Z,240.006,Continuous
504.13,Spd_ActSpeed_C,-180536.133,Continuous
504.13,Spd_ActSpeed_X,-29.187,Continuous
504.13,Spd_ActSpeed_Z,-27.524,Continuous
505.13,Prog_CuttingTime,8016628.36,Counter
505.13,Prog_CycleTime,6099.044,Counter
505.13,Spd_ActPos_C,112.368,Continuous
505.13,Spd_ActPos_X,82.185,Continuous
505.13,Spd_ActPos_Z,239.544,Continuous
505.13,Spd_ActSpeed_C,-183142.09,Continuous
505.13,Spd_ActSpeed_X,-29.6,Continuous
505.13,Spd_ActSpeed_Z,-27.913,Continuous
505.164,M_Lifebit,True,Binary
505.778,M_Lifebit,False,Binary
506.13,Prog_CuttingTime,8016629.36,Counter
506.13,Prog_CycleTime,6100.044,Counter
506.13,Spd_ActPos_C,278.488,Continuous
506.13,Spd_ActPos_X,81.688,Continuous
506.13,Spd_ActPos_Z,239.075,Continuous
506.13,Spd_ActSpeed_C,-185787.598,Continuous
506.13,Spd_ActSpeed_X,-30.04,Continuous
506.13,Spd_ActSpeed_Z,-28.328,Continuous
506.73,M_PowerOnDuration,67724.0,Counter
507.131,Prog_CuttingTime,8016630.36,Counter
507.131,Prog_CycleTime,6101.044,Counter
507.131,Spd_ActPos_C,38.928,Continuous
507.131,Spd_ActPos_X,81.184,Continuous
507.131,Spd_ActPos_Z,238.599,Continuous
507.131,Spd_ActSpeed_C,-188604.492,Continuous
507.131,Spd_ActSpeed_X,-30.495,Continuous
507.131,Spd_ActSpeed_Z,-28.757,Continuous
508.13,Prog_CuttingTime,8016631.36,Counter
508.13,Prog_CycleTime,6102.044,Counter
508.13,Spd_ActPos_C,111.592,Continuous
508.13,Spd_ActPos_X,80.672,Continuous
508.13,Spd_ActPos_Z,238.117,Continuous
508.13,Spd_ActSpeed_C,-191504.883,Continuous
508.13,Spd_ActSpeed_X,-30.962,Continuous
508.13,Spd_ActSpeed_Z,-29.197,Continuous
508.23,Prog_LineNo,1070,Categorical
508.23,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
509.13,Prog_CuttingTime,8016632.35,Counter
509.13,Prog_CycleTime,6103.044,Counter
509.13,Spd_ActPos_C,138.87,Continuous
509.13,Spd_ActPos_X,80.249,Continuous
509.13,Spd_ActPos_Z,237.555,Continuous
509.13,Spd_ActSpeed_C,-194022.949,Continuous
509.13,Spd_ActSpeed_X,-25.824,Continuous
509.13,Spd_ActSpeed_Z,-34.527,Continuous
509.73,Prog_LineNo,1073,Categorical
509.73,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
510.13,Prog_CuttingTime,8016633.322,Counter
510.13,Prog_CycleTime,6104.044,Counter
510.13,Spd_ActPos_C,122.631,Continuous
510.13,Spd_ActPos_X,79.758,Continuous
510.13,Spd_ActPos_Z,237.105,Continuous
510.13,Spd_ActSpeed_C,-197024.414,Continuous
510.13,Spd_ActSpeed_X,-43.784,Continuous
510.13,Spd_ActSpeed_Z,0.0,Continuous
511.13,Prog_CuttingTime,8016634.29,Counter
511.13,Prog_CycleTime,6105.044,Counter
511.13,Prog_LineNo,1079,Categorical
511.13,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
511.13,Spd_ActPos_C,79.541,Continuous
511.13,Spd_ActPos_X,79.715,Continuous
511.13,Spd_ActSpeed_C,-197301.27,Continuous
511.13,Spd_ActSpeed_X,96.272,Continuous
512.13,Prog_CuttingTime,8016635.29,Counter
512.13,Prog_CycleTime,6106.044,Counter
512.13,Spd_ActPos_C,28.939,Continuous
512.13,Spd_ActPos_X,79.589,Continuous
512.13,Spd_ActSpeed_C,-198558.105,Continuous
512.13,Spd_ActSpeed_X,110.342,Continuous
513.13,Prog_CuttingTime,8016636.29,Counter
513.13,Prog_CycleTime,6107.044,Counter
513.13,Spd_ActPos_C,316.826,Continuous
513.13,Spd_ActPos_X,79.477,Continuous
513.13,Spd_ActSpeed_C,-199195.312,Continuous
513.13,Spd_ActSpeed_X,110.715,Continuous
514.13,Prog_CuttingTime,8016637.29,Counter
514.13,Prog_CycleTime,6108.044,Counter
514.13,Prog_LineNo,1080,Categorical
514.13,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
514.13,Spd_ActPos_C,223.128,Continuous
514.13,Spd_ActPos_X,79.247,Continuous
514.13,Spd_ActSpeed_C,-200135.742,Continuous
514.13,Spd_ActSpeed_X,-44.467,Continuous
515.131,Prog_CuttingTime,8016638.29,Counter
515.131,Prog_CycleTime,6109.044,Counter
515.131,Spd_ActPos_C,106.933,Continuous
515.131,Spd_ActPos_X,79.003,Continuous
515.131,Spd_ActSpeed_C,-201717.773,Continuous
515.131,Spd_ActSpeed_X,-44.81,Continuous
516.13,Prog_CuttingTime,8016639.29,Counter
516.13,Prog_CycleTime,6110.044,Counter
516.13,Spd_ActPos_C,327.538,Continuous
516.13,Spd_ActPos_X,78.754,Continuous
516.13,Spd_ActSpeed_C,-203291.016,Continuous
516.13,Spd_ActSpeed_X,-45.176,Continuous
517.13,Prog_CuttingTime,8016640.29,Counter
517.13,Prog_CycleTime,6111.044,Counter
517.13,Spd_ActPos_C,164.389,Continuous
517.13,Spd_ActPos_X,78.5,Continuous
517.13,Spd_ActSpeed_C,-204987.305,Continuous
517.13,Spd_ActSpeed_X,-45.541,Continuous
518.13,Prog_CuttingTime,8016641.29,Counter
518.13,Prog_CycleTime,6112.044,Counter
518.13,Spd_ActPos_C,336.906,Continuous
518.13,Spd_ActPos_X,78.24,Continuous
518.13,Spd_ActSpeed_C,-206762.695,Continuous
518.13,Spd_ActSpeed_X,-45.946,Continuous
518.189,M_Lifebit,True,Binary
518.777,M_Lifebit,False,Binary
519.13,Prog_CuttingTime,8016642.29,Counter
519.13,Prog_CycleTime,6113.044,Counter
519.13,Prog_LineNo,1079,Categorical
519.13,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
519.13,Spd_ActPos_C,124.421,Continuous
519.13,Spd_ActPos_X,78.08,Continuous
519.13,Spd_ActSpeed_C,-208489.746,Continuous
519.13,Spd_ActSpeed_X,115.859,Continuous
520.13,Prog_CuttingTime,8016643.29,Counter
520.13,Prog_CycleTime,6114.044,Counter
520.13,Prog_LineNo,1080,Categorical
520.13,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
520.13,Spd_ActPos_C,247.691,Continuous
520.13,Spd_ActPos_X,77.955,Continuous
520.13,Spd_ActSpeed_C,-208718.262,Continuous
520.13,Spd_ActSpeed_X,-46.371,Continuous
521.13,Prog_CuttingTime,8016644.29,Counter
521.13,Prog_CycleTime,6115.044,Counter
521.13,Spd_ActPos_C,346.111,Continuous
521.13,Spd_ActPos_X,77.68,Continuous
521.13,Spd_ActSpeed_C,-210621.094,Continuous
521.13,Spd_ActSpeed_X,-46.797,Continuous
522.131,Prog_CuttingTime,8016645.29,Counter
522.131,Prog_CycleTime,6116.044,Counter
522.131,Spd_ActPos_C,57.759,Continuous
522.131,Spd_ActPos_X,77.397,Continuous
522.131,Spd_ActSpeed_C,-212554.688,Continuous
522.131,Spd_ActSpeed_X,-47.239,Continuous
522.191,M_Lifebit,True,Binary
522.729,M_Lifebit,False,Binary
523.131,Prog_CuttingTime,8016646.29,Counter
523.131,Prog_CycleTime,6117.044,Counter
523.131,Spd_ActPos_C,101.856,Continuous
523.131,Spd_ActPos_X,77.11,Continuous
523.131,Spd_ActSpeed_C,-214716.797,Continuous
523.131,Spd_ActSpeed_X,-47.695,Continuous
524.131,Prog_CuttingTime,8016647.29,Counter
524.131,Prog_CycleTime,6118.044,Counter
524.131,Spd_ActPos_C,118.567,Continuous
524.131,Spd_ActPos_X,77.067,Continuous
524.131,Spd_ActSpeed_C,-215270.508,Continuous
524.131,Spd_ActSpeed_X,-47.85,Continuous
524.157,Hyd_Valve_P_Up,True,Binary
525.131,Prog_CuttingTime,8016648.29,Counter
525.131,Prog_CycleTime,6119.044,Counter
525.131,Spd_ActPos_C,108.933,Continuous
525.131,Spd_ActPos_X,76.768,Continuous
525.131,Spd_ActSpeed_C,-217226.074,Continuous
525.131,Spd_ActSpeed_X,-48.263,Continuous
525.193,M_Lifebit,True,Binary
525.313,Hyd_Valve_P_Up,False,Binary
525.783,M_Lifebit,False,Binary
526.131,Prog_CuttingTime,8016649.29,Counter
526.131,Prog_CycleTime,6120.044,Counter
526.131,Spd_ActPos_C,69.581,Continuous
526.131,Spd_ActPos_X,76.462,Continuous
526.131,Spd_ActSpeed_C,-219476.074,Continuous
526.131,Spd_ActSpeed_X,-48.769,Continuous
527.131,Prog_CuttingTime,8016650.29,Counter
527.131,Prog_CycleTime,6121.044,Counter
527.131,Prog_LineNo,1079,Categorical
527.131,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.131,Spd_ActPos_C,359.638,Continuous
527.131,Spd_ActPos_X,76.342,Continuous
527.131,Spd_ActSpeed_C,-221229.492,Continuous
527.131,Spd_ActSpeed_X,122.969,Continuous
527.157,M_Lifebit,True,Binary
527.953,M_Lifebit,False,Binary
528.031,Prog_LineNo,1080,Categorical
528.031,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
528.131,Prog_CuttingTime,8016651.29,Counter
528.131,Prog_CycleTime,6122.044,Counter
528.131,Spd_ActPos_C,261.959,Continuous
528.131,Spd_ActPos_X,76.083,Continuous
528.131,Spd_ActSpeed_C,-222464.355,Continuous
528.131,Spd_ActSpeed_X,-49.428,Continuous
529.131,Prog_CuttingTime,8016652.29,Counter
529.131,Prog_CycleTime,6123.044,Counter
529.131,Spd_ActPos_C,132.415,Continuous
529.131,Spd_ActPos_X,75.757,Continuous
529.131,Spd_ActSpeed_C,-225030.762,Continuous
529.131,Spd_ActSpeed_X,-49.995,Continuous
530.131,Prog_CuttingTime,8016653.29,Counter
530.131,Prog_CycleTime,6124.044,Counter
530.131,Spd_ActPos_C,329.994,Continuous
530.131,Spd_ActPos_X,75.676,Continuous
530.131,Spd_ActSpeed_C,-226274.414,Continuous
530.131,Spd_ActSpeed_X,-50.305,Continuous
531.131,Prog_CuttingTime,8016654.29,Counter
531.131,Prog_CycleTime,6125.044,Counter
531.131,Spd_ActPos_C,137.713,Continuous
531.131,Spd_ActPos_X,75.337,Continuous
531.131,Spd_ActSpeed_C,-228462.891,Continuous
531.131,Spd_ActSpeed_X,-50.77,Continuous
532.131,Prog_CuttingTime,8016655.29,Counter
532.131,Prog_CycleTime,6126.044,Counter
532.131,Prog_LineNo,1079,Categorical
532.131,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.131,Spd_ActPos_C,269.983,Continuous
532.131,Spd_ActPos_X,75.041,Continuous
532.131,Spd_ActSpeed_C,-231372.07,Continuous
532.131,Spd_ActSpeed_X,128.545,Continuous
532.631,Prog_LineNo,1080,Categorical
532.631,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.131,Prog_CuttingTime,8016656.29,Counter
533.131,Prog_CycleTime,6127.044,Counter
533.131,Spd_ActPos_C,9.556,Continuous
533.131,Spd_ActPos_X,74.888,Continuous
533.131,Spd_ActSpeed_C,-232229.004,Continuous
533.131,Spd_ActSpeed_X,-51.606,Continuous
534.131,Prog_CuttingTime,8016657.29,Counter
534.131,Prog_CycleTime,6128.044,Counter
534.131,Spd_ActPos_C,73.385,Continuous
534.131,Spd_ActPos_X,74.527,Continuous
534.131,Spd_ActSpeed_C,-235428.223,Continuous
534.131,Spd_ActSpeed_X,-52.293,Continuous
535.131,Prog_CuttingTime,8016658.29,Counter
535.131,Prog_CycleTime,6129.044,Counter
535.131,Spd_ActPos_C,101.333,Continuous
535.131,Spd_ActPos_X,74.412,Continuous
535.131,Spd_ActSpeed_C,-236408.203,Continuous
535.131,Spd_ActSpeed_X,-52.519,Continuous
536.131,Prog_CuttingTime,8016659.29,Counter
536.131,Prog_CycleTime,6130.044,Counter
536.131,Spd_ActPos_C,92.583,Continuous
536.131,Spd_ActPos_X,74.035,Continuous
536.131,Spd_ActSpeed_C,-239787.598,Continuous
536.131,Spd_ActSpeed_X,-53.276,Continuous
537.131,Prog_CuttingTime,8016660.29,Counter
537.131,Prog_CycleTime,6131.044,Counter
537.131,Spd_ActPos_C,45.444,Continuous
537.131,Spd_ActPos_X,73.902,Continuous
537.131,Spd_ActSpeed_C,-241013.672,Continuous
537.131,Spd_ActSpeed_X,-53.545,Continuous
537.831,Prog_LineNo,1082,Categorical
537.831,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
538.131,Prog_CuttingTime,8016661.29,Counter
538.131,Prog_CycleTime,6132.044,Counter
538.131,Spd_ActPos_C,324.402,Continuous
538.131,Spd_ActPos_X,73.955,Continuous
538.131,Spd_ActSpeed_C,-241119.141,Continuous
538.131,Spd_ActSpeed_X,53.586,Continuous
538.331,Prog_LineNo,1086,Categorical
538.331,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
539.131,Prog_CuttingTime,8016662.266,Counter
539.131,Prog_CycleTime,6133.044,Counter
539.131,Spd_ActPos_C,244.377,Continuous
539.131,Spd_ActPos_X,73.334,Continuous
539.131,Spd_ActSpeed_C,-246379.395,Continuous
539.131,Spd_ActSpeed_X,-54.734,Continuous
539.931,Spd_ActPos_X,72.679,Continuous
539.931,Spd_ActSpeed_X,0.0,Continuous
540.131,Prog_CuttingTime,8016663.168,Counter
540.131,Prog_CycleTime,6134.044,Counter
540.131,Prog_LineNo,18,Categorical
540.131,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
540.131,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|18,Categorical
540.131,Spd_ActPos_C,251.043,Continuous
540.131,Spd_ActPos_Z,242.105,Continuous
540.131,Spd_ActSpeed_C,-180101.074,Continuous
540.231,Prog_Name,MACHINING_MASTER_SPF,Categorical
540.231,Prog_Name_LineNo,MACHINING_MASTER_SPF|18,Categorical
540.343,Spd_OuterCoolOn,True,Binary
540.431,Spd_ActSpeed_C,0.0,Continuous
540.831,Spd_ActPos_Z,495.0,Continuous
540.931,Prog_LineNo,1114,Categorical
540.931,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
541.031,Spd_ActSpeed_X,10000.0,Continuous
541.056,CBC_close,False,Binary
541.078,CBC_open,True,Binary
541.131,Prog_CycleTime,6135.044,Counter
541.131,Spd_ActPos_C,191.393,Continuous
541.131,Spd_ActPos_X,104.068,Continuous
541.487,CBC_Closed,False,Binary
542.131,Prog_CycleTime,6136.044,Counter
542.131,Spd_ActPos_X,270.734,Continuous
542.342,CBC_isOpen,True,Binary
542.531,Spd_ActPos_X,312.5,Continuous
542.531,Spd_ActSpeed_X,0.0,Continuous
542.884,Spd_OuterCoolOn,False,Binary
542.918,LP_Pump_On,True,Binary
542.931,Spd_ActPos_C,191.394,Continuous
543.032,Prog_Name,READ_DATA_SPF,Categorical
543.032,Prog_Name_LineNo,READ_DATA_SPF|1114,Categorical
543.132,Prog_CycleTime,6137.044,Counter
543.132,Prog_LineNo,94,Categorical
543.132,Prog_Name_LineNo,READ_DATA_SPF|94,Categorical
543.848,LP_Pump_On,False,Binary
544.132,Prog_CycleTime,6138.044,Counter
544.132,Prog_LineNo,61,Categorical
544.132,Prog_Name,UNLOAD_FT_SPF,Categorical
544.132,Prog_Name_LineNo,UNLOAD_FT_SPF|61,Categorical
544.267,WCL_toWorkPos,True,Binary
544.382,WCL_toInitPos,False,Binary
544.582,WCL_InitPos,False,Binary
544.582,WCL_WorkPos,True,Binary
544.902,WCL_Unlocked,False,Binary
544.963,WCL_Locked,True,Binary
545.132,Prog_CycleTime,6139.044,Counter
545.132,Prog_LineNo,81,Categorical
545.132,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
545.158,M_Lifebit,True,Binary
545.18,SRL_unlock,True,Binary
545.244,SRL_lock,False,Binary
545.406,SRL_Locked,False,Binary
545.44,SRL_Unlocked,True,Binary
545.81,M_Lifebit,False,Binary
546.032,Prog_LineNo,87,Categorical
546.032,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.132,Prog_CycleTime,6140.044,Counter
546.132,Spd_ActPos_C,54.036,Continuous
546.132,Spd_ActSpeed_C,-46421.495,Continuous
546.232,Spd_ActPos_C,31.14,Continuous
546.232,Spd_ActSpeed_C,0.0,Continuous
547.132,Prog_CycleTime,6141.044,Counter
547.132,Prog_LineNo,101,Categorical
547.132,Prog_Name_LineNo,UNLOAD_FT_SPF|101,Categorical
547.188,M_Lifebit,True,Binary
547.332,Hyd_Valve_P_Up,True,Binary
547.668,M_Lifebit,False,Binary
548.032,Prog_LineNo,117,Categorical
548.032,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.056,SR_tighten,False,Binary
548.132,Prog_CycleTime,6142.044,Counter
548.196,SR_loosen,True,Binary
548.482,Hyd_Valve_P_Up,False,Binary
549.132,Prog_CycleTime,6143.044,Counter
550.132,Prog_CycleTime,6144.044,Counter
550.132,Prog_LineNo,127,Categorical
550.132,Prog_Name_LineNo,UNLOAD_FT_SPF|127,Categorical
550.256,WCL_Locked,False,Binary
550.37,WCL_Unlocked,True,Binary
550.532,Prog_LineNo,141,Categorical
550.532,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.74,WCL_WorkPos,False,Binary
550.774,WCL_toInitPos,True,Binary
550.774,WCL_toWorkPos,False,Binary
551.032,WCL_InitPos,True,Binary
551.132,Prog_CycleTime,6145.044,Counter
552.032,Prog_LineNo,149,Categorical
552.032,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
552.082,CBC_open,False,Binary
552.126,CBC_close,True,Binary
552.132,Prog_CycleTime,6146.044,Counter
552.246,CBC_isOpen,False,Binary
552.87,CBC_Closed,True,Binary
553.132,Prog_CycleTime,6147.044,Counter
553.132,Prog_LineNo,76,Categorical
553.132,Prog_Name,MAIN_CH1_MPF,Categorical
553.132,Prog_Name_LineNo,MAIN_CH1_MPF|76,Categorical
553.332,Prog_Name,UNLOAD_REST_SPF,Categorical
553.332,Prog_Name_LineNo,UNLOAD_REST_SPF|76,Categorical
553.432,Prog_LineNo,38,Categorical
553.432,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.132,Prog_CycleTime,6148.044,Counter
555.132,Prog_CycleTime,6149.044,Counter
556.132,Prog_CycleTime,6150.044,Counter
556.17,M_Lifebit,True,Binary
556.945,M_Lifebit,False,Binary
557.133,Prog_CycleTime,6151.044,Counter
558.132,Prog_CycleTime,6152.044,Counter
559.132,Prog_CycleTime,6153.044,Counter
560.132,Prog_CycleTime,6154.044,Counter
561.132,Prog_CycleTime,6155.044,Counter
561.182,M_Lifebit,True,Binary
561.922,M_Lifebit,False,Binary
562.132,Prog_CycleTime,6156.044,Counter
563.132,Prog_CycleTime,6157.044,Counter
564.132,Prog_CycleTime,6158.044,Counter
564.132,Prog_LineNo,39,Categorical
564.132,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
564.232,Prog_LineNo,38,Categorical
564.232,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
565.133,Prog_CycleTime,6159.044,Counter
566.132,Prog_CycleTime,6160.044,Counter
566.195,M_Lifebit,True,Binary
566.732,M_PowerOnDuration,67725.0,Counter
566.819,M_Lifebit,False,Binary
