time_s,node,value,type
493.398,Spd_ActSpeed_Z,0.0,Continuous
493.402,MPA_WorkPos,False,Binary
493.498,Prog_CycleTime,511.13,Counter
493.498,Prog_LineNo,958,Categorical
493.498,Prog_Name_LineNo,MACHINING_MASTER_SPF|958,Categorical
493.498,Spd_ActPos_C,27.017,Continuous
493.498,Spd_ActSpeed_C,-31702.148,Continuous
493.598,Prog_LineNo,-2,Categorical
493.598,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
493.936,MPC_open,False,Binary
493.959,MPC_close,True,Binary
493.959,TL_unlock,True,Binary
493.959,T_A_701309,True,Alarm
493.981,TL_lock,False,Binary
494.09,MPA_InitPos,True,Binary
494.218,TL_Locked,False,Binary
494.27,MPC_isOpen,False,Binary
494.499,Prog_CycleTime,512.13,Counter
494.499,Spd_ActPos_C,218.356,Continuous
494.499,Spd_ActSpeed_C,-31715.332,Continuous
494.547,MPC_Closed,True,Binary
494.8,T_ActToolIdent,002470_A,Categorical
494.817,TL_lock,True,Binary
494.899,Prog_LineNo,975,Categorical
494.899,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
494.906,TL_Locked,True,Binary
494.906,TL_unlock,False,Binary
495.102,T_A_701309,False,Alarm
495.399,Spd_ActSpeed_C,-31719.727,Continuous
495.499,Prog_CycleTime,513.13,Counter
495.499,Spd_ActPos_C,49.694,Continuous
496.346,Spd_InnerCoolOn,True,Binary
496.368,LP_Pump_On,True,Binary
496.4,Prog_LineNo,986,Categorical
496.4,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
496.5,Prog_CycleTime,514.13,Counter
496.5,Spd_ActPos_C,317.271,Continuous
496.5,Spd_ActPos_X,285.993,Continuous
496.5,Spd_ActSpeed_C,-7769.531,Continuous
496.5,Spd_ActSpeed_X,-19680.0,Continuous
497.2,Spd_ActPos_X,3.513,Continuous
497.2,Spd_ActSpeed_X,0.0,Continuous
497.3,Prog_LineNo,987,Categorical
497.3,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
497.501,Prog_CycleTime,515.13,Counter
497.501,Spd_ActPos_C,181.43,Continuous
497.501,Spd_ActPos_Z,395.867,Continuous
497.501,Spd_ActSpeed_C,-117496.582,Continuous
497.501,Spd_ActSpeed_Z,-9175.405,Continuous
497.565,HP_Pump_isOff,False,Binary
497.701,Prog_LineNo,988,Categorical
497.701,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
498.401,Spd_ActSpeed_C,-117527.344,Continuous
498.492,LP_Pump_On,False,Binary
498.501,Prog_CuttingTime,7978788.027,Counter
498.501,Prog_CycleTime,516.13,Counter
498.501,Spd_ActPos_C,22.863,Continuous
498.501,Spd_ActPos_Z,383.646,Continuous
498.501,Spd_ActSpeed_Z,-652.815,Continuous
499.502,Prog_CuttingTime,7978789.027,Counter
499.502,Prog_CycleTime,517.13,Counter
499.502,Spd_ActPos_C,224.297,Continuous
499.502,Spd_ActPos_Z,372.765,Continuous
499.502,Spd_ActSpeed_C,-117514.16,Continuous
499.502,Spd_ActSpeed_Z,-652.905,Continuous
500.502,Prog_CuttingTime,7978790.027,Counter
500.502,Prog_CycleTime,518.13,Counter
500.502,Spd_ActPos_C,65.731,Continuous
500.502,Spd_ActPos_Z,361.884,Continuous
500.502,Spd_ActSpeed_C,-117505.371,Continuous
500.502,Spd_ActSpeed_Z,-652.873,Continuous
501.403,Prog_LineNo,990,Categorical
501.403,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
501.503,Prog_CuttingTime,7978790.941,Counter
501.503,Prog_CycleTime,519.13,Counter
501.503,Spd_ActPos_C,267.915,Continuous
501.503,Spd_ActPos_X,3.624,Continuous
501.503,Spd_ActPos_Z,352.334,Continuous
501.503,Spd_ActSpeed_C,-116916.504,Continuous
501.503,Spd_ActSpeed_Z,0.0,Continuous
501.703,Prog_LineNo,991,Categorical
501.703,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
502.504,Prog_CuttingTime,7978791.765,Counter
502.504,Prog_CycleTime,520.13,Counter
502.504,Spd_ActPos_C,122.474,Continuous
502.504,Spd_ActPos_X,3.721,Continuous
502.504,Spd_ActPos_Z,352.085,Continuous
502.504,Spd_ActSpeed_C,-116450.684,Continuous
502.504,Spd_ActSpeed_X,7.044,Continuous
502.504,Spd_ActSpeed_Z,-18.082,Continuous
503.504,Prog_CuttingTime,7978792.765,Counter
503.504,Prog_CycleTime,521.13,Counter
503.504,Spd_ActPos_C,347.095,Continuous
503.504,Spd_ActPos_X,3.838,Continuous
503.504,Spd_ActPos_Z,351.784,Continuous
503.504,Spd_ActSpeed_C,-115826.66,Continuous
503.504,Spd_ActSpeed_X,7.007,Continuous
503.504,Spd_ActSpeed_Z,-17.988,Continuous
504.505,Prog_CuttingTime,7978793.765,Counter
504.505,Prog_CycleTime,522.13,Counter
504.505,Spd_ActPos_C,221.844,Continuous
504.505,Spd_ActPos_X,3.954,Continuous
504.505,Spd_ActPos_Z,351.485,Continuous
504.505,Spd_ActSpeed_C,-115207.031,Continuous
504.505,Spd_ActSpeed_X,6.971,Continuous
504.505,Spd_ActSpeed_Z,-17.895,Continuous
505.405,Spd_ActPos_Z,351.218,Continuous
505.405,Spd_ActSpeed_Z,-17.811,Continuous
505.505,Prog_CuttingTime,7978794.765,Counter
505.505,Prog_CycleTime,523.13,Counter
505.505,Spd_ActPos_C,106.563,Continuous
505.505,Spd_ActPos_X,4.07,Continuous
505.505,Spd_ActSpeed_C,-114613.77,Continuous
505.505,Spd_ActSpeed_X,6.934,Continuous
506.506,Prog_CuttingTime,7978795.765,Counter
506.506,Prog_CycleTime,524.13,Counter
506.506,Spd_ActPos_C,1.099,Continuous
506.506,Spd_ActPos_X,4.185,Continuous
506.506,Spd_ActPos_Z,350.892,Continuous
506.506,Spd_ActSpeed_C,-114051.27,Continuous
506.506,Spd_ActSpeed_X,6.897,Continuous
506.506,Spd_ActSpeed_Z,-17.706,Continuous
506.906,Prog_LineNo,992,Categorical
506.906,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
507.505,Hyd_Valve_P_Up,True,Binary
507.507,Prog_CuttingTime,7978796.761,Counter
507.507,Prog_CycleTime,525.13,Counter
507.507,Spd_ActPos_C,265.774,Continuous
507.507,Spd_ActPos_X,4.332,Continuous
507.507,Spd_ActPos_Z,350.617,Continuous
507.507,Spd_ActSpeed_C,-113317.383,Continuous
507.507,Spd_ActSpeed_X,12.463,Continuous
507.507,Spd_ActSpeed_Z,-14.188,Continuous
508.407,Prog_CuttingTime,7978797.661,Counter
508.407,Prog_CycleTime,526.03,Counter
508.407,Spd_ActPos_C,13.902,Continuous
508.508,Spd_ActPos_X,4.589,Continuous
508.508,Spd_ActPos_Z,350.446,Continuous
508.508,Spd_ActSpeed_C,-112069.336,Continuous
508.508,Spd_ActSpeed_X,17.681,Continuous
508.508,Spd_ActSpeed_Z,-6.019,Continuous
508.727,Hyd_Valve_P_Up,False,Binary
509.208,Spd_ActPos_Z,350.414,Continuous
509.208,Spd_ActSpeed_Z,0.0,Continuous
509.508,Prog_CuttingTime,7978798.757,Counter
509.508,Prog_CycleTime,527.13,Counter
509.508,Spd_ActPos_C,131.396,Continuous
509.508,Spd_ActPos_X,4.892,Continuous
509.508,Spd_ActSpeed_C,-110588.379,Continuous
509.508,Spd_ActSpeed_X,18.438,Continuous
510.509,Prog_CuttingTime,7978799.757,Counter
510.509,Prog_CycleTime,528.13,Counter
510.509,Spd_ActPos_C,99.888,Continuous
510.509,Spd_ActPos_X,5.197,Continuous
510.509,Spd_ActSpeed_C,-109182.129,Continuous
510.509,Spd_ActSpeed_X,18.196,Continuous
511.015,Prog_CuttingTime,7978800.169,Counter
511.015,Spd_ActPos_X,3.513,Continuous
511.015,Spd_ActSpeed_X,0.0,Continuous
511.309,Prog_LineNo,999,Categorical
511.309,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
511.322,Spd_InnerCoolOn,False,Binary
511.409,Prog_CycleTime,529.03,Counter
511.509,Spd_ActPos_C,351.74,Continuous
511.509,Spd_ActPos_Z,471.658,Continuous
511.509,Spd_ActSpeed_C,-117518.555,Continuous
511.509,Spd_ActSpeed_Z,25929.039,Continuous
511.709,Spd_ActPos_Z,490.0,Continuous
511.709,Spd_ActSpeed_Z,0.0,Continuous
511.909,Prog_LineNo,-2,Categorical
511.909,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
512.194,TL_lock,False,Binary
512.251,T_A_701309,True,Alarm
512.352,TL_unlock,True,Binary
512.41,Prog_CycleTime,530.03,Counter
512.41,Spd_ActPos_C,29.032,Continuous
512.41,Spd_ActSpeed_C,-117505.371,Continuous
512.88,TL_unlock,False,Binary
512.91,T_ActToolIdent,002403_A,Categorical
513.011,Prog_LineNo,1020,Categorical
513.011,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
513.106,TL_lock,True,Binary
513.271,T_A_701309,False,Alarm
513.31,Spd_ActSpeed_C,-117536.133,Continuous
513.41,Prog_CycleTime,531.03,Counter
513.41,Spd_ActPos_C,230.465,Continuous
514.311,Spd_ActSpeed_C,-117509.766,Continuous
514.411,Prog_CycleTime,532.03,Counter
514.411,Prog_LineNo,13,Categorical
514.411,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
514.411,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|13,Categorical
514.411,Spd_ActPos_C,71.899,Continuous
514.511,Prog_LineNo,1038,Categorical
514.511,Prog_Name,MACHINING_MASTER_SPF,Categorical
514.511,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
515.412,Prog_CycleTime,533.03,Counter
515.412,Spd_ActPos_C,273.334,Continuous
515.412,Spd_ActPos_X,84.796,Continuous
516.012,Prog_LineNo,1044,Categorical
516.012,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
516.412,Prog_CycleTime,534.03,Counter
516.412,Spd_ActPos_C,114.768,Continuous
516.412,Spd_ActPos_Z,246.99,Continuous
516.541,LP_Pump_On,True,Binary
516.712,Spd_ActPos_X,77.296,Continuous
516.812,Spd_ActPos_Z,244.99,Continuous
516.912,Prog_LineNo,1064,Categorical
516.912,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
516.935,SR_tighten,True,Binary
517.103,SR_loosen,False,Binary
517.413,Prog_CycleTime,535.03,Counter
517.413,Spd_ActPos_C,2.856,Continuous
517.413,Spd_ActSpeed_C,-72013.184,Continuous
518.02,LP_Pump_On,False,Binary
518.413,Prog_CycleTime,536.03,Counter
518.413,Spd_ActPos_C,242.853,Continuous
518.413,Spd_ActSpeed_C,-71982.422,Continuous
519.414,Prog_CycleTime,537.03,Counter
519.414,Prog_LineNo,1067,Categorical
519.414,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
519.414,Spd_ActPos_C,122.849,Continuous
519.414,Spd_ActSpeed_C,-72013.184,Continuous
519.814,Prog_LineNo,1069,Categorical
519.814,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
520.415,Prog_CuttingTime,7978800.829,Counter
520.415,Prog_CycleTime,538.03,Counter
520.415,Spd_ActPos_C,359.326,Continuous
520.415,Spd_ActPos_X,76.914,Continuous
520.415,Spd_ActPos_Z,244.629,Continuous
520.415,Spd_ActSpeed_C,-216303.223,Continuous
520.415,Spd_ActSpeed_X,-34.943,Continuous
520.415,Spd_ActSpeed_Z,-33.002,Continuous
521.415,Prog_CuttingTime,7978801.829,Counter
521.415,Prog_CycleTime,539.03,Counter
521.415,Spd_ActPos_C,317.587,Continuous
521.415,Spd_ActPos_X,76.326,Continuous
521.415,Spd_ActPos_Z,244.074,Continuous
521.415,Spd_ActSpeed_C,-220710.938,Continuous
521.415,Spd_ActSpeed_X,-35.658,Continuous
521.415,Spd_ActSpeed_Z,-33.677,Continuous
522.376,Hyd_Valve_P_Up,True,Binary
522.416,Prog_CuttingTime,7978802.829,Counter
522.416,Prog_CycleTime,540.03,Counter
522.416,Spd_ActPos_C,199.263,Continuous
522.416,Spd_ActPos_X,75.725,Continuous
522.416,Spd_ActPos_Z,243.506,Continuous
522.416,Spd_ActSpeed_C,-225505.371,Continuous
522.416,Spd_ActSpeed_X,-36.426,Continuous
522.416,Spd_ActSpeed_Z,-34.402,Continuous
523.417,Prog_CuttingTime,7978803.815,Counter
523.417,Prog_CycleTime,541.03,Counter
523.417,Prog_LineNo,1070,Categorical
523.417,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
523.417,Spd_ActPos_C,359.451,Continuous
523.417,Spd_ActPos_X,75.134,Continuous
523.417,Spd_ActPos_Z,242.93,Continuous
523.417,Spd_ActSpeed_C,-230383.301,Continuous
523.417,Spd_ActSpeed_X,-30.664,Continuous
523.417,Spd_ActSpeed_Z,-40.998,Continuous
523.471,Hyd_Valve_P_Up,False,Binary
524.417,Prog_CuttingTime,7978804.815,Counter
524.417,Prog_CycleTime,542.03,Counter
524.417,Spd_ActPos_C,82.944,Continuous
524.417,Spd_ActPos_X,74.618,Continuous
524.417,Spd_ActPos_Z,242.24,Continuous
524.417,Spd_ActSpeed_C,-234826.172,Continuous
524.417,Spd_ActSpeed_X,-31.255,Continuous
524.417,Spd_ActSpeed_Z,-41.788,Continuous
525.018,Spd_ActPos_Z,241.99,Continuous
525.018,Spd_ActSpeed_Z,0.0,Continuous
525.418,Prog_CuttingTime,7978805.739,Counter
525.418,Prog_CycleTime,543.03,Counter
525.418,Prog_LineNo,1079,Categorical
525.418,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
525.418,Spd_ActPos_C,89.098,Continuous
525.418,Spd_ActPos_X,74.326,Continuous
525.418,Spd_ActSpeed_C,-237581.543,Continuous
525.418,Spd_ActSpeed_X,12.0,Continuous
525.518,Prog_LineNo,1080,Categorical
525.518,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.418,Prog_CuttingTime,7978806.739,Counter
526.418,Prog_CycleTime,544.03,Counter
526.418,Spd_ActPos_C,87.336,Continuous
526.418,Spd_ActPos_X,74.202,Continuous
526.418,Spd_ActSpeed_C,-238346.191,Continuous
526.418,Spd_ActSpeed_X,-52.967,Continuous
527.419,Prog_CuttingTime,7978807.739,Counter
527.419,Prog_CycleTime,545.03,Counter
527.419,Prog_LineNo,1079,Categorical
527.419,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.419,Spd_ActPos_C,46.799,Continuous
527.419,Spd_ActPos_X,73.835,Continuous
527.419,Spd_ActSpeed_C,-241910.156,Continuous
527.419,Spd_ActSpeed_X,114.772,Continuous
528.32,Prog_LineNo,1080,Categorical
528.32,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
528.42,Prog_CuttingTime,7978808.739,Counter
528.42,Prog_CycleTime,546.03,Counter
528.42,Spd_ActPos_C,328.423,Continuous
528.42,Spd_ActPos_X,73.678,Continuous
528.42,Spd_ActSpeed_C,-243184.57,Continuous
528.42,Spd_ActSpeed_X,-54.042,Continuous
529.221,M_PowerOnDuration,42265.0,Counter
529.42,Prog_CuttingTime,7978809.739,Counter
529.42,Prog_CycleTime,547.03,Counter
529.42,Prog_LineNo,1079,Categorical
529.42,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
529.42,Spd_ActPos_C,207.983,Continuous
529.42,Spd_ActPos_X,73.439,Continuous
529.42,Spd_ActSpeed_C,-246599.121,Continuous
529.42,Spd_ActSpeed_X,137.041,Continuous
530.321,Prog_LineNo,1080,Categorical
530.321,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
530.421,Prog_CuttingTime,7978810.739,Counter
530.421,Prog_CycleTime,548.03,Counter
530.421,Spd_ActPos_C,48.922,Continuous
530.421,Spd_ActPos_X,73.119,Continuous
530.421,Spd_ActSpeed_C,-248576.66,Continuous
530.421,Spd_ActSpeed_X,-55.237,Continuous
531.422,Prog_CuttingTime,7978811.739,Counter
531.422,Prog_CycleTime,549.03,Counter
531.422,Spd_ActPos_C,204.927,Continuous
531.422,Spd_ActPos_X,72.952,Continuous
531.422,Spd_ActSpeed_C,-250215.82,Continuous
531.422,Spd_ActSpeed_X,-55.596,Continuous
531.864,M_Lifebit,True,Binary
532.422,Prog_CuttingTime,7978812.739,Counter
532.422,Prog_CycleTime,550.03,Counter
532.422,Prog_LineNo,1079,Categorical
532.422,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.422,Spd_ActPos_C,318.126,Continuous
532.422,Spd_ActPos_X,72.526,Continuous
532.422,Spd_ActSpeed_C,-254535.645,Continuous
532.422,Spd_ActSpeed_X,-23.234,Continuous
533.323,Prog_LineNo,1080,Categorical
533.323,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.423,Prog_CuttingTime,7978813.739,Counter
533.423,Prog_CycleTime,551.03,Counter
533.423,Spd_ActPos_C,26.691,Continuous
533.423,Spd_ActPos_X,72.342,Continuous
533.423,Spd_ActSpeed_C,-256385.742,Continuous
533.423,Spd_ActSpeed_X,-56.972,Continuous
533.485,M_Lifebit,False,Binary
534.423,Prog_CuttingTime,7978814.739,Counter
534.423,Prog_CycleTime,552.03,Counter
534.423,Spd_ActPos_C,46.906,Continuous
534.423,Spd_ActPos_X,72.147,Continuous
534.423,Spd_ActSpeed_C,-258486.328,Continuous
534.423,Spd_ActSpeed_X,-57.435,Continuous
535.424,Prog_CuttingTime,7978815.739,Counter
535.424,Prog_CycleTime,553.03,Counter
535.424,Prog_LineNo,1079,Categorical
535.424,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
535.424,Spd_ActPos_C,19.282,Continuous
535.424,Spd_ActPos_X,71.808,Continuous
535.424,Spd_ActSpeed_C,-263390.625,Continuous
535.424,Spd_ActSpeed_X,146.34,Continuous
536.225,Prog_LineNo,1080,Categorical
536.225,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
536.425,Prog_CuttingTime,7978816.739,Counter
536.425,Prog_CycleTime,554.03,Counter
536.425,Spd_ActPos_C,303.194,Continuous
536.425,Spd_ActPos_X,71.472,Continuous
536.425,Spd_ActSpeed_C,-265790.039,Continuous
536.425,Spd_ActSpeed_X,-59.056,Continuous
537.425,Prog_CuttingTime,7978817.739,Counter
537.425,Prog_CycleTime,555.03,Counter
537.425,Spd_ActPos_C,174.438,Continuous
537.425,Spd_ActPos_X,71.244,Continuous
537.425,Spd_ActSpeed_C,-268422.363,Continuous
537.425,Spd_ActSpeed_X,-59.635,Continuous
538.126,Prog_LineNo,1086,Categorical
538.126,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.426,Prog_CuttingTime,7978818.713,Counter
538.426,Prog_CycleTime,556.03,Counter
538.426,Spd_ActPos_C,43.022,Continuous
538.426,Spd_ActPos_X,71.313,Continuous
538.426,Spd_ActSpeed_C,-267631.348,Continuous
538.426,Spd_ActSpeed_X,-59.451,Continuous
539.426,Prog_CuttingTime,7978819.713,Counter
539.426,Prog_CycleTime,557.03,Counter
539.426,Spd_ActPos_C,164.837,Continuous
539.426,Spd_ActPos_X,70.3,Continuous
539.426,Spd_ActSpeed_C,-279588.867,Continuous
539.426,Spd_ActSpeed_X,-62.12,Continuous
539.527,Spd_ActPos_X,70.237,Continuous
539.527,Spd_ActSpeed_X,0.0,Continuous
539.727,Prog_CuttingTime,7978819.969,Counter
539.827,Prog_LineNo,1104,Categorical
539.827,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.021,Spd_OuterCoolOn,True,Binary
540.127,Spd_ActSpeed_C,0.0,Continuous
540.427,Prog_CycleTime,558.03,Counter
540.427,Spd_ActPos_C,307.056,Continuous
540.427,Spd_ActPos_Z,495.0,Continuous
540.528,Prog_LineNo,1114,Categorical
540.528,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.642,CBC_close,False,Binary
540.673,CBC_open,True,Binary
540.728,Spd_ActSpeed_X,10000.0,Continuous
540.992,M_Lifebit,True,Binary
541.024,CBC_Closed,False,Binary
541.428,Prog_CycleTime,559.03,Counter
541.428,Spd_ActPos_X,211.292,Continuous
541.846,CBC_isOpen,True,Binary
542.128,Spd_ActPos_C,307.057,Continuous
542.128,Spd_ActPos_X,312.5,Continuous
542.128,Spd_ActSpeed_X,0.0,Continuous
542.39,Spd_OuterCoolOn,False,Binary
542.414,M_Lifebit,False,Binary
542.428,Prog_CycleTime,560.03,Counter
542.428,Prog_LineNo,1127,Categorical
542.428,Prog_Name_LineNo,MACHINING_MASTER_SPF|1127,Categorical
543.029,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.029,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1127,Categorical
543.429,Prog_CycleTime,561.03,Counter
543.429,Prog_LineNo,197,Categorical
543.429,Prog_Name_LineNo,ASSIGN_MASTER_SPF|197,Categorical
543.929,Prog_LineNo,73,Categorical
543.929,Prog_Name,UNLOAD_FT_SPF,Categorical
543.929,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
543.992,WCL_toInitPos,False,Binary
544.013,WCL_toWorkPos,True,Binary
544.077,WCL_InitPos,False,Binary
544.289,Hyd_Valve_P_Up,True,Binary
544.312,WCL_WorkPos,True,Binary
544.43,Prog_CycleTime,562.03,Counter
544.608,WCL_Unlocked,False,Binary
544.628,WCL_Locked,True,Binary
544.886,SRL_unlock,True,Binary
545.076,SRL_Locked,False,Binary
545.13,Prog_LineNo,82,Categorical
545.13,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.154,SRL_lock,False,Binary
545.322,SRL_Unlocked,True,Binary
545.431,Prog_CycleTime,563.03,Counter
545.534,Hyd_Valve_P_Up,False,Binary
545.831,Spd_ActPos_C,31.14,Continuous
546.331,Prog_LineNo,100,Categorical
546.331,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.431,Prog_CycleTime,564.03,Counter
547.031,Prog_LineNo,110,Categorical
547.031,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.432,Prog_CycleTime,565.03,Counter
547.732,Prog_LineNo,117,Categorical
547.732,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.81,SR_loosen,True,Binary
547.874,SR_tighten,False,Binary
548.432,Prog_CycleTime,566.03,Counter
549.433,Prog_CycleTime,567.03,Counter
550.119,WCL_Locked,False,Binary
550.257,WCL_Unlocked,True,Binary
550.333,Prog_LineNo,141,Categorical
550.333,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.415,WCL_WorkPos,False,Binary
550.427,WCL_toWorkPos,False,Binary
550.433,Prog_CycleTime,568.03,Counter
550.438,WCL_toInitPos,True,Binary
550.8,WCL_InitPos,True,Binary
551.134,Prog_LineNo,144,Categorical
551.134,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.434,Prog_CycleTime,569.03,Counter
551.734,Prog_LineNo,149,Categorical
551.734,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.762,CBC_open,False,Binary
551.824,CBC_close,True,Binary
551.888,CBC_isOpen,False,Binary
552.435,Prog_CycleTime,570.03,Counter
552.675,CBC_Closed,True,Binary
553.135,Prog_LineNo,38,Categorical
553.135,Prog_Name,UNLOAD_REST_SPF,Categorical
553.135,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.436,Prog_CycleTime,571.03,Counter
554.436,Prog_CycleTime,572.03,Counter
555.436,Prog_CycleTime,573.03,Counter
556.437,Prog_CycleTime,574.03,Counter
557.438,Prog_CycleTime,575.03,Counter
558.438,Prog_CycleTime,576.03,Counter
559.439,Prog_CycleTime,577.03,Counter
560.44,Prog_CycleTime,578.03,Counter
561.44,Prog_CycleTime,579.03,Counter
562.441,Prog_CycleTime,580.03,Counter
563.441,Prog_CycleTime,581.03,Counter
564.442,Prog_CycleTime,582.03,Counter
565.443,Prog_CycleTime,583.03,Counter
565.547,Hyd_Valve_P_Up,True,Binary
566.443,Prog_CycleTime,584.03,Counter
566.71,Hyd_Valve_P_Up,False,Binary
567.444,Prog_CycleTime,585.03,Counter
568.445,Prog_CycleTime,586.03,Counter
569.445,Prog_CycleTime,587.03,Counter
570.038,M_Lifebit,True,Binary
570.446,Prog_CycleTime,588.03,Counter
570.55,M_WarnActive,True,Binary
570.746,Prog_LineNo,80,Categorical
570.746,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.24,SL_Yellow,True,Binary
571.413,M_Lifebit,False,Binary
571.446,Prog_CycleTime,589.03,Counter
572.447,Prog_CycleTime,590.03,Counter
572.747,Prog_LineNo,82,Categorical
572.747,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.864,M_Lifebit,True,Binary
573.448,Prog_CycleTime,591.03,Counter
573.448,Spd_ActPos_X,647.297,Continuous
573.448,Spd_ActSpeed_X,35963.25,Continuous
573.506,SL_Yellow,False,Binary
573.848,Spd_ActPos_X,740.0,Continuous
573.848,Spd_ActSpeed_X,0.0,Continuous
573.948,Prog_LineNo,86,Categorical
573.948,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.317,M_Lifebit,False,Binary
574.448,Prog_CycleTime,592.03,Counter
575.349,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.349,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.449,Prog_CycleTime,593.03,Counter
575.449,Prog_LineNo,10,Categorical
575.449,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.45,Prog_CycleTime,594.03,Counter
576.45,Prog_LineNo,13,Categorical
576.45,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.45,Spd_ActPos_X,737.051,Continuous
576.45,Spd_ActSpeed_X,-6240.0,Continuous
577.45,Prog_CycleTime,595.03,Counter
577.45,Spd_ActPos_C,6.861,Continuous
577.45,Spd_ActPos_X,202.627,Continuous
577.45,Spd_ActSpeed_C,-43211.426,Continuous
577.45,Spd_ActSpeed_X,-27760.0,Continuous
577.755,Spd_ActPos_X,150.0,Continuous
577.755,Spd_ActSpeed_X,0.0,Continuous
577.827,Spd_OuterCoolOn,True,Binary
577.851,Prog_LineNo,-2,Categorical
577.851,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.89,TL_unlock,True,Binary
577.912,LP_Pump_On,True,Binary
578.009,TL_lock,False,Binary
578.051,Spd_InnerCoolOn,True,Binary
578.287,TL_Locked,False,Binary
578.451,Prog_CycleTime,596.03,Counter
578.451,Spd_ActPos_C,6.857,Continuous
578.451,Spd_ActSpeed_C,-43207.031,Continuous
578.755,Hyd_Valve_P_Up,True,Binary
578.926,TL_lock,True,Binary
578.951,Prog_LineNo,33,Categorical
578.951,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
579.043,TL_Locked,True,Binary
579.043,TL_unlock,False,Binary
579.451,Prog_CycleTime,597.03,Counter
579.451,Spd_ActPos_C,6.854,Continuous
579.451,Spd_ActSpeed_C,-43215.82,Continuous
579.755,Prog_LineNo,-2,Categorical
579.755,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.784,TL_unlock,True,Binary
579.852,TL_lock,False,Binary
579.974,Hyd_Valve_P_Up,False,Binary
580.042,TL_Locked,False,Binary
580.244,SL_Yellow,True,Binary
580.452,Prog_CycleTime,598.03,Counter
580.452,Spd_ActPos_C,6.85,Continuous
580.452,Spd_ActSpeed_C,-43189.453,Continuous
580.677,TL_lock,True,Binary
580.76,TL_Locked,True,Binary
580.859,M_Lifebit,True,Binary
581.377,SL_Yellow,False,Binary
581.453,Prog_CycleTime,599.03,Counter
