time_s,node,value,type
538.831,Spd_ActSpeed_X,5280.0,Continuous
538.931,Spd_ActSpeed_X,9000.0,Continuous
539.037,CBC_close,False,Binary
539.117,CBC_Closed,False,Binary
539.831,Prog_CycleTime,12757.006,Counter
539.831,Spd_ActPos_X,233.892,Continuous
540.125,CBC_isOpen,True,Binary
540.431,Spd_ActPos_X,312.5,Continuous
540.431,Spd_ActSpeed_X,0.0,Continuous
540.789,Spd_OuterCoolOn,False,Binary
540.831,Prog_CycleTime,12758.006,Counter
540.831,Prog_LineNo,1136,Categorical
540.831,Prog_Name_LineNo,MACHINING_MASTER_SPF|1136,Categorical
541.831,Prog_CycleTime,12759.006,Counter
541.831,Prog_LineNo,41,Categorical
541.831,Prog_Name,MAIN_CH1_MPF,Categorical
541.831,Prog_Name_LineNo,MAIN_CH1_MPF|41,Categorical
542.231,Prog_Name,UNLOAD_FT_SPF,Categorical
542.231,Prog_Name_LineNo,UNLOAD_FT_SPF|41,Categorical
542.42,WCL_toInitPos,False,Binary
542.42,WCL_toWorkPos,True,Binary
542.433,Hyd_Valve_P_Up,True,Binary
542.566,WCL_InitPos,False,Binary
542.657,WCL_WorkPos,True,Binary
542.83,Prog_CycleTime,12760.006,Counter
542.83,Prog_LineNo,74,Categorical
542.83,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
542.858,M_Lifebit,False,Binary
542.881,WCL_Locked,True,Binary
543.044,WCL_Unlocked,False,Binary
543.185,SRL_lock,False,Binary
543.246,SRL_unlock,True,Binary
543.43,Prog_LineNo,82,Categorical
543.43,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
543.468,M_Lifebit,True,Binary
543.468,SRL_Locked,False,Binary
543.468,SRL_Unlocked,True,Binary
543.626,Hyd_Valve_P_Up,False,Binary
543.83,Prog_CycleTime,12761.006,Counter
544.13,Spd_ActPos_C,31.14,Continuous
544.73,Prog_LineNo,100,Categorical
544.73,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
544.83,Prog_CycleTime,12762.006,Counter
545.43,Prog_LineNo,110,Categorical
545.43,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
545.83,Prog_CycleTime,12763.006,Counter
546.224,SR_loosen,True,Binary
546.23,Prog_LineNo,117,Categorical
546.23,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
546.352,SR_tighten,False,Binary
546.83,Prog_CycleTime,12764.006,Counter
546.86,M_Lifebit,False,Binary
547.482,M_Lifebit,True,Binary
547.829,Prog_CycleTime,12765.006,Counter
548.44,WCL_Locked,False,Binary
548.452,WCL_Unlocked,True,Binary
548.716,WCL_toInitPos,True,Binary
548.729,Prog_LineNo,141,Categorical
548.729,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
548.818,WCL_toWorkPos,False,Binary
548.829,Prog_CycleTime,12766.006,Counter
548.93,WCL_WorkPos,False,Binary
549.265,WCL_InitPos,True,Binary
549.53,Prog_LineNo,144,Categorical
549.53,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
549.829,Prog_CycleTime,12767.006,Counter
550.184,CBC_close,True,Binary
550.229,Prog_LineNo,149,Categorical
550.229,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
550.45,CBC_open,False,Binary
550.595,CBC_isOpen,False,Binary
550.829,Prog_CycleTime,12768.006,Counter
550.852,M_Lifebit,False,Binary
551.242,CBC_Closed,True,Binary
551.393,M_Lifebit,True,Binary
551.629,Prog_Name,UNLOAD_REST_SPF,Categorical
551.629,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
551.729,Prog_LineNo,38,Categorical
551.729,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
551.829,Prog_CycleTime,12769.006,Counter
552.829,Prog_CycleTime,12770.006,Counter
553.829,Prog_CycleTime,12771.006,Counter
554.829,Prog_CycleTime,12772.006,Counter
555.828,Prog_CycleTime,12773.006,Counter
556.828,Prog_CycleTime,12774.006,Counter
557.828,Prog_CycleTime,12775.006,Counter
558.828,Prog_CycleTime,12776.006,Counter
558.848,M_Lifebit,False,Binary
559.39,M_Lifebit,True,Binary
559.828,Prog_CycleTime,12777.006,Counter
560.828,Prog_CycleTime,12778.006,Counter
561.827,Prog_CycleTime,12779.006,Counter
562.827,Prog_CycleTime,12780.006,Counter
563.827,Prog_CycleTime,12781.006,Counter
564.271,Hyd_Valve_P_Up,True,Binary
564.827,Prog_CycleTime,12782.006,Counter
565.711,Hyd_Valve_P_Up,False,Binary
565.827,Prog_CycleTime,12783.006,Counter
565.859,M_Lifebit,False,Binary
566.531,M_Lifebit,True,Binary
566.827,Prog_CycleTime,12784.006,Counter
567.826,Prog_CycleTime,12785.006,Counter
568.826,Prog_CycleTime,12786.006,Counter
569.826,Prog_CycleTime,12787.006,Counter
570.348,SL_Yellow,True,Binary
570.67,M_WarnActive,True,Binary
570.826,Prog_CycleTime,12788.006,Counter
570.826,Prog_LineNo,80,Categorical
570.826,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.826,Prog_CycleTime,12789.006,Counter
572.826,Prog_CycleTime,12790.006,Counter
572.826,Prog_LineNo,82,Categorical
572.826,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.826,Spd_ActPos_X,313.557,Continuous
572.826,Spd_ActSpeed_X,3600.0,Continuous
573.826,Prog_CycleTime,12791.006,Counter
573.826,Spd_ActPos_X,739.087,Continuous
573.826,Spd_ActSpeed_X,3800.002,Continuous
573.926,Spd_ActPos_X,740.0,Continuous
573.926,Spd_ActSpeed_X,0.0,Continuous
574.125,Prog_LineNo,86,Categorical
574.125,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.826,Prog_CycleTime,12792.006,Counter
574.863,M_Lifebit,False,Binary
575.424,M_Lifebit,True,Binary
575.525,Prog_LineNo,10,Categorical
575.525,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.525,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.825,Prog_CycleTime,12793.006,Counter
576.525,Prog_LineNo,13,Categorical
576.525,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.825,Prog_CycleTime,12794.006,Counter
576.825,Spd_ActPos_X,640.1,Continuous
576.825,Spd_ActSpeed_X,-32399.999,Continuous
576.855,SL_Yellow,False,Binary
577.741,SL_Yellow,True,Binary
577.825,Prog_CycleTime,12795.006,Counter
577.825,Spd_ActPos_C,244.537,Continuous
577.825,Spd_ActPos_X,151.847,Continuous
577.825,Spd_ActSpeed_C,-38874.023,Continuous
577.825,Spd_ActSpeed_X,-5351.114,Continuous
577.843,M_Lifebit,False,Binary
577.925,Spd_ActPos_X,150.0,Continuous
577.925,Spd_ActSpeed_X,0.0,Continuous
578.003,Spd_OuterCoolOn,True,Binary
578.026,Prog_LineNo,-2,Categorical
578.026,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.035,LP_Pump_On,True,Binary
578.093,Spd_InnerCoolOn,True,Binary
578.213,TL_lock,False,Binary
578.289,TL_unlock,True,Binary
578.397,M_Lifebit,True,Binary
578.439,TL_Locked,False,Binary
578.621,Hyd_Valve_P_Up,True,Binary
578.825,Prog_CycleTime,12796.006,Counter
578.825,Spd_ActPos_C,316.533,Continuous
578.825,Spd_ActSpeed_C,-38860.84,Continuous
578.859,SL_Yellow,False,Binary
579.123,TL_lock,True,Binary
579.125,Prog_LineNo,17,Categorical
579.125,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.235,TL_unlock,False,Binary
579.281,TL_Locked,True,Binary
579.293,SL_Yellow,True,Binary
579.825,Prog_CycleTime,12797.006,Counter
579.825,Spd_ActPos_C,28.529,Continuous
579.883,Hyd_Valve_P_Up,False,Binary
580.023,TL_lock,False,Binary
580.163,TL_unlock,True,Binary
580.347,TL_Locked,False,Binary
580.824,Prog_CycleTime,12798.006,Counter
580.824,Prog_LineNo,19,Categorical
580.824,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.824,Spd_ActPos_C,100.525,Continuous
580.824,Spd_ActSpeed_C,-38891.602,Continuous
581.023,TL_unlock,False,Binary
581.035,TL_Locked,True,Binary
581.625,Prog_LineNo,-2,Categorical
581.625,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.824,Prog_CycleTime,12799.006,Counter
581.824,Spd_ActPos_C,34.792,Continuous
581.824,Spd_ActSpeed_C,38882.812,Continuous
581.855,M_Lifebit,False,Binary
582.515,M_Lifebit,True,Binary
582.624,Prog_LineNo,22,Categorical
582.624,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.695,TL_lock,True,Binary
582.824,Prog_CycleTime,12800.006,Counter
582.824,Spd_ActPos_C,322.796,Continuous
582.824,Spd_ActSpeed_C,38904.785,Continuous
583.424,Prog_LineNo,-2,Categorical
583.424,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.67,TL_lock,False,Binary
583.732,TL_unlock,True,Binary
583.824,Prog_CycleTime,12801.006,Counter
583.824,Spd_ActPos_C,250.799,Continuous
583.824,Spd_ActSpeed_C,38900.391,Continuous
583.844,M_Lifebit,False,Binary
584.046,Hyd_Valve_P_Up,True,Binary
584.424,Prog_LineNo,24,Categorical
584.424,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.612,TL_lock,True,Binary
584.624,M_Lifebit,True,Binary
584.656,TL_unlock,False,Binary
584.824,Prog_CycleTime,12802.006,Counter
584.824,Spd_ActPos_C,178.803,Continuous
584.824,Spd_ActSpeed_C,38913.574,Continuous
585.224,Prog_LineNo,-2,Categorical
585.224,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.318,Hyd_Valve_P_Up,False,Binary
585.486,TL_unlock,True,Binary
585.51,TL_lock,False,Binary
585.622,TL_Locked,False,Binary
585.824,Prog_CycleTime,12803.006,Counter
585.824,Spd_ActPos_C,106.806,Continuous
585.824,Spd_ActSpeed_C,38909.18,Continuous
586.224,Prog_LineNo,26,Categorical
586.224,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.274,TL_lock,True,Binary
586.412,TL_unlock,False,Binary
586.486,TL_Locked,True,Binary
586.823,Prog_CycleTime,12804.006,Counter
586.823,Spd_ActPos_C,34.81,Continuous
586.823,Spd_ActSpeed_C,38878.418,Continuous
587.023,Prog_LineNo,27,Categorical
587.023,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.023,Spd_ActSpeed_C,0.0,Continuous
587.324,Spd_ActPos_C,143.161,Continuous
587.823,Prog_CycleTime,12805.006,Counter
588.081,Spd_OuterCoolOn,False,Binary
588.169,Spd_InnerCoolOn,False,Binary
588.453,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.453,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.61,Spd_ActPos_C,108.121,Continuous
588.872,Prog_CycleTime,12806.054,Counter
588.872,Prog_LineNo,51,Categorical
588.872,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.409,LP_Pump_On,False,Binary
589.749,Prog_CycleTime,12806.932,Counter
590.853,Prog_CycleTime,12808.036,Counter
591.279,Prog_LineNo,57,Categorical
591.279,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.797,Prog_CycleTime,12808.98,Counter
591.997,Prog_LineNo,63,Categorical
591.997,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.8,Prog_CycleTime,12809.984,Counter
593.844,Prog_CycleTime,12811.028,Counter
594.276,Prog_LineNo,69,Categorical
594.276,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.81,Prog_CycleTime,12811.994,Counter
595.11,Prog_LineNo,131,Categorical
595.11,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.811,Prog_CycleTime,12812.994,Counter
595.928,Hyd_Valve_P_Up,True,Binary
596.71,Prog_LineNo,143,Categorical
596.71,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.81,Prog_CycleTime,12813.994,Counter
597.104,Hyd_Valve_P_Up,False,Binary
597.71,Prog_LineNo,155,Categorical
597.71,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.81,Prog_CycleTime,12814.994,Counter
598.512,M_PowerOnDuration,10174.0,Counter
598.712,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.712,Prog_Name_LineNo,TOOL_LIFETIME_SPF|155,Categorical
598.812,Prog_CycleTime,12815.996,Counter
598.812,Prog_LineNo,75,Categorical
598.812,Prog_Name_LineNo,TOOL_LIFETIME_SPF|75,Categorical
599.352,SL_Yellow,False,Binary
599.412,Prog_Name,MAIN_CH1_MPF,Categorical
599.412,Prog_Name_LineNo,MAIN_CH1_MPF|75,Categorical
599.512,Prog_CycleTime,12816.696,Counter
599.512,Prog_LineNo,15,Categorical
599.512,Prog_Name_LineNo,MAIN_CH1_MPF|15,Categorical
