time_s,node,value,type
527.77,Spd_ActPos_C,106.004,Continuous
527.77,Spd_ActPos_X,91.345,Continuous
527.77,Spd_ActSpeed_C,-144303.223,Continuous
527.77,Spd_ActSpeed_X,-32.064,Continuous
528.77,Prog_CuttingTime,7998255.155,Counter
528.77,Prog_CycleTime,20064.306,Counter
528.77,Spd_ActPos_C,220.259,Continuous
528.77,Spd_ActPos_X,91.308,Continuous
528.77,Spd_ActSpeed_C,-144417.48,Continuous
528.77,Spd_ActSpeed_X,-32.093,Continuous
529.771,Prog_CuttingTime,7998256.155,Counter
529.771,Prog_CycleTime,20065.306,Counter
529.771,Spd_ActPos_C,325.771,Continuous
529.771,Spd_ActPos_X,91.019,Continuous
529.771,Spd_ActSpeed_C,-145432.617,Continuous
529.771,Spd_ActSpeed_X,-32.297,Continuous
530.771,Prog_CuttingTime,7998257.155,Counter
530.771,Prog_CycleTime,20066.306,Counter
530.771,Spd_ActPos_C,63.261,Continuous
530.771,Spd_ActPos_X,90.978,Continuous
530.771,Spd_ActSpeed_C,-145524.902,Continuous
530.771,Spd_ActSpeed_X,-32.342,Continuous
531.772,Prog_CuttingTime,7998258.155,Counter
531.772,Prog_CycleTime,20067.306,Counter
531.772,Prog_LineNo,1079,Categorical
531.772,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.772,Spd_ActPos_C,151.067,Continuous
531.772,Spd_ActPos_X,90.779,Continuous
531.772,Spd_ActSpeed_C,-146465.332,Continuous
531.772,Spd_ActSpeed_X,81.367,Continuous
532.572,Prog_LineNo,1080,Categorical
532.572,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.772,Prog_CuttingTime,7998259.155,Counter
532.772,Prog_CycleTime,20068.306,Counter
532.772,Spd_ActPos_C,231.504,Continuous
532.772,Spd_ActPos_X,90.641,Continuous
532.772,Spd_ActSpeed_C,-146715.82,Continuous
532.772,Spd_ActSpeed_X,-32.588,Continuous
533.673,Prog_LineNo,1079,Categorical
533.673,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.773,Prog_CuttingTime,7998260.155,Counter
533.773,Prog_CycleTime,20069.306,Counter
533.773,Spd_ActPos_C,301.453,Continuous
533.773,Spd_ActPos_X,90.581,Continuous
533.773,Spd_ActSpeed_C,-147093.75,Continuous
533.773,Spd_ActSpeed_X,81.726,Continuous
534.473,Prog_LineNo,1080,Categorical
534.473,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.774,Prog_CuttingTime,7998261.155,Counter
534.774,Prog_CycleTime,20070.306,Counter
534.774,Spd_ActPos_C,4.167,Continuous
534.774,Spd_ActPos_X,90.297,Continuous
534.774,Spd_ActSpeed_C,-147814.453,Continuous
534.774,Spd_ActSpeed_X,-32.842,Continuous
535.774,Prog_CuttingTime,7998262.155,Counter
535.774,Prog_CycleTime,20071.306,Counter
535.774,Spd_ActPos_C,56.533,Continuous
535.774,Spd_ActPos_X,90.246,Continuous
535.774,Spd_ActSpeed_C,-148025.391,Continuous
535.774,Spd_ActSpeed_X,-32.897,Continuous
536.274,Prog_LineNo,1082,Categorical
536.274,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
536.775,Prog_CuttingTime,7998263.155,Counter
536.775,Prog_CycleTime,20072.306,Counter
536.775,Spd_ActPos_C,102.927,Continuous
536.775,Spd_ActPos_X,90.332,Continuous
536.775,Spd_ActSpeed_C,-147845.215,Continuous
536.775,Spd_ActSpeed_X,32.861,Continuous
537.175,Prog_LineNo,1086,Categorical
537.175,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.775,Prog_CuttingTime,7998264.137,Counter
537.775,Prog_CycleTime,20073.306,Counter
537.775,Spd_ActPos_C,163.278,Continuous
537.775,Spd_ActPos_X,90.192,Continuous
537.775,Spd_ActSpeed_C,-148205.566,Continuous
537.775,Spd_ActSpeed_X,-32.943,Continuous
538.776,Prog_CuttingTime,7998265.137,Counter
538.776,Prog_CycleTime,20074.306,Counter
538.776,Spd_ActPos_C,196.899,Continuous
538.776,Spd_ActPos_X,89.639,Continuous
538.776,Spd_ActSpeed_C,-150183.105,Continuous
538.776,Spd_ActSpeed_X,-33.361,Continuous
539.777,Prog_CuttingTime,7998266.107,Counter
539.777,Prog_CycleTime,20075.306,Counter
539.777,Prog_LineNo,1092,Categorical
539.777,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
539.777,Spd_ActPos_C,199.071,Continuous
539.777,Spd_ActPos_X,89.124,Continuous
539.777,Spd_ActPos_Z,237.841,Continuous
539.777,Spd_ActSpeed_C,-138625.488,Continuous
539.777,Spd_ActSpeed_X,0.0,Continuous
539.777,Spd_ActSpeed_Z,2000.0,Continuous
539.976,Prog_CuttingTime,7998266.251,Counter
540.161,Spd_OuterCoolOn,True,Binary
540.176,Spd_ActSpeed_C,0.0,Continuous
540.577,Spd_ActPos_C,269.929,Continuous
540.677,Spd_ActPos_Z,495.0,Continuous
540.677,Spd_ActSpeed_Z,0.0,Continuous
540.777,Prog_CycleTime,20076.306,Counter
540.777,Prog_LineNo,1114,Categorical
540.777,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.777,Spd_ActSpeed_X,1920.0,Continuous
540.878,Spd_ActSpeed_X,10000.0,Continuous
541.073,CBC_close,False,Binary
541.083,CBC_open,True,Binary
541.149,CBC_Closed,False,Binary
541.777,Prog_CycleTime,20077.306,Counter
541.777,Spd_ActPos_X,251.846,Continuous
542.135,CBC_isOpen,True,Binary
542.278,Spd_ActPos_X,312.5,Continuous
542.278,Spd_ActSpeed_X,0.0,Continuous
542.692,LP_Pump_On,True,Binary
542.692,Spd_OuterCoolOn,False,Binary
542.778,Prog_CycleTime,20078.306,Counter
542.778,Prog_LineNo,25,Categorical
542.778,Prog_Name,MAIN_CH1_MPF,Categorical
542.778,Prog_Name_LineNo,MAIN_CH1_MPF|25,Categorical
543.074,M_Lifebit,False,Binary
543.512,LP_Pump_On,False,Binary
543.778,Prog_CycleTime,20079.306,Counter
543.778,Prog_LineNo,10,Categorical
543.778,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
543.778,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|10,Categorical
543.978,Prog_Name,UNLOAD_FT_SPF,Categorical
543.978,Prog_Name_LineNo,UNLOAD_FT_SPF|10,Categorical
544.111,WCL_toWorkPos,True,Binary
544.187,WCL_InitPos,False,Binary
544.293,WCL_toInitPos,False,Binary
544.391,WCL_WorkPos,True,Binary
544.571,M_Lifebit,True,Binary
544.679,Prog_LineNo,74,Categorical
544.679,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
544.779,Prog_CycleTime,20080.306,Counter
544.845,WCL_Locked,True,Binary
544.845,WCL_Unlocked,False,Binary
545.129,SRL_unlock,True,Binary
545.208,SRL_Unlocked,True,Binary
545.254,SRL_lock,False,Binary
545.275,SRL_Locked,False,Binary
545.78,Prog_CycleTime,20081.306,Counter
545.78,Prog_LineNo,83,Categorical
545.78,Prog_Name_LineNo,UNLOAD_FT_SPF|83,Categorical
546.08,Spd_ActPos_C,31.14,Continuous
546.48,Prog_LineNo,100,Categorical
546.48,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.78,Prog_CycleTime,20082.306,Counter
547.737,SR_tighten,False,Binary
547.749,SR_loosen,True,Binary
547.781,Prog_CycleTime,20083.306,Counter
547.781,Prog_LineNo,117,Categorical
547.781,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.885,Hyd_Valve_P_Up,True,Binary
548.781,Prog_CycleTime,20084.306,Counter
549.071,Hyd_Valve_P_Up,False,Binary
549.782,Prog_CycleTime,20085.306,Counter
549.782,Prog_LineNo,123,Categorical
549.782,Prog_Name_LineNo,UNLOAD_FT_SPF|123,Categorical
550.133,WCL_Locked,False,Binary
550.133,WCL_Unlocked,True,Binary
550.282,Prog_LineNo,141,Categorical
550.282,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.388,WCL_toInitPos,True,Binary
550.422,WCL_WorkPos,False,Binary
550.522,WCL_toWorkPos,False,Binary
550.716,WCL_InitPos,True,Binary
550.782,Prog_CycleTime,20086.306,Counter
551.783,Prog_CycleTime,20087.306,Counter
551.783,Prog_LineNo,149,Categorical
551.783,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.831,CBC_open,False,Binary
551.877,CBC_close,True,Binary
552.019,CBC_isOpen,False,Binary
552.683,Prog_Name,LOAD_RT_SPF,Categorical
552.683,Prog_Name_LineNo,LOAD_RT_SPF|149,Categorical
552.775,CBC_Closed,True,Binary
552.783,Prog_CycleTime,20088.306,Counter
552.783,Prog_LineNo,411,Categorical
552.783,Prog_Name_LineNo,LOAD_RT_SPF|411,Categorical
553.083,Prog_Name,UNLOAD_REST_SPF,Categorical
553.083,Prog_Name_LineNo,UNLOAD_REST_SPF|411,Categorical
553.184,Prog_LineNo,38,Categorical
553.184,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.784,Prog_CycleTime,20089.306,Counter
554.784,Prog_CycleTime,20090.306,Counter
555.785,Prog_CycleTime,20091.306,Counter
556.785,Prog_CycleTime,20092.306,Counter
557.786,Prog_CycleTime,20093.306,Counter
558.793,Prog_CycleTime,20094.306,Counter
559.788,Prog_CycleTime,20095.306,Counter
559.788,Prog_LineNo,37,Categorical
559.788,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
559.888,Prog_LineNo,38,Categorical
559.888,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
560.788,Prog_CycleTime,20096.306,Counter
561.788,Prog_CycleTime,20097.306,Counter
562.789,Prog_CycleTime,20098.306,Counter
563.789,Prog_CycleTime,20099.306,Counter
564.69,Prog_CycleTime,20100.206,Counter
565.791,Prog_CycleTime,20101.306,Counter
566.691,Prog_CycleTime,20102.206,Counter
567.691,Prog_CycleTime,20103.206,Counter
568.692,Prog_CycleTime,20104.206,Counter
569.693,Prog_CycleTime,20105.206,Counter
570.229,Hyd_Valve_P_Up,True,Binary
570.509,SL_Yellow,True,Binary
570.649,M_WarnActive,True,Binary
570.693,Prog_CycleTime,20106.206,Counter
570.693,Prog_LineNo,80,Categorical
570.693,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.526,Hyd_Valve_P_Up,False,Binary
571.526,SL_Yellow,False,Binary
571.794,Prog_CycleTime,20107.306,Counter
572.694,Prog_CycleTime,20108.206,Counter
572.694,Prog_LineNo,81,Categorical
572.694,Prog_Name_LineNo,UNLOAD_REST_SPF|81,Categorical
572.798,Prog_LineNo,82,Categorical
572.798,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.695,Prog_CycleTime,20109.206,Counter
573.695,Spd_ActPos_X,738.91,Continuous
573.695,Spd_ActSpeed_X,4140.0,Continuous
573.796,Spd_ActPos_X,740.0,Continuous
573.796,Spd_ActSpeed_X,0.0,Continuous
573.995,Prog_LineNo,86,Categorical
573.995,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.495,M_PowerOnDuration,59347.0,Counter
574.796,Prog_CycleTime,20110.306,Counter
575.395,Prog_LineNo,10,Categorical
575.395,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.395,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.796,Prog_CycleTime,20111.306,Counter
576.396,Prog_LineNo,13,Categorical
576.396,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.696,Prog_CycleTime,20112.206,Counter
576.696,Spd_ActPos_X,645.2,Continuous
576.696,Spd_ActSpeed_X,-35952.0,Continuous
577.503,SL_Yellow,True,Binary
577.597,Spd_ActSpeed_C,-43185.059,Continuous
577.697,Prog_CycleTime,20113.206,Counter
577.697,Spd_ActPos_C,183.948,Continuous
577.697,Spd_ActPos_X,150.0,Continuous
577.697,Spd_ActSpeed_X,0.0,Continuous
577.865,Spd_InnerCoolOn,True,Binary
577.897,Prog_LineNo,-2,Categorical
577.897,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.905,LP_Pump_On,True,Binary
577.905,Spd_OuterCoolOn,True,Binary
577.917,TL_lock,False,Binary
577.949,TL_unlock,True,Binary
578.301,TL_Locked,False,Binary
578.697,Prog_CycleTime,20114.206,Counter
578.697,Spd_ActPos_C,183.944,Continuous
578.697,Spd_ActSpeed_C,-43193.848,Continuous
578.714,SL_Yellow,False,Binary
578.85,TL_lock,True,Binary
578.93,TL_unlock,False,Binary
579.166,TL_Locked,True,Binary
579.698,Prog_CycleTime,20115.206,Counter
579.698,Spd_ActPos_C,183.941,Continuous
579.936,TL_lock,False,Binary
580.033,Hyd_Valve_P_Up,True,Binary
580.033,TL_Locked,False,Binary
580.599,Prog_LineNo,19,Categorical
580.599,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.698,Prog_CycleTime,20116.206,Counter
580.698,Spd_ActPos_C,183.938,Continuous
581.4,Prog_LineNo,-2,Categorical
581.4,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.435,Hyd_Valve_P_Up,False,Binary
581.607,TL_unlock,True,Binary
581.699,Prog_CycleTime,20117.206,Counter
581.699,Spd_ActPos_C,185.743,Continuous
581.699,Spd_ActSpeed_C,43207.031,Continuous
582.399,Prog_LineNo,22,Categorical
582.399,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.452,TL_unlock,False,Binary
582.474,TL_lock,True,Binary
582.64,TL_Locked,True,Binary
582.699,Prog_CycleTime,20118.206,Counter
582.699,Spd_ActPos_C,185.747,Continuous
582.699,Spd_ActSpeed_C,43215.82,Continuous
583.2,Prog_LineNo,-2,Categorical
583.2,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.262,TL_lock,False,Binary
583.304,TL_unlock,True,Binary
583.55,TL_Locked,False,Binary
583.7,Prog_CycleTime,20119.206,Counter
583.7,Spd_ActPos_C,185.75,Continuous
583.7,Spd_ActSpeed_C,43207.031,Continuous
584.2,Prog_LineNo,24,Categorical
584.2,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.319,TL_lock,True,Binary
584.341,TL_unlock,False,Binary
584.491,TL_Locked,True,Binary
584.701,Prog_CycleTime,20120.206,Counter
584.701,Spd_ActPos_C,185.754,Continuous
584.701,Spd_ActSpeed_C,43215.82,Continuous
585.001,Prog_LineNo,-2,Categorical
585.001,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.233,TL_unlock,True,Binary
585.309,TL_lock,False,Binary
585.321,TL_Locked,False,Binary
585.624,Hyd_Valve_P_Up,True,Binary
585.701,Prog_CycleTime,20121.206,Counter
585.701,Spd_ActPos_C,185.757,Continuous
585.701,Spd_ActSpeed_C,43202.637,Continuous
585.958,TL_lock,True,Binary
586.001,Prog_LineNo,26,Categorical
586.001,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.141,TL_Locked,True,Binary
586.15,TL_unlock,False,Binary
586.702,Prog_CycleTime,20122.206,Counter
586.702,Spd_ActPos_C,185.76,Continuous
586.702,Spd_ActSpeed_C,43193.848,Continuous
586.802,Prog_LineNo,27,Categorical
586.802,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.802,Spd_ActSpeed_C,0.0,Continuous
587.02,Hyd_Valve_P_Up,False,Binary
587.602,Spd_ActPos_C,236.86,Continuous
587.702,Prog_CycleTime,20123.206,Counter
588.037,Spd_OuterCoolOn,False,Binary
588.088,Spd_InnerCoolOn,False,Binary
588.235,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.235,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.235,Spd_ActPos_C,198.667,Continuous
588.591,Prog_LineNo,51,Categorical
588.591,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.695,Prog_CycleTime,20124.198,Counter
588.929,LP_Pump_On,False,Binary
588.929,LT_Pump_Ok,False,Binary
589.785,Prog_CycleTime,20125.288,Counter
590.752,Prog_CycleTime,20126.254,Counter
591.622,Prog_LineNo,57,Categorical
591.622,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.723,Prog_CycleTime,20127.224,Counter
592.385,Prog_LineNo,63,Categorical
592.385,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.733,Prog_CycleTime,20128.232,Counter
593.732,Prog_CycleTime,20129.234,Counter
594.71,Prog_CycleTime,20130.21,Counter
594.71,Prog_LineNo,69,Categorical
594.71,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
595.273,Prog_LineNo,131,Categorical
595.273,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.773,Prog_CycleTime,20131.272,Counter
596.573,Prog_LineNo,143,Categorical
596.573,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.773,Prog_CycleTime,20132.272,Counter
597.073,Prog_LineNo,155,Categorical
597.073,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.774,Prog_CycleTime,20133.272,Counter
598.776,Prog_CycleTime,20134.274,Counter
598.776,Prog_LineNo,352,Categorical
598.776,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
598.776,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|352,Categorical
599.677,Prog_CycleTime,20135.174,Counter
599.677,Prog_LineNo,23,Categorical
599.677,Prog_Name,READ_DATA_SPF,Categorical
599.677,Prog_Name_LineNo,READ_DATA_SPF|23,Categorical
