time_s,node,value,type
480.338,Prog_CycleTime,6460.52,Counter
480.366,Spd_ActPos_C,144.194,Continuous
481.239,Prog_LineNo,1038,Categorical
481.239,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
481.266,Spd_ActSpeed_X,6195.747,Continuous
481.338,Prog_CycleTime,6461.52,Counter
481.366,Spd_ActPos_C,100.404,Continuous
481.366,Spd_ActPos_X,32.648,Continuous
481.366,Spd_ActSpeed_C,-67451.66,Continuous
482.038,M_PowerOnDuration,1507.0,Counter
482.066,Spd_ActPos_X,99.186,Continuous
482.066,Spd_ActSpeed_X,0.0,Continuous
482.139,Prog_LineNo,1043,Categorical
482.139,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
482.339,Prog_CycleTime,6462.52,Counter
482.367,Spd_ActPos_C,56.615,Continuous
482.367,Spd_ActPos_Z,401.98,Continuous
482.367,Spd_ActSpeed_C,-67407.715,Continuous
482.367,Spd_ActSpeed_Z,-32399.999,Continuous
483.167,Spd_ActPos_Z,241.803,Continuous
483.167,Spd_ActSpeed_Z,0.0,Continuous
483.24,Prog_LineNo,1060,Categorical
483.24,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
483.339,Prog_CycleTime,6463.52,Counter
483.367,Spd_ActPos_C,12.824,Continuous
483.367,Spd_ActPos_X,91.716,Continuous
483.367,Spd_ActSpeed_C,-67442.871,Continuous
483.367,Spd_ActSpeed_X,-596.289,Continuous
483.467,Spd_ActPos_X,91.686,Continuous
483.467,Spd_ActSpeed_X,0.0,Continuous
483.47,LP_Pump_On,True,Binary
483.567,Spd_ActPos_Z,239.803,Continuous
483.617,SR_tighten,True,Binary
483.641,Prog_LineNo,1064,Categorical
483.641,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
483.906,SR_loosen,False,Binary
484.339,Prog_CycleTime,6464.52,Counter
484.368,Spd_ActPos_C,2.54,Continuous
484.368,Spd_ActSpeed_C,-64788.574,Continuous
484.486,LP_Pump_On,False,Binary
485.34,Prog_CycleTime,6465.52,Counter
485.368,Spd_ActPos_C,2.537,Continuous
485.368,Spd_ActSpeed_C,-64801.758,Continuous
486.24,Prog_LineNo,1067,Categorical
486.24,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
486.34,Prog_CycleTime,6466.52,Counter
486.368,Spd_ActPos_C,193.222,Continuous
486.368,Spd_ActSpeed_C,-128904.785,Continuous
486.54,Prog_LineNo,1069,Categorical
486.54,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
487.341,Prog_CuttingTime,8095694.021,Counter
487.341,Prog_CycleTime,6467.52,Counter
487.369,Spd_ActPos_C,199.385,Continuous
487.369,Spd_ActPos_X,91.417,Continuous
487.369,Spd_ActPos_Z,239.549,Continuous
487.369,Spd_ActSpeed_C,-129695.801,Continuous
487.369,Spd_ActSpeed_X,-18.855,Continuous
487.369,Spd_ActSpeed_Z,-17.806,Continuous
488.341,Prog_CuttingTime,8095695.021,Counter
488.341,Prog_CycleTime,6468.52,Counter
488.369,Spd_ActPos_C,190.253,Continuous
488.369,Spd_ActPos_X,91.101,Continuous
488.369,Spd_ActPos_Z,239.251,Continuous
488.369,Spd_ActSpeed_C,-130614.258,Continuous
488.369,Spd_ActSpeed_X,-18.994,Continuous
488.369,Spd_ActSpeed_Z,-17.937,Continuous
489.342,Prog_CuttingTime,8095696.021,Counter
489.342,Prog_CycleTime,6469.52,Counter
489.37,Spd_ActPos_C,165.255,Continuous
489.37,Spd_ActPos_X,90.783,Continuous
489.37,Spd_ActPos_Z,238.951,Continuous
489.37,Spd_ActSpeed_C,-131554.688,Continuous
489.37,Spd_ActSpeed_X,-19.141,Continuous
489.37,Spd_ActSpeed_Z,-18.076,Continuous
490.342,Prog_CuttingTime,8095697.021,Counter
490.342,Prog_CycleTime,6470.52,Counter
490.37,Spd_ActPos_C,124.036,Continuous
490.37,Spd_ActPos_X,90.463,Continuous
490.37,Spd_ActPos_Z,238.649,Continuous
490.37,Spd_ActSpeed_C,-132569.824,Continuous
490.37,Spd_ActSpeed_X,-19.277,Continuous
490.37,Spd_ActSpeed_Z,-18.204,Continuous
490.452,Hyd_Valve_P_Up,True,Binary
491.342,Prog_CuttingTime,8095698.021,Counter
491.342,Prog_CycleTime,6471.52,Counter
491.37,Spd_ActPos_C,66.231,Continuous
491.37,Spd_ActPos_X,90.141,Continuous
491.37,Spd_ActPos_Z,238.344,Continuous
491.37,Spd_ActSpeed_C,-133580.566,Continuous
491.37,Spd_ActSpeed_X,-19.423,Continuous
491.37,Spd_ActSpeed_Z,-18.342,Continuous
491.781,Hyd_Valve_P_Up,False,Binary
492.343,Prog_CuttingTime,8095699.021,Counter
492.343,Prog_CycleTime,6472.52,Counter
492.371,Spd_ActPos_C,351.46,Continuous
492.371,Spd_ActPos_X,89.816,Continuous
492.371,Spd_ActPos_Z,238.037,Continuous
492.371,Spd_ActSpeed_C,-134600.098,Continuous
492.371,Spd_ActSpeed_X,-19.57,Continuous
492.371,Spd_ActSpeed_Z,-18.48,Continuous
493.143,Prog_LineNo,1070,Categorical
493.143,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
493.343,Prog_CuttingTime,8095700.017,Counter
493.343,Prog_CycleTime,6473.52,Counter
493.371,Spd_ActPos_C,259.42,Continuous
493.371,Spd_ActPos_X,89.505,Continuous
493.371,Spd_ActPos_Z,237.719,Continuous
493.371,Spd_ActSpeed_C,-135624.023,Continuous
493.371,Spd_ActSpeed_X,-16.245,Continuous
493.371,Spd_ActSpeed_Z,-21.719,Continuous
494.344,Prog_CuttingTime,8095701.017,Counter
494.344,Prog_CycleTime,6474.52,Counter
494.372,Spd_ActPos_C,151.888,Continuous
494.372,Spd_ActPos_X,89.233,Continuous
494.372,Spd_ActPos_Z,237.355,Continuous
494.372,Spd_ActSpeed_C,-136498.535,Continuous
494.372,Spd_ActSpeed_X,-16.354,Continuous
494.372,Spd_ActSpeed_Z,-21.865,Continuous
495.344,Prog_CuttingTime,8095702.017,Counter
495.344,Prog_CycleTime,6475.52,Counter
495.372,Spd_ActPos_C,29.442,Continuous
495.372,Spd_ActPos_X,88.96,Continuous
495.372,Spd_ActPos_Z,236.99,Continuous
495.372,Spd_ActSpeed_C,-137364.258,Continuous
495.372,Spd_ActSpeed_X,-16.462,Continuous
495.372,Spd_ActSpeed_Z,-22.009,Continuous
495.644,Prog_LineNo,1073,Categorical
495.644,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
495.804,LT_Pump_Ok,True,Binary
496.172,Spd_ActPos_Z,236.803,Continuous
496.273,Spd_ActSpeed_Z,0.0,Continuous
496.344,Prog_CuttingTime,8095703.005,Counter
496.344,Prog_CycleTime,6476.52,Counter
496.373,Spd_ActPos_C,250.201,Continuous
496.373,Spd_ActPos_X,88.582,Continuous
496.373,Spd_ActSpeed_C,-138687.012,Continuous
496.373,Spd_ActSpeed_X,-27.73,Continuous
497.145,Prog_LineNo,1080,Categorical
497.145,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
497.345,Prog_CuttingTime,8095703.987,Counter
497.345,Prog_CycleTime,6477.52,Counter
497.373,Spd_ActPos_C,104.359,Continuous
497.373,Spd_ActPos_X,88.772,Continuous
497.373,Spd_ActSpeed_C,-138005.859,Continuous
497.373,Spd_ActSpeed_X,-27.599,Continuous
498.346,Prog_CuttingTime,8095704.987,Counter
498.346,Prog_CycleTime,6478.52,Counter
498.373,Spd_ActPos_C,318.914,Continuous
498.373,Spd_ActPos_X,88.559,Continuous
498.373,Spd_ActSpeed_C,-138673.828,Continuous
498.373,Spd_ActSpeed_X,-27.742,Continuous
499.246,Prog_LineNo,1079,Categorical
499.246,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
499.346,Prog_CuttingTime,8095705.987,Counter
499.346,Prog_CycleTime,6479.52,Counter
499.374,Spd_ActPos_C,165.477,Continuous
499.374,Spd_ActPos_X,88.589,Continuous
499.374,Spd_ActSpeed_C,-138827.637,Continuous
499.374,Spd_ActSpeed_X,67.445,Continuous
500.146,Prog_LineNo,1080,Categorical
500.146,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
500.346,Prog_CuttingTime,8095706.987,Counter
500.346,Prog_CycleTime,6480.52,Counter
500.374,Spd_ActPos_C,6.126,Continuous
500.374,Spd_ActPos_X,88.376,Continuous
500.374,Spd_ActSpeed_C,-139341.797,Continuous
500.374,Spd_ActSpeed_X,-27.875,Continuous
501.347,Prog_CuttingTime,8095707.987,Counter
501.347,Prog_CycleTime,6481.52,Counter
501.375,Spd_ActPos_C,198.046,Continuous
501.375,Spd_ActPos_X,88.158,Continuous
501.375,Spd_ActSpeed_C,-140084.473,Continuous
501.375,Spd_ActSpeed_X,-28.012,Continuous
502.247,Prog_LineNo,1079,Categorical
502.247,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
502.347,Prog_CuttingTime,8095708.987,Counter
502.347,Prog_CycleTime,6482.52,Counter
502.375,Spd_ActPos_C,21.704,Continuous
502.375,Spd_ActPos_X,88.186,Continuous
502.375,Spd_ActSpeed_C,-140132.812,Continuous
502.375,Spd_ActSpeed_X,-28.036,Continuous
503.147,Prog_LineNo,1080,Categorical
503.147,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
503.347,Prog_CuttingTime,8095709.987,Counter
503.347,Prog_CycleTime,6483.52,Counter
503.376,Spd_ActPos_C,199.221,Continuous
503.376,Spd_ActPos_X,87.966,Continuous
503.376,Spd_ActSpeed_C,-140765.625,Continuous
503.376,Spd_ActSpeed_X,-28.154,Continuous
504.348,Prog_CuttingTime,8095710.987,Counter
504.348,Prog_CycleTime,6484.52,Counter
504.376,Spd_ActPos_C,7.662,Continuous
504.376,Spd_ActPos_X,87.743,Continuous
504.376,Spd_ActSpeed_C,-141530.273,Continuous
504.376,Spd_ActSpeed_X,-28.313,Continuous
505.348,Prog_CuttingTime,8095711.987,Counter
505.348,Prog_CycleTime,6485.52,Counter
505.376,Spd_ActPos_C,168.022,Continuous
505.376,Spd_ActPos_X,87.768,Continuous
505.376,Spd_ActSpeed_C,-141464.355,Continuous
505.376,Spd_ActSpeed_X,-28.295,Continuous
506.349,Prog_CuttingTime,8095712.987,Counter
506.349,Prog_CycleTime,6486.52,Counter
506.377,Spd_ActPos_C,321.553,Continuous
506.377,Spd_ActPos_X,87.542,Continuous
506.377,Spd_ActSpeed_C,-142242.188,Continuous
506.377,Spd_ActSpeed_X,-28.445,Continuous
507.349,Prog_CuttingTime,8095713.987,Counter
507.349,Prog_CycleTime,6487.52,Counter
507.377,Spd_ActPos_C,105.612,Continuous
507.377,Spd_ActPos_X,87.315,Continuous
507.377,Spd_ActSpeed_C,-143055.176,Continuous
507.377,Spd_ActSpeed_X,-28.591,Continuous
508.35,Prog_CuttingTime,8095714.987,Counter
508.35,Prog_CycleTime,6488.52,Counter
508.378,Spd_ActPos_C,242.266,Continuous
508.378,Spd_ActPos_X,87.334,Continuous
508.378,Spd_ActSpeed_C,-142998.047,Continuous
508.378,Spd_ActSpeed_X,-28.602,Continuous
509.35,Prog_CuttingTime,8095715.987,Counter
509.35,Prog_CycleTime,6489.52,Counter
509.378,Spd_ActPos_C,10.886,Continuous
509.378,Spd_ActPos_X,87.104,Continuous
509.378,Spd_ActSpeed_C,-143819.824,Continuous
509.378,Spd_ActSpeed_X,-28.759,Continuous
510.35,Prog_CuttingTime,8095716.987,Counter
510.35,Prog_CycleTime,6490.52,Counter
510.35,Prog_LineNo,1079,Categorical
510.35,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
510.378,Spd_ActPos_C,129.674,Continuous
510.378,Spd_ActPos_X,87.019,Continuous
510.378,Spd_ActSpeed_C,-144421.875,Continuous
510.378,Spd_ActSpeed_X,72.222,Continuous
511.251,Prog_LineNo,1080,Categorical
511.251,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.351,Prog_CuttingTime,8095717.987,Counter
511.351,Prog_CycleTime,6491.52,Counter
511.379,Spd_ActPos_C,242.02,Continuous
511.379,Spd_ActPos_X,86.887,Continuous
511.379,Spd_ActSpeed_C,-144619.629,Continuous
511.379,Spd_ActSpeed_X,-28.926,Continuous
512.351,Prog_CuttingTime,8095718.987,Counter
512.351,Prog_CycleTime,6492.52,Counter
512.379,Spd_ActPos_C,344.705,Continuous
512.379,Spd_ActPos_X,86.651,Continuous
512.379,Spd_ActSpeed_C,-145480.957,Continuous
512.379,Spd_ActSpeed_X,-29.11,Continuous
513.353,Prog_CuttingTime,8095719.987,Counter
513.353,Prog_CycleTime,6493.52,Counter
513.38,Spd_ActPos_C,78.496,Continuous
513.38,Spd_ActPos_X,86.662,Continuous
513.38,Spd_ActSpeed_C,-145472.168,Continuous
513.38,Spd_ActSpeed_X,-29.087,Continuous
513.562,Hyd_Valve_P_Up,True,Binary
514.352,Prog_CuttingTime,8095720.987,Counter
514.352,Prog_CycleTime,6494.52,Counter
514.38,Spd_ActPos_C,164.726,Continuous
514.38,Spd_ActPos_X,86.423,Continuous
514.38,Spd_ActSpeed_C,-146337.891,Continuous
514.38,Spd_ActSpeed_X,-29.28,Continuous
514.793,Hyd_Valve_P_Up,False,Binary
515.352,Prog_CuttingTime,8095721.987,Counter
515.352,Prog_CycleTime,6495.52,Counter
515.352,Prog_LineNo,1079,Categorical
515.352,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
515.38,Spd_ActPos_C,240.42,Continuous
515.38,Spd_ActPos_X,86.292,Continuous
515.38,Spd_ActSpeed_C,-147124.512,Continuous
515.38,Spd_ActSpeed_X,73.584,Continuous
516.253,Prog_LineNo,1080,Categorical
516.253,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
516.353,Prog_CuttingTime,8095722.987,Counter
516.353,Prog_CycleTime,6496.52,Counter
516.381,Spd_ActPos_C,309.079,Continuous
516.381,Spd_ActPos_X,86.189,Continuous
516.381,Spd_ActSpeed_C,-147260.742,Continuous
516.381,Spd_ActSpeed_X,-29.442,Continuous
517.353,Prog_CuttingTime,8095723.987,Counter
517.353,Prog_CycleTime,6497.52,Counter
517.382,Spd_ActPos_C,7.641,Continuous
517.382,Spd_ActPos_X,85.944,Continuous
517.382,Spd_ActSpeed_C,-148144.043,Continuous
517.382,Spd_ActSpeed_X,-29.638,Continuous
518.354,Prog_CuttingTime,8095724.987,Counter
518.354,Prog_CycleTime,6498.52,Counter
518.382,Spd_ActPos_C,57.071,Continuous
518.382,Spd_ActPos_X,85.947,Continuous
518.382,Spd_ActSpeed_C,-148170.41,Continuous
518.382,Spd_ActSpeed_X,-29.637,Continuous
519.354,Prog_CuttingTime,8095725.987,Counter
519.354,Prog_CycleTime,6499.52,Counter
519.382,Spd_ActPos_C,98.064,Continuous
519.382,Spd_ActPos_X,85.699,Continuous
519.382,Spd_ActSpeed_C,-149150.391,Continuous
519.382,Spd_ActSpeed_X,-29.828,Continuous
519.866,M_Lifebit,True,Binary
520.255,Prog_LineNo,1079,Categorical
520.255,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.355,Prog_CuttingTime,8095726.987,Counter
520.355,Prog_CycleTime,6500.52,Counter
520.383,Spd_ActPos_C,128.13,Continuous
520.383,Spd_ActPos_X,85.676,Continuous
520.383,Spd_ActSpeed_C,-149475.586,Continuous
520.383,Spd_ActSpeed_X,74.749,Continuous
521.155,Prog_LineNo,1080,Categorical
521.155,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
521.341,M_Lifebit,False,Binary
521.355,Prog_CuttingTime,8095727.987,Counter
521.355,Prog_CycleTime,6501.52,Counter
521.383,Spd_ActPos_C,150.95,Continuous
521.383,Spd_ActPos_X,85.446,Continuous
521.383,Spd_ActSpeed_C,-150134.766,Continuous
521.383,Spd_ActSpeed_X,-30.032,Continuous
522.355,Prog_CuttingTime,8095728.987,Counter
522.355,Prog_CycleTime,6502.52,Counter
522.355,Prog_LineNo,1079,Categorical
522.355,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
522.384,Spd_ActPos_C,162.233,Continuous
522.384,Spd_ActPos_X,85.266,Continuous
522.384,Spd_ActSpeed_C,-151132.324,Continuous
522.384,Spd_ActSpeed_X,75.601,Continuous
523.256,Prog_LineNo,1080,Categorical
523.256,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.356,Prog_CuttingTime,8095729.987,Counter
523.356,Prog_CycleTime,6503.52,Counter
523.384,Spd_ActPos_C,165.591,Continuous
523.384,Spd_ActPos_X,85.186,Continuous
523.384,Spd_ActSpeed_C,-151185.059,Continuous
523.384,Spd_ActSpeed_X,-30.245,Continuous
524.356,Prog_CuttingTime,8095730.987,Counter
524.356,Prog_CycleTime,6504.52,Counter
524.384,Spd_ActPos_C,158.034,Continuous
524.384,Spd_ActPos_X,84.929,Continuous
524.384,Spd_ActSpeed_C,-152217.773,Continuous
524.384,Spd_ActSpeed_X,-30.444,Continuous
525.357,Prog_CuttingTime,8095731.987,Counter
525.357,Prog_CycleTime,6505.52,Counter
525.385,Spd_ActPos_C,141.15,Continuous
525.385,Spd_ActPos_X,84.918,Continuous
525.385,Spd_ActSpeed_C,-152305.664,Continuous
525.385,Spd_ActSpeed_X,-30.458,Continuous
526.357,Prog_CuttingTime,8095732.987,Counter
526.357,Prog_CycleTime,6506.52,Counter
526.385,Spd_ActPos_C,114.194,Continuous
526.385,Spd_ActPos_X,84.657,Continuous
526.385,Spd_ActSpeed_C,-153347.168,Continuous
526.385,Spd_ActSpeed_X,-30.658,Continuous
527.358,Prog_CuttingTime,8095733.987,Counter
527.358,Prog_CycleTime,6507.52,Counter
527.386,Spd_ActPos_C,76.79,Continuous
527.386,Spd_ActPos_X,84.642,Continuous
527.386,Spd_ActSpeed_C,-153417.48,Continuous
527.386,Spd_ActSpeed_X,-30.683,Continuous
528.358,Prog_CuttingTime,8095734.987,Counter
528.358,Prog_CycleTime,6508.52,Counter
528.386,Spd_ActPos_C,29.869,Continuous
528.386,Spd_ActPos_X,84.377,Continuous
528.386,Spd_ActSpeed_C,-154564.453,Continuous
528.386,Spd_ActSpeed_X,-30.913,Continuous
529.358,Prog_CuttingTime,8095735.987,Counter
529.358,Prog_CycleTime,6509.52,Counter
529.386,Spd_ActPos_C,331.596,Continuous
529.386,Spd_ActPos_X,84.358,Continuous
529.386,Spd_ActSpeed_C,-154555.664,Continuous
529.386,Spd_ActSpeed_X,-30.919,Continuous
530.359,Prog_CuttingTime,8095736.987,Counter
530.359,Prog_CycleTime,6510.52,Counter
530.387,Spd_ActPos_C,264.152,Continuous
530.387,Spd_ActPos_X,84.09,Continuous
530.387,Spd_ActSpeed_C,-155759.766,Continuous
530.387,Spd_ActSpeed_X,-31.14,Continuous
531.359,Prog_CuttingTime,8095737.987,Counter
531.359,Prog_CycleTime,6511.52,Counter
531.387,Spd_ActPos_C,184.671,Continuous
531.387,Spd_ActPos_X,84.067,Continuous
531.387,Spd_ActSpeed_C,-155821.289,Continuous
531.387,Spd_ActSpeed_X,-31.172,Continuous
532.36,Prog_CuttingTime,8095738.987,Counter
532.36,Prog_CycleTime,6512.52,Counter
532.388,Spd_ActPos_C,96.044,Continuous
532.388,Spd_ActPos_X,83.793,Continuous
532.388,Spd_ActSpeed_C,-156999.023,Continuous
532.388,Spd_ActSpeed_X,-31.401,Continuous
532.796,M_Lifebit,True,Binary
533.36,Prog_CuttingTime,8095739.987,Counter
533.36,Prog_CycleTime,6513.52,Counter
533.389,Spd_ActPos_C,354.969,Continuous
533.389,Spd_ActPos_X,83.766,Continuous
533.389,Spd_ActSpeed_C,-157152.832,Continuous
533.389,Spd_ActSpeed_X,-31.417,Continuous
533.96,Prog_LineNo,1082,Categorical
533.96,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
534.343,M_Lifebit,False,Binary
534.36,Prog_CuttingTime,8095740.987,Counter
534.36,Prog_CycleTime,6514.52,Counter
534.389,Spd_ActPos_C,245.997,Continuous
534.389,Spd_ActPos_X,83.789,Continuous
534.389,Spd_ActSpeed_C,-157192.383,Continuous
534.389,Spd_ActSpeed_X,31.439,Continuous
534.811,M_Lifebit,True,Binary
534.861,Prog_LineNo,1086,Categorical
534.861,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
535.361,Prog_CuttingTime,8095741.971,Counter
535.361,Prog_CycleTime,6515.52,Counter
535.389,Spd_ActPos_C,153.74,Continuous
535.389,Spd_ActPos_X,83.705,Continuous
535.389,Spd_ActSpeed_C,-157416.504,Continuous
535.389,Spd_ActSpeed_X,-31.476,Continuous
536.292,M_Lifebit,False,Binary
536.361,Prog_CuttingTime,8095742.971,Counter
536.361,Prog_CycleTime,6516.52,Counter
536.389,Spd_ActPos_C,30.971,Continuous
536.389,Spd_ActPos_X,83.176,Continuous
536.389,Spd_ActSpeed_C,-159728.027,Continuous
536.389,Spd_ActSpeed_X,-31.948,Continuous
536.496,Hyd_Valve_P_Up,True,Binary
536.876,M_Lifebit,True,Binary
537.362,Prog_CuttingTime,8095743.971,Counter
537.362,Prog_CycleTime,6517.52,Counter
537.39,Spd_ActPos_C,228.261,Continuous
537.39,Spd_ActPos_X,82.64,Continuous
537.39,Spd_ActSpeed_C,-162219.727,Continuous
537.39,Spd_ActSpeed_X,-32.435,Continuous
537.49,Spd_ActPos_X,82.601,Continuous
537.49,Spd_ActSpeed_X,0.0,Continuous
537.576,Hyd_Valve_P_Up,False,Binary
537.762,Prog_CuttingTime,8095744.279,Counter
537.862,Prog_LineNo,1104,Categorical
537.862,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
537.99,Spd_ActSpeed_C,0.0,Continuous
538.012,Spd_OuterCoolOn,True,Binary
538.19,M_Lifebit,False,Binary
538.362,Prog_CycleTime,6518.52,Counter
538.39,Spd_ActPos_C,163.23,Continuous
538.39,Spd_ActPos_Z,494.509,Continuous
538.39,Spd_ActSpeed_Z,3243.87,Continuous
538.49,Spd_ActPos_Z,495.0,Continuous
538.49,Spd_ActSpeed_Z,0.0,Continuous
538.563,Prog_LineNo,1114,Categorical
538.563,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
538.69,Spd_ActSpeed_X,9000.0,Continuous
538.829,CBC_close,False,Binary
538.86,CBC_open,True,Binary
539.149,CBC_Closed,False,Binary
539.363,Prog_CycleTime,6519.52,Counter
539.39,Spd_ActPos_X,199.375,Continuous
539.859,CBC_isOpen,True,Binary
539.871,M_Lifebit,True,Binary
540.263,Prog_LineNo,1115,Categorical
540.263,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
540.291,Spd_ActPos_X,312.5,Continuous
540.291,Spd_ActSpeed_X,0.0,Continuous
540.363,Prog_CycleTime,6520.52,Counter
540.601,LP_Pump_On,True,Binary
540.613,Spd_OuterCoolOn,False,Binary
541.093,Prog_Name,ASSIGN_MASTER_SPF,Categorical
541.093,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
541.276,M_Lifebit,False,Binary
541.363,Prog_CycleTime,6521.52,Counter
541.363,Prog_LineNo,192,Categorical
541.363,Prog_Name_LineNo,ASSIGN_MASTER_SPF|192,Categorical
541.672,LP_Pump_On,False,Binary
541.994,Prog_Name,UNLOAD_FT_SPF,Categorical
541.994,Prog_Name_LineNo,UNLOAD_FT_SPF|192,Categorical
542.064,M_PowerOnDuration,1508.0,Counter
542.064,Prog_LineNo,73,Categorical
542.064,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
542.066,WCL_toInitPos,False,Binary
542.152,WCL_toWorkPos,True,Binary
542.216,WCL_InitPos,False,Binary
542.364,Prog_CycleTime,6522.52,Counter
542.678,WCL_WorkPos,True,Binary
542.722,WCL_Unlocked,False,Binary
542.916,WCL_Locked,True,Binary
542.96,SRL_lock,False,Binary
542.984,SRL_unlock,True,Binary
543.096,SRL_Locked,False,Binary
543.164,Prog_LineNo,82,Categorical
543.164,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
543.319,SRL_Unlocked,True,Binary
543.364,Prog_CycleTime,6523.52,Counter
543.864,Prog_LineNo,87,Categorical
543.864,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
544.075,Spd_ActPos_C,31.14,Continuous
544.365,Prog_CycleTime,6524.52,Counter
545.265,Prog_LineNo,110,Categorical
545.265,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
545.365,Prog_CycleTime,6525.52,Counter
546.065,Prog_LineNo,117,Categorical
546.065,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
546.07,SR_tighten,False,Binary
546.116,SR_loosen,True,Binary
546.365,Prog_CycleTime,6526.52,Counter
547.366,Prog_CycleTime,6527.52,Counter
548.266,Prog_LineNo,135,Categorical
548.266,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
548.296,WCL_Unlocked,True,Binary
548.366,Prog_CycleTime,6528.52,Counter
548.46,WCL_Locked,False,Binary
548.484,WCL_toInitPos,True,Binary
548.601,WCL_toWorkPos,False,Binary
548.641,WCL_WorkPos,False,Binary
549.085,WCL_InitPos,True,Binary
549.367,Prog_CycleTime,6529.52,Counter
549.367,Prog_LineNo,144,Categorical
549.367,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
550.067,Prog_LineNo,149,Categorical
550.067,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
550.161,CBC_close,True,Binary
550.205,CBC_open,False,Binary
550.319,CBC_isOpen,False,Binary
550.367,Prog_CycleTime,6530.52,Counter
551.078,CBC_Closed,True,Binary
551.328,Prog_Name,MACHINING_MASTER_SPF,Categorical
551.328,Prog_Name_LineNo,MACHINING_MASTER_SPF|149,Categorical
551.368,Prog_CycleTime,6531.52,Counter
551.368,Prog_LineNo,80,Categorical
551.368,Prog_Name_LineNo,MACHINING_MASTER_SPF|80,Categorical
551.528,Prog_Name,UNLOAD_REST_SPF,Categorical
551.528,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
551.569,Prog_LineNo,38,Categorical
551.569,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
552.368,Prog_CycleTime,6532.52,Counter
553.369,Prog_CycleTime,6533.52,Counter
553.795,M_Lifebit,True,Binary
554.369,Prog_CycleTime,6534.52,Counter
555.258,M_Lifebit,False,Binary
555.369,Prog_CycleTime,6535.52,Counter
556.37,Prog_CycleTime,6536.52,Counter
557.37,Prog_CycleTime,6537.52,Counter
558.37,Prog_CycleTime,6538.52,Counter
558.793,Hyd_Valve_P_Up,True,Binary
559.371,Prog_CycleTime,6539.52,Counter
559.619,Hyd_Valve_P_Up,False,Binary
560.372,Prog_CycleTime,6540.52,Counter
561.372,Prog_CycleTime,6541.52,Counter
561.788,M_Lifebit,True,Binary
562.372,Prog_CycleTime,6542.52,Counter
563.261,M_Lifebit,False,Binary
563.373,Prog_CycleTime,6543.52,Counter
564.373,Prog_CycleTime,6544.52,Counter
565.373,Prog_CycleTime,6545.52,Counter
566.374,Prog_CycleTime,6546.52,Counter
567.374,Prog_CycleTime,6547.52,Counter
568.375,Prog_CycleTime,6548.52,Counter
569.375,Prog_CycleTime,6549.52,Counter
570.376,Prog_CycleTime,6550.52,Counter
570.5,M_WarnActive,True,Binary
570.676,Prog_LineNo,80,Categorical
570.676,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.376,Prog_CycleTime,6551.52,Counter
572.376,Prog_CycleTime,6552.52,Counter
572.677,Prog_LineNo,82,Categorical
572.677,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.005,Spd_ActSpeed_X,32399.999,Continuous
