time_s,node,value,type
572.829,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.909,SL_Yellow,True,Binary
572.929,Prog_CycleTime,6570.336,Counter
572.929,Spd_ActPos_X,321.369,Continuous
572.929,Spd_ActSpeed_X,11040.0,Continuous
573.929,Prog_CycleTime,6571.336,Counter
573.929,Prog_LineNo,85,Categorical
573.929,Prog_Name_LineNo,UNLOAD_REST_SPF|85,Categorical
573.929,Spd_ActPos_X,740.0,Continuous
573.929,Spd_ActSpeed_X,0.0,Continuous
574.029,Prog_LineNo,86,Categorical
574.029,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.725,SL_Yellow,False,Binary
574.929,Prog_CycleTime,6572.336,Counter
575.43,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.43,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.53,Prog_LineNo,10,Categorical
575.53,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.881,SL_Yellow,True,Binary
575.929,Prog_CycleTime,6573.336,Counter
576.529,Prog_LineNo,13,Categorical
576.529,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.829,Spd_ActSpeed_X,-36000.0,Continuous
576.929,Prog_CycleTime,6574.336,Counter
576.929,Spd_ActPos_X,580.4,Continuous
577.829,Spd_ActPos_X,150.0,Continuous
577.829,Spd_ActSpeed_X,0.0,Continuous
577.929,Prog_CycleTime,6575.336,Counter
577.929,Prog_LineNo,15,Categorical
577.929,Prog_Name_LineNo,CHUCK_FLUSH_SPF|15,Categorical
577.929,Spd_ActPos_C,169.404,Continuous
577.929,Spd_ActSpeed_C,-38878.418,Continuous
578.011,Spd_OuterCoolOn,True,Binary
578.011,TL_unlock,True,Binary
578.029,Prog_LineNo,-2,Categorical
578.029,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.077,TL_lock,False,Binary
578.09,Spd_InnerCoolOn,True,Binary
578.223,LP_Pump_On,True,Binary
578.303,TL_Locked,False,Binary
578.929,Prog_CycleTime,6576.336,Counter
578.929,Spd_ActPos_C,241.399,Continuous
578.929,Spd_ActSpeed_C,-38939.941,Continuous
579.088,Hyd_Valve_P_Up,True,Binary
579.109,TL_Locked,True,Binary
579.109,TL_lock,True,Binary
579.929,Prog_CycleTime,6577.336,Counter
579.929,Spd_ActPos_C,313.397,Continuous
579.929,Spd_ActSpeed_C,-38860.84,Continuous
580.295,TL_Locked,False,Binary
580.543,Hyd_Valve_P_Up,False,Binary
580.729,Prog_LineNo,19,Categorical
580.729,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.834,TL_unlock,False,Binary
580.935,Prog_CycleTime,6578.336,Counter
580.935,Spd_ActPos_C,25.394,Continuous
580.935,Spd_ActSpeed_C,-38865.234,Continuous
581.529,Prog_LineNo,-2,Categorical
581.529,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.662,TL_lock,False,Binary
581.725,TL_unlock,True,Binary
581.93,Prog_CycleTime,6579.336,Counter
581.93,Spd_ActPos_C,214.103,Continuous
581.93,Spd_ActSpeed_C,38834.473,Continuous
582.511,TL_unlock,False,Binary
582.529,Prog_LineNo,22,Categorical
582.529,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.715,TL_Locked,True,Binary
582.749,TL_lock,True,Binary
582.929,Prog_CycleTime,6580.336,Counter
582.929,Spd_ActPos_C,142.107,Continuous
582.929,Spd_ActSpeed_C,38852.051,Continuous
583.329,TL_lock,False,Binary
583.33,Prog_LineNo,-2,Categorical
583.33,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.417,TL_unlock,True,Binary
583.688,TL_Locked,False,Binary
583.929,Prog_CycleTime,6581.336,Counter
583.929,Spd_ActPos_C,70.111,Continuous
583.929,Spd_ActSpeed_C,38856.445,Continuous
584.329,Prog_LineNo,24,Categorical
584.329,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.513,TL_unlock,False,Binary
584.557,TL_lock,True,Binary
584.65,TL_Locked,True,Binary
584.929,Prog_CycleTime,6582.336,Counter
584.929,Spd_ActPos_C,358.116,Continuous
584.929,Spd_ActSpeed_C,38904.785,Continuous
585.129,Prog_LineNo,-2,Categorical
585.129,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.406,TL_lock,False,Binary
585.439,TL_unlock,True,Binary
585.57,TL_Locked,False,Binary
585.625,Hyd_Valve_P_Up,True,Binary
585.929,Prog_CycleTime,6583.336,Counter
585.929,Spd_ActPos_C,286.118,Continuous
585.929,Spd_ActSpeed_C,38874.023,Continuous
586.034,TL_unlock,False,Binary
586.09,TL_lock,True,Binary
586.177,TL_Locked,True,Binary
586.65,SL_Yellow,False,Binary
586.829,Prog_LineNo,27,Categorical
586.829,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.832,Hyd_Valve_P_Up,False,Binary
586.93,Prog_CycleTime,6584.336,Counter
586.93,Spd_ActPos_C,166.906,Continuous
586.93,Spd_ActSpeed_C,0.0,Continuous
587.929,Prog_CycleTime,6585.336,Counter
587.929,Prog_LineNo,28,Categorical
587.929,Prog_Name_LineNo,CHUCK_FLUSH_SPF|28,Categorical
587.929,Spd_ActPos_C,166.905,Continuous
587.98,SL_Yellow,True,Binary
588.043,Spd_InnerCoolOn,False,Binary
588.249,Spd_OuterCoolOn,False,Binary
588.318,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.318,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|28,Categorical
588.602,SL_Yellow,False,Binary
588.697,Prog_LineNo,51,Categorical
588.697,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.697,Spd_ActPos_C,132.545,Continuous
588.898,Prog_CycleTime,6586.304,Counter
589.122,LP_Pump_On,False,Binary
589.866,SL_Yellow,True,Binary
589.974,Prog_CycleTime,6587.38,Counter
590.719,SL_Yellow,False,Binary
590.986,Prog_CycleTime,6588.392,Counter
591.242,Prog_LineNo,57,Categorical
591.242,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.87,SL_Yellow,True,Binary
591.958,Prog_CycleTime,6589.364,Counter
592.058,Prog_LineNo,63,Categorical
592.058,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.9,M_PowerOnDuration,11484.0,Counter
592.9,Prog_CycleTime,6590.306,Counter
593.912,Prog_CycleTime,6591.318,Counter
594.928,Prog_CycleTime,6592.334,Counter
594.928,Prog_LineNo,80,Categorical
594.928,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|80,Categorical
595.128,Prog_LineNo,131,Categorical
595.128,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.928,Prog_CycleTime,6593.334,Counter
596.928,Prog_CycleTime,6594.334,Counter
596.928,Prog_LineNo,155,Categorical
596.928,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.928,Prog_CycleTime,6595.334,Counter
597.928,Prog_LineNo,167,Categorical
597.928,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
598.72,SL_Yellow,False,Binary
598.918,Prog_CycleTime,6596.324,Counter
598.918,Prog_LineNo,298,Categorical
598.918,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|298,Categorical
599.918,Prog_CycleTime,6597.324,Counter
599.918,Prog_LineNo,8,Categorical
599.918,Prog_Name,DATA_RESET_SPF,Categorical
599.918,Prog_Name_LineNo,DATA_RESET_SPF|8,Categorical
599.983,SL_Yellow,True,Binary
