time_s,node,value,type
429.891,Spd_ActSpeed_C,-39322.266,Continuous
429.991,Prog_CuttingTime,7976013.661,Counter
429.991,Prog_CycleTime,21969.496,Counter
429.991,Spd_ActPos_C,5.36,Continuous
429.991,Spd_ActPos_Z,366.136,Continuous
429.991,Spd_ActSpeed_Z,-109.314,Continuous
430.992,Prog_CuttingTime,7976014.661,Counter
430.992,Prog_CycleTime,21970.496,Counter
430.992,Spd_ActPos_C,69.745,Continuous
430.992,Spd_ActPos_Z,364.315,Continuous
430.992,Spd_ActSpeed_C,-39357.422,Continuous
430.992,Spd_ActSpeed_Z,-109.261,Continuous
430.996,M_Lifebit,True,Binary
431.038,SL_Yellow,False,Binary
431.584,M_Lifebit,False,Binary
431.992,Prog_CuttingTime,7976015.661,Counter
431.992,Prog_CycleTime,21971.496,Counter
431.992,Spd_ActPos_C,134.133,Continuous
431.992,Spd_ActPos_Z,362.494,Continuous
431.992,Spd_ActSpeed_C,-39313.477,Continuous
431.992,Spd_ActSpeed_Z,-109.263,Continuous
432.801,SL_Yellow,True,Binary
432.991,M_Lifebit,True,Binary
432.993,Prog_CuttingTime,7976016.661,Counter
432.993,Prog_CycleTime,21972.496,Counter
432.993,Spd_ActPos_C,198.519,Continuous
432.993,Spd_ActPos_Z,360.673,Continuous
432.993,Spd_ActSpeed_C,-39357.422,Continuous
432.993,Spd_ActSpeed_Z,-109.277,Continuous
433.578,M_Lifebit,False,Binary
433.994,Prog_CuttingTime,7976017.661,Counter
433.994,Prog_CycleTime,21973.496,Counter
433.994,Spd_ActPos_C,262.905,Continuous
433.994,Spd_ActPos_Z,358.852,Continuous
433.994,Spd_ActSpeed_C,-39366.211,Continuous
433.994,Spd_ActSpeed_Z,-109.237,Continuous
434.994,Prog_CuttingTime,7976018.661,Counter
434.994,Prog_CycleTime,21974.496,Counter
434.994,Spd_ActPos_C,327.292,Continuous
434.994,Spd_ActPos_Z,357.031,Continuous
434.994,Spd_ActSpeed_C,-39335.449,Continuous
434.994,Spd_ActSpeed_Z,-109.29,Continuous
435.057,M_Lifebit,True,Binary
435.639,M_Lifebit,False,Binary
435.713,SL_Yellow,False,Binary
435.995,Prog_CuttingTime,7976019.661,Counter
435.995,Prog_CycleTime,21975.496,Counter
435.995,Spd_ActPos_C,31.677,Continuous
435.995,Spd_ActPos_Z,355.209,Continuous
435.995,Spd_ActSpeed_C,-39357.422,Continuous
436.878,SL_Yellow,True,Binary
436.996,Prog_CuttingTime,7976020.661,Counter
436.996,Prog_CycleTime,21976.496,Counter
436.996,Spd_ActPos_C,96.065,Continuous
436.996,Spd_ActPos_Z,353.388,Continuous
436.996,Spd_ActSpeed_C,-39304.688,Continuous
436.996,Spd_ActSpeed_Z,-109.216,Continuous
437.296,Prog_CuttingTime,7976020.871,Counter
437.296,Spd_ActPos_X,336.582,Continuous
437.356,MPA_toWorkPos,False,Binary
437.637,MPA_toInitPos,True,Binary
437.742,MPA_WorkPos,False,Binary
437.796,Spd_ActPos_Z,495.0,Continuous
437.796,Spd_ActSpeed_Z,0.0,Continuous
437.997,Prog_CycleTime,21977.496,Counter
437.997,Prog_LineNo,-2,Categorical
437.997,Prog_Name,MACHINING_MASTER_SPF,Categorical
437.997,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
437.997,Spd_ActPos_C,160.45,Continuous
437.997,Spd_ActSpeed_C,-39335.449,Continuous
438.043,SL_Yellow,False,Binary
438.4,T_A_701309,True,Alarm
438.417,TL_lock,False,Binary
438.449,TL_unlock,True,Binary
438.527,Hyd_Valve_P_Up,True,Binary
438.527,MPC_close,True,Binary
438.537,MPA_InitPos,True,Binary
438.551,MPC_isOpen,False,Binary
438.574,MPC_open,False,Binary
438.595,TL_Locked,False,Binary
438.937,SL_Yellow,True,Binary
438.997,Prog_CycleTime,21978.496,Counter
438.997,Spd_ActPos_C,224.837,Continuous
438.997,Spd_ActSpeed_C,-39339.844,Continuous
439.033,MPC_Closed,True,Binary
439.053,M_Lifebit,True,Binary
439.193,TL_lock,True,Binary
439.193,TL_unlock,False,Binary
439.197,T_ActToolIdent,002470_A,Categorical
439.303,Prog_LineNo,975,Categorical
439.303,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
439.356,TL_Locked,True,Binary
439.515,T_A_701309,False,Alarm
439.618,M_Lifebit,False,Binary
439.664,Hyd_Valve_P_Up,False,Binary
439.998,Prog_CycleTime,21979.496,Counter
439.998,Spd_ActPos_C,289.223,Continuous
439.998,Spd_ActSpeed_C,-39309.082,Continuous
440.798,Prog_LineNo,986,Categorical
440.798,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
440.867,LP_Pump_On,True,Binary
440.999,Prog_CycleTime,21980.496,Counter
440.999,Spd_ActPos_C,139.007,Continuous
440.999,Spd_ActPos_X,275.045,Continuous
440.999,Spd_ActSpeed_C,-7268.555,Continuous
440.999,Spd_ActSpeed_X,-29520.0,Continuous
441.599,Spd_ActPos_X,22.486,Continuous
441.599,Spd_ActSpeed_X,0.0,Continuous
441.699,Prog_LineNo,987,Categorical
441.699,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
441.727,HP_Pump_isOff,False,Binary
441.899,Spd_ActSpeed_C,-63013.184,Continuous
441.999,Prog_CycleTime,21981.496,Counter
441.999,Spd_ActPos_C,96.444,Continuous
441.999,Spd_ActPos_Z,403.262,Continuous
442.099,Prog_LineNo,988,Categorical
442.099,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
442.754,LP_Pump_On,False,Binary
443.0,Prog_CuttingTime,7976021.857,Counter
443.0,Prog_CycleTime,21982.496,Counter
443.0,Spd_ActPos_C,126.14,Continuous
443.0,Spd_ActPos_Z,397.542,Continuous
443.0,Spd_ActSpeed_C,-63004.395,Continuous
443.0,Spd_ActSpeed_Z,-350.028,Continuous
444.001,Prog_CuttingTime,7976022.857,Counter
444.001,Prog_CycleTime,21983.496,Counter
444.001,Spd_ActPos_C,155.832,Continuous
444.001,Spd_ActPos_Z,391.707,Continuous
444.001,Spd_ActSpeed_C,-63008.789,Continuous
444.001,Spd_ActSpeed_Z,-350.101,Continuous
444.035,M_Lifebit,True,Binary
444.603,M_Lifebit,False,Binary
445.001,Prog_CuttingTime,7976023.857,Counter
445.001,Prog_CycleTime,21984.496,Counter
445.001,Spd_ActPos_C,185.528,Continuous
445.001,Spd_ActPos_Z,385.872,Continuous
445.001,Spd_ActSpeed_C,-62973.633,Continuous
445.001,Spd_ActSpeed_Z,-350.031,Continuous
445.028,SL_Yellow,False,Binary
445.926,SL_Yellow,True,Binary
446.002,Prog_CuttingTime,7976024.857,Counter
446.002,Prog_CycleTime,21985.496,Counter
446.002,Spd_ActPos_C,215.222,Continuous
446.002,Spd_ActPos_Z,380.037,Continuous
446.002,Spd_ActSpeed_C,-63026.367,Continuous
446.002,Spd_ActSpeed_Z,-350.147,Continuous
446.903,Spd_ActSpeed_Z,-350.073,Continuous
447.003,Prog_CuttingTime,7976025.857,Counter
447.003,Prog_CycleTime,21986.496,Counter
447.003,Spd_ActPos_C,244.918,Continuous
447.003,Spd_ActPos_Z,374.202,Continuous
447.003,Spd_ActSpeed_C,-63039.551,Continuous
448.003,Prog_CuttingTime,7976026.857,Counter
448.003,Prog_CycleTime,21987.496,Counter
448.003,Spd_ActPos_C,274.611,Continuous
448.003,Spd_ActPos_Z,368.367,Continuous
448.003,Spd_ActSpeed_Z,-350.141,Continuous
448.034,SL_Yellow,False,Binary
448.046,M_Lifebit,True,Binary
448.633,M_Lifebit,False,Binary
448.92,SL_Yellow,True,Binary
449.004,Prog_CuttingTime,7976027.857,Counter
449.004,Prog_CycleTime,21988.496,Counter
449.004,Spd_ActPos_C,304.304,Continuous
449.004,Spd_ActPos_Z,362.532,Continuous
449.004,Spd_ActSpeed_C,-63026.367,Continuous
449.004,Spd_ActSpeed_Z,-350.129,Continuous
450.005,Prog_CuttingTime,7976028.857,Counter
450.005,Prog_CycleTime,21989.496,Counter
450.005,Spd_ActPos_C,333.999,Continuous
450.005,Spd_ActPos_Z,356.697,Continuous
450.005,Spd_ActSpeed_C,-63021.973,Continuous
450.005,Spd_ActSpeed_Z,-349.963,Continuous
450.639,SL_Yellow,False,Binary
451.006,Prog_CuttingTime,7976029.665,Counter
451.006,Prog_CycleTime,21990.496,Counter
451.006,Prog_LineNo,991,Categorical
451.006,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
451.006,Spd_ActPos_C,4.392,Continuous
451.006,Spd_ActPos_X,22.6,Continuous
451.006,Spd_ActPos_Z,352.257,Continuous
451.006,Spd_ActSpeed_C,-62850.586,Continuous
451.006,Spd_ActSpeed_X,3.802,Continuous
451.006,Spd_ActSpeed_Z,-9.759,Continuous
451.828,SL_Yellow,True,Binary
452.006,Prog_CuttingTime,7976030.665,Counter
452.006,Prog_CycleTime,21991.496,Counter
452.006,Spd_ActPos_C,37.775,Continuous
452.006,Spd_ActPos_X,22.664,Continuous
452.006,Spd_ActPos_Z,352.094,Continuous
452.006,Spd_ActSpeed_C,-62753.906,Continuous
452.006,Spd_ActSpeed_X,3.795,Continuous
452.006,Spd_ActSpeed_Z,-9.743,Continuous
452.999,M_Lifebit,True,Binary
453.007,Prog_CuttingTime,7976031.665,Counter
453.007,Prog_CycleTime,21992.496,Counter
453.007,Spd_ActPos_C,72.767,Continuous
453.007,Spd_ActPos_X,22.727,Continuous
453.007,Spd_ActPos_Z,351.932,Continuous
453.007,Spd_ActSpeed_C,-62666.016,Continuous
453.007,Spd_ActSpeed_X,3.79,Continuous
453.007,Spd_ActSpeed_Z,-9.729,Continuous
453.043,SL_Yellow,False,Binary
453.545,M_Lifebit,False,Binary
453.93,SL_Yellow,True,Binary
454.008,Prog_CuttingTime,7976032.665,Counter
454.008,Prog_CycleTime,21993.496,Counter
454.008,Spd_ActPos_C,109.363,Continuous
454.008,Spd_ActPos_X,22.79,Continuous
454.008,Spd_ActPos_Z,351.77,Continuous
454.008,Spd_ActSpeed_C,-62542.969,Continuous
454.008,Spd_ActSpeed_X,3.787,Continuous
454.008,Spd_ActSpeed_Z,-9.721,Continuous
455.008,Prog_CuttingTime,7976033.665,Counter
455.008,Prog_CycleTime,21994.496,Counter
455.008,Spd_ActPos_C,147.555,Continuous
455.008,Spd_ActPos_X,22.853,Continuous
455.008,Spd_ActPos_Z,351.608,Continuous
455.008,Spd_ActSpeed_C,-62459.473,Continuous
455.008,Spd_ActSpeed_X,3.779,Continuous
455.008,Spd_ActSpeed_Z,-9.701,Continuous
455.779,LT_Pump_Ok,False,Binary
456.009,Prog_CuttingTime,7976034.665,Counter
456.009,Prog_CycleTime,21995.496,Counter
456.009,Spd_ActPos_C,187.334,Continuous
456.009,Spd_ActPos_X,22.916,Continuous
456.009,Spd_ActPos_Z,351.447,Continuous
456.009,Spd_ActSpeed_C,-62389.16,Continuous
456.009,Spd_ActSpeed_X,3.773,Continuous
456.009,Spd_ActSpeed_Z,-9.686,Continuous
456.015,SL_Yellow,False,Binary
456.037,M_Lifebit,True,Binary
456.539,Hyd_Valve_P_Up,True,Binary
456.614,M_Lifebit,False,Binary
456.954,SL_Yellow,True,Binary
457.01,Prog_CuttingTime,7976035.665,Counter
457.01,Prog_CycleTime,21996.496,Counter
457.01,Spd_ActPos_C,228.694,Continuous
457.01,Spd_ActPos_X,22.979,Continuous
457.01,Spd_ActPos_Z,351.285,Continuous
457.01,Spd_ActSpeed_C,-62257.324,Continuous
457.01,Spd_ActSpeed_X,3.767,Continuous
457.01,Spd_ActSpeed_Z,-9.671,Continuous
457.832,Hyd_Valve_P_Up,False,Binary
458.01,Prog_CuttingTime,7976036.665,Counter
458.01,Prog_CycleTime,21997.496,Counter
458.01,Spd_ActPos_C,271.629,Continuous
458.01,Spd_ActPos_X,23.042,Continuous
458.01,Spd_ActPos_Z,351.124,Continuous
458.01,Spd_ActSpeed_C,-62191.406,Continuous
458.01,Spd_ActSpeed_X,3.762,Continuous
458.01,Spd_ActSpeed_Z,-9.656,Continuous
459.011,Prog_CuttingTime,7976037.665,Counter
459.011,Prog_CycleTime,21998.496,Counter
459.011,Spd_ActPos_C,316.13,Continuous
459.011,Spd_ActPos_X,23.104,Continuous
459.011,Spd_ActPos_Z,350.963,Continuous
459.011,Spd_ActSpeed_C,-62103.516,Continuous
459.011,Spd_ActSpeed_X,3.754,Continuous
459.011,Spd_ActSpeed_Z,-9.636,Continuous
459.051,M_Lifebit,True,Binary
459.061,SL_Yellow,False,Binary
459.915,SL_Yellow,True,Binary
460.012,Prog_CuttingTime,7976038.665,Counter
460.012,Prog_CycleTime,21999.496,Counter
460.012,Spd_ActPos_C,2.192,Continuous
460.012,Spd_ActPos_X,23.167,Continuous
460.012,Spd_ActPos_Z,350.803,Continuous
460.012,Spd_ActSpeed_C,-61989.258,Continuous
460.012,Spd_ActSpeed_X,3.751,Continuous
460.012,Spd_ActSpeed_Z,-9.63,Continuous
460.542,M_Lifebit,False,Binary
460.612,Prog_LineNo,992,Categorical
460.612,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
461.012,Prog_CuttingTime,7976039.661,Counter
461.012,Prog_CycleTime,22000.496,Counter
461.012,Spd_ActPos_C,49.818,Continuous
461.012,Spd_ActPos_X,23.234,Continuous
461.012,Spd_ActPos_Z,350.646,Continuous
461.012,Spd_ActSpeed_C,-61879.395,Continuous
461.012,Spd_ActSpeed_X,5.048,Continuous
461.012,Spd_ActSpeed_Z,-8.994,Continuous
462.013,Prog_CuttingTime,7976040.661,Counter
462.013,Prog_CycleTime,22001.496,Counter
462.013,Spd_ActPos_C,99.503,Continuous
462.013,Spd_ActPos_X,23.338,Continuous
462.013,Spd_ActPos_Z,350.51,Continuous
462.013,Spd_ActSpeed_C,-61734.375,Continuous
462.013,Spd_ActSpeed_X,7.365,Continuous
462.013,Spd_ActSpeed_Z,-7.187,Continuous
462.043,M_Lifebit,True,Binary
462.636,M_Lifebit,False,Binary
463.014,Prog_CuttingTime,7976041.661,Counter
463.014,Prog_CycleTime,22002.496,Counter
463.014,Spd_ActPos_C,152.185,Continuous
463.014,Spd_ActPos_X,23.476,Continuous
463.014,Spd_ActPos_Z,350.41,Continuous
463.014,Spd_ActSpeed_C,-61532.227,Continuous
463.014,Spd_ActSpeed_X,9.059,Continuous
463.014,Spd_ActSpeed_Z,-4.806,Continuous
464.014,Prog_CuttingTime,7976042.661,Counter
464.014,Prog_CycleTime,22003.496,Counter
464.014,Spd_ActPos_C,208.512,Continuous
464.014,Spd_ActPos_X,23.636,Continuous
464.014,Spd_ActPos_Z,350.352,Continuous
464.014,Spd_ActSpeed_C,-61312.5,Continuous
464.014,Spd_ActSpeed_X,10.005,Continuous
464.014,Spd_ActSpeed_Z,-2.064,Continuous
464.063,SL_Yellow,False,Binary
464.815,Spd_ActPos_Z,350.34,Continuous
464.815,Spd_ActSpeed_Z,0.0,Continuous
464.897,SL_Yellow,True,Binary
465.015,Prog_CuttingTime,7976043.657,Counter
465.015,Prog_CycleTime,22004.496,Counter
465.015,Spd_ActPos_C,268.837,Continuous
465.015,Spd_ActPos_X,23.804,Continuous
465.015,Spd_ActSpeed_C,-61092.773,Continuous
465.015,Spd_ActSpeed_X,10.176,Continuous
465.037,M_Lifebit,True,Binary
465.658,M_Lifebit,False,Binary
466.016,Prog_CuttingTime,7976044.657,Counter
466.016,Prog_CycleTime,22005.496,Counter
466.016,Spd_ActPos_C,333.219,Continuous
466.016,Spd_ActPos_X,23.973,Continuous
466.016,Spd_ActSpeed_C,-60811.523,Continuous
466.016,Spd_ActSpeed_X,10.133,Continuous
467.017,Prog_CuttingTime,7976045.657,Counter
467.017,Prog_CycleTime,22006.496,Counter
467.017,Spd_ActPos_C,41.64,Continuous
467.017,Spd_ActPos_X,24.142,Continuous
467.017,Spd_ActSpeed_C,-60565.43,Continuous
467.017,Spd_ActSpeed_X,10.093,Continuous
468.017,Prog_CuttingTime,7976046.557,Counter
468.017,Prog_CycleTime,22007.496,Counter
468.017,Prog_LineNo,994,Categorical
468.017,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
468.017,Spd_ActPos_C,104.054,Continuous
468.017,Spd_ActPos_X,22.486,Continuous
468.017,Spd_ActPos_Z,354.663,Continuous
468.017,Spd_ActSpeed_C,-63030.762,Continuous
468.017,Spd_ActSpeed_X,0.0,Continuous
468.017,Spd_ActSpeed_Z,11100.0,Continuous
468.048,M_Lifebit,True,Binary
468.718,Spd_ActPos_Z,490.0,Continuous
468.718,Spd_ActSpeed_Z,0.0,Continuous
468.918,Prog_LineNo,-2,Categorical
468.918,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
469.026,Prog_CycleTime,22008.496,Counter
469.026,Spd_ActPos_C,133.746,Continuous
469.026,Spd_ActSpeed_C,-63021.973,Continuous
469.253,T_A_701309,True,Alarm
469.529,TL_Locked,False,Binary
469.655,M_Lifebit,False,Binary
469.919,T_ActToolIdent,002403_A,Categorical
470.021,Prog_CycleTime,22009.496,Counter
470.021,Prog_LineNo,1020,Categorical
470.021,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
470.021,Spd_ActPos_C,163.44,Continuous
470.089,TL_Locked,True,Binary
470.253,T_A_701309,False,Alarm
471.019,Prog_CycleTime,22010.496,Counter
471.019,Spd_ActPos_C,193.134,Continuous
471.019,Spd_ActSpeed_C,-62995.605,Continuous
471.52,Prog_LineNo,1038,Categorical
471.52,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
471.62,Spd_ActSpeed_X,7596.956,Continuous
471.666,SL_Yellow,False,Binary
472.02,Prog_CycleTime,22011.496,Counter
472.02,Spd_ActPos_C,222.829,Continuous
472.02,Spd_ActPos_X,88.416,Continuous
472.02,Spd_ActSpeed_C,-63013.184,Continuous
472.32,Spd_ActPos_X,107.796,Continuous
472.32,Spd_ActSpeed_X,0.0,Continuous
472.605,Hyd_Valve_P_Up,True,Binary
472.62,M_PowerOnDuration,41161.0,Counter
472.861,SL_Yellow,True,Binary
472.921,Prog_LineNo,1044,Categorical
472.921,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
473.021,Prog_CycleTime,22012.496,Counter
473.021,Spd_ActPos_C,252.524,Continuous
473.021,Spd_ActPos_Z,274.815,Continuous
473.021,Spd_ActSpeed_C,-63039.551,Continuous
473.021,Spd_ActSpeed_Z,-10470.905,Continuous
473.322,Spd_ActSpeed_Z,0.0,Continuous
473.4,LP_Pump_On,True,Binary
473.521,Spd_ActPos_X,100.296,Continuous
473.621,Spd_ActPos_Z,244.916,Continuous
473.721,Prog_LineNo,1064,Categorical
473.721,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
473.735,SR_loosen,False,Binary
473.935,Hyd_Valve_P_Up,False,Binary
473.977,SR_tighten,True,Binary
474.021,Prog_CycleTime,22013.496,Counter
474.021,Spd_ActPos_C,233.146,Continuous
474.021,Spd_ActSpeed_C,-72004.395,Continuous
474.061,SL_Yellow,False,Binary
474.56,LP_Pump_On,False,Binary
474.978,SL_Yellow,True,Binary
475.022,Prog_CycleTime,22014.496,Counter
475.022,Spd_ActPos_C,113.145,Continuous
475.022,Spd_ActSpeed_C,-72021.973,Continuous
476.023,Prog_CycleTime,22015.496,Counter
476.023,Spd_ActPos_C,353.142,Continuous
476.023,Spd_ActSpeed_C,-72008.789,Continuous
476.623,Prog_LineNo,1069,Categorical
476.623,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
477.024,Prog_CuttingTime,7976046.983,Counter
477.024,Prog_CycleTime,22016.496,Counter
477.024,Spd_ActPos_C,10.725,Continuous
477.024,Spd_ActPos_X,100.158,Continuous
477.024,Spd_ActPos_Z,244.786,Continuous
477.024,Spd_ActSpeed_C,-120348.633,Continuous
477.024,Spd_ActSpeed_X,-19.442,Continuous
477.024,Spd_ActSpeed_Z,-18.364,Continuous
477.05,SL_Yellow,False,Binary
477.962,SL_Yellow,True,Binary
478.024,Prog_CuttingTime,7976047.983,Counter
478.024,Prog_CycleTime,22017.496,Counter
478.024,Spd_ActPos_C,158.823,Continuous
478.024,Spd_ActPos_X,99.833,Continuous
478.024,Spd_ActPos_Z,244.479,Continuous
478.024,Spd_ActSpeed_C,-121086.914,Continuous
478.024,Spd_ActSpeed_X,-19.557,Continuous
478.024,Spd_ActSpeed_Z,-18.473,Continuous
479.007,M_Lifebit,True,Binary
479.025,Prog_CuttingTime,7976048.983,Counter
479.025,Prog_CycleTime,22018.496,Counter
479.025,Spd_ActPos_C,294.281,Continuous
479.025,Spd_ActPos_X,99.506,Continuous
479.025,Spd_ActPos_Z,244.17,Continuous
479.025,Spd_ActSpeed_C,-121864.746,Continuous
479.025,Spd_ActSpeed_X,-19.685,Continuous
479.025,Spd_ActSpeed_Z,-18.593,Continuous
479.542,M_Lifebit,False,Binary
480.026,Prog_CuttingTime,7976049.983,Counter
480.026,Prog_CycleTime,22019.496,Counter
480.026,Spd_ActPos_C,56.859,Continuous
480.026,Spd_ActPos_X,99.177,Continuous
480.026,Spd_ActPos_Z,243.859,Continuous
480.026,Spd_ActSpeed_C,-122633.789,Continuous
480.026,Spd_ActSpeed_X,-19.808,Continuous
480.026,Spd_ActSpeed_Z,-18.71,Continuous
481.026,Prog_CuttingTime,7976050.983,Counter
481.026,Prog_CycleTime,22020.496,Counter
481.026,Spd_ActPos_C,166.305,Continuous
481.026,Spd_ActPos_X,98.846,Continuous
481.026,Spd_ActPos_Z,243.546,Continuous
481.026,Spd_ActSpeed_C,-123416.016,Continuous
481.026,Spd_ActSpeed_X,-19.946,Continuous
481.026,Spd_ActSpeed_Z,-18.84,Continuous
481.033,M_Lifebit,True,Binary
482.027,Prog_CuttingTime,7976051.983,Counter
482.027,Prog_CycleTime,22021.496,Counter
482.027,Spd_ActPos_C,262.365,Continuous
482.027,Spd_ActPos_X,98.512,Continuous
482.027,Spd_ActPos_Z,243.231,Continuous
482.027,Spd_ActSpeed_C,-124246.582,Continuous
482.027,Spd_ActSpeed_X,-20.073,Continuous
482.027,Spd_ActSpeed_Z,-18.96,Continuous
482.547,M_Lifebit,False,Binary
482.73,SL_Yellow,False,Binary
483.028,Prog_CuttingTime,7976052.981,Counter
483.028,Prog_CycleTime,22022.496,Counter
483.028,Spd_ActPos_C,344.771,Continuous
483.028,Spd_ActPos_X,98.179,Continuous
483.028,Spd_ActPos_Z,242.916,Continuous
483.028,Spd_ActSpeed_C,-125077.148,Continuous
483.028,Spd_ActSpeed_X,0.0,Continuous
483.028,Spd_ActSpeed_Z,0.0,Continuous
483.128,Prog_LineNo,1070,Categorical
483.128,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
483.916,SL_Yellow,True,Binary
484.028,Prog_CuttingTime,7976053.979,Counter
484.028,Prog_CycleTime,22023.496,Counter
484.028,Spd_ActPos_C,54.512,Continuous
484.028,Spd_ActPos_X,97.901,Continuous
484.028,Spd_ActPos_Z,242.545,Continuous
484.028,Spd_ActSpeed_C,-125753.906,Continuous
484.028,Spd_ActSpeed_X,-16.739,Continuous
484.028,Spd_ActSpeed_Z,-22.38,Continuous
484.047,M_Lifebit,True,Binary
484.743,M_Lifebit,False,Binary
485.029,Prog_CuttingTime,7976054.979,Counter
485.029,Prog_CycleTime,22024.496,Counter
485.029,Spd_ActPos_C,112.588,Continuous
485.029,Spd_ActPos_X,97.621,Continuous
485.029,Spd_ActPos_Z,242.171,Continuous
485.029,Spd_ActSpeed_C,-126479.004,Continuous
485.029,Spd_ActSpeed_X,-16.831,Continuous
485.029,Spd_ActSpeed_Z,-22.503,Continuous
485.429,Prog_LineNo,1073,Categorical
485.429,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
486.03,Prog_CuttingTime,7976055.967,Counter
486.03,Prog_CycleTime,22025.496,Counter
486.03,Spd_ActPos_C,158.165,Continuous
486.03,Spd_ActPos_X,97.267,Continuous
486.03,Spd_ActPos_Z,241.916,Continuous
486.03,Spd_ActSpeed_C,-127366.699,Continuous
486.03,Spd_ActSpeed_X,-28.303,Continuous
486.03,Spd_ActSpeed_Z,0.0,Continuous
486.067,SL_Yellow,False,Binary
486.93,Prog_LineNo,1080,Categorical
486.93,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
486.981,SL_Yellow,True,Binary
487.03,Prog_CuttingTime,7976056.949,Counter
487.03,Prog_CycleTime,22026.496,Counter
487.03,Spd_ActPos_C,194.977,Continuous
487.03,Spd_ActPos_X,97.446,Continuous
487.03,Spd_ActSpeed_C,-126914.062,Continuous
487.03,Spd_ActSpeed_X,-28.198,Continuous
488.032,Prog_CuttingTime,7976057.949,Counter
488.032,Prog_CycleTime,22027.496,Counter
488.032,Spd_ActPos_C,234.386,Continuous
488.032,Spd_ActPos_X,97.223,Continuous
488.032,Spd_ActSpeed_C,-127454.59,Continuous
488.032,Spd_ActSpeed_X,-28.325,Continuous
489.035,Prog_CuttingTime,7976058.949,Counter
489.035,Prog_CycleTime,22028.496,Counter
489.035,Prog_LineNo,1079,Categorical
489.035,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
489.035,Spd_ActPos_C,267.044,Continuous
489.035,Spd_ActPos_X,97.091,Continuous
489.035,Spd_ActSpeed_C,-128034.668,Continuous
489.035,Spd_ActSpeed_X,71.125,Continuous
489.038,M_Lifebit,True,Binary
489.646,M_Lifebit,False,Binary
489.932,Prog_LineNo,1080,Categorical
489.932,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
490.033,Prog_CuttingTime,7976059.949,Counter
490.033,Prog_CycleTime,22029.496,Counter
490.033,Spd_ActPos_C,294.949,Continuous
490.033,Spd_ActPos_X,97.02,Continuous
490.033,Spd_ActSpeed_C,-127973.145,Continuous
490.033,Spd_ActSpeed_X,-28.449,Continuous
491.033,Prog_CuttingTime,7976060.949,Counter
491.033,Prog_CycleTime,22030.496,Counter
491.033,Spd_ActPos_C,316.584,Continuous
491.033,Spd_ActPos_X,96.793,Continuous
491.033,Spd_ActSpeed_C,-128535.645,Continuous
491.033,Spd_ActSpeed_X,-28.573,Continuous
491.934,Prog_LineNo,1079,Categorical
491.934,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
492.034,Prog_CuttingTime,7976061.949,Counter
492.034,Prog_CycleTime,22031.496,Counter
492.034,Spd_ActPos_C,331.377,Continuous
492.034,Spd_ActPos_X,96.775,Continuous
492.034,Spd_ActSpeed_C,-128772.949,Continuous
492.034,Spd_ActSpeed_X,71.567,Continuous
492.834,Prog_LineNo,1080,Categorical
492.834,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
493.029,M_Lifebit,True,Binary
493.035,Prog_CuttingTime,7976062.949,Counter
493.035,Prog_CycleTime,22032.496,Counter
493.035,Spd_ActPos_C,341.632,Continuous
493.035,Spd_ActPos_X,96.583,Continuous
493.035,Spd_ActSpeed_C,-129150.879,Continuous
493.035,Spd_ActSpeed_X,-28.702,Continuous
493.605,M_Lifebit,False,Binary
493.942,LT_Pump_Ok,True,Binary
494.035,Prog_CuttingTime,7976063.949,Counter
494.035,Prog_CycleTime,22033.496,Counter
494.035,Spd_ActPos_C,344.88,Continuous
494.035,Spd_ActPos_X,96.351,Continuous
494.035,Spd_ActSpeed_C,-129766.113,Continuous
494.035,Spd_ActSpeed_X,-28.835,Continuous
494.606,Hyd_Valve_P_Up,True,Binary
495.024,SL_Yellow,False,Binary
495.036,Prog_CuttingTime,7976064.949,Counter
495.036,Prog_CycleTime,22034.496,Counter
495.036,Spd_ActPos_C,341.965,Continuous
495.036,Spd_ActPos_X,96.367,Continuous
495.036,Spd_ActSpeed_C,-129708.984,Continuous
