time_s,node,value,type
479.625,Prog_CycleTime,1114.2,Counter
479.625,Spd_ActPos_C,251.048,Continuous
479.625,Spd_ActPos_X,16.419,Continuous
479.625,Spd_ActPos_Z,346.454,Continuous
479.625,Spd_ActSpeed_C,-74021.484,Continuous
479.625,Spd_ActSpeed_X,4.475,Continuous
479.625,Spd_ActSpeed_Z,-11.489,Continuous
480.626,Prog_CuttingTime,7987539.521,Counter
480.626,Prog_CycleTime,1115.2,Counter
480.626,Spd_ActPos_C,99.122,Continuous
480.626,Spd_ActPos_X,16.494,Continuous
480.626,Spd_ActPos_Z,346.263,Continuous
480.626,Spd_ActSpeed_C,-73836.914,Continuous
480.626,Spd_ActSpeed_X,4.466,Continuous
480.626,Spd_ActSpeed_Z,-11.465,Continuous
481.527,Prog_CuttingTime,7987540.421,Counter
481.527,Prog_CycleTime,1116.1,Counter
481.527,Spd_ActPos_C,72.633,Continuous
481.527,Spd_ActPos_X,16.561,Continuous
481.527,Spd_ActPos_Z,346.091,Continuous
481.527,Spd_ActSpeed_X,4.458,Continuous
481.627,Spd_ActSpeed_C,-73691.895,Continuous
481.627,Spd_ActSpeed_Z,-11.444,Continuous
482.029,M_Lifebit,False,Binary
482.627,Prog_CuttingTime,7987541.521,Counter
482.627,Prog_CycleTime,1117.2,Counter
482.627,Spd_ActPos_C,163.125,Continuous
482.627,Spd_ActPos_X,16.642,Continuous
482.627,Spd_ActPos_Z,345.881,Continuous
482.627,Spd_ActSpeed_C,-73524.902,Continuous
482.627,Spd_ActSpeed_X,4.448,Continuous
482.627,Spd_ActSpeed_Z,-11.417,Continuous
483.227,Prog_LineNo,992,Categorical
483.227,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
483.522,M_Lifebit,True,Binary
483.528,Spd_ActPos_X,16.712,Continuous
483.528,Spd_ActPos_Z,345.713,Continuous
483.528,Spd_ActSpeed_C,-73375.488,Continuous
483.528,Spd_ActSpeed_X,5.665,Continuous
483.628,Prog_CuttingTime,7987542.517,Counter
483.628,Prog_CycleTime,1118.2,Counter
483.628,Spd_ActPos_C,19.033,Continuous
483.628,Spd_ActSpeed_Z,-10.637,Continuous
484.628,Prog_CuttingTime,7987543.517,Counter
484.628,Prog_CycleTime,1119.2,Counter
484.628,Spd_ActPos_C,238.407,Continuous
484.628,Spd_ActPos_X,16.85,Continuous
484.628,Spd_ActPos_Z,345.539,Continuous
484.628,Spd_ActSpeed_C,-73081.055,Continuous
484.628,Spd_ActSpeed_X,9.187,Continuous
484.628,Spd_ActSpeed_Z,-7.995,Continuous
485.057,M_Lifebit,False,Binary
485.529,Prog_CuttingTime,7987544.417,Counter
485.529,Prog_CycleTime,1120.1,Counter
485.529,Spd_ActPos_C,224.261,Continuous
485.529,Spd_ActPos_X,17.003,Continuous
485.529,Spd_ActPos_Z,345.442,Continuous
485.529,Spd_ActSpeed_C,-72773.438,Continuous
485.529,Spd_ActSpeed_X,11.115,Continuous
485.529,Spd_ActSpeed_Z,-4.86,Continuous
485.589,Hyd_Valve_P_Up,True,Binary
486.504,Hyd_Valve_P_Up,False,Binary
486.53,Spd_ActPos_X,17.198,Continuous
486.53,Spd_ActPos_Z,345.393,Continuous
486.53,Spd_ActSpeed_X,12.03,Continuous
486.58,M_Lifebit,True,Binary
486.63,Prog_CuttingTime,7987545.517,Counter
486.63,Prog_CycleTime,1121.2,Counter
486.63,Spd_ActPos_C,333.895,Continuous
486.63,Spd_ActSpeed_C,-72329.59,Continuous
486.63,Spd_ActSpeed_Z,-0.513,Continuous
486.83,Spd_ActPos_Z,345.392,Continuous
486.83,Spd_ActSpeed_Z,0.0,Continuous
487.226,M_Lifebit,False,Binary
487.63,Prog_CuttingTime,7987546.513,Counter
487.63,Prog_CycleTime,1122.2,Counter
487.63,Spd_ActPos_C,211.482,Continuous
487.63,Spd_ActPos_X,17.417,Continuous
487.63,Spd_ActSpeed_C,-71960.449,Continuous
487.63,Spd_ActSpeed_X,11.986,Continuous
488.531,Prog_CuttingTime,7987547.413,Counter
488.531,Prog_CycleTime,1123.1,Counter
488.531,Spd_ActPos_C,215.024,Continuous
488.531,Spd_ActPos_X,17.596,Continuous
488.531,Spd_ActSpeed_C,-71595.703,Continuous
488.531,Spd_ActSpeed_X,11.93,Continuous
488.581,M_Lifebit,True,Binary
489.532,Prog_CuttingTime,7987548.339,Counter
489.532,Prog_CycleTime,1124.1,Counter
489.532,Prog_LineNo,994,Categorical
489.532,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
489.532,Spd_ActPos_C,94.25,Continuous
489.532,Spd_ActPos_X,15.97,Continuous
489.532,Spd_ActPos_Z,346.306,Continuous
489.532,Spd_ActSpeed_C,-74935.547,Continuous
489.532,Spd_ActSpeed_X,0.0,Continuous
489.532,Spd_ActSpeed_Z,3888.0,Continuous
490.232,Spd_ActPos_Z,490.0,Continuous
490.232,Spd_ActSpeed_Z,0.0,Continuous
490.532,Prog_CycleTime,1125.1,Counter
490.532,Prog_LineNo,-2,Categorical
490.532,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.532,Spd_ActPos_C,284.996,Continuous
490.532,Spd_ActSpeed_C,-74957.52,Continuous
490.809,T_A_701309,True,Alarm
490.817,TL_unlock,True,Binary
490.927,M_Lifebit,False,Binary
490.951,TL_lock,False,Binary
491.269,TL_Locked,False,Binary
491.433,T_ActToolIdent,002403_A,Categorical
491.533,Prog_CycleTime,1126.1,Counter
491.533,Prog_LineNo,1020,Categorical
491.533,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.533,Spd_ActPos_C,115.742,Continuous
491.637,TL_Locked,True,Binary
491.673,TL_lock,True,Binary
491.693,TL_unlock,False,Binary
491.797,T_A_701309,False,Alarm
492.533,Prog_CycleTime,1127.1,Counter
492.533,Spd_ActPos_C,306.488,Continuous
492.533,Spd_ActSpeed_C,-74926.758,Continuous
493.034,Prog_LineNo,1038,Categorical
493.034,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.134,Spd_ActSpeed_X,6894.008,Continuous
493.534,Prog_CycleTime,1128.1,Counter
493.534,Spd_ActPos_C,137.233,Continuous
493.534,Spd_ActPos_X,72.205,Continuous
493.534,Spd_ActSpeed_C,-74931.152,Continuous
493.616,M_Lifebit,True,Binary
493.834,Spd_ActPos_X,99.267,Continuous
493.834,Spd_ActSpeed_X,0.0,Continuous
494.535,Prog_CycleTime,1129.1,Counter
494.535,Prog_LineNo,1044,Categorical
494.535,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
494.535,Spd_ActPos_C,327.98,Continuous
494.535,Spd_ActPos_Z,276.183,Continuous
494.535,Spd_ActSpeed_C,-74948.73,Continuous
494.535,Spd_ActSpeed_Z,-6192.01,Continuous
495.072,M_Lifebit,False,Binary
495.135,Spd_ActPos_X,91.767,Continuous
495.198,LP_Pump_On,True,Binary
495.335,Prog_LineNo,1064,Categorical
495.335,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.335,Spd_ActPos_Z,239.96,Continuous
495.335,Spd_ActSpeed_Z,0.0,Continuous
495.4,SR_tighten,True,Binary
495.436,Spd_ActSpeed_C,-71991.211,Continuous
495.536,Prog_CycleTime,1130.1,Counter
495.536,Spd_ActPos_C,169.606,Continuous
495.637,SR_loosen,False,Binary
496.216,LP_Pump_On,False,Binary
496.536,Prog_CycleTime,1131.1,Counter
496.536,Spd_ActPos_C,49.603,Continuous
496.536,Spd_ActSpeed_C,-72004.395,Continuous
496.568,M_Lifebit,True,Binary
497.537,Prog_CycleTime,1132.1,Counter
497.537,Spd_ActPos_C,289.6,Continuous
498.067,M_Lifebit,False,Binary
498.237,Prog_LineNo,1069,Categorical
498.237,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.537,Prog_CuttingTime,7987548.669,Counter
498.537,Prog_CycleTime,1133.1,Counter
498.537,Spd_ActPos_C,160.932,Continuous
498.537,Spd_ActPos_X,91.64,Continuous
498.537,Spd_ActPos_Z,239.839,Continuous
498.537,Spd_ActSpeed_C,-143613.281,Continuous
498.537,Spd_ActSpeed_X,-23.178,Continuous
498.537,Spd_ActSpeed_Z,-21.935,Continuous
498.826,LT_Pump_Ok,False,Binary
499.539,Prog_CuttingTime,7987549.669,Counter
499.539,Prog_CycleTime,1134.1,Counter
499.539,Spd_ActPos_C,276.758,Continuous
499.539,Spd_ActPos_X,91.252,Continuous
499.539,Spd_ActPos_Z,239.472,Continuous
499.539,Spd_ActSpeed_C,-144892.09,Continuous
499.539,Spd_ActSpeed_X,-23.39,Continuous
499.539,Spd_ActSpeed_Z,-22.135,Continuous
499.583,M_Lifebit,True,Binary
500.539,Prog_CuttingTime,7987550.669,Counter
500.539,Prog_CycleTime,1135.1,Counter
500.539,Spd_ActPos_C,10.95,Continuous
500.539,Spd_ActPos_X,90.86,Continuous
500.539,Spd_ActPos_Z,239.101,Continuous
500.539,Spd_ActSpeed_C,-146223.633,Continuous
500.539,Spd_ActSpeed_X,-23.596,Continuous
500.539,Spd_ActSpeed_Z,-22.33,Continuous
501.079,M_Lifebit,False,Binary
501.539,Prog_CuttingTime,7987551.669,Counter
501.539,Prog_CycleTime,1136.1,Counter
501.539,Spd_ActPos_C,82.915,Continuous
501.539,Spd_ActPos_X,90.465,Continuous
501.539,Spd_ActPos_Z,238.727,Continuous
501.539,Spd_ActSpeed_C,-147568.359,Continuous
501.539,Spd_ActSpeed_X,-23.812,Continuous
501.539,Spd_ActSpeed_Z,-22.534,Continuous
501.6,Hyd_Valve_P_Up,True,Binary
502.54,Prog_CuttingTime,7987552.669,Counter
502.54,Prog_CycleTime,1137.1,Counter
502.54,Spd_ActPos_C,132.026,Continuous
502.54,Spd_ActPos_X,90.066,Continuous
502.54,Spd_ActPos_Z,238.35,Continuous
502.54,Spd_ActSpeed_C,-148948.242,Continuous
502.54,Spd_ActSpeed_X,-24.04,Continuous
502.54,Spd_ActSpeed_Z,-22.751,Continuous
502.588,M_Lifebit,True,Binary
502.884,Hyd_Valve_P_Up,False,Binary
503.541,Prog_CuttingTime,7987553.669,Counter
503.541,Prog_CycleTime,1138.1,Counter
503.541,Spd_ActPos_C,157.635,Continuous
503.541,Spd_ActPos_X,89.664,Continuous
503.541,Spd_ActPos_Z,237.969,Continuous
503.541,Spd_ActSpeed_C,-150376.465,Continuous
503.541,Spd_ActSpeed_X,-24.269,Continuous
503.541,Spd_ActSpeed_Z,-22.967,Continuous
503.641,Prog_LineNo,1070,Categorical
503.641,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.541,Prog_CuttingTime,7987554.665,Counter
504.541,Prog_CycleTime,1139.1,Counter
504.541,Spd_ActPos_C,161.15,Continuous
504.541,Spd_ActPos_X,89.33,Continuous
504.541,Spd_ActPos_Z,237.527,Continuous
504.541,Spd_ActSpeed_C,-151567.383,Continuous
504.541,Spd_ActSpeed_X,-20.175,Continuous
504.541,Spd_ActSpeed_Z,-26.974,Continuous
505.542,Prog_CuttingTime,7987555.661,Counter
505.542,Prog_CycleTime,1140.1,Counter
505.542,Spd_ActPos_C,144.237,Continuous
505.542,Spd_ActPos_X,88.996,Continuous
505.542,Spd_ActPos_Z,237.08,Continuous
505.542,Spd_ActSpeed_C,-152828.613,Continuous
505.542,Spd_ActSpeed_X,0.0,Continuous
505.542,Spd_ActSpeed_Z,0.0,Continuous
506.043,Spd_ActPos_Z,236.96,Continuous
506.343,Prog_LineNo,1074,Categorical
506.343,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
506.543,Prog_CuttingTime,7987556.629,Counter
506.543,Prog_CycleTime,1141.1,Counter
506.543,Spd_ActPos_C,103.55,Continuous
506.543,Spd_ActPos_X,88.722,Continuous
506.543,Spd_ActSpeed_C,-153966.797,Continuous
506.543,Spd_ActSpeed_X,34.213,Continuous
507.443,Prog_LineNo,1080,Categorical
507.443,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.543,Prog_CuttingTime,7987557.617,Counter
507.543,Prog_CycleTime,1142.1,Counter
507.543,Spd_ActPos_C,65.086,Continuous
507.543,Spd_ActPos_X,88.818,Continuous
507.543,Spd_ActSpeed_C,-153465.82,Continuous
507.543,Spd_ActSpeed_X,-34.099,Continuous
508.544,Prog_CuttingTime,7987558.617,Counter
508.544,Prog_CycleTime,1143.1,Counter
508.544,Prog_LineNo,1079,Categorical
508.544,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
508.544,Spd_ActPos_C,17.759,Continuous
508.544,Spd_ActPos_X,88.507,Continuous
508.544,Spd_ActSpeed_C,-154700.684,Continuous
508.544,Spd_ActSpeed_X,81.204,Continuous
509.345,Prog_LineNo,1080,Categorical
509.345,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
509.545,Prog_CuttingTime,7987559.617,Counter
509.545,Prog_CycleTime,1144.1,Counter
509.545,Spd_ActPos_C,320.867,Continuous
509.545,Spd_ActPos_X,88.423,Continuous
509.545,Spd_ActSpeed_C,-154929.199,Continuous
509.545,Spd_ActSpeed_X,-34.433,Continuous
510.545,Prog_CuttingTime,7987560.617,Counter
510.545,Prog_CycleTime,1145.1,Counter
510.545,Spd_ActPos_C,252.331,Continuous
510.545,Spd_ActPos_X,88.346,Continuous
510.545,Spd_ActSpeed_C,-155241.211,Continuous
510.545,Spd_ActSpeed_X,-34.504,Continuous
511.066,M_Lifebit,False,Binary
511.546,Prog_CuttingTime,7987561.617,Counter
511.546,Prog_CycleTime,1146.1,Counter
511.546,Spd_ActPos_C,174.157,Continuous
511.546,Spd_ActPos_X,88.018,Continuous
511.546,Spd_ActSpeed_C,-156585.938,Continuous
511.546,Spd_ActSpeed_X,-34.764,Continuous
512.423,M_Lifebit,True,Binary
512.547,Prog_CuttingTime,7987562.617,Counter
512.547,Prog_CycleTime,1147.1,Counter
512.547,Spd_ActPos_C,85.342,Continuous
512.547,Spd_ActPos_X,87.936,Continuous
512.547,Spd_ActSpeed_C,-156818.848,Continuous
512.547,Spd_ActSpeed_X,-34.849,Continuous
513.006,M_Lifebit,False,Binary
513.547,Prog_CuttingTime,7987563.617,Counter
513.547,Prog_CycleTime,1148.1,Counter
513.547,Spd_ActPos_C,344.647,Continuous
513.547,Spd_ActPos_X,87.851,Continuous
513.547,Spd_ActSpeed_C,-157144.043,Continuous
513.547,Spd_ActSpeed_X,-34.925,Continuous
514.548,Prog_CuttingTime,7987564.617,Counter
514.548,Prog_CycleTime,1149.1,Counter
514.548,Spd_ActPos_C,234.026,Continuous
514.548,Spd_ActPos_X,87.516,Continuous
514.548,Spd_ActSpeed_C,-158484.375,Continuous
514.548,Spd_ActSpeed_X,-35.203,Continuous
515.549,Prog_CuttingTime,7987565.617,Counter
515.549,Prog_CycleTime,1150.1,Counter
515.549,Spd_ActPos_C,112.325,Continuous
515.549,Spd_ActPos_X,87.427,Continuous
515.549,Spd_ActSpeed_C,-158849.121,Continuous
515.549,Spd_ActSpeed_X,-35.294,Continuous
516.549,Prog_CuttingTime,7987566.617,Counter
516.549,Prog_CycleTime,1151.1,Counter
516.549,Spd_ActPos_C,338.453,Continuous
516.549,Spd_ActPos_X,87.335,Continuous
516.549,Spd_ActSpeed_C,-159218.262,Continuous
516.549,Spd_ActSpeed_X,-35.381,Continuous
517.458,M_Lifebit,True,Binary
517.55,Prog_CuttingTime,7987567.617,Counter
517.55,Prog_CycleTime,1152.1,Counter
517.55,Prog_LineNo,1079,Categorical
517.55,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
517.55,Spd_ActPos_C,193.706,Continuous
517.55,Spd_ActPos_X,87.017,Continuous
517.55,Spd_ActSpeed_C,-160598.145,Continuous
517.55,Spd_ActSpeed_X,89.209,Continuous
518.25,Prog_LineNo,1080,Categorical
518.25,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
518.55,Prog_CuttingTime,7987568.617,Counter
518.55,Prog_CycleTime,1153.1,Counter
518.55,Spd_ActPos_C,38.034,Continuous
518.55,Spd_ActPos_X,86.896,Continuous
518.55,Spd_ActSpeed_C,-160980.469,Continuous
518.55,Spd_ActSpeed_X,-35.773,Continuous
519.551,Prog_CuttingTime,7987569.617,Counter
519.551,Prog_CycleTime,1154.1,Counter
519.551,Spd_ActPos_C,229.851,Continuous
519.551,Spd_ActPos_X,86.797,Continuous
519.551,Spd_ActSpeed_C,-161415.527,Continuous
519.551,Spd_ActSpeed_X,-35.858,Continuous
520.552,Prog_CuttingTime,7987570.617,Counter
520.552,Prog_CycleTime,1155.1,Counter
520.552,Prog_LineNo,1079,Categorical
520.552,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.552,Spd_ActPos_C,49.325,Continuous
520.552,Spd_ActPos_X,86.631,Continuous
520.552,Spd_ActSpeed_C,-162426.27,Continuous
520.552,Spd_ActSpeed_X,90.247,Continuous
521.252,Prog_LineNo,1080,Categorical
521.252,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
521.552,Prog_CuttingTime,7987571.617,Counter
521.552,Prog_CycleTime,1156.1,Counter
521.552,Spd_ActPos_C,218.363,Continuous
521.552,Spd_ActPos_X,86.342,Continuous
521.552,Spd_ActSpeed_C,-163296.387,Continuous
521.552,Spd_ActSpeed_X,-36.293,Continuous
522.553,Prog_CuttingTime,7987572.617,Counter
522.553,Prog_CycleTime,1157.1,Counter
522.553,Spd_ActPos_C,14.603,Continuous
522.553,Spd_ActPos_X,86.235,Continuous
522.553,Spd_ActSpeed_C,-163779.785,Continuous
522.553,Spd_ActSpeed_X,-36.387,Continuous
523.086,M_Lifebit,False,Binary
523.554,Prog_CuttingTime,7987573.617,Counter
523.554,Prog_CycleTime,1158.1,Counter
523.554,Spd_ActPos_C,157.862,Continuous
523.554,Spd_ActPos_X,86.126,Continuous
523.554,Spd_ActSpeed_C,-164223.633,Continuous
523.554,Spd_ActSpeed_X,-36.486,Continuous
524.144,Hyd_Valve_P_Up,True,Binary
524.554,Prog_CuttingTime,7987574.617,Counter
524.554,Prog_CycleTime,1159.1,Counter
524.554,Prog_LineNo,1079,Categorical
524.554,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.554,Spd_ActPos_C,288.684,Continuous
524.554,Spd_ActPos_X,85.887,Continuous
524.554,Spd_ActSpeed_C,-165629.883,Continuous
524.554,Spd_ActSpeed_X,92.017,Continuous
524.625,M_Lifebit,True,Binary
525.243,Hyd_Valve_P_Up,False,Binary
525.255,Prog_LineNo,1080,Categorical
525.255,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.555,Prog_CuttingTime,7987575.617,Counter
525.555,Prog_CycleTime,1160.1,Counter
525.555,Spd_ActPos_C,48.028,Continuous
525.555,Spd_ActPos_X,85.649,Continuous
525.555,Spd_ActSpeed_C,-166315.43,Continuous
525.555,Spd_ActSpeed_X,-36.939,Continuous
526.092,M_Lifebit,False,Binary
526.556,Prog_CuttingTime,7987576.617,Counter
526.556,Prog_CycleTime,1161.1,Counter
526.556,Spd_ActPos_C,153.911,Continuous
526.556,Spd_ActPos_X,85.531,Continuous
526.556,Spd_ActSpeed_C,-166794.434,Continuous
526.556,Spd_ActSpeed_X,-37.062,Continuous
527.556,Prog_CuttingTime,7987577.617,Counter
527.556,Prog_CycleTime,1162.1,Counter
527.556,Spd_ActPos_C,246.263,Continuous
527.556,Spd_ActPos_X,85.411,Continuous
527.556,Spd_ActSpeed_C,-167330.566,Continuous
527.556,Spd_ActSpeed_X,-37.174,Continuous
527.593,M_Lifebit,True,Binary
528.557,Prog_CuttingTime,7987578.617,Counter
528.557,Prog_CycleTime,1163.1,Counter
528.557,Prog_LineNo,1079,Categorical
528.557,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.557,Spd_ActPos_C,325.123,Continuous
528.557,Spd_ActPos_X,85.252,Continuous
528.557,Spd_ActSpeed_C,-168394.043,Continuous
528.557,Spd_ActSpeed_X,93.574,Continuous
529.157,Prog_LineNo,1080,Categorical
529.157,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.558,Prog_CuttingTime,7987579.617,Counter
529.558,Prog_CycleTime,1164.1,Counter
529.558,Spd_ActPos_C,31.924,Continuous
529.558,Spd_ActPos_X,84.913,Continuous
529.558,Spd_ActSpeed_C,-169545.41,Continuous
529.558,Spd_ActSpeed_X,-37.677,Continuous
530.558,Prog_CuttingTime,7987580.617,Counter
530.558,Prog_CycleTime,1165.1,Counter
530.558,Spd_ActPos_C,84.899,Continuous
530.558,Spd_ActPos_X,84.784,Continuous
530.558,Spd_ActSpeed_C,-170134.277,Continuous
530.558,Spd_ActSpeed_X,-37.808,Continuous
531.559,Prog_CuttingTime,7987581.617,Counter
531.559,Prog_CycleTime,1166.1,Counter
531.559,Spd_ActPos_C,123.683,Continuous
531.559,Spd_ActPos_X,84.651,Continuous
531.559,Spd_ActSpeed_C,-170789.062,Continuous
531.559,Spd_ActSpeed_X,-37.954,Continuous
532.56,Prog_CuttingTime,7987582.617,Counter
532.56,Prog_CycleTime,1167.1,Counter
532.56,Spd_ActPos_C,148.137,Continuous
532.56,Spd_ActPos_X,84.516,Continuous
532.56,Spd_ActSpeed_C,-171404.297,Continuous
532.56,Spd_ActSpeed_X,-38.086,Continuous
533.46,Prog_LineNo,1079,Categorical
533.46,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.56,Prog_CuttingTime,7987583.617,Counter
533.56,Prog_CycleTime,1168.1,Counter
533.56,Spd_ActPos_C,158.162,Continuous
533.56,Spd_ActPos_X,84.375,Continuous
533.56,Spd_ActSpeed_C,-172397.461,Continuous
533.56,Spd_ActSpeed_X,71.018,Continuous
534.561,Prog_CuttingTime,7987584.617,Counter
534.561,Prog_CycleTime,1169.1,Counter
534.561,Spd_ActPos_C,154.722,Continuous
534.561,Spd_ActPos_X,84.031,Continuous
534.561,Spd_ActSpeed_C,-173913.574,Continuous
534.561,Spd_ActSpeed_X,96.607,Continuous
535.144,M_Lifebit,False,Binary
535.261,Prog_LineNo,1080,Categorical
535.261,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
535.52,LT_Pump_Ok,True,Binary
535.562,Prog_CuttingTime,7987585.617,Counter
535.562,Prog_CycleTime,1170.1,Counter
535.562,Spd_ActPos_C,136.829,Continuous
535.562,Spd_ActPos_X,83.842,Continuous
535.562,Spd_ActSpeed_C,-174603.516,Continuous
535.562,Spd_ActSpeed_X,-38.792,Continuous
536.562,Prog_CuttingTime,7987586.617,Counter
536.562,Prog_CycleTime,1171.1,Counter
536.562,Spd_ActPos_C,103.796,Continuous
536.562,Spd_ActPos_X,83.694,Continuous
536.562,Spd_ActSpeed_C,-175315.43,Continuous
536.562,Spd_ActSpeed_X,-38.948,Continuous
537.463,Prog_LineNo,1086,Categorical
537.463,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.563,Prog_CuttingTime,7987587.597,Counter
537.563,Prog_CycleTime,1172.1,Counter
537.563,Spd_ActPos_C,70.561,Continuous
537.563,Spd_ActPos_X,84.001,Continuous
537.563,Spd_ActSpeed_C,-173812.5,Continuous
537.563,Spd_ActSpeed_X,-38.633,Continuous
537.6,M_Lifebit,True,Binary
538.053,M_Lifebit,False,Binary
538.564,M_PowerOnDuration,47687.0,Counter
538.564,Prog_CuttingTime,7987588.597,Counter
538.564,Prog_CycleTime,1173.1,Counter
538.564,Spd_ActPos_C,27.152,Continuous
538.564,Spd_ActPos_X,83.352,Continuous
538.564,Spd_ActSpeed_C,-176994.141,Continuous
538.564,Spd_ActSpeed_X,-39.335,Continuous
539.564,Prog_CuttingTime,7987589.597,Counter
539.564,Prog_CycleTime,1174.1,Counter
539.564,Spd_ActPos_C,289.416,Continuous
539.564,Spd_ActPos_X,82.69,Continuous
539.564,Spd_ActSpeed_C,-180391.113,Continuous
539.564,Spd_ActSpeed_X,-40.079,Continuous
539.616,M_Lifebit,True,Binary
539.664,Spd_ActPos_X,82.665,Continuous
539.664,Spd_ActSpeed_X,0.0,Continuous
539.864,Prog_CuttingTime,7987589.827,Counter
540.165,Spd_ActSpeed_C,0.0,Continuous
540.165,Spd_OuterCoolOn,True,Binary
540.565,Prog_CycleTime,1175.1,Counter
540.565,Prog_LineNo,1105,Categorical
540.565,Prog_Name_LineNo,MACHINING_MASTER_SPF|1105,Categorical
540.565,Spd_ActPos_C,214.139,Continuous
540.565,Spd_ActPos_Z,495.0,Continuous
540.665,Prog_LineNo,1114,Categorical
540.665,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.669,CBC_open,True,Binary
540.765,Spd_ActSpeed_X,10000.0,Continuous
540.877,CBC_close,False,Binary
541.067,M_Lifebit,False,Binary
541.153,CBC_Closed,False,Binary
541.565,Prog_CycleTime,1176.1,Counter
541.565,Spd_ActPos_X,226.387,Continuous
542.083,CBC_isOpen,True,Binary
542.166,Spd_ActPos_X,312.5,Continuous
542.166,Spd_ActSpeed_X,0.0,Continuous
542.461,LP_Pump_On,True,Binary
542.504,Spd_OuterCoolOn,False,Binary
542.567,Prog_CycleTime,1177.1,Counter
542.567,Prog_LineNo,1136,Categorical
542.567,Prog_Name_LineNo,MACHINING_MASTER_SPF|1136,Categorical
542.578,M_Lifebit,True,Binary
543.567,Prog_CycleTime,1178.1,Counter
543.567,Prog_LineNo,37,Categorical
543.567,Prog_Name,MAIN_CH1_MPF,Categorical
543.567,Prog_Name_LineNo,MAIN_CH1_MPF|37,Categorical
543.665,LP_Pump_On,False,Binary
543.967,Prog_LineNo,73,Categorical
543.967,Prog_Name,UNLOAD_FT_SPF,Categorical
543.967,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.027,WCL_toWorkPos,True,Binary
544.038,WCL_toInitPos,False,Binary
544.103,M_Lifebit,False,Binary
544.229,WCL_InitPos,False,Binary
544.347,WCL_WorkPos,True,Binary
544.567,Prog_CycleTime,1179.1,Counter
544.918,WCL_Locked,True,Binary
544.918,WCL_Unlocked,False,Binary
544.986,SRL_unlock,True,Binary
545.064,SRL_Locked,False,Binary
545.132,SRL_lock,False,Binary
545.168,Prog_LineNo,82,Categorical
545.168,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.168,SRL_Unlocked,True,Binary
545.569,Prog_CycleTime,1180.1,Counter
545.613,M_Lifebit,True,Binary
546.063,M_Lifebit,False,Binary
546.068,Spd_ActPos_C,31.14,Continuous
546.469,Prog_LineNo,100,Categorical
546.469,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.569,Prog_CycleTime,1181.1,Counter
547.069,Prog_LineNo,110,Categorical
547.069,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.429,Hyd_Valve_P_Up,True,Binary
547.57,Prog_CycleTime,1182.1,Counter
547.58,M_Lifebit,True,Binary
547.77,Prog_LineNo,117,Categorical
547.77,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.914,SR_tighten,False,Binary
547.998,SR_loosen,True,Binary
548.57,Prog_CycleTime,1183.1,Counter
548.638,Hyd_Valve_P_Up,False,Binary
549.571,Prog_CycleTime,1184.1,Counter
550.029,WCL_Unlocked,True,Binary
550.087,WCL_Locked,False,Binary
550.332,WCL_toInitPos,True,Binary
550.371,Prog_LineNo,141,Categorical
550.371,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.515,WCL_toWorkPos,False,Binary
550.571,Prog_CycleTime,1185.1,Counter
550.632,WCL_WorkPos,False,Binary
550.76,WCL_InitPos,True,Binary
551.172,Prog_LineNo,144,Categorical
551.172,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
