time_s,node,value,type
481.28,Spd_ActPos_C,210.421,Continuous
481.28,Spd_ActPos_X,16.592,Continuous
481.28,Spd_ActPos_Z,349.032,Continuous
481.28,Spd_ActSpeed_C,-73625.977,Continuous
481.28,Spd_ActSpeed_X,4.456,Continuous
481.28,Spd_ActSpeed_Z,-11.439,Continuous
482.28,Prog_CuttingTime,8000972.089,Counter
482.28,Prog_CycleTime,7934.504,Counter
482.28,Spd_ActPos_C,64.563,Continuous
482.28,Spd_ActPos_X,16.666,Continuous
482.28,Spd_ActPos_Z,348.842,Continuous
482.28,Spd_ActSpeed_C,-73463.379,Continuous
482.28,Spd_ActSpeed_X,4.446,Continuous
482.28,Spd_ActSpeed_Z,-11.413,Continuous
482.38,Prog_LineNo,992,Categorical
482.38,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
483.281,Prog_CuttingTime,8000973.085,Counter
483.281,Prog_CycleTime,7935.504,Counter
483.281,Spd_ActPos_C,281.544,Continuous
483.281,Spd_ActPos_X,16.767,Continuous
483.281,Spd_ActPos_Z,348.668,Continuous
483.281,Spd_ActSpeed_C,-73283.203,Continuous
483.281,Spd_ActSpeed_X,7.794,Continuous
483.281,Spd_ActSpeed_Z,-9.4,Continuous
484.281,Prog_CuttingTime,8000974.085,Counter
484.281,Prog_CycleTime,7936.504,Counter
484.281,Spd_ActPos_C,142.937,Continuous
484.281,Spd_ActPos_X,16.92,Continuous
484.281,Spd_ActPos_Z,348.536,Continuous
484.281,Spd_ActSpeed_C,-72971.191,Continuous
484.281,Spd_ActSpeed_X,10.43,Continuous
484.281,Spd_ActSpeed_Z,-6.253,Continuous
485.262,M_Lifebit,False,Binary
485.282,Prog_CuttingTime,8000975.085,Counter
485.282,Prog_CycleTime,7937.504,Counter
485.282,Spd_ActPos_C,10.222,Continuous
485.282,Spd_ActPos_X,17.108,Continuous
485.282,Spd_ActPos_Z,348.463,Continuous
485.282,Spd_ActSpeed_C,-72562.5,Continuous
485.282,Spd_ActSpeed_X,11.844,Continuous
485.282,Spd_ActSpeed_Z,-2.44,Continuous
485.826,M_Lifebit,True,Binary
485.882,Spd_ActPos_Z,348.451,Continuous
485.982,Spd_ActSpeed_Z,0.0,Continuous
486.282,Prog_CuttingTime,8000976.081,Counter
486.282,Prog_CycleTime,7938.504,Counter
486.282,Spd_ActPos_C,244.112,Continuous
486.282,Spd_ActPos_X,17.307,Continuous
486.282,Spd_ActSpeed_C,-72140.625,Continuous
486.282,Spd_ActSpeed_X,12.028,Continuous
487.283,Prog_CuttingTime,8000977.081,Counter
487.283,Prog_CycleTime,7939.504,Counter
487.283,Spd_ActPos_C,124.709,Continuous
487.283,Spd_ActPos_X,17.506,Continuous
487.283,Spd_ActSpeed_C,-71749.512,Continuous
487.283,Spd_ActSpeed_X,11.96,Continuous
487.331,M_Lifebit,False,Binary
488.283,Prog_CuttingTime,8000978.081,Counter
488.283,Prog_CycleTime,7940.504,Counter
488.283,Spd_ActPos_C,11.942,Continuous
488.283,Spd_ActPos_X,17.705,Continuous
488.283,Spd_ActSpeed_C,-71371.582,Continuous
488.283,Spd_ActSpeed_X,11.895,Continuous
488.683,Prog_CuttingTime,8000978.387,Counter
488.683,Spd_ActPos_X,15.949,Continuous
488.683,Spd_ActSpeed_X,0.0,Continuous
488.815,M_Lifebit,True,Binary
488.983,Prog_LineNo,999,Categorical
488.983,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
489.183,Spd_ActSpeed_C,-75019.043,Continuous
489.282,Hyd_Valve_P_Up,True,Binary
489.286,Prog_CycleTime,7941.504,Counter
489.286,Spd_ActPos_C,214.291,Continuous
489.286,Spd_ActPos_Z,489.999,Continuous
489.286,Spd_ActSpeed_Z,90.644,Continuous
489.384,Spd_ActPos_Z,490.0,Continuous
489.384,Spd_ActSpeed_Z,0.0,Continuous
489.942,Prog_LineNo,-2,Categorical
489.942,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.198,T_A_701309,True,Alarm
490.208,TL_unlock,True,Binary
490.262,M_Lifebit,False,Binary
490.328,TL_lock,False,Binary
490.34,Prog_CycleTime,7942.56,Counter
490.34,Spd_ActPos_C,334.284,Continuous
490.34,Spd_ActSpeed_C,-74992.676,Continuous
490.434,Hyd_Valve_P_Up,False,Binary
490.776,M_Lifebit,True,Binary
490.841,T_ActToolIdent,002403_A,Categorical
490.896,TL_lock,True,Binary
490.94,Prog_LineNo,1020,Categorical
490.94,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.017,TL_unlock,False,Binary
491.212,T_A_701309,False,Alarm
491.341,Prog_CycleTime,7943.56,Counter
491.341,Spd_ActPos_C,164.277,Continuous
491.341,Spd_ActSpeed_C,-74997.07,Continuous
492.341,Prog_CycleTime,7944.56,Counter
492.341,Prog_LineNo,13,Categorical
492.341,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
492.341,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|13,Categorical
492.341,Spd_ActPos_C,354.27,Continuous
492.341,Spd_ActSpeed_C,-74992.676,Continuous
492.441,Prog_Name,MACHINING_MASTER_SPF,Categorical
492.441,Prog_Name_LineNo,MACHINING_MASTER_SPF|13,Categorical
493.227,M_Lifebit,False,Binary
493.242,Spd_ActPos_X,99.288,Continuous
493.342,Prog_CycleTime,7945.56,Counter
493.342,Prog_LineNo,1043,Categorical
493.342,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
493.342,Spd_ActPos_C,184.263,Continuous
493.342,Spd_ActPos_Z,485.677,Continuous
493.342,Spd_ActSpeed_Z,-11100.0,Continuous
493.772,M_Lifebit,True,Binary
494.343,Prog_CycleTime,7946.56,Counter
494.343,Prog_LineNo,1052,Categorical
494.343,Prog_Name_LineNo,MACHINING_MASTER_SPF|1052,Categorical
494.343,Spd_ActPos_C,14.256,Continuous
494.343,Spd_ActPos_Z,245.029,Continuous
494.343,Spd_ActSpeed_C,-74997.07,Continuous
494.343,Spd_ActSpeed_Z,0.0,Continuous
494.471,LP_Pump_On,True,Binary
494.542,Spd_ActPos_X,91.788,Continuous
494.642,Spd_ActPos_Z,243.029,Continuous
494.742,Prog_LineNo,1064,Categorical
494.742,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
494.75,SR_loosen,False,Binary
494.75,SR_tighten,True,Binary
495.342,Prog_CycleTime,7947.56,Counter
495.342,Spd_ActPos_C,235.795,Continuous
495.342,Spd_ActSpeed_C,-71982.422,Continuous
495.753,LP_Pump_On,False,Binary
496.251,M_Lifebit,False,Binary
496.343,Prog_CycleTime,7948.56,Counter
496.343,Spd_ActPos_C,115.792,Continuous
496.343,Spd_ActSpeed_C,-71986.816,Continuous
497.344,Prog_CycleTime,7949.56,Counter
497.344,Prog_LineNo,1067,Categorical
497.344,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
497.344,Spd_ActPos_C,329.167,Continuous
497.344,Spd_ActSpeed_C,-128003.906,Continuous
497.644,Prog_LineNo,1069,Categorical
497.644,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.344,Prog_CuttingTime,8000979.127,Counter
498.344,Prog_CycleTime,7950.56,Counter
498.344,Spd_ActPos_C,98.167,Continuous
498.344,Spd_ActPos_X,91.502,Continuous
498.344,Spd_ActPos_Z,242.758,Continuous
498.344,Spd_ActSpeed_C,-144140.625,Continuous
498.344,Spd_ActSpeed_X,-23.253,Continuous
498.344,Spd_ActSpeed_Z,-22.024,Continuous
498.846,M_Lifebit,True,Binary
499.344,Prog_CuttingTime,8000980.127,Counter
499.344,Prog_CycleTime,7951.56,Counter
499.344,Spd_ActPos_C,205.205,Continuous
499.344,Spd_ActPos_X,91.113,Continuous
499.344,Spd_ActPos_Z,242.39,Continuous
499.344,Spd_ActSpeed_C,-145428.223,Continuous
499.344,Spd_ActSpeed_X,-23.461,Continuous
499.344,Spd_ActSpeed_Z,-22.222,Continuous
500.333,M_Lifebit,False,Binary
500.345,Prog_CuttingTime,8000981.127,Counter
500.345,Prog_CycleTime,7952.56,Counter
500.345,Spd_ActPos_C,290.376,Continuous
500.345,Spd_ActPos_X,90.72,Continuous
500.345,Spd_ActPos_Z,242.018,Continuous
500.345,Spd_ActSpeed_C,-146777.344,Continuous
500.345,Spd_ActSpeed_X,-23.676,Continuous
500.345,Spd_ActSpeed_Z,-22.425,Continuous
501.345,Prog_CuttingTime,8000982.127,Counter
501.345,Prog_CycleTime,7953.56,Counter
501.345,Spd_ActPos_C,353.078,Continuous
501.345,Spd_ActPos_X,90.324,Continuous
501.345,Spd_ActPos_Z,241.642,Continuous
501.345,Spd_ActSpeed_C,-148135.254,Continuous
501.345,Spd_ActSpeed_X,-23.901,Continuous
501.345,Spd_ActSpeed_Z,-22.639,Continuous
501.741,M_Lifebit,True,Binary
502.346,Prog_CuttingTime,8000983.127,Counter
502.346,Prog_CycleTime,7954.56,Counter
502.346,Spd_ActPos_C,32.675,Continuous
502.346,Spd_ActPos_X,89.923,Continuous
502.346,Spd_ActPos_Z,241.263,Continuous
502.346,Spd_ActSpeed_C,-149501.953,Continuous
502.346,Spd_ActSpeed_X,-24.125,Continuous
502.346,Spd_ActSpeed_Z,-22.85,Continuous
503.046,Prog_LineNo,1070,Categorical
503.046,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
503.247,Prog_CuttingTime,8000984.023,Counter
503.247,Prog_CycleTime,7955.46,Counter
503.247,Spd_ActPos_C,300.196,Continuous
503.247,Spd_ActPos_X,89.584,Continuous
503.247,Spd_ActPos_Z,240.905,Continuous
503.247,Spd_ActSpeed_C,-150750.0,Continuous
503.247,Spd_ActSpeed_X,-20.064,Continuous
503.247,Spd_ActSpeed_Z,-26.826,Continuous
504.347,Prog_CuttingTime,8000985.123,Counter
504.347,Prog_CycleTime,7956.56,Counter
504.347,Spd_ActPos_C,44.114,Continuous
504.347,Spd_ActPos_X,89.214,Continuous
504.347,Spd_ActPos_Z,240.411,Continuous
504.347,Spd_ActSpeed_C,-152085.938,Continuous
504.347,Spd_ActSpeed_X,-20.244,Continuous
504.347,Spd_ActSpeed_Z,-27.067,Continuous
504.947,Prog_LineNo,1073,Categorical
504.947,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
505.347,Prog_CuttingTime,8000986.115,Counter
505.347,Prog_CycleTime,7957.56,Counter
505.347,Spd_ActPos_C,18.478,Continuous
505.347,Spd_ActPos_X,88.826,Continuous
505.347,Spd_ActPos_Z,240.033,Continuous
505.347,Spd_ActSpeed_C,-153509.766,Continuous
505.347,Spd_ActSpeed_X,-33.665,Continuous
505.347,Spd_ActSpeed_Z,-5.5,Continuous
505.448,Spd_ActPos_Z,240.029,Continuous
505.448,Spd_ActSpeed_Z,0.0,Continuous
506.064,Hyd_Valve_P_Up,True,Binary
506.247,Prog_LineNo,1080,Categorical
506.247,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
506.252,M_Lifebit,False,Binary
506.348,Prog_CuttingTime,8000987.075,Counter
506.348,Prog_CycleTime,7958.56,Counter
506.348,Spd_ActPos_C,335.814,Continuous
506.348,Spd_ActPos_X,88.926,Continuous
506.348,Spd_ActSpeed_C,-153145.02,Continuous
506.348,Spd_ActSpeed_X,-34.033,Continuous
506.962,M_Lifebit,True,Binary
507.138,Hyd_Valve_P_Up,False,Binary
507.348,Prog_CuttingTime,8000988.075,Counter
507.348,Prog_CycleTime,7959.56,Counter
507.348,Prog_LineNo,1079,Categorical
507.348,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
507.348,Spd_ActPos_C,294.344,Continuous
507.348,Spd_ActPos_X,88.664,Continuous
507.348,Spd_ActSpeed_C,-154318.359,Continuous
507.348,Spd_ActSpeed_X,85.717,Continuous
508.149,Prog_LineNo,1080,Categorical
508.149,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
508.339,M_Lifebit,False,Binary
508.349,Prog_CuttingTime,8000989.075,Counter
508.349,Prog_CycleTime,7960.56,Counter
508.349,Spd_ActPos_C,243.766,Continuous
508.349,Spd_ActPos_X,88.532,Continuous
508.349,Spd_ActSpeed_C,-154564.453,Continuous
508.349,Spd_ActSpeed_X,-34.349,Continuous
508.877,M_Lifebit,True,Binary
509.349,Prog_CuttingTime,8000990.075,Counter
509.349,Prog_CycleTime,7961.56,Counter
509.349,Spd_ActPos_C,181.581,Continuous
509.349,Spd_ActPos_X,88.456,Continuous
509.349,Spd_ActSpeed_C,-154872.07,Continuous
509.349,Spd_ActSpeed_X,-34.427,Continuous
510.349,Prog_CuttingTime,8000991.075,Counter
510.349,Prog_CycleTime,7962.56,Counter
510.349,Spd_ActPos_C,109.501,Continuous
510.349,Spd_ActPos_X,88.129,Continuous
510.349,Spd_ActSpeed_C,-156208.008,Continuous
510.349,Spd_ActSpeed_X,-34.693,Continuous
511.336,M_Lifebit,False,Binary
511.35,Prog_CuttingTime,8000992.075,Counter
511.35,Prog_CycleTime,7963.56,Counter
511.35,Spd_ActPos_C,27.175,Continuous
511.35,Spd_ActPos_X,88.049,Continuous
511.35,Spd_ActSpeed_C,-156462.891,Continuous
511.35,Spd_ActSpeed_X,-34.772,Continuous
512.35,Prog_CuttingTime,8000993.075,Counter
512.35,Prog_CycleTime,7964.56,Counter
512.35,Spd_ActPos_C,293.027,Continuous
512.35,Spd_ActPos_X,87.966,Continuous
512.35,Spd_ActSpeed_C,-156783.691,Continuous
512.35,Spd_ActSpeed_X,-34.847,Continuous
512.799,M_Lifebit,True,Binary
513.351,Prog_CuttingTime,8000994.075,Counter
513.351,Prog_CycleTime,7965.56,Counter
513.351,Spd_ActPos_C,188.796,Continuous
513.351,Spd_ActPos_X,87.632,Continuous
513.351,Spd_ActSpeed_C,-158097.656,Continuous
513.351,Spd_ActSpeed_X,-35.14,Continuous
514.229,M_Lifebit,False,Binary
514.351,Prog_CuttingTime,8000995.075,Counter
514.351,Prog_CycleTime,7966.56,Counter
514.351,Spd_ActPos_C,73.79,Continuous
514.351,Spd_ActPos_X,87.544,Continuous
514.351,Spd_ActSpeed_C,-158427.246,Continuous
514.351,Spd_ActSpeed_X,-35.214,Continuous
514.763,M_Lifebit,True,Binary
515.352,Prog_CuttingTime,8000996.075,Counter
515.352,Prog_CycleTime,7967.56,Counter
515.352,Spd_ActPos_C,306.654,Continuous
515.352,Spd_ActPos_X,87.454,Continuous
515.352,Spd_ActSpeed_C,-158818.359,Continuous
515.352,Spd_ActSpeed_X,-35.28,Continuous
516.344,M_Lifebit,False,Binary
516.352,Prog_CuttingTime,8000997.075,Counter
516.352,Prog_CycleTime,7968.56,Counter
516.352,Prog_LineNo,1079,Categorical
516.352,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
516.352,Spd_ActPos_C,168.661,Continuous
516.352,Spd_ActPos_X,87.145,Continuous
516.352,Spd_ActSpeed_C,-160189.453,Continuous
516.352,Spd_ActSpeed_X,88.943,Continuous
517.053,Prog_LineNo,1080,Categorical
517.053,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
517.353,Prog_CuttingTime,8000998.075,Counter
517.353,Prog_CycleTime,7969.56,Counter
517.353,Spd_ActPos_C,19.91,Continuous
517.353,Spd_ActPos_X,87.018,Continuous
517.353,Spd_ActSpeed_C,-160584.961,Continuous
517.353,Spd_ActSpeed_X,-35.674,Continuous
517.779,M_Lifebit,True,Binary
518.353,Prog_CuttingTime,8000999.075,Counter
518.353,Prog_CycleTime,7970.56,Counter
518.353,Spd_ActPos_C,218.714,Continuous
518.353,Spd_ActPos_X,86.922,Continuous
518.353,Spd_ActSpeed_C,-160989.258,Continuous
518.353,Spd_ActSpeed_X,-35.767,Continuous
519.226,M_Lifebit,False,Binary
519.354,Prog_CuttingTime,8001000.075,Counter
519.354,Prog_CycleTime,7971.56,Counter
519.354,Prog_LineNo,1079,Categorical
519.354,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
519.354,Spd_ActPos_C,45.331,Continuous
519.354,Spd_ActPos_X,86.745,Continuous
519.354,Spd_ActSpeed_C,-162087.891,Continuous
519.354,Spd_ActSpeed_X,90.042,Continuous
520.054,Prog_LineNo,1080,Categorical
520.054,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
520.354,Prog_CuttingTime,8001001.075,Counter
520.354,Prog_CycleTime,7972.56,Counter
520.354,Spd_ActPos_C,221.586,Continuous
520.354,Spd_ActPos_X,86.47,Continuous
520.354,Spd_ActSpeed_C,-162848.145,Continuous
520.354,Spd_ActSpeed_X,-36.191,Continuous
520.778,M_Lifebit,True,Binary
521.355,Prog_CuttingTime,8001002.075,Counter
521.355,Prog_CycleTime,7973.56,Counter
521.355,Spd_ActPos_C,25.082,Continuous
521.355,Spd_ActPos_X,86.365,Continuous
521.355,Spd_ActSpeed_C,-163265.625,Continuous
521.355,Spd_ActSpeed_X,-36.277,Continuous
522.255,Spd_ActSpeed_C,-164078.613,Continuous
522.311,M_Lifebit,False,Binary
522.355,Prog_CuttingTime,8001003.075,Counter
522.355,Prog_CycleTime,7974.56,Counter
522.355,Spd_ActPos_C,175.671,Continuous
522.355,Spd_ActPos_X,86.257,Continuous
522.355,Spd_ActSpeed_X,-36.38,Continuous
523.355,Prog_CuttingTime,8001004.075,Counter
523.355,Prog_CycleTime,7975.56,Counter
523.355,Prog_LineNo,1079,Categorical
523.355,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
523.355,Spd_ActPos_C,314.181,Continuous
523.355,Spd_ActPos_X,85.983,Continuous
523.355,Spd_ActSpeed_C,-165278.32,Continuous
523.355,Spd_ActSpeed_X,91.836,Continuous
524.056,Prog_LineNo,1080,Categorical
524.056,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
524.356,Prog_CuttingTime,8001005.075,Counter
524.356,Prog_CycleTime,7976.56,Counter
524.356,Spd_ActPos_C,81.09,Continuous
524.356,Spd_ActPos_X,85.784,Continuous
524.356,Spd_ActSpeed_C,-165770.508,Continuous
524.356,Spd_ActSpeed_X,-36.818,Continuous
524.732,M_Lifebit,True,Binary
525.256,Prog_CuttingTime,8001005.975,Counter
525.256,Prog_CycleTime,7977.46,Counter
525.256,Spd_ActPos_C,111.529,Continuous
525.356,Spd_ActPos_X,85.667,Continuous
525.356,Spd_ActSpeed_C,-166306.641,Continuous
525.356,Spd_ActSpeed_X,-36.945,Continuous
526.345,M_Lifebit,False,Binary
526.357,Prog_CuttingTime,8001007.075,Counter
526.357,Prog_CycleTime,7978.56,Counter
526.357,Spd_ActPos_C,294.679,Continuous
526.357,Spd_ActPos_X,85.55,Continuous
526.357,Spd_ActSpeed_C,-166820.801,Continuous
526.357,Spd_ActSpeed_X,-37.07,Continuous
527.357,Prog_CuttingTime,8001008.075,Counter
527.357,Prog_CycleTime,7979.56,Counter
527.357,Prog_LineNo,1079,Categorical
527.357,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.357,Spd_ActPos_C,21.686,Continuous
527.357,Spd_ActPos_X,85.33,Continuous
527.357,Spd_ActSpeed_C,-168191.895,Continuous
527.357,Spd_ActSpeed_X,93.455,Continuous
528.058,Prog_LineNo,1080,Categorical
528.058,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
528.358,Prog_CuttingTime,8001009.075,Counter
528.358,Prog_CycleTime,7980.56,Counter
528.358,Spd_ActPos_C,96.605,Continuous
528.358,Spd_ActPos_X,85.054,Continuous
528.358,Spd_ActSpeed_C,-169022.461,Continuous
528.358,Spd_ActSpeed_X,-37.566,Continuous
528.694,Hyd_Valve_P_Up,True,Binary
529.358,Prog_CuttingTime,8001010.075,Counter
529.358,Prog_CycleTime,7981.56,Counter
529.358,Spd_ActPos_C,157.606,Continuous
529.358,Spd_ActPos_X,84.927,Continuous
529.358,Spd_ActSpeed_C,-169593.75,Continuous
529.358,Spd_ActSpeed_X,-37.683,Continuous
529.737,Hyd_Valve_P_Up,False,Binary
530.359,Prog_CuttingTime,8001011.075,Counter
530.359,Prog_CycleTime,7982.56,Counter
530.359,Spd_ActPos_C,204.539,Continuous
530.359,Spd_ActPos_X,84.796,Continuous
530.359,Spd_ActSpeed_C,-170195.801,Continuous
530.359,Spd_ActSpeed_X,-37.821,Continuous
530.753,M_Lifebit,True,Binary
531.359,Prog_CuttingTime,8001012.075,Counter
531.359,Prog_CycleTime,7983.56,Counter
531.359,Spd_ActPos_C,237.233,Continuous
531.359,Spd_ActPos_X,84.663,Continuous
531.359,Spd_ActSpeed_C,-170775.879,Continuous
531.359,Spd_ActSpeed_X,-37.962,Continuous
532.236,M_Lifebit,False,Binary
532.36,Prog_CuttingTime,8001013.075,Counter
532.36,Prog_CycleTime,7984.56,Counter
532.36,Prog_LineNo,1079,Categorical
532.36,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.36,Spd_ActPos_C,256.019,Continuous
532.36,Spd_ActPos_X,84.436,Continuous
532.36,Spd_ActSpeed_C,-172287.598,Continuous
532.36,Spd_ActSpeed_X,95.762,Continuous
532.96,Prog_LineNo,1080,Categorical
532.96,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.36,Prog_CuttingTime,8001014.075,Counter
533.36,Prog_CycleTime,7985.56,Counter
533.36,Spd_ActPos_C,261.494,Continuous
533.36,Spd_ActPos_X,84.136,Continuous
533.36,Spd_ActSpeed_C,-173298.34,Continuous
533.36,Spd_ActSpeed_X,-38.5,Continuous
533.76,M_Lifebit,True,Binary
534.361,Prog_CuttingTime,8001015.075,Counter
534.361,Prog_CycleTime,7986.56,Counter
534.361,Spd_ActPos_C,252.229,Continuous
534.361,Spd_ActPos_X,83.994,Continuous
534.361,Spd_ActSpeed_C,-173917.969,Continuous
534.361,Spd_ActSpeed_X,-38.651,Continuous
535.261,M_PowerOnDuration,59685.0,Counter
535.309,M_Lifebit,False,Binary
535.361,Prog_CuttingTime,8001016.075,Counter
535.361,Prog_CycleTime,7987.56,Counter
535.361,Spd_ActPos_C,227.971,Continuous
535.361,Spd_ActPos_X,83.848,Continuous
535.361,Spd_ActSpeed_C,-174673.828,Continuous
535.361,Spd_ActSpeed_X,-38.814,Continuous
535.809,M_Lifebit,True,Binary
536.361,Prog_CuttingTime,8001017.075,Counter
536.361,Prog_CycleTime,7988.56,Counter
536.361,Spd_ActPos_C,188.556,Continuous
536.361,Spd_ActPos_X,83.699,Continuous
536.361,Spd_ActSpeed_C,-175412.109,Continuous
536.361,Spd_ActSpeed_X,-38.977,Continuous
536.662,Prog_LineNo,1082,Categorical
536.662,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.344,M_Lifebit,False,Binary
537.362,Prog_CuttingTime,8001018.075,Counter
537.362,Prog_CycleTime,7989.56,Counter
537.362,Spd_ActPos_C,144.384,Continuous
537.362,Spd_ActPos_X,83.997,Continuous
537.362,Spd_ActSpeed_C,-174168.457,Continuous
537.362,Spd_ActSpeed_X,38.707,Continuous
537.563,Prog_LineNo,1086,Categorical
537.563,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.363,Prog_CuttingTime,8001019.055,Counter
538.363,Prog_CycleTime,7990.56,Counter
538.363,Spd_ActPos_C,111.632,Continuous
538.363,Spd_ActPos_X,83.524,Continuous
538.363,Spd_ActSpeed_C,-176229.492,Continuous
538.363,Spd_ActSpeed_X,-39.163,Continuous
539.363,Prog_CuttingTime,8001020.055,Counter
539.363,Prog_CycleTime,7991.56,Counter
539.363,Spd_ActPos_C,26.741,Continuous
539.363,Spd_ActPos_X,82.865,Continuous
539.363,Spd_ActSpeed_C,-179556.152,Continuous
539.363,Spd_ActSpeed_X,-39.905,Continuous
539.763,Spd_ActPos_X,82.665,Continuous
539.763,Spd_ActSpeed_X,0.0,Continuous
539.865,M_Lifebit,True,Binary
539.963,Prog_CuttingTime,8001020.549,Counter
540.063,Prog_LineNo,1104,Categorical
540.063,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.163,Spd_ActSpeed_C,0.0,Continuous
540.163,Spd_ActSpeed_Z,36000.0,Continuous
540.232,Spd_OuterCoolOn,True,Binary
540.363,Prog_CycleTime,7992.56,Counter
540.363,Spd_ActPos_C,248.661,Continuous
540.363,Spd_ActPos_Z,424.429,Continuous
540.663,Spd_ActPos_Z,495.0,Continuous
540.663,Spd_ActSpeed_Z,0.0,Continuous
540.724,CBC_open,True,Binary
540.763,Prog_LineNo,1114,Categorical
540.763,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.863,Spd_ActSpeed_X,10000.0,Continuous
540.924,CBC_close,False,Binary
541.068,CBC_Closed,False,Binary
541.258,M_Lifebit,False,Binary
541.364,Prog_CycleTime,7993.56,Counter
541.364,Spd_ActPos_X,183.72,Continuous
542.16,CBC_isOpen,True,Binary
542.264,Prog_LineNo,1115,Categorical
542.264,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
542.264,Spd_ActPos_X,312.5,Continuous
542.264,Spd_ActSpeed_X,0.0,Continuous
542.364,Prog_CycleTime,7994.56,Counter
542.493,Spd_OuterCoolOn,False,Binary
542.641,LP_Pump_On,True,Binary
543.065,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.065,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
543.367,Prog_CycleTime,7995.562,Counter
543.367,Prog_LineNo,193,Categorical
543.367,Prog_Name_LineNo,ASSIGN_MASTER_SPF|193,Categorical
543.563,LP_Pump_On,False,Binary
543.968,Prog_Name,UNLOAD_FT_SPF,Categorical
543.968,Prog_Name_LineNo,UNLOAD_FT_SPF|193,Categorical
544.077,Prog_LineNo,73,Categorical
544.077,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.226,WCL_toInitPos,False,Binary
544.27,WCL_toWorkPos,True,Binary
544.367,Prog_CycleTime,7996.562,Counter
544.413,WCL_InitPos,False,Binary
544.637,WCL_WorkPos,True,Binary
544.681,WCL_Locked,True,Binary
544.714,WCL_Unlocked,False,Binary
544.775,M_Lifebit,True,Binary
544.988,SRL_lock,False,Binary
545.073,SRL_Locked,False,Binary
545.167,Prog_LineNo,82,Categorical
545.167,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.18,SRL_unlock,True,Binary
545.222,SRL_Unlocked,True,Binary
545.367,Prog_CycleTime,7997.562,Counter
545.367,Spd_ActPos_C,248.662,Continuous
545.768,Prog_LineNo,87,Categorical
545.768,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.068,Spd_ActPos_C,31.14,Continuous
546.268,M_Lifebit,False,Binary
546.368,Prog_CycleTime,7998.562,Counter
547.068,Prog_LineNo,110,Categorical
547.068,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.368,Prog_CycleTime,7999.562,Counter
547.869,Prog_LineNo,117,Categorical
547.869,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.891,SR_tighten,False,Binary
548.051,SR_loosen,True,Binary
548.369,Prog_CycleTime,8000.562,Counter
548.901,M_Lifebit,True,Binary
549.369,Prog_CycleTime,8001.562,Counter
549.968,WCL_Unlocked,True,Binary
550.222,WCL_Locked,False,Binary
550.27,Prog_LineNo,141,Categorical
550.27,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.37,Prog_CycleTime,8002.562,Counter
550.446,WCL_toWorkPos,False,Binary
550.48,WCL_toInitPos,True,Binary
550.512,WCL_WorkPos,False,Binary
550.57,Hyd_Valve_P_Up,True,Binary
550.882,WCL_InitPos,True,Binary
551.17,Prog_LineNo,144,Categorical
551.17,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
