time_s,node,value,type
570.902,Prog_LineNo,80,Categorical
570.902,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.254,SL_Yellow,True,Binary
571.503,Prog_CycleTime,3253.366,Counter
572.503,Prog_CycleTime,3254.366,Counter
572.528,M_Lifebit,False,Binary
572.903,Prog_LineNo,82,Categorical
572.903,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.204,Spd_ActSpeed_X,36000.0,Continuous
573.504,Prog_CycleTime,3255.366,Counter
573.504,Spd_ActPos_X,604.1,Continuous
573.542,SL_Yellow,False,Binary
573.904,Spd_ActPos_X,740.0,Continuous
573.904,Spd_ActSpeed_X,0.0,Continuous
574.104,Prog_LineNo,86,Categorical
574.104,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.335,SL_Yellow,True,Binary
574.437,Hyd_Valve_P_Up,True,Binary
574.505,Prog_CycleTime,3256.366,Counter
575.041,M_Lifebit,True,Binary
575.41,SL_Yellow,False,Binary
575.505,Prog_CycleTime,3257.366,Counter
575.505,Prog_LineNo,10,Categorical
575.505,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.505,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.76,Hyd_Valve_P_Up,False,Binary
576.506,Prog_CycleTime,3258.366,Counter
576.568,M_Lifebit,False,Binary
576.606,Prog_LineNo,13,Categorical
576.606,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.906,Spd_ActSpeed_X,-36000.0,Continuous
577.049,M_Lifebit,True,Binary
577.507,Prog_CycleTime,3259.366,Counter
577.507,Spd_ActPos_C,74.556,Continuous
577.507,Spd_ActPos_X,254.0,Continuous
577.507,Spd_ActSpeed_C,-43211.426,Continuous
577.865,SL_Yellow,True,Binary
577.907,Spd_ActPos_X,150.0,Continuous
577.907,Spd_ActSpeed_X,0.0,Continuous
578.007,Prog_LineNo,-2,Categorical
578.007,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.061,TL_lock,False,Binary
578.074,LP_Pump_On,True,Binary
578.074,Spd_OuterCoolOn,True,Binary
578.189,TL_unlock,True,Binary
578.265,Spd_InnerCoolOn,True,Binary
578.286,TL_Locked,False,Binary
578.507,Prog_CycleTime,3260.366,Counter
578.507,Spd_ActPos_C,74.552,Continuous
578.507,Spd_ActSpeed_C,-43207.031,Continuous
579.008,Prog_LineNo,17,Categorical
579.008,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.114,TL_unlock,False,Binary
579.148,TL_lock,True,Binary
579.194,TL_Locked,True,Binary
579.508,Prog_CycleTime,3261.366,Counter
579.508,Spd_ActPos_C,74.549,Continuous
579.908,Prog_LineNo,-2,Categorical
579.908,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.029,TL_lock,False,Binary
580.102,TL_unlock,True,Binary
580.308,TL_Locked,False,Binary
580.473,M_Lifebit,False,Binary
580.509,Prog_CycleTime,3262.366,Counter
580.509,Spd_ActPos_C,74.545,Continuous
580.509,Spd_ActSpeed_C,-43215.82,Continuous
580.751,TL_unlock,False,Binary
580.809,Prog_LineNo,19,Categorical
580.809,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.875,TL_lock,True,Binary
580.897,TL_Locked,True,Binary
581.088,M_Lifebit,True,Binary
581.509,Prog_CycleTime,3263.366,Counter
581.509,Spd_ActPos_C,74.541,Continuous
581.509,Spd_ActSpeed_C,-43224.609,Continuous
581.679,TL_unlock,True,Binary
582.024,TL_Locked,False,Binary
582.124,Hyd_Valve_P_Up,True,Binary
582.51,Prog_CycleTime,3264.366,Counter
582.51,Prog_LineNo,22,Categorical
582.51,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.51,Spd_ActPos_C,301.041,Continuous
582.51,Spd_ActSpeed_C,43211.426,Continuous
582.577,M_Lifebit,False,Binary
582.688,TL_Locked,True,Binary
582.902,M_Lifebit,True,Binary
583.291,Hyd_Valve_P_Up,False,Binary
583.31,Prog_LineNo,-2,Categorical
583.31,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.431,SL_Yellow,False,Binary
583.483,TL_lock,False,Binary
583.511,Prog_CycleTime,3265.366,Counter
583.511,Spd_ActPos_C,301.045,Continuous
583.511,Spd_ActSpeed_C,43224.609,Continuous
584.389,TL_unlock,False,Binary
584.411,Prog_LineNo,24,Categorical
584.411,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.511,Prog_CycleTime,3266.366,Counter
584.511,Spd_ActPos_C,301.048,Continuous
584.511,Spd_ActSpeed_C,43220.215,Continuous
584.518,TL_lock,True,Binary
584.539,M_Lifebit,False,Binary
585.212,Prog_LineNo,-2,Categorical
585.212,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.24,TL_unlock,True,Binary
585.42,TL_lock,False,Binary
585.512,Prog_CycleTime,3267.366,Counter
585.512,Spd_ActPos_C,301.052,Continuous
585.512,Spd_ActSpeed_C,43233.398,Continuous
586.112,Prog_LineNo,26,Categorical
586.112,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.13,TL_unlock,False,Binary
586.206,TL_lock,True,Binary
586.513,Prog_CycleTime,3268.366,Counter
586.513,Spd_ActPos_C,301.055,Continuous
586.513,Spd_ActSpeed_C,43220.215,Continuous
586.914,Prog_LineNo,27,Categorical
586.914,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.013,Spd_ActSpeed_C,0.0,Continuous
587.079,M_Lifebit,True,Binary
587.513,Prog_CycleTime,3269.366,Counter
587.513,Spd_ActPos_C,223.863,Continuous
587.542,Hyd_Valve_P_Up,True,Binary
587.928,LT_Pump_Ok,False,Binary
588.048,Spd_InnerCoolOn,False,Binary
588.048,Spd_OuterCoolOn,False,Binary
588.361,SL_Yellow,True,Binary
588.487,Prog_CycleTime,3270.338,Counter
588.487,Prog_LineNo,22,Categorical
588.487,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
588.487,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|22,Categorical
588.487,Spd_ActPos_C,185.969,Continuous
588.542,M_Lifebit,False,Binary
588.626,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.626,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|22,Categorical
588.644,Hyd_Valve_P_Up,False,Binary
588.986,Prog_LineNo,51,Categorical
588.986,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.257,LP_Pump_On,False,Binary
589.559,Prog_CycleTime,3271.41,Counter
589.581,SL_Yellow,False,Binary
590.065,M_Lifebit,True,Binary
590.521,Prog_CycleTime,3272.372,Counter
591.36,SL_Yellow,True,Binary
591.458,M_Lifebit,False,Binary
591.514,Prog_CycleTime,3273.364,Counter
591.514,Prog_LineNo,57,Categorical
591.514,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
592.133,Prog_LineNo,63,Categorical
592.133,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.557,SL_Yellow,False,Binary
592.563,Prog_CycleTime,3274.412,Counter
592.937,M_Lifebit,True,Binary
593.501,Prog_CycleTime,3275.348,Counter
594.336,SL_Yellow,True,Binary
594.454,M_Lifebit,False,Binary
594.545,Prog_CycleTime,3276.394,Counter
594.545,Prog_LineNo,69,Categorical
594.545,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
595.094,M_Lifebit,True,Binary
595.435,Prog_LineNo,131,Categorical
595.435,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.535,Prog_CycleTime,3277.382,Counter
596.462,SL_Yellow,False,Binary
596.535,Prog_CycleTime,3278.382,Counter
596.588,M_Lifebit,False,Binary
597.236,Prog_LineNo,155,Categorical
597.236,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.536,Prog_CycleTime,3279.382,Counter
598.537,Prog_CycleTime,3280.382,Counter
598.537,Prog_LineNo,201,Categorical
598.537,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|201,Categorical
599.037,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.037,Prog_Name_LineNo,TOOL_LIFETIME_SPF|201,Categorical
599.067,M_Lifebit,True,Binary
599.237,Prog_LineNo,113,Categorical
599.237,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.538,Prog_CycleTime,3281.382,Counter
