time_s,node,value,type
591.801,Prog_CycleTime,27852.414,Counter
591.871,SL_Yellow,False,Binary
592.301,Prog_LineNo,63,Categorical
592.301,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.869,Prog_CycleTime,27853.482,Counter
593.793,SL_Yellow,True,Binary
593.794,Prog_CycleTime,27854.406,Counter
593.827,M_Lifebit,False,Binary
594.338,M_Lifebit,True,Binary
594.57,Prog_LineNo,69,Categorical
594.57,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.816,Prog_CycleTime,27855.426,Counter
595.56,Prog_LineNo,131,Categorical
595.56,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.842,M_Lifebit,False,Binary
595.86,Prog_CycleTime,27856.472,Counter
595.864,SL_Yellow,False,Binary
596.46,Prog_LineNo,143,Categorical
596.46,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.494,M_Lifebit,True,Binary
596.86,Prog_CycleTime,27857.472,Counter
596.96,Prog_LineNo,155,Categorical
596.96,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.623,SL_Yellow,True,Binary
597.86,Prog_CycleTime,27858.472,Counter
598.829,M_Lifebit,False,Binary
598.86,Prog_CycleTime,27859.472,Counter
598.86,Prog_LineNo,58,Categorical
598.86,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.86,Prog_Name_LineNo,TOOL_LIFETIME_SPF|58,Categorical
599.26,M_PowerOnDuration,63903.0,Counter
599.461,M_Lifebit,True,Binary
599.661,Prog_CycleTime,27860.272,Counter
599.661,Prog_LineNo,6,Categorical
599.661,Prog_Name,DATA_RESET_SPF,Categorical
599.661,Prog_Name_LineNo,DATA_RESET_SPF|6,Categorical
