time_s,node,value,type
488.659,Spd_ActSpeed_Z,-16.039,Continuous
489.659,Prog_CuttingTime,7986424.463,Counter
489.659,Prog_CycleTime,34155.004,Counter
489.659,Spd_ActPos_C,345.414,Continuous
489.659,Spd_ActPos_X,6.644,Continuous
489.659,Spd_ActPos_Z,349.029,Continuous
489.659,Spd_ActSpeed_C,-102858.398,Continuous
489.659,Spd_ActSpeed_X,6.223,Continuous
489.659,Spd_ActSpeed_Z,-15.974,Continuous
490.359,Prog_LineNo,992,Categorical
490.359,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
490.66,Prog_CuttingTime,7986425.459,Counter
490.66,Prog_CycleTime,34156.004,Counter
490.66,Spd_ActPos_C,74.806,Continuous
490.66,Spd_ActPos_X,6.755,Continuous
490.66,Spd_ActPos_Z,348.769,Continuous
490.66,Spd_ActSpeed_C,-102396.973,Continuous
490.66,Spd_ActSpeed_X,8.906,Continuous
490.66,Spd_ActSpeed_Z,-14.557,Continuous
490.876,Hyd_Valve_P_Up,True,Binary
491.661,Prog_CuttingTime,7986426.459,Counter
491.661,Prog_CycleTime,34157.004,Counter
491.661,Spd_ActPos_C,174.186,Continuous
491.661,Spd_ActPos_X,6.954,Continuous
491.661,Spd_ActPos_Z,348.571,Continuous
491.661,Spd_ActSpeed_C,-101658.691,Continuous
491.661,Spd_ActSpeed_X,14.443,Continuous
491.661,Spd_ActSpeed_Z,-8.843,Continuous
492.011,Hyd_Valve_P_Up,False,Binary
492.661,Prog_CuttingTime,7986427.459,Counter
492.661,Prog_CycleTime,34158.004,Counter
492.661,Spd_ActPos_C,289.173,Continuous
492.661,Spd_ActPos_X,7.219,Continuous
492.661,Spd_ActPos_Z,348.485,Continuous
492.661,Spd_ActSpeed_C,-100630.371,Continuous
492.661,Spd_ActSpeed_X,16.704,Continuous
492.661,Spd_ActSpeed_Z,-1.361,Continuous
492.861,Spd_ActPos_Z,348.483,Continuous
492.861,Spd_ActSpeed_Z,0.0,Continuous
493.661,Prog_CuttingTime,7986428.455,Counter
493.661,Prog_CycleTime,34159.004,Counter
493.661,Spd_ActPos_C,61.937,Continuous
493.661,Spd_ActPos_X,7.494,Continuous
493.661,Spd_ActSpeed_C,-99492.188,Continuous
493.661,Spd_ActSpeed_X,16.583,Continuous
494.662,Prog_CuttingTime,7986429.451,Counter
494.662,Prog_CycleTime,34160.004,Counter
494.662,Prog_LineNo,993,Categorical
494.662,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
494.662,Spd_ActPos_C,212.108,Continuous
494.662,Spd_ActPos_X,7.196,Continuous
494.662,Spd_ActSpeed_C,-99417.48,Continuous
494.662,Spd_ActSpeed_X,-551.343,Continuous
494.862,Prog_CuttingTime,7986429.591,Counter
494.862,Spd_ActPos_X,5.996,Continuous
494.862,Spd_ActSpeed_X,0.0,Continuous
495.208,Spd_InnerCoolOn,False,Binary
495.563,Spd_ActPos_Z,490.0,Continuous
495.662,Prog_CycleTime,34161.004,Counter
495.662,Prog_LineNo,1010,Categorical
495.662,Prog_Name_LineNo,MACHINING_MASTER_SPF|1010,Categorical
495.662,Spd_ActPos_C,261.163,Continuous
495.662,Spd_ActSpeed_C,-105561.035,Continuous
495.863,Prog_LineNo,-2,Categorical
495.863,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
496.07,TL_lock,False,Binary
496.138,T_A_701309,True,Alarm
496.203,TL_unlock,True,Binary
496.564,TL_Locked,False,Binary
496.663,Prog_CycleTime,34162.004,Counter
496.663,Spd_ActPos_C,301.737,Continuous
496.663,Spd_ActSpeed_C,-105547.852,Continuous
496.763,T_ActToolIdent,002403_A,Categorical
496.805,TL_lock,True,Binary
496.826,TL_unlock,False,Binary
496.864,Prog_LineNo,1020,Categorical
496.864,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
496.882,TL_Locked,True,Binary
497.143,T_A_701309,False,Alarm
497.664,Prog_CycleTime,34163.004,Counter
497.664,Spd_ActPos_C,342.311,Continuous
497.664,Spd_ActSpeed_C,-105530.273,Continuous
498.364,Prog_LineNo,1038,Categorical
498.364,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
498.464,Spd_ActSpeed_X,6480.677,Continuous
498.664,Prog_CycleTime,34164.004,Counter
498.664,Spd_ActPos_C,22.885,Continuous
498.664,Spd_ActPos_X,38.144,Continuous
498.664,Spd_ActSpeed_C,-105565.43,Continuous
499.265,Prog_LineNo,1043,Categorical
499.265,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
499.265,Spd_ActPos_X,90.185,Continuous
499.265,Spd_ActSpeed_X,0.0,Continuous
499.565,Spd_ActSpeed_C,-105552.246,Continuous
499.665,Prog_CycleTime,34165.004,Counter
499.665,Spd_ActPos_C,63.458,Continuous
499.665,Spd_ActPos_Z,302.121,Continuous
499.665,Spd_ActSpeed_Z,-28549.917,Continuous
500.499,LP_Pump_On,True,Binary
500.565,Spd_ActPos_X,82.685,Continuous
500.665,Prog_CycleTime,34166.004,Counter
500.665,Prog_LineNo,1063,Categorical
500.665,Prog_Name_LineNo,MACHINING_MASTER_SPF|1063,Categorical
500.665,Spd_ActPos_C,104.033,Continuous
500.665,Spd_ActPos_Z,242.877,Continuous
500.665,Spd_ActSpeed_C,-105547.852,Continuous
500.665,Spd_ActSpeed_Z,0.0,Continuous
500.765,Prog_LineNo,1064,Categorical
500.765,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
500.824,SR_tighten,True,Binary
500.836,SR_loosen,False,Binary
501.666,Prog_CycleTime,34167.004,Counter
501.666,Spd_ActPos_C,318.328,Continuous
501.666,Spd_ActSpeed_C,-72000.0,Continuous
501.86,LP_Pump_On,False,Binary
502.666,Prog_CycleTime,34168.004,Counter
502.666,Spd_ActPos_C,198.325,Continuous
502.666,Spd_ActSpeed_C,-71991.211,Continuous
503.185,M_Lifebit,True,Binary
503.667,Prog_CuttingTime,7986429.673,Counter
503.667,Prog_CycleTime,34169.004,Counter
503.667,Prog_LineNo,1069,Categorical
503.667,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
503.667,Spd_ActPos_C,177.18,Continuous
503.667,Spd_ActPos_X,82.645,Continuous
503.667,Spd_ActPos_Z,242.839,Continuous
503.667,Spd_ActSpeed_C,-180184.57,Continuous
503.667,Spd_ActSpeed_X,-29.134,Continuous
503.667,Spd_ActSpeed_Z,-27.461,Continuous
504.656,M_Lifebit,False,Binary
504.668,Prog_CuttingTime,7986430.673,Counter
504.668,Prog_CycleTime,34170.004,Counter
504.668,Spd_ActPos_C,32.827,Continuous
504.668,Spd_ActPos_X,82.156,Continuous
504.668,Spd_ActPos_Z,242.378,Continuous
504.668,Spd_ActSpeed_C,-182750.977,Continuous
504.668,Spd_ActSpeed_X,-29.552,Continuous
504.668,Spd_ActSpeed_Z,-27.855,Continuous
505.669,Prog_CuttingTime,7986431.673,Counter
505.669,Prog_CycleTime,34171.004,Counter
505.669,Spd_ActPos_C,204.989,Continuous
505.669,Spd_ActPos_X,81.66,Continuous
505.669,Spd_ActPos_Z,241.911,Continuous
505.669,Spd_ActSpeed_C,-185392.09,Continuous
505.669,Spd_ActSpeed_X,-29.984,Continuous
505.669,Spd_ActSpeed_Z,-28.262,Continuous
506.347,Hyd_Valve_P_Up,True,Binary
506.669,Prog_CuttingTime,7986432.673,Counter
506.669,Prog_CycleTime,34172.004,Counter
506.669,Spd_ActPos_C,331.733,Continuous
506.669,Spd_ActPos_X,81.157,Continuous
506.669,Spd_ActPos_Z,241.436,Continuous
506.669,Spd_ActSpeed_C,-188187.012,Continuous
506.669,Spd_ActSpeed_X,-30.432,Continuous
506.669,Spd_ActSpeed_Z,-28.684,Continuous
507.505,Hyd_Valve_P_Up,False,Binary
507.669,Prog_CuttingTime,7986433.673,Counter
507.669,Prog_CycleTime,34173.004,Counter
507.669,Spd_ActPos_C,50.982,Continuous
507.669,Spd_ActPos_X,80.646,Continuous
507.669,Spd_ActPos_Z,240.954,Continuous
507.669,Spd_ActSpeed_C,-191126.953,Continuous
507.669,Spd_ActSpeed_X,-30.904,Continuous
507.669,Spd_ActSpeed_Z,-29.129,Continuous
507.869,Prog_LineNo,1070,Categorical
507.869,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
508.67,Prog_CuttingTime,7986434.663,Counter
508.67,Prog_CycleTime,34174.004,Counter
508.67,Spd_ActPos_C,83.998,Continuous
508.67,Spd_ActPos_X,80.211,Continuous
508.67,Spd_ActPos_Z,240.406,Continuous
508.67,Spd_ActSpeed_C,-193688.965,Continuous
508.67,Spd_ActSpeed_X,-25.777,Continuous
508.67,Spd_ActSpeed_Z,-34.465,Continuous
509.47,Prog_LineNo,1073,Categorical
509.47,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
509.67,Prog_CuttingTime,7986435.651,Counter
509.67,Prog_CycleTime,34175.004,Counter
509.67,Spd_ActPos_C,74.289,Continuous
509.67,Spd_ActPos_X,79.744,Continuous
509.67,Spd_ActPos_Z,239.887,Continuous
509.67,Spd_ActSpeed_C,-196457.52,Continuous
509.67,Spd_ActSpeed_X,-42.029,Continuous
509.67,Spd_ActSpeed_Z,-11.757,Continuous
509.87,Spd_ActPos_Z,239.877,Continuous
509.87,Spd_ActSpeed_Z,0.0,Continuous
510.471,Prog_LineNo,1080,Categorical
510.471,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
510.671,Prog_CuttingTime,7986436.605,Counter
510.671,Prog_CycleTime,34176.004,Counter
510.671,Spd_ActPos_C,31.67,Continuous
510.671,Spd_ActPos_X,79.703,Continuous
510.671,Spd_ActSpeed_C,-196668.457,Continuous
510.671,Spd_ActSpeed_X,-43.705,Continuous
511.671,Prog_CuttingTime,7986437.605,Counter
511.671,Prog_CycleTime,34177.004,Counter
511.671,Spd_ActPos_C,344.162,Continuous
511.671,Spd_ActPos_X,79.474,Continuous
511.671,Spd_ActSpeed_C,-198114.258,Continuous
511.671,Spd_ActSpeed_X,-44.011,Continuous
512.672,Prog_CuttingTime,7986438.605,Counter
512.672,Prog_CycleTime,34178.004,Counter
512.672,Spd_ActPos_C,274.864,Continuous
512.672,Spd_ActPos_X,79.239,Continuous
512.672,Spd_ActSpeed_C,-199555.664,Continuous
512.672,Spd_ActSpeed_X,-44.354,Continuous
513.128,M_Lifebit,True,Binary
513.673,Prog_CuttingTime,7986439.605,Counter
513.673,Prog_CycleTime,34179.004,Counter
513.673,Prog_LineNo,1079,Categorical
513.673,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
513.673,Spd_ActPos_C,183.292,Continuous
513.673,Spd_ActPos_X,79.026,Continuous
513.673,Spd_ActSpeed_C,-201067.383,Continuous
513.673,Spd_ActSpeed_X,111.663,Continuous
514.673,Prog_CuttingTime,7986440.605,Counter
514.673,Prog_CycleTime,34180.004,Counter
514.673,Spd_ActPos_C,69.099,Continuous
514.673,Spd_ActPos_X,78.937,Continuous
514.673,Spd_ActSpeed_C,-202183.594,Continuous
514.673,Spd_ActSpeed_X,112.334,Continuous
514.743,M_Lifebit,False,Binary
515.674,Prog_CuttingTime,7986441.605,Counter
515.674,Prog_CycleTime,34181.004,Counter
515.674,Prog_LineNo,1080,Categorical
515.674,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
515.674,Spd_ActPos_C,292.697,Continuous
515.674,Spd_ActPos_X,78.758,Continuous
515.674,Spd_ActSpeed_C,-202653.809,Continuous
515.674,Spd_ActSpeed_X,-45.032,Continuous
516.674,Prog_CuttingTime,7986442.605,Counter
516.674,Prog_CycleTime,34182.004,Counter
516.674,Spd_ActPos_C,133.167,Continuous
516.674,Spd_ActPos_X,78.505,Continuous
516.674,Spd_ActSpeed_C,-204301.758,Continuous
516.674,Spd_ActSpeed_X,-45.403,Continuous
517.675,Prog_CuttingTime,7986443.605,Counter
517.675,Prog_CycleTime,34183.004,Counter
517.675,Spd_ActPos_C,309.426,Continuous
517.675,Spd_ActPos_X,78.246,Continuous
517.675,Spd_ActSpeed_C,-206050.781,Continuous
517.675,Spd_ActSpeed_X,-45.786,Continuous
518.675,Prog_CuttingTime,7986444.605,Counter
518.675,Prog_CycleTime,34184.004,Counter
518.675,Spd_ActPos_C,100.862,Continuous
518.675,Spd_ActPos_X,77.981,Continuous
518.675,Spd_ActSpeed_C,-207843.75,Continuous
518.675,Spd_ActSpeed_X,-46.172,Continuous
519.676,Prog_CuttingTime,7986445.605,Counter
519.676,Prog_CycleTime,34185.004,Counter
519.676,Spd_ActPos_C,226.822,Continuous
519.676,Spd_ActPos_X,77.711,Continuous
519.676,Spd_ActSpeed_C,-209707.031,Continuous
519.676,Spd_ActSpeed_X,-46.598,Continuous
520.677,Prog_CuttingTime,7986446.605,Counter
520.677,Prog_CycleTime,34186.004,Counter
520.677,Prog_LineNo,1079,Categorical
520.677,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.677,Spd_ActPos_C,327.106,Continuous
520.677,Spd_ActPos_X,77.685,Continuous
520.677,Spd_ActSpeed_C,-210498.047,Continuous
520.677,Spd_ActSpeed_X,63.581,Continuous
521.177,Prog_LineNo,1080,Categorical
521.177,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
521.677,Prog_CuttingTime,7986447.605,Counter
521.677,Prog_CycleTime,34187.004,Counter
521.677,Spd_ActPos_C,42.876,Continuous
521.677,Spd_ActPos_X,77.406,Continuous
521.677,Spd_ActSpeed_C,-211847.168,Continuous
521.677,Spd_ActSpeed_X,-47.07,Continuous
522.148,M_Lifebit,True,Binary
522.678,Prog_CuttingTime,7986448.605,Counter
522.678,Prog_CycleTime,34188.004,Counter
522.678,Spd_ActPos_C,91.444,Continuous
522.678,Spd_ActPos_X,77.119,Continuous
522.678,Spd_ActSpeed_C,-213851.074,Continuous
522.678,Spd_ActSpeed_X,-47.53,Continuous
523.678,Prog_CuttingTime,7986449.605,Counter
523.678,Prog_CycleTime,34189.004,Counter
523.678,Spd_ActPos_C,111.874,Continuous
523.678,Spd_ActPos_X,76.826,Continuous
523.678,Spd_ActSpeed_C,-216092.285,Continuous
523.678,Spd_ActSpeed_X,-48.012,Continuous
524.679,Prog_CuttingTime,7986450.605,Counter
524.679,Prog_CycleTime,34190.004,Counter
524.679,Spd_ActPos_C,104.0,Continuous
524.679,Spd_ActPos_X,76.779,Continuous
524.679,Spd_ActSpeed_C,-216936.035,Continuous
524.679,Spd_ActSpeed_X,-48.215,Continuous
525.679,Prog_CuttingTime,7986451.605,Counter
525.679,Prog_CycleTime,34191.004,Counter
525.679,Spd_ActPos_C,69.536,Continuous
525.679,Spd_ActPos_X,76.474,Continuous
525.679,Spd_ActSpeed_C,-218698.242,Continuous
525.679,Spd_ActSpeed_X,-48.596,Continuous
525.685,M_Lifebit,False,Binary
525.879,M_PowerOnDuration,43960.0,Counter
526.68,Prog_CuttingTime,7986452.605,Counter
526.68,Prog_CycleTime,34192.004,Counter
526.68,Spd_ActPos_C,4.667,Continuous
526.68,Spd_ActPos_X,76.163,Continuous
526.68,Spd_ActSpeed_C,-221036.133,Continuous
526.68,Spd_ActSpeed_X,-49.117,Continuous
527.214,M_Lifebit,True,Binary
527.68,Prog_CuttingTime,7986453.605,Counter
527.68,Prog_CycleTime,34193.004,Counter
527.68,Prog_LineNo,1079,Categorical
527.68,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.68,Spd_ActPos_C,268.573,Continuous
527.68,Spd_ActPos_X,76.066,Continuous
527.68,Spd_ActSpeed_C,-222662.109,Continuous
527.68,Spd_ActSpeed_X,123.746,Continuous
528.503,Hyd_Valve_P_Up,True,Binary
528.581,Prog_LineNo,1080,Categorical
528.581,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
528.681,Prog_CuttingTime,7986454.605,Counter
528.681,Prog_CycleTime,34194.004,Counter
528.681,Spd_ActPos_C,144.242,Continuous
528.681,Spd_ActPos_X,75.771,Continuous
528.681,Spd_ActSpeed_C,-224165.039,Continuous
528.681,Spd_ActSpeed_X,-49.809,Continuous
529.676,Hyd_Valve_P_Up,False,Binary
529.682,Prog_CuttingTime,7986455.605,Counter
529.682,Prog_CycleTime,34195.004,Counter
529.682,Spd_ActPos_C,346.98,Continuous
529.682,Spd_ActPos_X,75.44,Continuous
529.682,Spd_ActSpeed_C,-226867.676,Continuous
529.682,Spd_ActSpeed_X,-50.406,Continuous
530.679,M_Lifebit,False,Binary
530.682,Prog_CuttingTime,7986456.605,Counter
530.682,Prog_CycleTime,34196.004,Counter
530.682,Spd_ActPos_C,156.89,Continuous
530.682,Spd_ActPos_X,75.353,Continuous
530.682,Spd_ActSpeed_C,-227562.012,Continuous
530.682,Spd_ActSpeed_X,-50.576,Continuous
531.683,Prog_CuttingTime,7986457.605,Counter
531.683,Prog_CycleTime,34197.004,Counter
531.683,Spd_ActPos_C,295.434,Continuous
531.683,Spd_ActPos_X,75.008,Continuous
531.683,Spd_ActSpeed_C,-230409.668,Continuous
531.683,Spd_ActSpeed_X,-51.194,Continuous
532.683,Prog_CuttingTime,7986458.605,Counter
532.683,Prog_CycleTime,34198.004,Counter
532.683,Prog_LineNo,1079,Categorical
532.683,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.683,Spd_ActPos_C,37.507,Continuous
532.683,Spd_ActPos_X,74.84,Continuous
532.683,Spd_ActSpeed_C,-232795.898,Continuous
532.683,Spd_ActSpeed_X,129.348,Continuous
533.584,Prog_LineNo,1080,Categorical
533.584,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.684,Prog_CuttingTime,7986459.605,Counter
533.684,Prog_CycleTime,34199.004,Counter
533.684,Spd_ActPos_C,107.429,Continuous
533.684,Spd_ActPos_X,74.546,Continuous
533.684,Spd_ActSpeed_C,-234364.746,Continuous
533.684,Spd_ActSpeed_X,-52.078,Continuous
534.684,Prog_CuttingTime,7986460.605,Counter
534.684,Prog_CycleTime,34200.004,Counter
534.684,Prog_LineNo,1079,Categorical
534.684,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
534.684,Spd_ActPos_C,138.987,Continuous
534.684,Spd_ActPos_X,74.284,Continuous
534.684,Spd_ActSpeed_C,-237647.461,Continuous
534.684,Spd_ActSpeed_X,132.002,Continuous
535.585,Prog_LineNo,1080,Categorical
535.585,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
535.685,Prog_CuttingTime,7986461.605,Counter
535.685,Prog_CycleTime,34201.004,Counter
535.685,Spd_ActPos_C,135.986,Continuous
535.685,Spd_ActPos_X,74.057,Continuous
535.685,Spd_ActSpeed_C,-238702.148,Continuous
535.685,Spd_ActSpeed_X,-53.048,Continuous
536.685,Prog_CuttingTime,7986462.605,Counter
536.685,Prog_CycleTime,34202.004,Counter
536.685,Prog_LineNo,1079,Categorical
536.685,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
536.685,Spd_ActPos_C,92.793,Continuous
536.685,Spd_ActPos_X,73.796,Continuous
536.685,Spd_ActSpeed_C,-242125.488,Continuous
536.685,Spd_ActSpeed_X,134.558,Continuous
537.486,Prog_LineNo,1082,Categorical
537.486,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.687,Prog_CuttingTime,7986463.605,Counter
537.687,Prog_CycleTime,34203.004,Counter
537.687,Spd_ActPos_C,12.825,Continuous
537.687,Spd_ActPos_X,73.739,Continuous
537.687,Spd_ActSpeed_C,-242182.617,Continuous
537.687,Spd_ActSpeed_X,53.822,Continuous
538.086,Prog_LineNo,1086,Categorical
538.086,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.686,Prog_CuttingTime,7986464.579,Counter
538.686,Prog_CycleTime,34204.004,Counter
538.686,Spd_ActPos_C,307.78,Continuous
538.686,Spd_ActPos_X,73.417,Continuous
538.686,Spd_ActSpeed_C,-244652.344,Continuous
538.686,Spd_ActSpeed_X,-54.356,Continuous
539.587,Spd_ActPos_X,72.609,Continuous
539.587,Spd_ActSpeed_X,0.0,Continuous
539.687,Prog_CuttingTime,7986465.541,Counter
539.687,Prog_CycleTime,34205.004,Counter
539.687,Prog_LineNo,1092,Categorical
539.687,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
539.687,Spd_ActPos_C,136.951,Continuous
539.687,Spd_ActPos_Z,241.934,Continuous
539.687,Spd_ActSpeed_C,-203581.055,Continuous
539.687,Spd_ActSpeed_Z,2000.0,Continuous
539.887,Prog_CuttingTime,7986465.651,Counter
540.055,Spd_OuterCoolOn,True,Binary
540.188,Spd_ActSpeed_C,0.0,Continuous
540.487,Spd_ActPos_Z,495.0,Continuous
540.487,Spd_ActSpeed_Z,0.0,Continuous
540.688,Prog_CycleTime,34206.004,Counter
540.688,Prog_LineNo,1114,Categorical
540.688,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.688,Spd_ActPos_C,271.631,Continuous
540.688,Spd_ActPos_X,77.266,Continuous
540.688,Spd_ActSpeed_X,7920.0,Continuous
540.698,CBC_open,True,Binary
540.788,Spd_ActSpeed_X,10000.0,Continuous
540.844,CBC_close,False,Binary
541.127,CBC_Closed,False,Binary
541.688,Prog_CycleTime,34207.004,Counter
541.688,Spd_ActPos_X,243.664,Continuous
541.902,CBC_isOpen,True,Binary
542.188,Spd_ActPos_X,312.5,Continuous
542.188,Spd_ActSpeed_X,0.0,Continuous
542.235,M_Lifebit,True,Binary
542.655,Spd_OuterCoolOn,False,Binary
542.667,LP_Pump_On,True,Binary
542.689,Prog_CycleTime,34208.004,Counter
542.689,Prog_LineNo,80,Categorical
542.689,Prog_Name,MAIN_CH1_MPF,Categorical
542.689,Prog_Name_LineNo,MAIN_CH1_MPF|80,Categorical
543.611,LP_Pump_On,False,Binary
543.655,M_Lifebit,False,Binary
543.69,Prog_CycleTime,34209.004,Counter
543.69,Prog_LineNo,10,Categorical
543.69,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
543.69,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|10,Categorical
543.889,Prog_Name,UNLOAD_FT_SPF,Categorical
543.889,Prog_Name_LineNo,UNLOAD_FT_SPF|10,Categorical
543.94,WCL_toWorkPos,True,Binary
544.152,WCL_InitPos,False,Binary
544.208,WCL_toInitPos,False,Binary
544.274,WCL_WorkPos,True,Binary
544.558,WCL_Unlocked,False,Binary
544.568,WCL_Locked,True,Binary
544.59,Prog_LineNo,74,Categorical
544.59,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
544.69,Prog_CycleTime,34210.004,Counter
544.842,SRL_lock,False,Binary
545.024,SRL_Locked,False,Binary
545.036,SRL_unlock,True,Binary
545.078,SRL_Unlocked,True,Binary
545.691,Prog_CycleTime,34211.004,Counter
545.691,Prog_LineNo,87,Categorical
545.691,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.691,Spd_ActPos_C,272.034,Continuous
545.691,Spd_ActSpeed_C,4536.0,Continuous
545.891,Spd_ActPos_C,31.14,Continuous
545.891,Spd_ActSpeed_C,0.0,Continuous
546.391,Prog_LineNo,100,Categorical
546.391,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.691,Prog_CycleTime,34212.004,Counter
547.691,Prog_CycleTime,34213.004,Counter
547.691,Prog_LineNo,117,Categorical
547.691,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.742,SR_tighten,False,Binary
547.994,SR_loosen,True,Binary
548.692,Prog_CycleTime,34214.004,Counter
549.693,Prog_CycleTime,34215.004,Counter
549.901,WCL_Unlocked,True,Binary
550.017,Hyd_Valve_P_Up,True,Binary
550.017,WCL_Locked,False,Binary
550.177,M_Lifebit,True,Binary
550.193,Prog_LineNo,141,Categorical
550.193,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.317,WCL_toInitPos,True,Binary
550.363,WCL_toWorkPos,False,Binary
550.585,WCL_WorkPos,False,Binary
550.693,Prog_CycleTime,34216.004,Counter
550.844,WCL_InitPos,True,Binary
551.164,Hyd_Valve_P_Up,False,Binary
551.684,M_Lifebit,False,Binary
551.694,Prog_CycleTime,34217.004,Counter
551.694,Prog_LineNo,149,Categorical
551.694,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.748,CBC_close,True,Binary
551.77,CBC_open,False,Binary
551.814,CBC_isOpen,False,Binary
552.186,M_Lifebit,True,Binary
552.546,CBC_Closed,True,Binary
552.695,Prog_CycleTime,34218.004,Counter
552.695,Prog_LineNo,72,Categorical
552.695,Prog_Name,LOAD_RT_SPF,Categorical
552.695,Prog_Name_LineNo,LOAD_RT_SPF|72,Categorical
553.095,Prog_LineNo,38,Categorical
553.095,Prog_Name,UNLOAD_REST_SPF,Categorical
553.095,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.695,Prog_CycleTime,34219.004,Counter
553.721,M_Lifebit,False,Binary
554.695,Prog_CycleTime,34220.004,Counter
555.19,M_Lifebit,True,Binary
555.696,Prog_CycleTime,34221.004,Counter
556.681,M_Lifebit,False,Binary
556.697,Prog_CycleTime,34222.004,Counter
557.698,Prog_CycleTime,34223.004,Counter
558.698,Prog_CycleTime,34224.004,Counter
559.698,Prog_CycleTime,34225.004,Counter
560.171,M_Lifebit,True,Binary
560.699,Prog_CycleTime,34226.004,Counter
561.699,Prog_CycleTime,34227.004,Counter
561.738,M_Lifebit,False,Binary
562.7,Prog_CycleTime,34228.004,Counter
563.159,M_Lifebit,True,Binary
563.7,Prog_CycleTime,34229.004,Counter
564.662,M_Lifebit,False,Binary
564.701,Prog_CycleTime,34230.004,Counter
565.702,Prog_CycleTime,34231.004,Counter
566.702,Prog_CycleTime,34232.004,Counter
567.157,M_Lifebit,True,Binary
567.703,Prog_CycleTime,34233.004,Counter
568.703,Prog_CycleTime,34234.004,Counter
568.721,M_Lifebit,False,Binary
569.704,Prog_CycleTime,34235.004,Counter
570.628,M_WarnActive,True,Binary
570.704,Prog_CycleTime,34236.004,Counter
570.704,Prog_LineNo,80,Categorical
570.704,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.527,SL_Yellow,True,Binary
571.705,Prog_CycleTime,34237.004,Counter
572.544,Hyd_Valve_P_Up,True,Binary
572.706,Prog_CycleTime,34238.004,Counter
572.706,Prog_LineNo,82,Categorical
572.706,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.706,Spd_ActPos_X,312.933,Continuous
572.706,Spd_ActSpeed_X,2160.0,Continuous
573.706,Prog_CycleTime,34239.004,Counter
573.706,Spd_ActPos_X,740.0,Continuous
573.706,Spd_ActSpeed_X,60.75,Continuous
573.806,Spd_ActSpeed_X,0.0,Continuous
573.907,Prog_LineNo,86,Categorical
573.907,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.079,Hyd_Valve_P_Up,False,Binary
574.184,M_Lifebit,True,Binary
574.687,SL_Yellow,False,Binary
574.707,Prog_CycleTime,34240.004,Counter
575.307,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.307,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.407,Prog_LineNo,10,Categorical
575.407,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.707,Prog_CycleTime,34241.004,Counter
576.408,Prog_LineNo,13,Categorical
576.408,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.708,Prog_CycleTime,34242.004,Counter
576.708,Spd_ActPos_X,623.6,Continuous
576.708,Spd_ActSpeed_X,-36000.0,Continuous
576.713,M_Lifebit,False,Binary
577.708,Prog_CycleTime,34243.004,Counter
