time_s,node,value,type
493.623,Prog_LineNo,75,Categorical
493.623,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
493.623,Spd_ActPos_C,264.016,Continuous
493.623,Spd_ActPos_Z,359.384,Continuous
493.623,Spd_ActSpeed_C,-31710.938,Continuous
493.623,Spd_ActSpeed_Z,15900.0,Continuous
493.757,MPA_toWorkPos,False,Binary
493.813,MPA_WorkPos,False,Binary
494.023,Spd_ActPos_Z,495.0,Continuous
494.023,Spd_ActSpeed_Z,0.0,Continuous
494.226,Prog_LineNo,-2,Categorical
494.226,Prog_Name,MACHINING_MASTER_SPF,Categorical
494.226,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
494.546,MPA_InitPos,True,Binary
494.596,T_A_701309,True,Alarm
494.622,TL_lock,False,Binary
494.623,Prog_CycleTime,670.344,Counter
494.623,Spd_ActPos_C,95.356,Continuous
494.623,Spd_ActSpeed_C,-31728.516,Continuous
494.663,MPC_open,False,Binary
494.706,MPC_close,True,Binary
494.791,MPC_isOpen,False,Binary
495.152,MPC_Closed,True,Binary
495.424,T_ActToolIdent,002470_A,Categorical
495.524,Prog_LineNo,975,Categorical
495.524,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
495.582,TL_lock,True,Binary
495.624,Spd_ActSpeed_C,-31741.699,Continuous
495.735,T_A_701309,False,Alarm
496.624,Prog_CycleTime,672.344,Counter
496.624,Spd_ActPos_C,118.035,Continuous
496.971,LP_Pump_On,True,Binary
497.025,Prog_LineNo,986,Categorical
497.025,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
497.179,Spd_InnerCoolOn,True,Binary
497.525,Spd_ActSpeed_C,-7765.137,Continuous
497.625,Prog_CycleTime,673.344,Counter
497.625,Spd_ActPos_C,222.04,Continuous
497.625,Spd_ActPos_X,29.397,Continuous
497.625,Spd_ActSpeed_X,-19533.966,Continuous
497.825,Spd_ActPos_X,3.512,Continuous
497.825,Spd_ActSpeed_X,0.0,Continuous
498.067,HP_Pump_isOff,False,Binary
498.325,Prog_LineNo,988,Categorical
498.325,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
498.912,LP_Pump_On,False,Binary
500.627,Prog_CuttingTime,8006997.73,Counter
500.627,Prog_CycleTime,676.344,Counter
500.627,Spd_ActPos_C,312.228,Continuous
500.627,Spd_ActPos_Z,357.676,Continuous
500.627,Spd_ActSpeed_C,-117514.16,Continuous
500.627,Spd_ActSpeed_Z,-652.66,Continuous
501.627,Prog_CuttingTime,8006998.46,Counter
501.627,Prog_CycleTime,677.344,Counter
501.627,Prog_LineNo,991,Categorical
501.627,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
501.627,Spd_ActPos_C,156.441,Continuous
501.627,Spd_ActPos_X,3.628,Continuous
501.627,Spd_ActPos_Z,350.317,Continuous
501.627,Spd_ActSpeed_C,-116898.926,Continuous
501.627,Spd_ActSpeed_X,7.072,Continuous
501.627,Spd_ActSpeed_Z,-18.154,Continuous
502.631,Prog_CuttingTime,8006999.46,Counter
502.631,Prog_CycleTime,678.344,Counter
502.631,Spd_ActPos_C,12.98,Continuous
502.631,Spd_ActPos_X,3.746,Continuous
502.631,Spd_ActPos_Z,350.015,Continuous
502.631,Spd_ActSpeed_C,-116288.086,Continuous
502.631,Spd_ActSpeed_X,7.036,Continuous
502.631,Spd_ActSpeed_Z,-18.063,Continuous
503.628,Prog_CuttingTime,8007000.46,Counter
503.628,Prog_CycleTime,679.344,Counter
503.628,Spd_ActPos_C,239.772,Continuous
503.628,Spd_ActPos_X,3.863,Continuous
503.628,Spd_ActPos_Z,349.715,Continuous
503.628,Spd_ActSpeed_C,-115690.43,Continuous
503.628,Spd_ActSpeed_X,6.998,Continuous
503.628,Spd_ActSpeed_Z,-17.965,Continuous
504.629,Prog_CuttingTime,8007001.46,Counter
504.629,Prog_CycleTime,680.344,Counter
504.629,Spd_ActPos_C,116.659,Continuous
504.629,Spd_ActPos_X,3.979,Continuous
504.629,Spd_ActPos_Z,349.417,Continuous
504.629,Spd_ActSpeed_C,-115092.773,Continuous
504.629,Spd_ActSpeed_X,6.963,Continuous
504.629,Spd_ActSpeed_Z,-17.873,Continuous
505.629,Prog_CuttingTime,8007002.46,Counter
505.629,Prog_CycleTime,681.344,Counter
505.629,Spd_ActPos_C,3.481,Continuous
505.629,Spd_ActPos_X,4.095,Continuous
505.629,Spd_ActPos_Z,349.119,Continuous
505.629,Spd_ActSpeed_C,-114512.695,Continuous
505.629,Spd_ActSpeed_X,6.927,Continuous
505.629,Spd_ActSpeed_Z,-17.782,Continuous
506.63,Prog_CuttingTime,8007003.46,Counter
506.63,Prog_CycleTime,682.344,Counter
506.63,Spd_ActPos_C,260.091,Continuous
506.63,Spd_ActPos_X,4.21,Continuous
506.63,Spd_ActPos_Z,348.824,Continuous
506.63,Spd_ActSpeed_C,-113888.672,Continuous
506.63,Spd_ActSpeed_X,6.893,Continuous
506.63,Spd_ActSpeed_Z,-17.696,Continuous
506.83,Prog_LineNo,992,Categorical
506.83,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
507.63,Prog_CuttingTime,8007004.456,Counter
507.63,Prog_CycleTime,683.344,Counter
507.63,Spd_ActPos_C,167.418,Continuous
507.63,Spd_ActPos_X,4.376,Continuous
507.63,Spd_ActPos_Z,348.563,Continuous
507.63,Spd_ActSpeed_C,-113080.078,Continuous
507.63,Spd_ActSpeed_X,13.822,Continuous
507.63,Spd_ActSpeed_Z,-12.835,Continuous
508.631,Prog_CuttingTime,8007005.456,Counter
508.631,Prog_CycleTime,684.344,Counter
508.631,Spd_ActPos_C,93.016,Continuous
508.631,Spd_ActPos_X,4.649,Continuous
508.631,Spd_ActPos_Z,348.418,Continuous
508.631,Spd_ActSpeed_C,-111744.141,Continuous
508.631,Spd_ActSpeed_X,18.152,Continuous
508.631,Spd_ActSpeed_Z,-4.206,Continuous
508.819,Hyd_Valve_P_Up,True,Binary
509.131,Spd_ActPos_Z,348.403,Continuous
509.131,Spd_ActSpeed_Z,0.0,Continuous
509.631,Prog_CuttingTime,8007006.452,Counter
509.631,Prog_CycleTime,685.344,Counter
509.631,Spd_ActPos_C,42.283,Continuous
509.631,Spd_ActPos_X,4.954,Continuous
509.631,Spd_ActSpeed_C,-110311.523,Continuous
509.631,Spd_ActSpeed_X,18.39,Continuous
510.09,Hyd_Valve_P_Up,False,Binary
510.632,Prog_CuttingTime,8007007.452,Counter
510.632,Prog_CycleTime,686.344,Counter
510.632,Spd_ActPos_C,15.554,Continuous
510.632,Spd_ActPos_X,5.258,Continuous
510.632,Spd_ActSpeed_C,-108874.512,Continuous
510.632,Spd_ActSpeed_X,18.152,Continuous
510.933,Prog_CuttingTime,8007007.67,Counter
510.933,Spd_ActPos_X,3.512,Continuous
510.933,Spd_ActSpeed_X,0.0,Continuous
511.326,Spd_InnerCoolOn,False,Binary
511.633,Prog_CycleTime,687.344,Counter
511.633,Prog_LineNo,-2,Categorical
511.633,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
511.633,Spd_ActPos_C,240.044,Continuous
511.633,Spd_ActPos_Z,490.0,Continuous
511.633,Spd_ActSpeed_C,-117522.949,Continuous
512.159,TL_lock,False,Binary
512.315,TL_unlock,True,Binary
512.533,Spd_ActSpeed_C,-117500.977,Continuous
512.601,TL_Locked,False,Binary
512.633,Prog_CycleTime,688.344,Counter
512.633,Spd_ActPos_C,81.449,Continuous
512.833,T_ActToolIdent,002403_A,Categorical
512.847,TL_unlock,False,Binary
512.933,Prog_LineNo,1020,Categorical
512.933,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
512.947,TL_lock,True,Binary
513.148,TL_Locked,True,Binary
513.199,T_A_701309,True,Alarm
513.633,Prog_CycleTime,689.344,Counter
513.633,Spd_ActPos_C,282.853,Continuous
513.633,Spd_ActSpeed_C,-117487.793,Continuous
514.434,Prog_LineNo,1038,Categorical
514.434,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
514.534,Spd_ActSpeed_X,5994.307,Continuous
514.634,Prog_CycleTime,690.344,Counter
514.634,Spd_ActPos_C,124.257,Continuous
514.634,Spd_ActPos_X,23.057,Continuous
514.634,Spd_ActSpeed_C,-117514.16,Continuous
515.335,Spd_ActPos_X,84.682,Continuous
515.335,Spd_ActSpeed_X,0.0,Continuous
516.559,LP_Pump_On,True,Binary
516.635,M_PowerOnDuration,62658.0,Counter
516.635,Prog_LineNo,1061,Categorical
516.635,Prog_Name_LineNo,MACHINING_MASTER_SPF|1061,Categorical
516.635,Spd_ActPos_X,77.182,Continuous
516.635,Spd_ActPos_Z,244.807,Continuous
516.635,Spd_ActSpeed_Z,-48.0,Continuous
516.736,Spd_ActPos_Z,242.811,Continuous
516.736,Spd_ActSpeed_Z,0.0,Continuous
516.835,Prog_LineNo,1064,Categorical
516.835,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
516.908,SR_loosen,False,Binary
517.003,SR_tighten,True,Binary
517.636,Prog_CycleTime,693.344,Counter
517.636,Spd_ActPos_C,275.269,Continuous
517.636,Spd_ActSpeed_C,-72004.395,Continuous
517.712,LP_Pump_On,False,Binary
518.636,Prog_CycleTime,694.344,Counter
518.636,Spd_ActPos_C,155.266,Continuous
518.636,Spd_ActSpeed_C,-72000.0,Continuous
519.437,Prog_LineNo,1067,Categorical
519.437,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
519.637,Prog_CycleTime,695.344,Counter
519.637,Spd_ActPos_C,291.586,Continuous
519.637,Spd_ActSpeed_C,-213670.898,Continuous
519.738,Prog_LineNo,1069,Categorical
519.738,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
520.64,Prog_CuttingTime,8007008.618,Counter
520.64,Prog_CycleTime,696.346,Counter
520.64,Spd_ActPos_C,294.188,Continuous
520.64,Spd_ActPos_X,76.632,Continuous
520.64,Spd_ActPos_Z,242.292,Continuous
520.64,Spd_ActSpeed_C,-217568.848,Continuous
520.64,Spd_ActSpeed_X,-35.153,Continuous
520.64,Spd_ActSpeed_Z,-33.173,Continuous
521.64,Prog_CuttingTime,8007009.618,Counter
521.64,Prog_CycleTime,697.346,Counter
521.64,Spd_ActPos_C,230.837,Continuous
521.64,Spd_ActPos_X,76.04,Continuous
521.64,Spd_ActPos_Z,241.733,Continuous
521.64,Spd_ActSpeed_C,-222108.398,Continuous
521.64,Spd_ActSpeed_X,-35.893,Continuous
521.64,Spd_ActSpeed_Z,-33.872,Continuous
522.641,Prog_CuttingTime,8007010.618,Counter
522.641,Prog_CycleTime,698.346,Counter
522.641,Spd_ActPos_C,89.473,Continuous
522.641,Spd_ActPos_X,75.435,Continuous
522.641,Spd_ActPos_Z,241.162,Continuous
522.641,Spd_ActSpeed_C,-226885.254,Continuous
522.641,Spd_ActSpeed_X,-36.669,Continuous
522.641,Spd_ActSpeed_Z,-34.605,Continuous
523.341,Prog_LineNo,1070,Categorical
523.341,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
523.641,Prog_CuttingTime,8007011.606,Counter
523.641,Prog_CycleTime,699.346,Counter
523.641,Spd_ActPos_C,226.384,Continuous
523.641,Spd_ActPos_X,74.871,Continuous
523.641,Spd_ActPos_Z,240.554,Continuous
523.641,Spd_ActSpeed_C,-231666.504,Continuous
523.641,Spd_ActSpeed_X,-30.827,Continuous
523.641,Spd_ActSpeed_Z,-41.216,Continuous
524.53,Hyd_Valve_P_Up,True,Binary
524.642,Prog_CuttingTime,8007012.59,Counter
524.642,Prog_CycleTime,700.346,Counter
524.642,Prog_LineNo,1073,Categorical
524.642,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
524.642,Spd_ActPos_C,288.302,Continuous
524.642,Spd_ActPos_X,74.358,Continuous
524.642,Spd_ActPos_Z,239.881,Continuous
524.642,Spd_ActSpeed_C,-236078.613,Continuous
524.642,Spd_ActSpeed_X,-39.959,Continuous
524.642,Spd_ActSpeed_Z,-33.982,Continuous
524.942,Spd_ActPos_Z,239.811,Continuous
524.942,Spd_ActSpeed_Z,0.0,Continuous
525.442,Prog_LineNo,1080,Categorical
525.442,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.642,Prog_CuttingTime,8007013.532,Counter
525.642,Prog_CycleTime,701.346,Counter
525.642,Spd_ActPos_C,287.742,Continuous
525.642,Spd_ActPos_X,74.204,Continuous
525.642,Spd_ActSpeed_C,-237388.184,Continuous
525.642,Spd_ActSpeed_X,-52.746,Continuous
525.82,Hyd_Valve_P_Up,False,Binary
526.643,Prog_CuttingTime,8007014.532,Counter
526.643,Prog_CycleTime,702.346,Counter
526.643,Spd_ActPos_C,272.843,Continuous
526.643,Spd_ActPos_X,74.078,Continuous
526.643,Spd_ActSpeed_C,-239185.547,Continuous
526.643,Spd_ActSpeed_X,-52.978,Continuous
527.644,Prog_CuttingTime,8007015.532,Counter
527.644,Prog_CycleTime,703.346,Counter
527.644,Spd_ActPos_C,222.61,Continuous
527.644,Spd_ActPos_X,73.692,Continuous
527.644,Spd_ActSpeed_C,-241984.863,Continuous
527.644,Spd_ActSpeed_X,-53.774,Continuous
528.644,Prog_CuttingTime,8007016.532,Counter
528.644,Prog_CycleTime,704.346,Counter
528.644,Spd_ActPos_C,130.599,Continuous
528.644,Spd_ActPos_X,73.548,Continuous
528.644,Spd_ActSpeed_C,-243369.141,Continuous
528.644,Spd_ActSpeed_X,-54.071,Continuous
529.645,Prog_CuttingTime,8007017.532,Counter
529.645,Prog_CycleTime,705.346,Counter
529.645,Spd_ActPos_C,359.929,Continuous
529.645,Spd_ActPos_X,73.145,Continuous
529.645,Spd_ActSpeed_C,-247236.328,Continuous
529.645,Spd_ActSpeed_X,-54.935,Continuous
530.645,Prog_CuttingTime,8007018.532,Counter
530.645,Prog_CycleTime,706.346,Counter
530.645,Spd_ActPos_C,186.753,Continuous
530.645,Spd_ActPos_X,72.985,Continuous
530.645,Spd_ActSpeed_C,-248761.23,Continuous
530.645,Spd_ActSpeed_X,-55.273,Continuous
531.645,Prog_CuttingTime,8007019.532,Counter
531.645,Prog_CycleTime,707.346,Counter
531.645,Prog_LineNo,1079,Categorical
531.645,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.645,Spd_ActPos_C,329.481,Continuous
531.645,Spd_ActPos_X,72.718,Continuous
531.645,Spd_ActSpeed_C,-252566.895,Continuous
531.645,Spd_ActSpeed_X,140.393,Continuous
532.146,Prog_LineNo,1080,Categorical
532.146,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.647,Prog_CuttingTime,8007020.532,Counter
532.647,Prog_CycleTime,708.346,Counter
532.647,Spd_ActPos_C,70.394,Continuous
532.647,Spd_ActPos_X,72.384,Continuous
532.647,Spd_ActSpeed_C,-254768.555,Continuous
532.647,Spd_ActSpeed_X,-56.602,Continuous
533.647,Prog_CuttingTime,8007021.532,Counter
533.647,Prog_CycleTime,709.346,Counter
533.647,Spd_ActPos_C,123.94,Continuous
533.647,Spd_ActPos_X,72.198,Continuous
533.647,Spd_ActSpeed_C,-256728.516,Continuous
533.647,Spd_ActSpeed_X,-57.043,Continuous
534.647,Prog_CuttingTime,8007022.532,Counter
534.647,Prog_CycleTime,710.346,Counter
534.647,Prog_LineNo,1079,Categorical
534.647,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
534.647,Spd_ActPos_C,129.445,Continuous
534.647,Spd_ActPos_X,71.956,Continuous
534.647,Spd_ActSpeed_C,-260608.887,Continuous
534.647,Spd_ActSpeed_X,144.841,Continuous
535.448,Prog_LineNo,1080,Categorical
535.448,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
535.648,Prog_CuttingTime,8007023.532,Counter
535.648,Prog_CycleTime,711.346,Counter
535.648,Spd_ActPos_C,88.574,Continuous
535.648,Spd_ActPos_X,71.538,Continuous
535.648,Spd_ActSpeed_C,-263768.555,Continuous
535.648,Spd_ActSpeed_X,-58.617,Continuous
536.648,Prog_CuttingTime,8007024.532,Counter
536.648,Prog_CycleTime,712.346,Counter
536.648,Spd_ActPos_C,356.287,Continuous
536.648,Spd_ActPos_X,71.319,Continuous
536.648,Spd_ActSpeed_C,-266260.254,Continuous
536.648,Spd_ActSpeed_X,-59.158,Continuous
537.549,Prog_LineNo,1082,Categorical
537.549,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.649,Prog_CuttingTime,8007025.532,Counter
537.649,Prog_CycleTime,713.346,Counter
537.649,Spd_ActPos_C,209.781,Continuous
537.649,Spd_ActPos_X,71.183,Continuous
537.649,Spd_ActSpeed_C,-268584.961,Continuous
537.649,Spd_ActSpeed_X,59.697,Continuous
538.049,Prog_LineNo,1086,Categorical
538.049,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.649,Prog_CuttingTime,8007026.506,Counter
538.649,Prog_CycleTime,714.346,Counter
538.649,Spd_ActPos_C,79.039,Continuous
538.649,Spd_ActPos_X,70.91,Continuous
538.649,Spd_ActSpeed_C,-270927.246,Continuous
538.649,Spd_ActSpeed_X,-60.207,Continuous
539.45,Spd_ActPos_X,70.122,Continuous
539.45,Spd_ActSpeed_X,0.0,Continuous
539.55,Prog_LineNo,1092,Categorical
539.55,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
539.65,Prog_CuttingTime,8007027.466,Counter
539.65,Prog_CycleTime,715.346,Counter
539.65,Spd_ActPos_C,280.24,Continuous
539.65,Spd_ActPos_Z,244.811,Continuous
539.65,Spd_ActSpeed_C,-213631.348,Continuous
539.65,Spd_ActSpeed_Z,61.48,Continuous
539.75,Prog_CuttingTime,8007027.472,Counter
539.918,Spd_OuterCoolOn,True,Binary
540.05,Spd_ActSpeed_C,0.0,Continuous
540.35,Spd_ActPos_Z,495.0,Continuous
540.35,Spd_ActSpeed_Z,0.0,Continuous
540.55,Prog_LineNo,1114,Categorical
540.55,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.55,Spd_ActPos_C,174.143,Continuous
540.626,CBC_close,False,Binary
540.65,Prog_CycleTime,716.346,Counter
540.65,Spd_ActPos_X,89.177,Continuous
540.65,Spd_ActSpeed_X,10000.0,Continuous
540.784,CBC_open,True,Binary
540.862,CBC_Closed,False,Binary
541.651,Prog_CycleTime,717.346,Counter
541.651,Spd_ActPos_X,255.844,Continuous
541.763,CBC_isOpen,True,Binary
542.051,Spd_ActPos_X,312.5,Continuous
542.051,Spd_ActSpeed_X,0.0,Continuous
542.513,Spd_OuterCoolOn,False,Binary
542.536,LP_Pump_On,True,Binary
542.652,Prog_CycleTime,718.346,Counter
542.652,Prog_LineNo,14,Categorical
542.652,Prog_Name,READ_DATA_SPF,Categorical
542.652,Prog_Name_LineNo,READ_DATA_SPF|14,Categorical
543.54,LP_Pump_On,False,Binary
543.652,Prog_CycleTime,719.346,Counter
543.652,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
543.652,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|14,Categorical
543.852,Prog_Name,UNLOAD_FT_SPF,Categorical
543.852,Prog_Name_LineNo,UNLOAD_FT_SPF|14,Categorical
543.924,WCL_toInitPos,False,Binary
544.024,WCL_toWorkPos,True,Binary
544.136,WCL_InitPos,False,Binary
544.27,WCL_WorkPos,True,Binary
544.452,Prog_LineNo,74,Categorical
544.452,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
544.641,WCL_Locked,True,Binary
544.652,WCL_Unlocked,False,Binary
544.653,Prog_CycleTime,720.346,Counter
544.781,SRL_lock,False,Binary
544.822,SRL_unlock,True,Binary
544.941,SRL_Locked,False,Binary
544.985,SRL_Unlocked,True,Binary
545.653,Prog_CycleTime,721.346,Counter
545.653,Prog_LineNo,87,Categorical
545.653,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.653,Spd_ActPos_C,160.812,Continuous
545.653,Spd_ActSpeed_C,-33264.0,Continuous
545.853,Spd_ActPos_C,31.14,Continuous
545.853,Spd_ActSpeed_C,0.0,Continuous
546.29,Prog_LineNo,100,Categorical
546.29,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.589,Prog_CycleTime,722.282,Counter
547.26,Hyd_Valve_P_Up,True,Binary
547.59,Prog_CycleTime,723.282,Counter
547.59,Prog_LineNo,116,Categorical
547.59,Prog_Name_LineNo,UNLOAD_FT_SPF|116,Categorical
547.65,SR_tighten,False,Binary
547.69,Prog_LineNo,117,Categorical
547.69,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.884,SR_loosen,True,Binary
548.527,Hyd_Valve_P_Up,False,Binary
548.591,Prog_CycleTime,724.282,Counter
549.591,Prog_CycleTime,725.282,Counter
549.997,WCL_Locked,False,Binary
550.041,WCL_Unlocked,True,Binary
550.132,WCL_toWorkPos,False,Binary
550.176,WCL_toInitPos,True,Binary
550.191,Prog_LineNo,141,Categorical
550.191,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.564,WCL_InitPos,True,Binary
550.564,WCL_WorkPos,False,Binary
550.592,Prog_CycleTime,726.282,Counter
551.592,Prog_CycleTime,727.282,Counter
551.592,Prog_LineNo,149,Categorical
551.592,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.696,CBC_close,True,Binary
551.828,CBC_open,False,Binary
551.941,CBC_isOpen,False,Binary
552.575,CBC_Closed,True,Binary
552.593,Prog_CycleTime,728.282,Counter
552.593,Prog_LineNo,51,Categorical
552.593,Prog_Name,LOAD_RT_SPF,Categorical
552.593,Prog_Name_LineNo,LOAD_RT_SPF|51,Categorical
552.994,Prog_Name,UNLOAD_REST_SPF,Categorical
552.994,Prog_Name_LineNo,UNLOAD_REST_SPF|51,Categorical
553.593,Prog_CycleTime,729.282,Counter
553.593,Prog_LineNo,38,Categorical
553.593,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.594,Prog_CycleTime,730.282,Counter
555.594,Prog_CycleTime,731.282,Counter
556.595,Prog_CycleTime,732.282,Counter
557.596,Prog_CycleTime,733.282,Counter
558.596,Prog_CycleTime,734.282,Counter
559.597,Prog_CycleTime,735.282,Counter
560.597,Prog_CycleTime,736.282,Counter
561.598,Prog_CycleTime,737.282,Counter
562.598,Prog_CycleTime,738.282,Counter
563.599,Prog_CycleTime,739.282,Counter
564.599,Prog_CycleTime,740.282,Counter
565.6,Prog_CycleTime,741.282,Counter
566.601,Prog_CycleTime,742.282,Counter
567.601,Prog_CycleTime,743.282,Counter
568.602,Prog_CycleTime,744.282,Counter
569.274,Hyd_Valve_P_Up,True,Binary
569.602,Prog_CycleTime,745.282,Counter
570.507,Hyd_Valve_P_Up,False,Binary
570.572,SL_Yellow,True,Binary
570.602,Prog_CycleTime,746.282,Counter
570.602,Prog_LineNo,80,Categorical
570.602,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.696,M_WarnActive,True,Binary
571.603,Prog_CycleTime,747.282,Counter
572.466,SL_Yellow,False,Binary
572.604,Prog_CycleTime,748.282,Counter
572.604,Prog_LineNo,82,Categorical
572.604,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.604,Spd_ActPos_X,312.633,Continuous
572.604,Spd_ActSpeed_X,972.0,Continuous
573.604,Prog_CycleTime,749.282,Counter
573.604,Spd_ActPos_X,739.967,Continuous
573.604,Spd_ActSpeed_X,630.75,Continuous
573.704,Spd_ActPos_X,740.0,Continuous
573.704,Spd_ActSpeed_X,0.0,Continuous
573.804,Prog_LineNo,86,Categorical
573.804,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.604,Prog_CycleTime,750.282,Counter
575.205,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.205,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.305,Prog_LineNo,10,Categorical
575.305,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.605,Prog_CycleTime,751.282,Counter
575.61,SL_Yellow,True,Binary
576.306,Prog_LineNo,13,Categorical
576.306,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.606,Prog_CycleTime,752.282,Counter
576.606,Spd_ActPos_X,624.8,Continuous
576.606,Spd_ActSpeed_X,-36000.0,Continuous
576.706,M_PowerOnDuration,62659.0,Counter
577.64,Prog_CycleTime,753.316,Counter
577.64,Prog_LineNo,31,Categorical
577.64,Prog_Name_LineNo,CHUCK_FLUSH_SPF|31,Categorical
577.64,Spd_ActPos_C,135.052,Continuous
577.64,Spd_ActPos_X,150.0,Continuous
577.64,Spd_ActSpeed_C,-43215.82,Continuous
577.64,Spd_ActSpeed_X,0.0,Continuous
577.708,Spd_InnerCoolOn,True,Binary
577.74,Prog_LineNo,-2,Categorical
577.74,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.827,TL_unlock,True,Binary
577.902,Spd_OuterCoolOn,True,Binary
577.922,LP_Pump_On,True,Binary
577.947,TL_lock,False,Binary
578.104,TL_Locked,False,Binary
578.385,SL_Yellow,False,Binary
578.641,Prog_CycleTime,754.316,Counter
578.641,Spd_ActPos_C,135.049,Continuous
578.641,Spd_ActSpeed_C,-43211.426,Continuous
578.837,TL_lock,True,Binary
578.859,TL_unlock,False,Binary
578.949,TL_Locked,True,Binary
579.441,Spd_ActSpeed_C,-43202.637,Continuous
579.561,SL_Yellow,True,Binary
579.643,Prog_CycleTime,755.318,Counter
579.643,Spd_ActPos_C,133.606,Continuous
579.712,Hyd_Valve_P_Up,True,Binary
580.434,SL_Yellow,False,Binary
580.444,Prog_LineNo,35,Categorical
580.444,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
580.644,Prog_CycleTime,756.318,Counter
580.644,Spd_ActPos_C,133.602,Continuous
580.644,Spd_ActSpeed_C,-43211.426,Continuous
580.986,Hyd_Valve_P_Up,False,Binary
581.344,Prog_LineNo,-2,Categorical
581.344,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.449,TL_lock,False,Binary
581.502,TL_unlock,True,Binary
581.544,Spd_ActSpeed_C,43207.031,Continuous
581.644,Prog_CycleTime,757.318,Counter
581.644,Spd_ActPos_C,261.458,Continuous
581.652,SL_Yellow,True,Binary
582.245,Prog_LineNo,38,Categorical
582.245,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.249,TL_lock,True,Binary
582.343,TL_unlock,False,Binary
582.645,Prog_CycleTime,758.318,Counter
582.645,Spd_ActPos_C,261.462,Continuous
582.645,Spd_ActSpeed_C,43229.004,Continuous
583.045,Prog_LineNo,-2,Categorical
583.045,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.101,TL_unlock,True,Binary
583.219,TL_lock,False,Binary
583.43,TL_Locked,False,Binary
583.646,Prog_CycleTime,759.318,Counter
583.646,Spd_ActPos_C,261.466,Continuous
583.646,Spd_ActSpeed_C,43224.609,Continuous
584.046,Prog_LineNo,40,Categorical
584.046,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.132,TL_lock,True,Binary
584.142,TL_unlock,False,Binary
584.238,TL_Locked,True,Binary
584.646,Prog_CycleTime,760.318,Counter
584.646,Spd_ActPos_C,261.469,Continuous
584.646,Spd_ActSpeed_C,43215.82,Continuous
584.847,Prog_LineNo,-2,Categorical
584.847,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
584.942,TL_lock,False,Binary
584.942,TL_unlock,True,Binary
585.247,TL_Locked,False,Binary
585.35,Hyd_Valve_P_Up,True,Binary
585.646,Prog_CycleTime,761.318,Counter
