time_s,node,value,type
477.705,Spd_ActSpeed_C,-67398.926,Continuous
478.206,Spd_ActPos_Z,490.0,Continuous
478.405,Prog_LineNo,-2,Categorical
478.405,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
478.705,Prog_CycleTime,2594.782,Counter
478.706,Spd_ActPos_C,196.353,Continuous
478.706,Spd_ActSpeed_C,-67425.293,Continuous
478.754,TL_unlock,True,Binary
478.771,T_A_701309,True,Alarm
479.406,T_ActToolIdent,002403_A,Categorical
479.507,Prog_LineNo,1020,Categorical
479.507,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
479.654,TL_unlock,False,Binary
479.706,Prog_CycleTime,2595.782,Counter
479.706,Spd_ActPos_C,152.696,Continuous
479.706,Spd_ActSpeed_C,-67407.715,Continuous
479.746,T_A_701309,False,Alarm
480.706,Prog_CycleTime,2596.782,Counter
480.706,Spd_ActPos_C,109.039,Continuous
481.006,Prog_LineNo,1038,Categorical
481.006,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
481.107,Spd_ActSpeed_X,6195.444,Continuous
481.707,Prog_CycleTime,2597.782,Counter
481.707,Spd_ActPos_C,65.382,Continuous
481.707,Spd_ActPos_X,87.584,Continuous
481.707,Spd_ActSpeed_C,-67394.531,Continuous
481.907,Spd_ActPos_X,99.186,Continuous
481.907,Spd_ActSpeed_X,0.0,Continuous
482.151,M_Lifebit,True,Binary
482.607,Prog_LineNo,1044,Categorical
482.607,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
482.707,Prog_CycleTime,2598.782,Counter
482.707,Spd_ActPos_C,21.726,Continuous
482.707,Spd_ActPos_Z,264.794,Continuous
482.707,Spd_ActSpeed_C,-67416.504,Continuous
482.707,Spd_ActSpeed_Z,-6781.969,Continuous
483.175,LP_Pump_On,True,Binary
483.208,Spd_ActPos_X,91.686,Continuous
483.407,Spd_ActPos_Z,239.826,Continuous
483.407,Spd_ActSpeed_Z,0.0,Continuous
483.507,Prog_LineNo,1064,Categorical
483.507,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
483.511,SR_loosen,False,Binary
483.553,SR_tighten,True,Binary
483.707,Prog_CycleTime,2599.782,Counter
483.707,Spd_ActPos_C,350.69,Continuous
483.707,Spd_ActSpeed_C,-64797.363,Continuous
484.33,LP_Pump_On,False,Binary
484.668,M_Lifebit,False,Binary
484.708,Prog_CycleTime,2600.782,Counter
484.708,Spd_ActPos_C,350.686,Continuous
485.708,Prog_CycleTime,2601.782,Counter
485.708,Spd_ActPos_C,350.683,Continuous
485.708,Spd_ActSpeed_C,-64792.969,Continuous
486.408,Prog_LineNo,1069,Categorical
486.408,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
486.708,Prog_CuttingTime,8094752.784,Counter
486.708,Prog_CycleTime,2602.782,Counter
486.709,Spd_ActPos_C,346.789,Continuous
486.709,Spd_ActPos_X,91.57,Continuous
486.709,Spd_ActPos_Z,239.717,Continuous
486.709,Spd_ActSpeed_C,-129216.797,Continuous
486.709,Spd_ActSpeed_X,-18.762,Continuous
486.709,Spd_ActSpeed_Z,-17.791,Continuous
487.709,Prog_CuttingTime,8094753.784,Counter
487.709,Prog_CycleTime,2603.782,Counter
487.71,Spd_ActPos_C,345.331,Continuous
487.71,Spd_ActPos_X,91.257,Continuous
487.71,Spd_ActPos_Z,239.419,Continuous
487.71,Spd_ActSpeed_C,-130148.438,Continuous
487.71,Spd_ActSpeed_X,-18.892,Continuous
487.71,Spd_ActSpeed_Z,-17.914,Continuous
488.709,Prog_CuttingTime,8094754.784,Counter
488.709,Prog_CycleTime,2604.782,Counter
488.709,Spd_ActPos_C,328.207,Continuous
488.709,Spd_ActPos_X,90.941,Continuous
488.709,Spd_ActPos_Z,239.12,Continuous
488.709,Spd_ActSpeed_C,-131084.473,Continuous
488.709,Spd_ActSpeed_X,-19.023,Continuous
488.709,Spd_ActSpeed_Z,-18.039,Continuous
489.709,Prog_CuttingTime,8094755.784,Counter
489.709,Prog_CycleTime,2605.782,Counter
489.71,Spd_ActPos_C,295.069,Continuous
489.71,Spd_ActPos_X,90.623,Continuous
489.71,Spd_ActPos_Z,238.818,Continuous
489.71,Spd_ActSpeed_C,-132099.609,Continuous
489.71,Spd_ActSpeed_X,-19.164,Continuous
489.71,Spd_ActSpeed_Z,-18.172,Continuous
490.71,Prog_CuttingTime,8094756.784,Counter
490.71,Prog_CycleTime,2606.782,Counter
490.71,Spd_ActPos_C,245.562,Continuous
490.71,Spd_ActPos_X,90.302,Continuous
490.71,Spd_ActPos_Z,238.514,Continuous
490.71,Spd_ActSpeed_C,-133057.617,Continuous
490.71,Spd_ActSpeed_X,-19.308,Continuous
490.71,Spd_ActSpeed_Z,-18.308,Continuous
491.71,Prog_CuttingTime,8094757.784,Counter
491.71,Prog_CycleTime,2607.782,Counter
491.71,Spd_ActPos_C,179.314,Continuous
491.71,Spd_ActPos_X,89.979,Continuous
491.71,Spd_ActPos_Z,238.207,Continuous
491.71,Spd_ActSpeed_C,-134059.57,Continuous
491.71,Spd_ActSpeed_X,-19.455,Continuous
491.71,Spd_ActSpeed_Z,-18.447,Continuous
491.978,Hyd_Valve_P_Up,True,Binary
492.711,Prog_CuttingTime,8094758.784,Counter
492.711,Prog_CycleTime,2608.782,Counter
492.711,Spd_ActPos_C,95.933,Continuous
492.711,Spd_ActPos_X,89.653,Continuous
492.711,Spd_ActPos_Z,237.899,Continuous
492.711,Spd_ActSpeed_C,-135114.258,Continuous
492.711,Spd_ActSpeed_X,-19.609,Continuous
492.711,Spd_ActSpeed_Z,-18.594,Continuous
493.01,Prog_LineNo,1070,Categorical
493.01,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
493.26,Hyd_Valve_P_Up,False,Binary
493.711,Prog_CuttingTime,8094759.78,Counter
493.711,Prog_CycleTime,2609.782,Counter
493.711,Spd_ActPos_C,355.948,Continuous
493.711,Spd_ActPos_X,89.371,Continuous
493.711,Spd_ActPos_Z,237.552,Continuous
493.711,Spd_ActSpeed_C,-136041.504,Continuous
493.711,Spd_ActSpeed_X,-16.296,Continuous
493.711,Spd_ActSpeed_Z,-21.788,Continuous
494.711,Prog_CuttingTime,8094760.78,Counter
494.711,Prog_CycleTime,2610.782,Counter
494.711,Spd_ActPos_C,241.117,Continuous
494.711,Spd_ActPos_X,89.099,Continuous
494.711,Spd_ActPos_Z,237.187,Continuous
494.711,Spd_ActSpeed_C,-136929.199,Continuous
494.711,Spd_ActSpeed_X,-16.408,Continuous
494.711,Spd_ActSpeed_Z,-21.938,Continuous
495.147,LT_Pump_Ok,True,Binary
495.411,Prog_LineNo,1073,Categorical
495.411,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
495.712,Prog_CuttingTime,8094761.776,Counter
495.712,Prog_CycleTime,2611.782,Counter
495.712,Spd_ActPos_C,111.144,Continuous
495.712,Spd_ActPos_X,88.8,Continuous
495.712,Spd_ActPos_Z,236.852,Continuous
495.712,Spd_ActSpeed_C,-137944.336,Continuous
495.712,Spd_ActSpeed_X,-25.168,Continuous
495.712,Spd_ActSpeed_Z,-11.267,Continuous
496.012,Spd_ActPos_Z,236.826,Continuous
496.012,Spd_ActSpeed_Z,0.0,Continuous
496.412,Prog_LineNo,1074,Categorical
496.412,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
496.712,Prog_CuttingTime,8094762.76,Counter
496.712,Prog_CycleTime,2612.782,Counter
496.712,Spd_ActPos_C,323.255,Continuous
496.712,Spd_ActPos_X,88.703,Continuous
496.712,Spd_ActSpeed_C,-138396.973,Continuous
496.712,Spd_ActSpeed_X,27.664,Continuous
497.712,Prog_CuttingTime,8094763.752,Counter
497.712,Prog_CycleTime,2613.782,Counter
497.712,Prog_LineNo,1080,Categorical
497.712,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
497.712,Spd_ActPos_C,181.386,Continuous
497.712,Spd_ActPos_X,88.786,Continuous
497.712,Spd_ActSpeed_C,-137948.73,Continuous
497.712,Spd_ActSpeed_X,-27.595,Continuous
498.25,M_Lifebit,True,Binary
498.712,Prog_CuttingTime,8094764.752,Counter
498.712,Prog_CycleTime,2614.782,Counter
498.713,Spd_ActPos_C,33.541,Continuous
498.713,Spd_ActPos_X,88.572,Continuous
498.713,Spd_ActSpeed_C,-138665.039,Continuous
498.713,Spd_ActSpeed_X,-27.736,Continuous
499.697,M_Lifebit,False,Binary
499.713,Prog_CuttingTime,8094765.752,Counter
499.713,Prog_CycleTime,2615.782,Counter
499.713,Spd_ActPos_C,237.092,Continuous
499.713,Spd_ActPos_X,88.357,Continuous
499.713,Spd_ActSpeed_C,-139333.008,Continuous
499.713,Spd_ActSpeed_X,-27.867,Continuous
500.713,Prog_CuttingTime,8094766.752,Counter
500.713,Prog_CycleTime,2616.782,Counter
500.713,Spd_ActPos_C,72.721,Continuous
500.713,Spd_ActPos_X,88.388,Continuous
500.713,Spd_ActSpeed_C,-139359.375,Continuous
500.713,Spd_ActSpeed_X,-27.877,Continuous
501.713,Prog_CuttingTime,8094767.752,Counter
501.713,Prog_CycleTime,2617.782,Counter
501.714,Spd_ActPos_C,262.133,Continuous
501.714,Spd_ActPos_X,88.169,Continuous
501.714,Spd_ActSpeed_C,-140053.711,Continuous
501.714,Spd_ActSpeed_X,-28.007,Continuous
502.714,Prog_CuttingTime,8094768.752,Counter
502.714,Prog_CycleTime,2618.782,Counter
502.714,Spd_ActPos_C,82.615,Continuous
502.714,Spd_ActPos_X,87.95,Continuous
502.714,Spd_ActSpeed_C,-140844.727,Continuous
502.714,Spd_ActSpeed_X,-28.151,Continuous
503.714,Prog_CuttingTime,8094769.752,Counter
503.714,Prog_CycleTime,2619.782,Counter
503.714,Spd_ActPos_C,255.203,Continuous
503.714,Spd_ActPos_X,87.976,Continuous
503.714,Spd_ActSpeed_C,-140748.047,Continuous
503.714,Spd_ActSpeed_X,-28.146,Continuous
504.195,M_Lifebit,True,Binary
504.714,Prog_CuttingTime,8094770.752,Counter
504.714,Prog_CycleTime,2620.782,Counter
504.715,Spd_ActPos_C,61.041,Continuous
504.715,Spd_ActPos_X,87.753,Continuous
504.715,Spd_ActSpeed_C,-141503.906,Continuous
504.715,Spd_ActSpeed_X,-28.294,Continuous
505.677,M_Lifebit,False,Binary
505.715,Prog_CuttingTime,8094771.752,Counter
505.715,Prog_CycleTime,2621.782,Counter
505.715,Spd_ActPos_C,217.599,Continuous
505.715,Spd_ActPos_X,87.528,Continuous
505.715,Spd_ActSpeed_C,-142259.766,Continuous
505.715,Spd_ActSpeed_X,-28.464,Continuous
506.115,M_PowerOnDuration,1443.0,Counter
506.715,Prog_CuttingTime,8094772.752,Counter
506.715,Prog_CycleTime,2622.782,Counter
506.716,Spd_ActPos_C,6.713,Continuous
506.716,Spd_ActPos_X,87.55,Continuous
506.716,Spd_ActSpeed_C,-142220.215,Continuous
506.716,Spd_ActSpeed_X,-28.449,Continuous
507.171,M_Lifebit,True,Binary
507.715,Prog_CuttingTime,8094773.752,Counter
507.715,Prog_CycleTime,2623.782,Counter
507.716,Spd_ActPos_C,148.112,Continuous
507.716,Spd_ActPos_X,87.323,Continuous
507.716,Spd_ActSpeed_C,-142976.074,Continuous
507.716,Spd_ActSpeed_X,-28.6,Continuous
508.596,M_Lifebit,False,Binary
508.716,Prog_CuttingTime,8094774.752,Counter
508.716,Prog_CycleTime,2624.782,Counter
508.716,Prog_LineNo,1079,Categorical
508.716,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
508.716,Spd_ActPos_C,279.825,Continuous
508.716,Spd_ActPos_X,87.197,Continuous
508.716,Spd_ActSpeed_C,-143762.695,Continuous
508.716,Spd_ActSpeed_X,71.89,Continuous
509.617,Prog_LineNo,1080,Categorical
509.617,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
509.716,Prog_CuttingTime,8094775.752,Counter
509.716,Prog_CycleTime,2625.782,Counter
509.716,Spd_ActPos_C,44.973,Continuous
509.716,Spd_ActPos_X,87.11,Continuous
509.716,Spd_ActSpeed_C,-143819.824,Continuous
509.716,Spd_ActSpeed_X,-28.765,Continuous
510.716,Prog_CuttingTime,8094776.752,Counter
510.716,Prog_CycleTime,2626.782,Counter
510.717,Spd_ActPos_C,160.959,Continuous
510.717,Spd_ActPos_X,86.877,Continuous
510.717,Spd_ActSpeed_C,-144654.785,Continuous
510.717,Spd_ActSpeed_X,-28.934,Continuous
511.717,Prog_CuttingTime,8094777.752,Counter
511.717,Prog_CycleTime,2627.782,Counter
511.717,Spd_ActPos_C,267.656,Continuous
511.717,Spd_ActPos_X,86.891,Continuous
511.717,Spd_ActSpeed_C,-144716.309,Continuous
511.717,Spd_ActSpeed_X,-28.944,Continuous
512.717,Prog_CuttingTime,8094778.752,Counter
512.717,Prog_CycleTime,2628.782,Counter
512.718,Spd_ActPos_C,7.504,Continuous
512.718,Spd_ActPos_X,86.655,Continuous
512.718,Spd_ActSpeed_C,-145485.352,Continuous
512.718,Spd_ActSpeed_X,-29.105,Continuous
513.717,Prog_CuttingTime,8094779.752,Counter
513.717,Prog_CycleTime,2629.782,Counter
513.717,Prog_LineNo,1079,Categorical
513.717,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
513.718,Spd_ActPos_C,97.039,Continuous
513.718,Spd_ActPos_X,86.437,Continuous
513.718,Spd_ActSpeed_C,-146381.836,Continuous
513.718,Spd_ActSpeed_X,73.2,Continuous
514.618,Prog_LineNo,1080,Categorical
514.618,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
514.718,Prog_CuttingTime,8094780.752,Counter
514.718,Prog_CycleTime,2630.782,Counter
514.718,Spd_ActPos_C,178.909,Continuous
514.718,Spd_ActPos_X,86.426,Continuous
514.718,Spd_ActSpeed_C,-146311.523,Continuous
514.718,Spd_ActSpeed_X,-29.274,Continuous
514.928,Hyd_Valve_P_Up,True,Binary
515.719,Prog_CuttingTime,8094781.752,Counter
515.719,Prog_CycleTime,2631.782,Counter
515.719,Spd_ActPos_C,251.682,Continuous
515.719,Spd_ActPos_X,86.184,Continuous
515.719,Spd_ActSpeed_C,-147287.109,Continuous
515.719,Spd_ActSpeed_X,-29.456,Continuous
516.147,Hyd_Valve_P_Up,False,Binary
516.719,Prog_CuttingTime,8094782.752,Counter
516.719,Prog_CycleTime,2632.782,Counter
516.719,Spd_ActPos_C,314.508,Continuous
516.719,Spd_ActPos_X,86.189,Continuous
516.719,Spd_ActSpeed_C,-147339.844,Continuous
516.719,Spd_ActSpeed_X,-29.474,Continuous
517.719,Prog_CuttingTime,8094783.752,Counter
517.719,Prog_CycleTime,2633.782,Counter
517.719,Spd_ActPos_C,10.065,Continuous
517.719,Spd_ActPos_X,85.944,Continuous
517.719,Spd_ActSpeed_C,-148196.777,Continuous
517.719,Spd_ActSpeed_X,-29.642,Continuous
518.719,Prog_CuttingTime,8094784.752,Counter
518.719,Prog_CycleTime,2634.782,Counter
518.719,Prog_LineNo,1079,Categorical
518.719,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
518.72,Spd_ActPos_C,54.554,Continuous
518.72,Spd_ActPos_X,85.786,Continuous
518.72,Spd_ActSpeed_C,-149066.895,Continuous
518.72,Spd_ActSpeed_X,74.538,Continuous
519.52,Prog_LineNo,1080,Categorical
519.52,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
519.72,Prog_CuttingTime,8094785.752,Counter
519.72,Prog_CycleTime,2635.782,Counter
519.72,Spd_ActPos_C,91.599,Continuous
519.72,Spd_ActPos_X,85.699,Continuous
519.72,Spd_ActSpeed_C,-149110.84,Continuous
519.72,Spd_ActSpeed_X,-29.832,Continuous
520.72,Prog_CuttingTime,8094786.752,Counter
520.72,Prog_CycleTime,2636.782,Counter
520.72,Spd_ActPos_C,118.211,Continuous
520.72,Spd_ActPos_X,85.449,Continuous
520.72,Spd_ActSpeed_C,-150130.371,Continuous
520.72,Spd_ActSpeed_X,-30.024,Continuous
521.72,Prog_CuttingTime,8094787.752,Counter
521.72,Prog_CycleTime,2637.782,Counter
521.72,Spd_ActPos_C,135.509,Continuous
521.72,Spd_ActPos_X,85.445,Continuous
521.72,Spd_ActSpeed_C,-150178.711,Continuous
521.72,Spd_ActSpeed_X,-30.023,Continuous
522.721,Prog_CuttingTime,8094788.752,Counter
522.721,Prog_CycleTime,2638.782,Counter
522.721,Spd_ActPos_C,143.704,Continuous
522.721,Spd_ActPos_X,85.191,Continuous
522.721,Spd_ActSpeed_C,-151185.059,Continuous
522.721,Spd_ActSpeed_X,-30.233,Continuous
523.722,Prog_CuttingTime,8094789.752,Counter
523.722,Prog_CycleTime,2639.782,Counter
523.722,Spd_ActPos_C,141.037,Continuous
523.722,Spd_ActPos_X,85.182,Continuous
523.722,Spd_ActSpeed_C,-151211.426,Continuous
523.722,Spd_ActSpeed_X,-30.243,Continuous
524.722,Prog_CuttingTime,8094790.752,Counter
524.722,Prog_CycleTime,2640.782,Counter
524.722,Spd_ActPos_C,130.268,Continuous
524.722,Spd_ActPos_X,84.925,Continuous
524.722,Spd_ActSpeed_C,-152191.406,Continuous
524.722,Spd_ActSpeed_X,-30.444,Continuous
525.622,Prog_LineNo,1079,Categorical
525.622,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
525.722,Prog_CuttingTime,8094791.752,Counter
525.722,Prog_CycleTime,2641.782,Counter
525.722,Spd_ActPos_C,107.543,Continuous
525.722,Spd_ActPos_X,84.868,Continuous
525.722,Spd_ActSpeed_C,-152740.723,Continuous
525.722,Spd_ActSpeed_X,76.377,Continuous
526.522,Prog_LineNo,1080,Categorical
526.522,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.722,Prog_CuttingTime,8094792.752,Counter
526.722,Prog_CycleTime,2642.782,Counter
526.722,Spd_ActPos_C,77.092,Continuous
526.722,Spd_ActPos_X,84.651,Continuous
526.722,Spd_ActSpeed_C,-153382.324,Continuous
526.722,Spd_ActSpeed_X,-30.672,Continuous
527.722,Prog_CuttingTime,8094793.752,Counter
527.722,Prog_CycleTime,2643.782,Counter
527.722,Prog_LineNo,1079,Categorical
527.722,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.723,Spd_ActPos_C,34.243,Continuous
527.723,Spd_ActPos_X,84.512,Continuous
527.723,Spd_ActSpeed_C,-154248.047,Continuous
527.723,Spd_ActSpeed_X,77.146,Continuous
528.523,Prog_LineNo,1080,Categorical
528.523,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
528.723,Prog_CuttingTime,8094794.752,Counter
528.723,Prog_CycleTime,2644.782,Counter
528.723,Spd_ActPos_C,343.279,Continuous
528.723,Spd_ActPos_X,84.369,Continuous
528.723,Spd_ActSpeed_C,-154573.242,Continuous
528.723,Spd_ActSpeed_X,-30.915,Continuous
529.723,Prog_CuttingTime,8094795.752,Counter
529.723,Prog_CycleTime,2645.782,Counter
529.723,Prog_LineNo,1079,Categorical
529.723,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
529.723,Spd_ActPos_C,279.944,Continuous
529.723,Spd_ActPos_X,84.176,Continuous
529.723,Spd_ActSpeed_C,-155649.902,Continuous
529.723,Spd_ActSpeed_X,77.88,Continuous
530.523,Prog_LineNo,1080,Categorical
530.523,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
530.723,Prog_CuttingTime,8094796.752,Counter
530.723,Prog_CycleTime,2646.782,Counter
530.724,Spd_ActPos_C,207.895,Continuous
530.724,Spd_ActPos_X,84.079,Continuous
530.724,Spd_ActSpeed_C,-155777.344,Continuous
530.724,Spd_ActSpeed_X,-31.159,Continuous
531.724,Prog_CuttingTime,8094797.752,Counter
531.724,Prog_CycleTime,2647.782,Counter
531.724,Prog_LineNo,1079,Categorical
531.724,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.724,Spd_ActPos_C,123.488,Continuous
531.724,Spd_ActPos_X,83.862,Continuous
531.724,Spd_ActSpeed_C,-156981.445,Continuous
531.724,Spd_ActSpeed_X,78.497,Continuous
532.524,Prog_LineNo,1080,Categorical
532.524,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.725,Prog_CuttingTime,8094798.752,Counter
532.725,Prog_CycleTime,2648.782,Counter
532.725,Spd_ActPos_C,29.93,Continuous
532.725,Spd_ActPos_X,83.781,Continuous
532.725,Spd_ActSpeed_C,-157056.152,Continuous
532.725,Spd_ActSpeed_X,-31.421,Continuous
533.724,Prog_CuttingTime,8094799.752,Counter
533.724,Prog_CycleTime,2649.782,Counter
533.724,Prog_LineNo,1082,Categorical
533.724,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
533.725,Spd_ActPos_C,283.772,Continuous
533.725,Spd_ActPos_X,83.542,Continuous
533.725,Spd_ActSpeed_C,-158255.859,Continuous
533.725,Spd_ActSpeed_X,31.657,Continuous
534.725,Prog_CuttingTime,8094800.734,Counter
534.725,Prog_CycleTime,2650.782,Counter
534.725,Prog_LineNo,1086,Categorical
534.725,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
534.725,Spd_ActPos_C,184.826,Continuous
534.725,Spd_ActPos_X,83.959,Continuous
534.725,Spd_ActSpeed_C,-156269.531,Continuous
534.725,Spd_ActSpeed_X,-31.261,Continuous
535.725,Prog_CuttingTime,8094801.734,Counter
535.725,Prog_CycleTime,2651.782,Counter
535.725,Spd_ActPos_C,80.805,Continuous
535.725,Spd_ActPos_X,83.434,Continuous
535.725,Spd_ActSpeed_C,-158594.238,Continuous
535.725,Spd_ActSpeed_X,-31.712,Continuous
536.725,Prog_CuttingTime,8094802.734,Counter
536.725,Prog_CycleTime,2652.782,Counter
536.729,Spd_ActPos_C,297.701,Continuous
536.729,Spd_ActPos_X,82.901,Continuous
536.729,Spd_ActSpeed_C,-160962.891,Continuous
536.729,Spd_ActSpeed_X,-32.196,Continuous
537.264,M_Lifebit,True,Binary
537.326,Spd_ActPos_X,82.605,Continuous
537.326,Spd_ActSpeed_X,0.0,Continuous
537.526,Prog_CuttingTime,8094803.492,Counter
537.626,Prog_LineNo,1104,Categorical
537.626,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
537.726,Prog_CycleTime,2653.782,Counter
537.726,Spd_ActPos_C,41.413,Continuous
537.726,Spd_ActPos_Z,265.824,Continuous
537.726,Spd_ActSpeed_C,-31214.355,Continuous
537.726,Spd_ActSpeed_Z,28068.0,Continuous
537.826,Spd_ActSpeed_C,0.0,Continuous
537.87,Spd_OuterCoolOn,True,Binary
538.222,Hyd_Valve_P_Up,True,Binary
538.331,Spd_ActPos_Z,495.0,Continuous
538.331,Spd_ActSpeed_Z,0.0,Continuous
538.426,Prog_LineNo,1114,Categorical
538.426,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
538.526,Spd_ActSpeed_X,9000.0,Continuous
538.566,CBC_open,True,Binary
538.666,CBC_close,False,Binary
538.726,Prog_CycleTime,2654.782,Counter
538.726,Spd_ActPos_C,34.384,Continuous
538.726,Spd_ActPos_X,129.479,Continuous
538.8,CBC_Closed,False,Binary
539.443,Hyd_Valve_P_Up,False,Binary
539.726,Prog_CycleTime,2655.782,Counter
539.727,Spd_ActPos_X,279.479,Continuous
539.731,CBC_isOpen,True,Binary
540.027,Spd_ActPos_X,312.5,Continuous
540.027,Spd_ActSpeed_X,0.0,Continuous
540.483,LP_Pump_On,True,Binary
540.505,Spd_OuterCoolOn,False,Binary
540.627,Prog_Name,READ_DATA_SPF,Categorical
540.627,Prog_Name_LineNo,READ_DATA_SPF|1114,Categorical
540.699,M_Lifebit,False,Binary
540.727,Prog_CycleTime,2656.782,Counter
540.727,Prog_LineNo,121,Categorical
540.727,Prog_Name_LineNo,READ_DATA_SPF|121,Categorical
541.247,M_Lifebit,True,Binary
541.355,LP_Pump_On,False,Binary
541.627,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
541.627,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|121,Categorical
541.727,Prog_CycleTime,2657.782,Counter
541.727,Prog_LineNo,20,Categorical
541.727,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|20,Categorical
541.827,Prog_Name,UNLOAD_FT_SPF,Categorical
541.827,Prog_Name_LineNo,UNLOAD_FT_SPF|20,Categorical
541.879,WCL_toWorkPos,True,Binary
541.903,WCL_toInitPos,False,Binary
542.072,WCL_InitPos,False,Binary
542.206,WCL_WorkPos,True,Binary
542.451,WCL_Unlocked,False,Binary
542.636,WCL_Locked,True,Binary
542.719,M_Lifebit,False,Binary
542.727,Prog_CycleTime,2658.782,Counter
542.727,Prog_LineNo,81,Categorical
542.727,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
542.784,SRL_lock,False,Binary
542.825,SRL_unlock,True,Binary
542.902,SRL_Locked,False,Binary
542.986,SRL_Unlocked,True,Binary
543.626,Spd_ActPos_C,31.14,Continuous
543.628,Prog_LineNo,87,Categorical
543.628,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
543.728,Prog_CycleTime,2659.782,Counter
544.216,M_Lifebit,True,Binary
544.328,Prog_LineNo,100,Categorical
544.328,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
544.728,Prog_CycleTime,2660.782,Counter
545.728,Prog_CycleTime,2661.782,Counter
545.728,Prog_LineNo,116,Categorical
545.728,Prog_Name_LineNo,UNLOAD_FT_SPF|116,Categorical
545.731,M_Lifebit,False,Binary
545.816,SR_loosen,True,Binary
545.828,Prog_LineNo,117,Categorical
545.828,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
545.974,SR_tighten,False,Binary
546.175,M_Lifebit,True,Binary
546.729,Prog_CycleTime,2662.782,Counter
547.645,M_Lifebit,False,Binary
547.729,Prog_CycleTime,2663.782,Counter
547.967,WCL_Unlocked,True,Binary
548.053,WCL_Locked,False,Binary
548.265,M_Lifebit,True,Binary
548.302,WCL_toWorkPos,False,Binary
548.329,Prog_LineNo,141,Categorical
548.329,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
548.445,WCL_WorkPos,False,Binary
548.557,WCL_toInitPos,True,Binary
548.729,Prog_CycleTime,2664.782,Counter
548.815,WCL_InitPos,True,Binary
549.576,M_Lifebit,False,Binary
549.73,Prog_CycleTime,2665.782,Counter
549.73,Prog_LineNo,145,Categorical
549.73,Prog_Name_LineNo,UNLOAD_FT_SPF|145,Categorical
549.962,CBC_isOpen,False,Binary
550.03,CBC_close,True,Binary
550.134,CBC_open,False,Binary
550.706,CBC_Closed,True,Binary
550.73,Prog_CycleTime,2666.782,Counter
550.73,Prog_LineNo,51,Categorical
550.73,Prog_Name_LineNo,UNLOAD_FT_SPF|51,Categorical
551.186,Prog_Name,UNLOAD_REST_SPF,Categorical
551.186,Prog_Name_LineNo,UNLOAD_REST_SPF|51,Categorical
551.731,Prog_CycleTime,2667.782,Counter
551.731,Prog_LineNo,37,Categorical
551.731,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
551.83,Prog_LineNo,38,Categorical
551.83,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
552.731,Prog_CycleTime,2668.782,Counter
553.221,M_Lifebit,True,Binary
553.731,Prog_CycleTime,2669.782,Counter
554.732,Prog_CycleTime,2670.782,Counter
555.674,M_Lifebit,False,Binary
555.732,Prog_CycleTime,2671.782,Counter
556.732,Prog_CycleTime,2672.782,Counter
557.256,M_Lifebit,True,Binary
557.732,Prog_CycleTime,2673.782,Counter
558.633,M_Lifebit,False,Binary
