time_s,node,value,type
532.497,Spd_ActSpeed_X,-48.106,Continuous
533.488,M_Lifebit,False,Binary
533.498,Prog_CuttingTime,7997080.822,Counter
533.498,Prog_CycleTime,15437.9,Counter
533.498,Spd_ActPos_C,106.934,Continuous
533.498,Spd_ActPos_X,76.468,Continuous
533.498,Spd_ActSpeed_C,-218790.527,Continuous
533.498,Spd_ActSpeed_X,-48.604,Continuous
534.118,M_Lifebit,True,Binary
534.499,Prog_CuttingTime,7997081.822,Counter
534.499,Prog_CycleTime,15438.9,Counter
534.499,Prog_LineNo,1079,Categorical
534.499,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
534.499,Spd_ActPos_C,50.313,Continuous
534.499,Spd_ActPos_X,76.362,Continuous
534.499,Spd_ActSpeed_C,-220434.082,Continuous
534.499,Spd_ActSpeed_X,122.493,Continuous
535.399,Prog_LineNo,1080,Categorical
535.399,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
535.499,Prog_CuttingTime,7997082.822,Counter
535.499,Prog_CycleTime,15439.9,Counter
535.499,Spd_ActPos_C,326.263,Continuous
535.499,Spd_ActPos_X,76.094,Continuous
535.499,Spd_ActSpeed_C,-221668.945,Continuous
535.499,Spd_ActSpeed_X,-49.252,Continuous
536.5,Prog_CuttingTime,7997083.822,Counter
536.5,Prog_CycleTime,15440.9,Counter
536.5,Spd_ActPos_C,210.709,Continuous
536.5,Spd_ActPos_X,75.772,Continuous
536.5,Spd_ActSpeed_C,-224156.25,Continuous
536.5,Spd_ActSpeed_X,-49.805,Continuous
537.501,Prog_CuttingTime,7997084.822,Counter
537.501,Prog_CycleTime,15441.9,Counter
537.501,Prog_LineNo,1082,Categorical
537.501,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.501,Spd_ActPos_C,62.357,Continuous
537.501,Spd_ActPos_X,75.593,Continuous
537.501,Spd_ActSpeed_C,-226116.211,Continuous
537.501,Spd_ActSpeed_X,50.254,Continuous
537.519,M_Lifebit,False,Binary
538.093,M_Lifebit,True,Binary
538.101,Prog_LineNo,1086,Categorical
538.101,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.502,Prog_CuttingTime,7997085.798,Counter
538.502,Prog_CycleTime,15442.9,Counter
538.502,Spd_ActPos_C,291.051,Continuous
538.502,Spd_ActPos_X,75.683,Continuous
538.502,Spd_ActSpeed_C,-224903.32,Continuous
538.502,Spd_ActSpeed_X,-49.967,Continuous
538.556,Hyd_Valve_P_Up,True,Binary
539.502,Prog_CuttingTime,7997086.798,Counter
539.502,Prog_CycleTime,15443.9,Counter
539.502,Spd_ActPos_C,85.457,Continuous
539.502,Spd_ActPos_X,74.838,Continuous
539.502,Spd_ActSpeed_C,-231842.285,Continuous
539.502,Spd_ActSpeed_X,-51.527,Continuous
539.609,Hyd_Valve_P_Up,False,Binary
539.803,Spd_ActPos_X,74.638,Continuous
539.803,Spd_ActSpeed_X,0.0,Continuous
540.003,Prog_CuttingTime,7997087.224,Counter
540.103,Prog_LineNo,1104,Categorical
540.103,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.161,Spd_OuterCoolOn,True,Binary
540.303,Spd_ActSpeed_C,0.0,Continuous
540.503,Prog_CycleTime,15444.9,Counter
540.503,Spd_ActPos_C,38.434,Continuous
540.503,Spd_ActPos_Z,463.177,Continuous
540.503,Spd_ActSpeed_Z,33125.302,Continuous
540.703,Spd_ActPos_Z,495.0,Continuous
540.703,Spd_ActSpeed_Z,0.0,Continuous
540.803,Prog_LineNo,1114,Categorical
540.803,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.855,CBC_close,False,Binary
540.903,Spd_ActSpeed_X,10000.0,Continuous
540.942,CBC_open,True,Binary
541.314,CBC_Closed,False,Binary
541.404,Spd_ActPos_C,38.435,Continuous
541.504,Prog_CycleTime,15445.9,Counter
541.504,Spd_ActPos_X,187.027,Continuous
542.056,CBC_isOpen,True,Binary
542.405,Prog_LineNo,1115,Categorical
542.405,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
542.405,Spd_ActPos_X,312.5,Continuous
542.405,Spd_ActSpeed_X,0.0,Continuous
542.473,M_Lifebit,False,Binary
542.505,Prog_CycleTime,15446.9,Counter
542.599,LP_Pump_On,True,Binary
542.599,Spd_OuterCoolOn,False,Binary
543.121,M_Lifebit,True,Binary
543.206,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.206,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
543.505,Prog_CycleTime,15447.9,Counter
543.505,Prog_LineNo,194,Categorical
543.505,Prog_Name_LineNo,ASSIGN_MASTER_SPF|194,Categorical
543.824,LP_Pump_On,False,Binary
544.106,Prog_LineNo,73,Categorical
544.106,Prog_Name,UNLOAD_FT_SPF,Categorical
544.106,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.181,WCL_toWorkPos,True,Binary
544.2,WCL_toInitPos,False,Binary
544.426,WCL_InitPos,False,Binary
544.466,M_Lifebit,False,Binary
544.506,Prog_CycleTime,15448.9,Counter
544.652,WCL_WorkPos,True,Binary
544.957,WCL_Locked,True,Binary
544.957,WCL_Unlocked,False,Binary
545.025,M_Lifebit,True,Binary
545.137,SRL_unlock,True,Binary
545.159,SRL_lock,False,Binary
545.181,SRL_Locked,False,Binary
545.207,Prog_LineNo,82,Categorical
545.207,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.217,SRL_Unlocked,True,Binary
545.507,Prog_CycleTime,15449.9,Counter
545.907,Spd_ActPos_C,31.14,Continuous
546.496,M_Lifebit,False,Binary
546.508,Prog_CycleTime,15450.9,Counter
546.508,Prog_LineNo,100,Categorical
546.508,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
547.02,M_Lifebit,True,Binary
547.208,Prog_LineNo,110,Categorical
547.208,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.508,Prog_CycleTime,15451.9,Counter
547.909,Prog_LineNo,117,Categorical
547.909,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.103,SR_loosen,True,Binary
548.103,SR_tighten,False,Binary
548.508,M_Lifebit,False,Binary
548.51,Prog_CycleTime,15452.9,Counter
549.126,M_Lifebit,True,Binary
549.51,Prog_CycleTime,15453.9,Counter
550.219,WCL_Locked,False,Binary
550.219,WCL_Unlocked,True,Binary
550.411,Prog_LineNo,141,Categorical
550.411,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.511,Prog_CycleTime,15454.9,Counter
550.525,WCL_toWorkPos,False,Binary
550.537,WCL_toInitPos,True,Binary
550.611,WCL_WorkPos,False,Binary
550.929,WCL_InitPos,True,Binary
551.212,Prog_LineNo,144,Categorical
551.212,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.512,Prog_CycleTime,15455.9,Counter
551.912,Prog_LineNo,149,Categorical
551.912,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.946,CBC_open,False,Binary
552.01,CBC_isOpen,False,Binary
552.022,CBC_close,True,Binary
552.512,Prog_CycleTime,15456.9,Counter
552.935,CBC_Closed,True,Binary
553.213,Prog_LineNo,38,Categorical
553.213,Prog_Name,UNLOAD_REST_SPF,Categorical
553.213,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.513,Prog_CycleTime,15457.9,Counter
554.514,Prog_CycleTime,15458.9,Counter
555.515,Prog_CycleTime,15459.9,Counter
556.515,Prog_CycleTime,15460.9,Counter
557.516,Prog_CycleTime,15461.9,Counter
558.477,M_Lifebit,False,Binary
558.517,Prog_CycleTime,15462.9,Counter
559.154,M_Lifebit,True,Binary
559.518,Prog_CycleTime,15463.9,Counter
560.505,M_Lifebit,False,Binary
560.518,Prog_CycleTime,15464.9,Counter
560.649,Hyd_Valve_P_Up,True,Binary
561.037,M_Lifebit,True,Binary
561.519,Prog_CycleTime,15465.9,Counter
561.853,Hyd_Valve_P_Up,False,Binary
562.52,Prog_CycleTime,15466.9,Counter
562.552,M_Lifebit,False,Binary
563.521,Prog_CycleTime,15467.9,Counter
564.124,M_Lifebit,True,Binary
564.522,Prog_CycleTime,15468.9,Counter
564.522,Prog_LineNo,37,Categorical
564.522,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
564.622,Prog_LineNo,38,Categorical
564.622,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
565.522,Prog_CycleTime,15469.9,Counter
565.544,M_Lifebit,False,Binary
566.143,M_Lifebit,True,Binary
566.523,Prog_CycleTime,15470.9,Counter
567.524,Prog_CycleTime,15471.9,Counter
568.524,Prog_CycleTime,15472.9,Counter
569.525,Prog_CycleTime,15473.9,Counter
570.526,Prog_CycleTime,15474.9,Counter
570.542,M_Lifebit,False,Binary
570.826,Prog_LineNo,80,Categorical
570.826,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.854,M_WarnActive,True,Binary
571.018,M_Lifebit,True,Binary
571.459,SL_Yellow,True,Binary
571.527,Prog_CycleTime,15475.9,Counter
572.516,M_Lifebit,False,Binary
572.528,Prog_CycleTime,15476.9,Counter
572.828,Prog_LineNo,82,Categorical
572.828,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.086,M_Lifebit,True,Binary
573.529,Prog_CycleTime,15477.9,Counter
573.529,Spd_ActPos_X,646.099,Continuous
573.529,Spd_ActSpeed_X,35993.25,Continuous
573.548,SL_Yellow,False,Binary
573.929,Spd_ActPos_X,740.0,Continuous
573.929,Spd_ActSpeed_X,0.0,Continuous
574.029,Prog_LineNo,86,Categorical
574.029,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.461,SL_Yellow,True,Binary
574.529,Prog_CycleTime,15478.9,Counter
575.43,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.43,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.53,Prog_CycleTime,15479.9,Counter
575.53,Prog_LineNo,10,Categorical
575.53,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.53,Prog_CycleTime,15480.9,Counter
576.53,Prog_LineNo,13,Categorical
576.53,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.53,Spd_ActPos_X,739.183,Continuous
576.53,Spd_ActSpeed_X,-3120.0,Continuous
576.537,Hyd_Valve_P_Up,True,Binary
577.529,SL_Yellow,False,Binary
577.532,Prog_CycleTime,15481.9,Counter
577.532,Spd_ActPos_C,25.613,Continuous
577.532,Spd_ActPos_X,215.228,Continuous
577.532,Spd_ActSpeed_C,-43176.27,Continuous
577.532,Spd_ActSpeed_X,-30880.0,Continuous
577.753,Hyd_Valve_P_Up,False,Binary
577.832,Spd_ActPos_X,150.0,Continuous
577.832,Spd_ActSpeed_X,0.0,Continuous
577.928,LP_Pump_On,True,Binary
577.928,Spd_OuterCoolOn,True,Binary
577.932,Prog_LineNo,-2,Categorical
577.932,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.962,Spd_InnerCoolOn,True,Binary
578.036,TL_unlock,True,Binary
578.28,TL_lock,False,Binary
578.337,SL_Yellow,True,Binary
578.382,TL_Locked,False,Binary
578.432,Spd_ActSpeed_C,-43198.242,Continuous
578.532,Prog_CycleTime,15482.9,Counter
578.532,Spd_ActPos_C,25.608,Continuous
579.033,Prog_LineNo,17,Categorical
579.033,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.151,TL_lock,True,Binary
579.173,TL_Locked,True,Binary
579.173,TL_unlock,False,Binary
579.533,Prog_CycleTime,15483.9,Counter
579.533,Spd_ActPos_C,25.605,Continuous
579.533,Spd_ActSpeed_C,-43193.848,Continuous
579.557,SL_Yellow,False,Binary
579.834,Prog_LineNo,-2,Categorical
579.834,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.079,TL_lock,False,Binary
580.125,TL_Locked,False,Binary
580.125,TL_unlock,True,Binary
580.474,SL_Yellow,True,Binary
580.533,Prog_CycleTime,15484.9,Counter
580.533,Spd_ActPos_C,25.601,Continuous
580.533,Spd_ActSpeed_C,-43198.242,Continuous
580.8,TL_lock,True,Binary
580.95,TL_Locked,True,Binary
580.95,TL_unlock,False,Binary
581.491,M_Lifebit,False,Binary
581.534,Prog_CycleTime,15485.9,Counter
581.534,Spd_ActPos_C,26.417,Continuous
581.534,Spd_ActSpeed_C,-34299.316,Continuous
581.841,TL_lock,False,Binary
581.861,TL_unlock,True,Binary
582.097,TL_Locked,False,Binary
582.241,SL_Yellow,False,Binary
582.535,Prog_CycleTime,15486.9,Counter
582.535,Prog_LineNo,22,Categorical
582.535,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.535,Spd_ActPos_C,339.038,Continuous
582.535,Spd_ActSpeed_C,43198.242,Continuous
582.679,TL_Locked,True,Binary
583.128,M_Lifebit,True,Binary
583.174,Hyd_Valve_P_Up,True,Binary
583.336,Prog_LineNo,-2,Categorical
583.336,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.388,SL_Yellow,True,Binary
583.536,Prog_CycleTime,15487.9,Counter
583.536,Spd_ActPos_C,339.042,Continuous
584.261,Hyd_Valve_P_Up,False,Binary
584.327,TL_lock,True,Binary
584.337,Prog_LineNo,24,Categorical
584.337,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.455,TL_unlock,False,Binary
584.537,Prog_CycleTime,15488.9,Counter
584.537,Spd_ActPos_C,339.045,Continuous
584.537,Spd_ActSpeed_C,43185.059,Continuous
584.561,SL_Yellow,False,Binary
585.137,Prog_LineNo,-2,Categorical
585.137,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.335,TL_unlock,True,Binary
585.369,TL_lock,False,Binary
585.435,SL_Yellow,True,Binary
585.537,Prog_CycleTime,15489.9,Counter
585.537,Spd_ActPos_C,339.048,Continuous
585.537,Spd_ActSpeed_C,43180.664,Continuous
585.638,M_PowerOnDuration,59270.0,Counter
586.038,Prog_LineNo,26,Categorical
586.038,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.252,TL_lock,True,Binary
586.264,TL_unlock,False,Binary
586.538,Prog_CycleTime,15490.9,Counter
586.538,Spd_ActPos_C,339.051,Continuous
586.538,Spd_ActSpeed_C,43176.27,Continuous
586.544,M_Lifebit,False,Binary
586.838,Prog_LineNo,27,Categorical
586.838,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.939,Spd_ActSpeed_C,0.0,Continuous
587.523,SL_Yellow,False,Binary
587.539,Prog_CycleTime,15491.9,Counter
587.539,Spd_ActPos_C,219.735,Continuous
587.961,Spd_InnerCoolOn,False,Binary
588.154,M_Lifebit,True,Binary
588.178,Spd_OuterCoolOn,False,Binary
588.36,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.36,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.36,Spd_ActPos_C,178.418,Continuous
588.514,Prog_CycleTime,15492.874,Counter
588.514,Prog_LineNo,45,Categorical
588.514,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
588.738,Prog_LineNo,51,Categorical
588.738,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.055,LP_Pump_On,False,Binary
589.482,SL_Yellow,True,Binary
589.507,Prog_CycleTime,15493.866,Counter
590.493,Prog_CycleTime,15494.852,Counter
590.517,SL_Yellow,False,Binary
591.374,Prog_LineNo,57,Categorical
591.374,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.556,Prog_CycleTime,15495.914,Counter
592.147,Hyd_Valve_P_Up,True,Binary
592.229,Prog_LineNo,63,Categorical
592.229,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.462,SL_Yellow,True,Binary
592.565,Prog_CycleTime,15496.922,Counter
593.191,Hyd_Valve_P_Up,False,Binary
593.542,Prog_CycleTime,15497.898,Counter
594.402,Prog_LineNo,69,Categorical
594.402,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.514,Prog_CycleTime,15498.868,Counter
594.53,M_Lifebit,False,Binary
595.281,Prog_LineNo,131,Categorical
595.281,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.581,Prog_CycleTime,15499.936,Counter
596.196,M_Lifebit,True,Binary
596.254,SL_Yellow,False,Binary
596.482,Prog_CycleTime,15500.836,Counter
596.868,SL_Yellow,True,Binary
597.082,Prog_LineNo,155,Categorical
597.082,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.482,Prog_CycleTime,15501.836,Counter
598.483,Prog_CycleTime,15502.836,Counter
598.483,Prog_LineNo,265,Categorical
598.483,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
598.506,M_Lifebit,False,Binary
598.561,SL_Yellow,False,Binary
599.082,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.082,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.282,Prog_LineNo,113,Categorical
599.282,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.482,Prog_CycleTime,15503.834,Counter
599.502,SL_Yellow,True,Binary
