time_s,node,value,type
551.558,Prog_LineNo,149,Categorical
551.558,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.663,CBC_open,False,Binary
551.757,M_PowerOnDuration,31.0,Counter
551.759,CBC_isOpen,False,Binary
551.779,CBC_close,True,Binary
552.357,Prog_CycleTime,1322.018,Counter
552.719,CBC_Closed,True,Binary
552.957,Prog_Name,UNLOAD_REST_SPF,Categorical
552.957,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
553.057,Prog_LineNo,38,Categorical
553.057,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.357,Prog_CycleTime,1323.018,Counter
554.357,Prog_CycleTime,1324.018,Counter
555.357,Prog_CycleTime,1325.018,Counter
556.357,Prog_CycleTime,1326.018,Counter
557.357,Prog_CycleTime,1327.018,Counter
558.357,Prog_CycleTime,1328.018,Counter
559.357,Prog_CycleTime,1329.018,Counter
560.357,Prog_CycleTime,1330.018,Counter
561.357,Prog_CycleTime,1331.018,Counter
561.375,M_Lifebit,False,Binary
561.903,M_Lifebit,True,Binary
562.357,Prog_CycleTime,1332.018,Counter
563.357,Prog_CycleTime,1333.018,Counter
564.357,Prog_CycleTime,1334.018,Counter
564.379,M_Lifebit,False,Binary
564.961,M_Lifebit,True,Binary
565.197,Hyd_Valve_P_Up,True,Binary
565.357,Prog_CycleTime,1335.018,Counter
566.357,Prog_CycleTime,1336.018,Counter
566.359,Hyd_Valve_P_Up,False,Binary
566.382,M_Lifebit,False,Binary
566.971,M_Lifebit,True,Binary
567.357,Prog_CycleTime,1337.018,Counter
568.357,Prog_CycleTime,1338.018,Counter
569.357,Prog_CycleTime,1339.018,Counter
570.357,Prog_CycleTime,1340.018,Counter
570.557,Prog_LineNo,80,Categorical
570.557,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.675,M_WarnActive,True,Binary
571.203,SL_Yellow,True,Binary
571.357,Prog_CycleTime,1341.018,Counter
572.357,Prog_CycleTime,1342.018,Counter
572.657,Prog_LineNo,82,Categorical
572.657,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.091,SL_Yellow,False,Binary
573.357,Prog_CycleTime,1343.018,Counter
573.357,Spd_ActPos_X,680.186,Continuous
573.357,Spd_ActSpeed_X,29580.0,Continuous
573.657,Spd_ActPos_X,740.0,Continuous
573.657,Spd_ActSpeed_X,0.0,Continuous
573.857,Prog_LineNo,86,Categorical
573.857,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.177,SL_Yellow,True,Binary
574.357,Prog_CycleTime,1344.018,Counter
575.257,Prog_LineNo,10,Categorical
575.257,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.257,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.357,Prog_CycleTime,1345.018,Counter
575.377,M_Lifebit,False,Binary
575.891,M_Lifebit,True,Binary
576.257,Prog_LineNo,13,Categorical
576.257,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.357,Prog_CycleTime,1346.018,Counter
576.357,Spd_ActPos_X,731.503,Continuous
576.357,Spd_ActSpeed_X,-10800.0,Continuous
577.357,Prog_CycleTime,1347.018,Counter
577.357,Spd_ActPos_C,19.325,Continuous
577.357,Spd_ActPos_X,186.642,Continuous
577.357,Spd_ActSpeed_C,-38900.391,Continuous
577.357,Spd_ActSpeed_X,-23200.0,Continuous
577.657,Spd_ActPos_X,150.0,Continuous
577.657,Spd_ActSpeed_X,0.0,Continuous
577.723,Spd_InnerCoolOn,True,Binary
577.757,Prog_LineNo,-2,Categorical
577.757,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.803,TL_lock,False,Binary
577.803,TL_unlock,True,Binary
577.835,Spd_OuterCoolOn,True,Binary
577.863,LP_Pump_On,True,Binary
578.083,TL_Locked,False,Binary
578.357,Prog_CycleTime,1348.018,Counter
578.357,Spd_ActPos_C,91.322,Continuous
578.357,Spd_ActSpeed_C,-38878.418,Continuous
578.757,Prog_LineNo,17,Categorical
578.757,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.769,Hyd_Valve_P_Up,True,Binary
578.867,TL_Locked,True,Binary
578.929,TL_unlock,False,Binary
578.939,TL_lock,True,Binary
579.357,Prog_CycleTime,1349.018,Counter
579.357,Spd_ActPos_C,163.318,Continuous
579.357,Spd_ActSpeed_C,-38882.812,Continuous
579.557,Prog_LineNo,-2,Categorical
579.557,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.697,TL_lock,False,Binary
579.697,TL_unlock,True,Binary
579.943,TL_Locked,False,Binary
580.357,Prog_CycleTime,1350.018,Counter
580.357,Spd_ActPos_C,235.315,Continuous
580.357,Spd_ActSpeed_C,-38860.84,Continuous
580.391,Hyd_Valve_P_Up,False,Binary
580.519,TL_lock,True,Binary
580.801,TL_Locked,True,Binary
581.117,SL_Yellow,False,Binary
581.357,Prog_CycleTime,1351.018,Counter
581.357,Spd_ActPos_C,16.592,Continuous
581.357,Spd_ActSpeed_C,38900.391,Continuous
581.597,TL_Locked,False,Binary
581.639,TL_lock,False,Binary
582.155,SL_Yellow,True,Binary
582.256,Prog_LineNo,22,Categorical
582.256,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.356,Prog_CycleTime,1352.018,Counter
582.356,Spd_ActPos_C,304.592,Continuous
582.356,Spd_ActSpeed_C,38865.234,Continuous
582.393,TL_Locked,True,Binary
583.058,Prog_LineNo,-2,Categorical
583.058,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.357,Prog_CycleTime,1353.018,Counter
583.357,Spd_ActPos_C,232.596,Continuous
583.357,Spd_ActSpeed_C,38909.18,Continuous
584.057,Prog_LineNo,24,Categorical
584.057,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.087,TL_lock,True,Binary
584.087,TL_unlock,False,Binary
584.357,Prog_CycleTime,1354.018,Counter
584.357,Spd_ActPos_C,160.599,Continuous
584.357,Spd_ActSpeed_C,38878.418,Continuous
584.857,Prog_LineNo,-2,Categorical
584.857,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.135,TL_unlock,True,Binary
585.157,TL_lock,False,Binary
585.357,Prog_CycleTime,1355.018,Counter
585.357,Spd_ActPos_C,88.603,Continuous
585.357,Spd_ActSpeed_C,38913.574,Continuous
585.596,Hyd_Valve_P_Up,True,Binary
585.857,Prog_LineNo,26,Categorical
585.857,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.011,TL_lock,True,Binary
586.023,TL_unlock,False,Binary
586.357,Prog_CycleTime,1356.018,Counter
586.357,Spd_ActPos_C,16.606,Continuous
586.357,Spd_ActSpeed_C,38869.629,Continuous
586.657,Prog_LineNo,27,Categorical
586.657,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.657,Spd_ActSpeed_C,0.0,Continuous
586.955,Hyd_Valve_P_Up,False,Binary
587.156,Spd_ActPos_C,180.137,Continuous
587.356,Prog_CycleTime,1357.018,Counter
587.843,Spd_InnerCoolOn,False,Binary
587.932,Spd_OuterCoolOn,False,Binary
588.091,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.091,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.208,Spd_ActPos_C,143.094,Continuous
588.35,Prog_CycleTime,1358.01,Counter
588.35,Prog_LineNo,46,Categorical
588.35,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|46,Categorical
588.553,Prog_LineNo,51,Categorical
588.553,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.736,LP_Pump_On,False,Binary
589.318,Prog_CycleTime,1358.98,Counter
590.343,Prog_CycleTime,1360.004,Counter
591.374,Prog_CycleTime,1361.036,Counter
592.329,Prog_CycleTime,1361.99,Counter
592.329,Prog_LineNo,63,Categorical
592.329,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
593.338,Prog_CycleTime,1363.0,Counter
594.253,Prog_CycleTime,1363.914,Counter
595.193,Prog_LineNo,131,Categorical
595.193,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.293,Prog_CycleTime,1364.954,Counter
596.292,Prog_CycleTime,1365.954,Counter
596.992,Prog_LineNo,155,Categorical
596.992,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.293,Prog_CycleTime,1366.954,Counter
597.373,M_Lifebit,False,Binary
598.071,M_Lifebit,True,Binary
598.291,Prog_CycleTime,1367.954,Counter
598.291,Prog_LineNo,259,Categorical
598.291,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|259,Categorical
599.092,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.092,Prog_Name_LineNo,TOOL_LIFETIME_SPF|259,Categorical
599.292,Prog_CycleTime,1368.954,Counter
599.292,Prog_LineNo,113,Categorical
599.292,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
