time_s,node,value,type
452.755,Spd_ActPos_Z,346.988,Continuous
452.755,Spd_ActSpeed_C,-62674.805,Continuous
452.755,Spd_ActSpeed_X,3.791,Continuous
452.755,Spd_ActSpeed_Z,-9.733,Continuous
453.655,Spd_ActSpeed_C,-62573.73,Continuous
453.755,Prog_CuttingTime,7985858.011,Counter
453.755,Prog_CycleTime,2449.92,Counter
453.755,Spd_ActPos_C,199.992,Continuous
453.755,Spd_ActPos_X,22.778,Continuous
453.755,Spd_ActPos_Z,346.826,Continuous
453.755,Spd_ActSpeed_X,3.786,Continuous
453.755,Spd_ActSpeed_Z,-9.719,Continuous
454.756,Prog_CuttingTime,7985859.011,Counter
454.756,Prog_CycleTime,2450.92,Counter
454.756,Spd_ActPos_C,237.871,Continuous
454.756,Spd_ActPos_X,22.841,Continuous
454.756,Spd_ActPos_Z,346.664,Continuous
454.756,Spd_ActSpeed_C,-62468.262,Continuous
454.756,Spd_ActSpeed_X,3.779,Continuous
454.756,Spd_ActSpeed_Z,-9.701,Continuous
455.756,Prog_CuttingTime,7985860.011,Counter
455.756,Prog_CycleTime,2451.92,Counter
455.756,Spd_ActPos_C,277.337,Continuous
455.756,Spd_ActPos_X,22.904,Continuous
455.756,Spd_ActPos_Z,346.503,Continuous
455.756,Spd_ActSpeed_C,-62384.766,Continuous
455.756,Spd_ActSpeed_X,3.775,Continuous
455.756,Spd_ActSpeed_Z,-9.689,Continuous
456.657,M_PowerOnDuration,43366.0,Counter
456.757,Prog_CuttingTime,7985861.011,Counter
456.757,Prog_CycleTime,2452.92,Counter
456.757,Spd_ActPos_C,318.386,Continuous
456.757,Spd_ActPos_X,22.966,Continuous
456.757,Spd_ActPos_Z,346.342,Continuous
456.757,Spd_ActSpeed_C,-62301.27,Continuous
456.757,Spd_ActSpeed_X,3.768,Continuous
456.757,Spd_ActSpeed_Z,-9.673,Continuous
457.757,Prog_CuttingTime,7985862.011,Counter
457.757,Prog_CycleTime,2453.92,Counter
457.757,Spd_ActPos_C,1.011,Continuous
457.757,Spd_ActPos_X,23.029,Continuous
457.757,Spd_ActPos_Z,346.18,Continuous
457.757,Spd_ActSpeed_C,-62169.434,Continuous
457.757,Spd_ActSpeed_X,3.763,Continuous
457.757,Spd_ActSpeed_Z,-9.66,Continuous
458.758,Prog_CuttingTime,7985863.011,Counter
458.758,Prog_CycleTime,2454.92,Counter
458.758,Spd_ActPos_C,45.204,Continuous
458.758,Spd_ActPos_X,23.092,Continuous
458.758,Spd_ActPos_Z,346.02,Continuous
458.758,Spd_ActSpeed_C,-62103.516,Continuous
458.758,Spd_ActSpeed_X,3.757,Continuous
458.758,Spd_ActSpeed_Z,-9.645,Continuous
459.758,Prog_CuttingTime,7985864.011,Counter
459.758,Prog_CycleTime,2455.92,Counter
459.758,Spd_ActPos_C,90.959,Continuous
459.758,Spd_ActPos_X,23.154,Continuous
459.758,Spd_ActPos_Z,345.859,Continuous
459.758,Spd_ActSpeed_C,-61998.047,Continuous
459.758,Spd_ActSpeed_X,3.75,Continuous
459.758,Spd_ActSpeed_Z,-9.627,Continuous
460.559,Prog_LineNo,992,Categorical
460.559,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
460.759,Prog_CuttingTime,7985865.007,Counter
460.759,Prog_CycleTime,2456.92,Counter
460.759,Spd_ActPos_C,138.265,Continuous
460.759,Spd_ActPos_X,23.218,Continuous
460.759,Spd_ActPos_Z,345.7,Continuous
460.759,Spd_ActSpeed_C,-61901.367,Continuous
460.759,Spd_ActSpeed_X,4.42,Continuous
460.759,Spd_ActSpeed_Z,-9.325,Continuous
461.759,Prog_CuttingTime,7985866.007,Counter
461.759,Prog_CycleTime,2457.92,Counter
461.759,Spd_ActPos_C,187.434,Continuous
461.759,Spd_ActPos_X,23.313,Continuous
461.759,Spd_ActPos_Z,345.558,Continuous
461.759,Spd_ActSpeed_C,-61769.531,Continuous
461.759,Spd_ActSpeed_X,6.861,Continuous
461.759,Spd_ActSpeed_Z,-7.682,Continuous
462.76,Prog_CuttingTime,7985867.007,Counter
462.76,Prog_CycleTime,2458.92,Counter
462.76,Spd_ActPos_C,239.39,Continuous
462.76,Spd_ActPos_X,23.443,Continuous
462.76,Spd_ActPos_Z,345.448,Continuous
462.76,Spd_ActSpeed_C,-61576.172,Continuous
462.76,Spd_ActSpeed_X,8.714,Continuous
462.76,Spd_ActSpeed_Z,-5.418,Continuous
463.76,Prog_CuttingTime,7985868.007,Counter
463.76,Prog_CycleTime,2459.92,Counter
463.76,Spd_ActPos_C,294.864,Continuous
463.76,Spd_ActPos_X,23.599,Continuous
463.76,Spd_ActPos_Z,345.38,Continuous
463.76,Spd_ActSpeed_C,-61374.023,Continuous
463.76,Spd_ActSpeed_X,9.857,Continuous
463.76,Spd_ActSpeed_Z,-2.745,Continuous
464.761,Prog_CuttingTime,7985869.003,Counter
464.761,Prog_CycleTime,2460.92,Counter
464.761,Spd_ActPos_C,354.282,Continuous
464.761,Spd_ActPos_X,23.766,Continuous
464.761,Spd_ActPos_Z,345.358,Continuous
464.761,Spd_ActSpeed_C,-61114.746,Continuous
464.761,Spd_ActSpeed_X,10.192,Continuous
464.761,Spd_ActSpeed_Z,0.0,Continuous
465.761,Prog_CuttingTime,7985870.003,Counter
465.761,Prog_CycleTime,2461.92,Counter
465.761,Spd_ActPos_C,57.753,Continuous
465.761,Spd_ActPos_X,23.936,Continuous
465.761,Spd_ActSpeed_C,-60899.414,Continuous
465.761,Spd_ActSpeed_X,10.143,Continuous
466.186,Hyd_Valve_P_Up,True,Binary
466.762,Prog_CuttingTime,7985871.003,Counter
466.762,Prog_CycleTime,2462.92,Counter
466.762,Spd_ActPos_C,125.274,Continuous
466.762,Spd_ActPos_X,24.104,Continuous
466.762,Spd_ActSpeed_C,-60613.77,Continuous
466.762,Spd_ActSpeed_X,10.104,Continuous
467.416,Hyd_Valve_P_Up,False,Binary
467.662,Prog_LineNo,993,Categorical
467.662,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
467.762,Prog_CuttingTime,7985871.999,Counter
467.762,Prog_CycleTime,2463.92,Counter
467.762,Spd_ActPos_C,195.374,Continuous
467.762,Spd_ActPos_X,23.257,Continuous
467.762,Spd_ActSpeed_C,-61558.594,Continuous
467.762,Spd_ActSpeed_X,-341.757,Continuous
467.962,Prog_CuttingTime,7985872.143,Counter
467.962,Spd_ActPos_X,22.491,Continuous
467.962,Spd_ActSpeed_X,0.0,Continuous
468.663,Spd_ActPos_Z,490.0,Continuous
468.763,Prog_CycleTime,2464.92,Counter
468.763,Prog_LineNo,1009,Categorical
468.763,Prog_Name_LineNo,MACHINING_MASTER_SPF|1009,Categorical
468.763,Spd_ActPos_C,227.225,Continuous
468.763,Spd_ActSpeed_C,-63013.184,Continuous
468.963,Prog_LineNo,-2,Categorical
468.963,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
469.249,TL_lock,False,Binary
469.249,TL_unlock,True,Binary
469.282,T_A_701309,True,Alarm
469.696,TL_Locked,False,Binary
469.763,Prog_CycleTime,2465.92,Counter
469.763,Spd_ActPos_C,257.049,Continuous
469.763,Spd_ActSpeed_C,-63004.395,Continuous
469.963,T_ActToolIdent,002403_A,Categorical
470.064,Prog_LineNo,1020,Categorical
470.064,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
470.086,TL_lock,True,Binary
470.12,TL_unlock,False,Binary
470.28,T_A_701309,False,Alarm
470.33,TL_Locked,True,Binary
470.764,Prog_CycleTime,2466.92,Counter
470.764,Spd_ActPos_C,286.874,Continuous
470.764,Spd_ActSpeed_C,-62991.211,Continuous
471.564,Prog_LineNo,1038,Categorical
471.564,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
471.664,Spd_ActSpeed_C,-63017.578,Continuous
471.664,Spd_ActSpeed_X,7579.129,Continuous
471.764,Prog_CycleTime,2467.92,Counter
471.764,Spd_ActPos_C,316.697,Continuous
471.764,Spd_ActPos_X,53.657,Continuous
472.264,Spd_ActPos_X,107.685,Continuous
472.264,Spd_ActSpeed_X,0.0,Continuous
472.364,Prog_LineNo,1043,Categorical
472.364,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
472.765,Prog_CycleTime,2468.92,Counter
472.765,Spd_ActPos_C,346.522,Continuous
472.765,Spd_ActPos_Z,309.802,Continuous
472.765,Spd_ActSpeed_C,-62995.605,Continuous
472.765,Spd_ActSpeed_Z,-808.193,Continuous
473.565,Spd_ActPos_X,100.185,Continuous
473.586,LP_Pump_On,True,Binary
473.665,Spd_ActPos_Z,239.752,Continuous
473.665,Spd_ActSpeed_Z,0.0,Continuous
473.766,Prog_CycleTime,2469.92,Counter
473.766,Prog_LineNo,1064,Categorical
473.766,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
473.766,Spd_ActPos_C,8.314,Continuous
473.766,Spd_ActSpeed_C,-71973.633,Continuous
473.965,SR_loosen,False,Binary
474.007,SR_tighten,True,Binary
474.755,LP_Pump_On,False,Binary
474.766,Prog_CycleTime,2470.92,Counter
474.766,Spd_ActPos_C,248.311,Continuous
474.766,Spd_ActSpeed_C,-71986.816,Continuous
475.766,Prog_CycleTime,2471.92,Counter
475.766,Spd_ActPos_C,128.308,Continuous
475.766,Spd_ActSpeed_C,-72013.184,Continuous
476.667,Prog_LineNo,1069,Categorical
476.667,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
476.767,Prog_CuttingTime,7985872.295,Counter
476.767,Prog_CycleTime,2472.92,Counter
476.767,Spd_ActPos_C,7.578,Continuous
476.767,Spd_ActPos_X,100.136,Continuous
476.767,Spd_ActPos_Z,239.705,Continuous
476.767,Spd_ActSpeed_C,-120084.961,Continuous
476.767,Spd_ActSpeed_X,-19.407,Continuous
476.767,Spd_ActSpeed_Z,-18.341,Continuous
477.767,Prog_CuttingTime,7985873.295,Counter
477.767,Prog_CycleTime,2473.92,Counter
477.767,Spd_ActPos_C,159.099,Continuous
477.767,Spd_ActPos_X,99.811,Continuous
477.767,Spd_ActPos_Z,239.399,Continuous
477.767,Spd_ActSpeed_C,-120884.766,Continuous
477.767,Spd_ActSpeed_X,-19.518,Continuous
477.767,Spd_ActSpeed_Z,-18.446,Continuous
478.768,Prog_CuttingTime,7985874.295,Counter
478.768,Prog_CycleTime,2474.92,Counter
478.768,Spd_ActPos_C,298.05,Continuous
478.768,Spd_ActPos_X,99.485,Continuous
478.768,Spd_ActPos_Z,239.09,Continuous
478.768,Spd_ActSpeed_C,-121662.598,Continuous
478.768,Spd_ActSpeed_X,-19.649,Continuous
478.768,Spd_ActSpeed_Z,-18.57,Continuous
479.768,Prog_CuttingTime,7985875.295,Counter
479.768,Prog_CycleTime,2475.92,Counter
479.768,Spd_ActPos_C,64.188,Continuous
479.768,Spd_ActPos_X,99.157,Continuous
479.768,Spd_ActPos_Z,238.78,Continuous
479.768,Spd_ActSpeed_C,-122427.246,Continuous
479.768,Spd_ActSpeed_X,-19.771,Continuous
479.768,Spd_ActSpeed_Z,-18.685,Continuous
480.769,Prog_CuttingTime,7985876.295,Counter
480.769,Prog_CycleTime,2476.92,Counter
480.769,Spd_ActPos_C,177.271,Continuous
480.769,Spd_ActPos_X,98.826,Continuous
480.769,Spd_ActPos_Z,238.467,Continuous
480.769,Spd_ActSpeed_C,-123235.84,Continuous
480.769,Spd_ActSpeed_X,-19.893,Continuous
480.769,Spd_ActSpeed_Z,-18.8,Continuous
481.769,Prog_CuttingTime,7985877.295,Counter
481.769,Prog_CycleTime,2477.92,Counter
481.769,Spd_ActPos_C,277.041,Continuous
481.769,Spd_ActPos_X,98.493,Continuous
481.769,Spd_ActPos_Z,238.153,Continuous
481.769,Spd_ActSpeed_C,-124026.855,Continuous
481.769,Spd_ActSpeed_X,-20.029,Continuous
481.769,Spd_ActSpeed_Z,-18.929,Continuous
482.77,Prog_CuttingTime,7985878.295,Counter
482.77,Prog_CycleTime,2478.92,Counter
482.77,Spd_ActPos_C,3.235,Continuous
482.77,Spd_ActPos_X,98.158,Continuous
482.77,Spd_ActPos_Z,237.836,Continuous
482.77,Spd_ActSpeed_C,-124848.633,Continuous
482.77,Spd_ActSpeed_X,-20.165,Continuous
482.77,Spd_ActSpeed_Z,-19.057,Continuous
482.898,Hyd_Valve_P_Up,True,Binary
483.07,Prog_LineNo,1070,Categorical
483.07,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
483.77,Prog_CuttingTime,7985879.291,Counter
483.77,Prog_CycleTime,2479.92,Counter
483.77,Spd_ActPos_C,76.264,Continuous
483.77,Spd_ActPos_X,97.867,Continuous
483.77,Spd_ActPos_Z,237.482,Continuous
483.77,Spd_ActSpeed_C,-125578.125,Continuous
483.77,Spd_ActSpeed_X,-16.713,Continuous
483.77,Spd_ActSpeed_Z,-22.346,Continuous
484.11,Hyd_Valve_P_Up,False,Binary
484.771,Prog_CuttingTime,7985880.291,Counter
484.771,Prog_CycleTime,2480.92,Counter
484.771,Spd_ActPos_C,137.604,Continuous
484.771,Spd_ActPos_X,97.588,Continuous
484.771,Spd_ActPos_Z,237.109,Continuous
484.771,Spd_ActSpeed_C,-126272.461,Continuous
484.771,Spd_ActSpeed_X,-16.807,Continuous
484.771,Spd_ActSpeed_Z,-22.471,Continuous
485.471,Prog_LineNo,1073,Categorical
485.471,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
485.771,Prog_CuttingTime,7985881.287,Counter
485.771,Prog_CycleTime,2481.92,Counter
485.771,Spd_ActPos_C,187.045,Continuous
485.771,Spd_ActPos_X,97.278,Continuous
485.771,Spd_ActPos_Z,236.771,Continuous
485.771,Spd_ActSpeed_C,-127037.109,Continuous
485.771,Spd_ActSpeed_X,-26.346,Continuous
485.771,Spd_ActSpeed_Z,-10.163,Continuous
486.071,Spd_ActPos_Z,236.752,Continuous
486.071,Spd_ActSpeed_Z,0.0,Continuous
486.371,Prog_LineNo,1074,Categorical
486.371,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
486.772,Prog_CuttingTime,7985882.265,Counter
486.772,Prog_CycleTime,2482.92,Counter
486.772,Spd_ActPos_C,222.971,Continuous
486.772,Spd_ActPos_X,97.216,Continuous
486.772,Spd_ActSpeed_C,-127265.625,Continuous
486.772,Spd_ActSpeed_X,0.0,Continuous
487.672,Prog_LineNo,1080,Categorical
487.672,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
487.772,Prog_CuttingTime,7985883.261,Counter
487.772,Prog_CycleTime,2483.92,Counter
487.772,Spd_ActPos_C,263.816,Continuous
487.772,Spd_ActPos_X,97.242,Continuous
487.772,Spd_ActSpeed_C,-127142.578,Continuous
487.772,Spd_ActSpeed_X,-28.255,Continuous
488.773,Prog_CuttingTime,7985884.261,Counter
488.773,Prog_CycleTime,2484.92,Counter
488.773,Spd_ActPos_C,299.102,Continuous
488.773,Spd_ActPos_X,97.018,Continuous
488.773,Spd_ActSpeed_C,-127713.867,Continuous
488.773,Spd_ActSpeed_X,-28.376,Continuous
489.773,Prog_CuttingTime,7985885.261,Counter
489.773,Prog_CycleTime,2485.92,Counter
489.773,Prog_LineNo,1079,Categorical
489.773,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
489.773,Spd_ActPos_C,327.584,Continuous
489.773,Spd_ActPos_X,96.871,Continuous
489.773,Spd_ActSpeed_C,-128307.129,Continuous
489.773,Spd_ActSpeed_X,71.255,Continuous
490.673,Prog_LineNo,1080,Categorical
490.673,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
490.774,Prog_CuttingTime,7985886.261,Counter
490.774,Prog_CycleTime,2486.92,Counter
490.774,Spd_ActPos_C,351.188,Continuous
490.774,Spd_ActPos_X,96.813,Continuous
490.774,Spd_ActSpeed_C,-128298.34,Continuous
490.774,Spd_ActSpeed_X,-28.483,Continuous
491.774,Prog_CuttingTime,7985887.261,Counter
491.774,Prog_CycleTime,2487.92,Counter
491.774,Spd_ActPos_C,8.568,Continuous
491.774,Spd_ActPos_X,96.585,Continuous
491.774,Spd_ActSpeed_C,-128764.16,Continuous
491.774,Spd_ActSpeed_X,-28.628,Continuous
492.674,Prog_LineNo,1079,Categorical
492.674,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
492.775,Prog_CuttingTime,7985888.261,Counter
492.775,Prog_CycleTime,2488.92,Counter
492.775,Spd_ActPos_C,19.041,Continuous
492.775,Spd_ActPos_X,96.562,Continuous
492.775,Spd_ActSpeed_C,-129067.383,Continuous
492.775,Spd_ActSpeed_X,71.702,Continuous
493.575,Prog_LineNo,1080,Categorical
493.575,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
493.775,Prog_CuttingTime,7985889.261,Counter
493.775,Prog_CycleTime,2489.92,Counter
493.775,Spd_ActPos_C,24.947,Continuous
493.775,Spd_ActPos_X,96.373,Continuous
493.775,Spd_ActSpeed_C,-129383.789,Continuous
493.775,Spd_ActSpeed_X,-28.757,Continuous
494.775,Prog_CuttingTime,7985890.261,Counter
494.775,Prog_CycleTime,2490.92,Counter
494.775,Spd_ActPos_C,23.807,Continuous
494.775,Spd_ActPos_X,96.141,Continuous
494.775,Spd_ActSpeed_C,-130064.941,Continuous
494.775,Spd_ActSpeed_X,-28.878,Continuous
495.776,Prog_CuttingTime,7985891.261,Counter
495.776,Prog_CycleTime,2491.92,Counter
495.776,Spd_ActPos_C,16.482,Continuous
495.776,Spd_ActPos_X,96.155,Continuous
495.776,Spd_ActSpeed_C,-130012.207,Continuous
495.776,Spd_ActSpeed_X,-28.886,Continuous
496.777,Prog_CuttingTime,7985892.261,Counter
496.777,Prog_CycleTime,2492.92,Counter
496.777,Spd_ActPos_C,3.626,Continuous
496.777,Spd_ActPos_X,95.92,Continuous
496.777,Spd_ActSpeed_C,-130614.258,Continuous
496.777,Spd_ActSpeed_X,-29.03,Continuous
497.777,Prog_CuttingTime,7985893.261,Counter
497.777,Prog_CycleTime,2493.92,Counter
497.777,Prog_LineNo,1079,Categorical
497.777,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
497.777,Spd_ActPos_C,343.341,Continuous
497.777,Spd_ActPos_X,95.792,Continuous
497.777,Spd_ActSpeed_C,-131189.941,Continuous
497.777,Spd_ActSpeed_X,72.924,Continuous
498.678,Prog_LineNo,1080,Categorical
498.678,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
498.777,Prog_CuttingTime,7985894.261,Counter
498.777,Prog_CycleTime,2494.92,Counter
498.777,Spd_ActPos_C,318.029,Continuous
498.777,Spd_ActPos_X,95.694,Continuous
498.777,Spd_ActSpeed_C,-131167.969,Continuous
498.777,Spd_ActSpeed_X,-29.163,Continuous
499.778,Prog_CuttingTime,7985895.261,Counter
499.778,Prog_CycleTime,2495.92,Counter
499.778,Spd_ActPos_C,285.704,Continuous
499.778,Spd_ActPos_X,95.456,Continuous
499.778,Spd_ActSpeed_C,-131901.855,Continuous
499.778,Spd_ActSpeed_X,-29.322,Continuous
500.779,Prog_CuttingTime,7985896.261,Counter
500.779,Prog_CycleTime,2496.92,Counter
500.779,Spd_ActPos_C,246.62,Continuous
500.779,Spd_ActPos_X,95.463,Continuous
500.779,Spd_ActSpeed_C,-131862.305,Continuous
500.779,Spd_ActSpeed_X,-29.299,Continuous
501.779,Prog_CuttingTime,7985897.261,Counter
501.779,Prog_CycleTime,2497.92,Counter
501.779,Spd_ActPos_C,201.969,Continuous
501.779,Spd_ActPos_X,95.222,Continuous
501.779,Spd_ActSpeed_C,-132521.484,Continuous
501.779,Spd_ActSpeed_X,-29.447,Continuous
502.78,Prog_CuttingTime,7985898.261,Counter
502.78,Prog_CycleTime,2498.92,Counter
502.78,Prog_LineNo,1079,Categorical
502.78,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
502.78,Spd_ActPos_C,149.48,Continuous
502.78,Spd_ActPos_X,95.105,Continuous
502.78,Spd_ActSpeed_C,-133083.984,Continuous
502.78,Spd_ActSpeed_X,73.948,Continuous
503.58,Prog_LineNo,1080,Categorical
503.58,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
503.78,Prog_CuttingTime,7985899.261,Counter
503.78,Prog_CycleTime,2499.92,Counter
503.78,Spd_ActPos_C,91.827,Continuous
503.78,Spd_ActPos_X,94.982,Continuous
503.78,Spd_ActSpeed_C,-133167.48,Continuous
503.78,Spd_ActSpeed_X,-29.604,Continuous
504.78,Prog_CuttingTime,7985900.261,Counter
504.78,Prog_CycleTime,2500.92,Counter
504.78,Spd_ActPos_C,26.612,Continuous
504.78,Spd_ActPos_X,94.735,Continuous
504.78,Spd_ActSpeed_C,-133896.973,Continuous
504.78,Spd_ActSpeed_X,-29.746,Continuous
505.313,Hyd_Valve_P_Up,True,Binary
505.781,Prog_CuttingTime,7985901.261,Counter
505.781,Prog_CycleTime,2501.92,Counter
505.781,Spd_ActPos_C,314.837,Continuous
505.781,Spd_ActPos_X,94.736,Continuous
505.781,Spd_ActSpeed_C,-133936.523,Continuous
505.781,Spd_ActSpeed_X,-29.764,Continuous
506.511,Hyd_Valve_P_Up,False,Binary
506.782,Prog_CuttingTime,7985902.261,Counter
506.782,Prog_CycleTime,2502.92,Counter
506.782,Spd_ActPos_C,236.633,Continuous
506.782,Spd_ActPos_X,94.486,Continuous
506.782,Spd_ActSpeed_C,-134569.336,Continuous
506.782,Spd_ActSpeed_X,-29.89,Continuous
507.782,Prog_CuttingTime,7985903.261,Counter
507.782,Prog_CycleTime,2503.92,Counter
507.782,Spd_ActPos_C,150.586,Continuous
507.782,Spd_ActPos_X,94.484,Continuous
507.782,Spd_ActSpeed_C,-134709.961,Continuous
507.782,Spd_ActSpeed_X,-29.939,Continuous
508.783,Prog_CuttingTime,7985904.261,Counter
508.783,Prog_CycleTime,2504.92,Counter
508.783,Spd_ActPos_C,59.071,Continuous
508.783,Spd_ActPos_X,94.232,Continuous
508.783,Spd_ActSpeed_C,-135325.195,Continuous
508.783,Spd_ActSpeed_X,-30.067,Continuous
509.783,Prog_CuttingTime,7985905.261,Counter
509.783,Prog_CycleTime,2505.92,Counter
509.783,Prog_LineNo,1079,Categorical
509.783,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
509.783,Spd_ActPos_C,319.063,Continuous
509.783,Spd_ActPos_X,94.106,Continuous
509.783,Spd_ActSpeed_C,-135931.641,Continuous
509.783,Spd_ActSpeed_X,75.539,Continuous
510.583,Prog_LineNo,1080,Categorical
510.583,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
510.784,Prog_CuttingTime,7985906.261,Counter
510.784,Prog_CycleTime,2506.92,Counter
510.784,Spd_ActPos_C,213.521,Continuous
510.784,Spd_ActPos_X,93.971,Continuous
510.784,Spd_ActSpeed_C,-136142.578,Continuous
510.784,Spd_ActSpeed_X,-30.246,Continuous
511.784,Prog_CuttingTime,7985907.261,Counter
511.784,Prog_CycleTime,2507.92,Counter
511.784,Prog_LineNo,1079,Categorical
511.784,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
511.784,Spd_ActPos_C,99.731,Continuous
511.784,Spd_ActPos_X,93.717,Continuous
511.784,Spd_ActSpeed_C,-136854.492,Continuous
511.784,Spd_ActSpeed_X,22.365,Continuous
512.684,Prog_LineNo,1080,Categorical
512.684,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
512.784,Prog_CuttingTime,7985908.261,Counter
512.784,Prog_CycleTime,2508.92,Counter
512.784,Spd_ActPos_C,339.482,Continuous
512.784,Spd_ActPos_X,93.704,Continuous
512.784,Spd_ActSpeed_C,-136942.383,Continuous
512.784,Spd_ActSpeed_X,-30.427,Continuous
513.785,Prog_CuttingTime,7985909.261,Counter
513.785,Prog_CycleTime,2509.92,Counter
513.785,Spd_ActPos_C,211.624,Continuous
513.785,Spd_ActPos_X,93.444,Continuous
513.785,Spd_ActSpeed_C,-137689.453,Continuous
513.785,Spd_ActSpeed_X,-30.591,Continuous
514.785,Prog_CuttingTime,7985910.261,Counter
514.785,Prog_CycleTime,2510.92,Counter
514.785,Spd_ActPos_C,76.463,Continuous
514.785,Spd_ActPos_X,93.43,Continuous
514.785,Spd_ActSpeed_C,-137729.004,Continuous
514.785,Spd_ActSpeed_X,-30.611,Continuous
515.786,Prog_CuttingTime,7985911.261,Counter
515.786,Prog_CycleTime,2511.92,Counter
515.786,Spd_ActPos_C,294.202,Continuous
515.786,Spd_ActPos_X,93.167,Continuous
515.786,Spd_ActSpeed_C,-138581.543,Continuous
515.786,Spd_ActSpeed_X,-30.776,Continuous
516.686,M_PowerOnDuration,43367.0,Counter
516.786,Prog_CuttingTime,7985912.261,Counter
516.786,Prog_CycleTime,2512.92,Counter
516.786,Spd_ActPos_C,143.941,Continuous
516.786,Spd_ActPos_X,93.15,Continuous
516.786,Spd_ActSpeed_C,-138577.148,Continuous
516.786,Spd_ActSpeed_X,-30.796,Continuous
517.787,Prog_CuttingTime,7985913.261,Counter
517.787,Prog_CycleTime,2513.92,Counter
517.787,Spd_ActPos_C,346.92,Continuous
517.787,Spd_ActPos_X,92.884,Continuous
517.787,Spd_ActSpeed_C,-139328.613,Continuous
517.787,Spd_ActSpeed_X,-30.971,Continuous
518.788,Prog_CuttingTime,7985914.261,Counter
518.788,Prog_CycleTime,2514.92,Counter
518.788,Spd_ActPos_C,181.364,Continuous
518.788,Spd_ActPos_X,92.864,Continuous
518.788,Spd_ActSpeed_C,-139407.715,Continuous
518.788,Spd_ActSpeed_X,-30.985,Continuous
519.788,Prog_CuttingTime,7985915.261,Counter
519.788,Prog_CycleTime,2515.92,Counter
519.788,Spd_ActPos_C,9.218,Continuous
519.788,Spd_ActPos_X,92.594,Continuous
519.788,Spd_ActSpeed_C,-140229.492,Continuous
519.788,Spd_ActSpeed_X,-31.166,Continuous
520.789,Prog_CuttingTime,7985916.261,Counter
520.789,Prog_CycleTime,2516.92,Counter
520.789,Spd_ActPos_C,188.161,Continuous
520.789,Spd_ActPos_X,92.571,Continuous
520.789,Spd_ActSpeed_C,-140378.906,Continuous
520.789,Spd_ActSpeed_X,-31.193,Continuous
521.789,Prog_CuttingTime,7985917.261,Counter
521.789,Prog_CycleTime,2517.92,Counter
521.789,Spd_ActPos_C,0.538,Continuous
521.789,Spd_ActPos_X,92.298,Continuous
521.789,Spd_ActSpeed_C,-141143.555,Continuous
521.789,Spd_ActSpeed_X,-31.368,Continuous
522.789,Prog_CuttingTime,7985918.261,Counter
522.789,Prog_CycleTime,2518.92,Counter
522.789,Spd_ActPos_C,163.753,Continuous
522.789,Spd_ActPos_X,92.271,Continuous
522.789,Spd_ActSpeed_C,-141284.18,Continuous
522.789,Spd_ActSpeed_X,-31.408,Continuous
523.79,Prog_CuttingTime,7985919.261,Counter
523.79,Prog_CycleTime,2519.92,Counter
523.79,Spd_ActPos_C,320.242,Continuous
523.79,Spd_ActPos_X,91.994,Continuous
523.79,Spd_ActSpeed_C,-142114.746,Continuous
523.79,Spd_ActSpeed_X,-31.578,Continuous
524.79,Prog_CuttingTime,7985920.261,Counter
524.79,Prog_CycleTime,2520.92,Counter
524.79,Spd_ActPos_C,107.48,Continuous
524.79,Spd_ActPos_X,91.964,Continuous
524.79,Spd_ActSpeed_C,-142294.922,Continuous
524.79,Spd_ActSpeed_X,-31.607,Continuous
525.791,Prog_CuttingTime,7985921.261,Counter
525.791,Prog_CycleTime,2521.92,Counter
525.791,Spd_ActPos_C,247.681,Continuous
525.791,Spd_ActPos_X,91.683,Continuous
525.791,Spd_ActSpeed_C,-143138.672,Continuous
525.791,Spd_ActSpeed_X,-31.809,Continuous
