time_s,node,value,type
460.436,Spd_ActPos_C,225.756,Continuous
460.436,Spd_ActPos_X,16.151,Continuous
460.436,Spd_ActPos_Z,351.985,Continuous
460.436,Spd_ActSpeed_X,3.658,Continuous
460.436,Spd_ActSpeed_Z,-9.391,Continuous
461.436,Prog_CuttingTime,8082058.332,Counter
461.436,Prog_CycleTime,7377.7,Counter
461.436,Spd_ActPos_C,187.194,Continuous
461.436,Spd_ActPos_X,16.212,Continuous
461.436,Spd_ActPos_Z,351.829,Continuous
461.436,Spd_ActSpeed_C,-67025.391,Continuous
461.436,Spd_ActSpeed_X,3.651,Continuous
461.436,Spd_ActSpeed_Z,-9.372,Continuous
462.336,Spd_ActSpeed_X,3.644,Continuous
462.336,Spd_ActSpeed_Z,-9.354,Continuous
462.436,Prog_CuttingTime,8082059.332,Counter
462.436,Prog_CycleTime,7378.7,Counter
462.436,Spd_ActPos_C,150.596,Continuous
462.436,Spd_ActPos_X,16.273,Continuous
462.436,Spd_ActPos_Z,351.673,Continuous
462.436,Spd_ActSpeed_C,-66937.5,Continuous
463.436,Prog_CuttingTime,8082060.332,Counter
463.436,Prog_CycleTime,7379.7,Counter
463.436,Spd_ActPos_C,115.953,Continuous
463.436,Spd_ActPos_X,16.333,Continuous
463.436,Spd_ActPos_Z,351.517,Continuous
463.436,Spd_ActSpeed_C,-66827.637,Continuous
463.436,Spd_ActSpeed_X,3.638,Continuous
463.436,Spd_ActSpeed_Z,-9.339,Continuous
464.435,Prog_CuttingTime,8082061.332,Counter
464.435,Prog_CycleTime,7380.7,Counter
464.435,Spd_ActPos_C,83.254,Continuous
464.435,Spd_ActPos_X,16.394,Continuous
464.435,Spd_ActPos_Z,351.361,Continuous
464.435,Spd_ActSpeed_C,-66695.801,Continuous
464.435,Spd_ActSpeed_X,3.633,Continuous
464.435,Spd_ActSpeed_Z,-9.325,Continuous
465.435,Prog_CuttingTime,8082062.332,Counter
465.435,Prog_CycleTime,7381.7,Counter
465.435,Spd_ActPos_C,52.492,Continuous
465.435,Spd_ActPos_X,16.454,Continuous
465.435,Spd_ActPos_Z,351.206,Continuous
465.435,Spd_ActSpeed_C,-66563.965,Continuous
465.435,Spd_ActSpeed_X,3.626,Continuous
465.435,Spd_ActSpeed_Z,-9.307,Continuous
466.435,Prog_CuttingTime,8082063.332,Counter
466.435,Prog_CycleTime,7382.7,Counter
466.435,Spd_ActPos_C,23.652,Continuous
466.435,Spd_ActPos_X,16.515,Continuous
466.435,Spd_ActPos_Z,351.051,Continuous
466.435,Spd_ActSpeed_C,-66462.891,Continuous
466.435,Spd_ActSpeed_X,3.62,Continuous
466.435,Spd_ActSpeed_Z,-9.294,Continuous
467.435,Prog_CuttingTime,8082064.332,Counter
467.435,Prog_CycleTime,7383.7,Counter
467.435,Spd_ActPos_C,356.726,Continuous
467.435,Spd_ActPos_X,16.575,Continuous
467.435,Spd_ActPos_Z,350.896,Continuous
467.435,Spd_ActSpeed_C,-66388.184,Continuous
467.435,Spd_ActSpeed_X,3.612,Continuous
467.435,Spd_ActSpeed_Z,-9.273,Continuous
468.434,Prog_CuttingTime,8082065.332,Counter
468.434,Prog_CycleTime,7384.7,Counter
468.434,Spd_ActPos_C,331.707,Continuous
468.434,Spd_ActPos_X,16.635,Continuous
468.434,Spd_ActPos_Z,350.742,Continuous
468.434,Spd_ActSpeed_C,-66247.559,Continuous
468.434,Spd_ActSpeed_X,3.605,Continuous
468.434,Spd_ActSpeed_Z,-9.255,Continuous
469.434,Prog_CuttingTime,8082066.332,Counter
469.434,Prog_CycleTime,7385.7,Counter
469.434,Spd_ActPos_C,308.581,Continuous
469.434,Spd_ActPos_X,16.695,Continuous
469.434,Spd_ActPos_Z,350.588,Continuous
469.434,Spd_ActSpeed_C,-66120.117,Continuous
469.434,Spd_ActSpeed_X,3.601,Continuous
469.434,Spd_ActSpeed_Z,-9.245,Continuous
470.234,Prog_LineNo,992,Categorical
470.234,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
470.434,Prog_CuttingTime,8082067.328,Counter
470.434,Prog_CycleTime,7386.7,Counter
470.434,Spd_ActPos_C,287.34,Continuous
470.434,Spd_ActPos_X,16.756,Continuous
470.434,Spd_ActPos_Z,350.436,Continuous
470.434,Spd_ActSpeed_C,-66014.648,Continuous
470.434,Spd_ActSpeed_X,4.294,Continuous
470.434,Spd_ActSpeed_Z,-8.921,Continuous
471.434,Prog_CuttingTime,8082068.328,Counter
471.434,Prog_CycleTime,7387.7,Counter
471.434,Spd_ActPos_C,268.367,Continuous
471.434,Spd_ActPos_X,16.847,Continuous
471.434,Spd_ActPos_Z,350.299,Continuous
471.434,Spd_ActSpeed_C,-65838.867,Continuous
471.434,Spd_ActSpeed_X,6.536,Continuous
471.434,Spd_ActSpeed_Z,-7.402,Continuous
472.433,Prog_CuttingTime,8082069.328,Counter
472.433,Prog_CycleTime,7388.7,Counter
472.433,Spd_ActPos_C,252.736,Continuous
472.433,Spd_ActPos_X,16.972,Continuous
472.433,Spd_ActPos_Z,350.192,Continuous
472.433,Spd_ActSpeed_C,-65614.746,Continuous
472.433,Spd_ActSpeed_X,8.266,Continuous
472.433,Spd_ActSpeed_Z,-5.339,Continuous
473.433,Prog_CuttingTime,8082070.328,Counter
473.433,Prog_CycleTime,7389.7,Counter
473.433,Spd_ActPos_C,241.327,Continuous
473.433,Spd_ActPos_X,17.12,Continuous
473.433,Spd_ActPos_Z,350.123,Continuous
473.433,Spd_ActSpeed_C,-65364.258,Continuous
473.433,Spd_ActSpeed_X,9.361,Continuous
473.433,Spd_ActSpeed_Z,-2.903,Continuous
474.434,Prog_CuttingTime,8082071.328,Counter
474.434,Prog_CycleTime,7390.7,Counter
474.434,Spd_ActPos_C,234.646,Continuous
474.434,Spd_ActPos_X,17.28,Continuous
474.434,Spd_ActPos_Z,350.097,Continuous
474.434,Spd_ActSpeed_C,-65091.797,Continuous
474.434,Spd_ActSpeed_X,9.758,Continuous
474.434,Spd_ActSpeed_Z,-0.283,Continuous
474.533,Spd_ActPos_Z,350.096,Continuous
474.633,Spd_ActSpeed_Z,0.0,Continuous
475.433,Prog_CuttingTime,8082072.324,Counter
475.433,Prog_CycleTime,7391.7,Counter
475.433,Spd_ActPos_C,232.844,Continuous
475.433,Spd_ActPos_X,17.441,Continuous
475.433,Spd_ActSpeed_C,-64770.996,Continuous
475.433,Spd_ActSpeed_X,9.715,Continuous
476.432,Prog_CuttingTime,8082073.324,Counter
476.432,Prog_CycleTime,7392.7,Counter
476.432,Spd_ActPos_C,235.915,Continuous
476.432,Spd_ActPos_X,17.602,Continuous
476.432,Spd_ActSpeed_C,-64476.562,Continuous
476.432,Spd_ActSpeed_X,9.673,Continuous
477.432,Prog_CuttingTime,8082074.324,Counter
477.432,Prog_CycleTime,7393.7,Counter
477.432,Spd_ActPos_C,243.798,Continuous
477.432,Spd_ActPos_X,17.763,Continuous
477.432,Spd_ActSpeed_C,-64195.312,Continuous
477.432,Spd_ActSpeed_X,9.622,Continuous
477.932,Prog_CuttingTime,8082074.758,Counter
477.932,Spd_ActPos_X,16.021,Continuous
477.932,Spd_ActSpeed_X,0.0,Continuous
478.328,Hyd_Valve_P_Up,True,Binary
478.332,Prog_LineNo,999,Categorical
478.332,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
478.433,Prog_CycleTime,7394.7,Counter
478.433,Spd_ActPos_C,216.615,Continuous
478.433,Spd_ActPos_Z,459.669,Continuous
478.433,Spd_ActSpeed_C,-67403.32,Continuous
478.433,Spd_ActSpeed_Z,30616.26,Continuous
478.632,Spd_ActPos_Z,490.0,Continuous
478.632,Spd_ActSpeed_Z,0.0,Continuous
478.932,Prog_LineNo,-2,Categorical
478.932,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
479.213,T_A_701309,True,Alarm
479.216,TL_lock,False,Binary
479.35,TL_unlock,True,Binary
479.434,Prog_CycleTime,7395.702,Counter
479.434,Spd_ActPos_C,170.672,Continuous
479.434,Spd_ActSpeed_C,-67416.504,Continuous
479.639,Hyd_Valve_P_Up,False,Binary
479.834,T_ActToolIdent,002403_A,Categorical
479.902,TL_lock,True,Binary
479.934,Prog_LineNo,1020,Categorical
479.934,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
479.936,TL_unlock,False,Binary
480.203,T_A_701309,False,Alarm
480.433,Prog_CycleTime,7396.702,Counter
480.433,Spd_ActPos_C,126.976,Continuous
480.433,Spd_ActSpeed_C,-67425.293,Continuous
481.433,Prog_CycleTime,7397.702,Counter
481.433,Prog_LineNo,1038,Categorical
481.433,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
481.433,Spd_ActPos_C,83.28,Continuous
481.433,Spd_ActPos_X,16.117,Continuous
481.433,Spd_ActSpeed_C,-67442.871,Continuous
481.433,Spd_ActSpeed_X,751.709,Continuous
482.333,Spd_ActPos_X,99.198,Continuous
482.333,Spd_ActSpeed_X,0.0,Continuous
482.433,Prog_CycleTime,7398.702,Counter
482.433,Prog_LineNo,1043,Categorical
482.433,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
482.433,Spd_ActPos_C,39.583,Continuous
482.433,Spd_ActPos_Z,487.077,Continuous
482.433,Spd_ActSpeed_C,-67451.66,Continuous
482.433,Spd_ActSpeed_Z,-8700.0,Continuous
483.433,Prog_CycleTime,7399.702,Counter
483.433,Prog_LineNo,1047,Categorical
483.433,Prog_Name_LineNo,MACHINING_MASTER_SPF|1047,Categorical
483.433,Spd_ActPos_C,355.888,Continuous
483.433,Spd_ActPos_Z,246.891,Continuous
483.433,Spd_ActSpeed_C,-67464.844,Continuous
483.433,Spd_ActSpeed_Z,0.0,Continuous
483.633,Spd_ActPos_X,91.698,Continuous
483.743,LP_Pump_On,True,Binary
483.833,Prog_LineNo,1064,Categorical
483.833,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
483.833,Spd_ActPos_Z,244.891,Continuous
484.079,SR_loosen,False,Binary
484.101,SR_tighten,True,Binary
484.433,Prog_CycleTime,7400.702,Counter
484.433,Spd_ActPos_C,338.369,Continuous
484.433,Spd_ActSpeed_C,-64792.969,Continuous
484.919,LP_Pump_On,False,Binary
485.433,Prog_CycleTime,7401.702,Counter
485.433,Spd_ActPos_C,338.365,Continuous
485.433,Spd_ActSpeed_C,-64797.363,Continuous
486.432,Prog_CycleTime,7402.702,Counter
486.432,Prog_LineNo,1067,Categorical
486.432,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
486.432,Spd_ActPos_C,334.239,Continuous
486.432,Spd_ActSpeed_C,-86044.922,Continuous
486.832,Prog_LineNo,1069,Categorical
486.832,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
487.432,Prog_CuttingTime,8082075.444,Counter
487.432,Prog_CycleTime,7403.702,Counter
487.432,Spd_ActPos_C,356.534,Continuous
487.432,Spd_ActPos_X,91.483,Continuous
487.432,Spd_ActPos_Z,244.688,Continuous
487.432,Spd_ActSpeed_C,-129546.387,Continuous
487.432,Spd_ActSpeed_X,-18.827,Continuous
487.432,Spd_ActSpeed_Z,-17.786,Continuous
488.432,Prog_CuttingTime,8082076.444,Counter
488.432,Prog_CycleTime,7404.702,Counter
488.432,Spd_ActPos_C,350.13,Continuous
488.432,Spd_ActPos_X,91.168,Continuous
488.432,Spd_ActPos_Z,244.391,Continuous
488.432,Spd_ActSpeed_C,-130464.844,Continuous
488.432,Spd_ActSpeed_X,-18.955,Continuous
488.432,Spd_ActSpeed_Z,-17.907,Continuous
489.432,Prog_CuttingTime,8082077.444,Counter
489.432,Prog_CycleTime,7405.702,Counter
489.432,Spd_ActPos_C,327.924,Continuous
489.432,Spd_ActPos_X,90.851,Continuous
489.432,Spd_ActPos_Z,244.091,Continuous
489.432,Spd_ActSpeed_C,-131400.879,Continuous
489.432,Spd_ActSpeed_X,-19.107,Continuous
489.432,Spd_ActSpeed_Z,-18.05,Continuous
490.431,Prog_CuttingTime,8082078.444,Counter
490.431,Prog_CycleTime,7406.702,Counter
490.431,Spd_ActPos_C,289.563,Continuous
490.431,Spd_ActPos_X,90.531,Continuous
490.431,Spd_ActPos_Z,243.789,Continuous
490.431,Spd_ActSpeed_C,-132350.098,Continuous
490.431,Spd_ActSpeed_X,-19.249,Continuous
490.431,Spd_ActSpeed_Z,-18.184,Continuous
491.431,Prog_CuttingTime,8082079.444,Counter
491.431,Prog_CycleTime,7407.702,Counter
491.431,Spd_ActPos_C,234.683,Continuous
491.431,Spd_ActPos_X,90.209,Continuous
491.431,Spd_ActPos_Z,243.485,Continuous
491.431,Spd_ActSpeed_C,-133413.574,Continuous
491.431,Spd_ActSpeed_X,-19.39,Continuous
491.431,Spd_ActSpeed_Z,-18.318,Continuous
492.431,Prog_CuttingTime,8082080.444,Counter
492.431,Prog_CycleTime,7408.702,Counter
492.431,Spd_ActPos_C,162.907,Continuous
492.431,Spd_ActPos_X,89.885,Continuous
492.431,Spd_ActPos_Z,243.179,Continuous
492.431,Spd_ActSpeed_C,-134415.527,Continuous
492.431,Spd_ActSpeed_X,-19.543,Continuous
492.431,Spd_ActSpeed_Z,-18.462,Continuous
493.43,Prog_CuttingTime,8082081.44,Counter
493.43,Prog_CycleTime,7409.702,Counter
493.43,Prog_LineNo,1070,Categorical
493.43,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
493.43,Spd_ActPos_C,73.848,Continuous
493.43,Spd_ActPos_X,89.564,Continuous
493.43,Spd_ActPos_Z,242.869,Continuous
493.43,Spd_ActSpeed_C,-135465.82,Continuous
493.43,Spd_ActSpeed_X,-16.227,Continuous
493.43,Spd_ActSpeed_Z,-21.695,Continuous
494.43,Prog_CuttingTime,8082082.44,Counter
494.43,Prog_CycleTime,7410.702,Counter
494.43,Spd_ActPos_C,328.896,Continuous
494.43,Spd_ActPos_X,89.293,Continuous
494.43,Spd_ActPos_Z,242.506,Continuous
494.43,Spd_ActSpeed_C,-136335.938,Continuous
494.43,Spd_ActSpeed_X,-16.334,Continuous
494.43,Spd_ActSpeed_Z,-21.838,Continuous
495.298,Hyd_Valve_P_Up,True,Binary
495.43,Prog_CuttingTime,8082083.44,Counter
495.43,Prog_CycleTime,7411.702,Counter
495.43,Spd_ActPos_C,209.08,Continuous
495.43,Spd_ActPos_X,89.02,Continuous
495.43,Spd_ActPos_Z,242.141,Continuous
495.43,Spd_ActSpeed_C,-137241.211,Continuous
495.43,Spd_ActSpeed_X,-16.44,Continuous
495.43,Spd_ActSpeed_Z,-21.981,Continuous
495.83,Prog_LineNo,1073,Categorical
495.83,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
496.43,Prog_CuttingTime,8082084.428,Counter
496.43,Prog_CycleTime,7412.702,Counter
496.43,Spd_ActPos_C,73.287,Continuous
496.43,Spd_ActPos_X,88.675,Continuous
496.43,Spd_ActPos_Z,241.891,Continuous
496.43,Spd_ActSpeed_C,-138388.184,Continuous
496.43,Spd_ActSpeed_X,-27.68,Continuous
496.43,Spd_ActSpeed_Z,0.0,Continuous
496.502,Hyd_Valve_P_Up,False,Binary
497.429,Prog_CuttingTime,8082085.41,Counter
497.429,Prog_CycleTime,7413.702,Counter
497.429,Prog_LineNo,1080,Categorical
497.429,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
497.429,Spd_ActPos_C,285.673,Continuous
497.429,Spd_ActPos_X,88.864,Continuous
497.429,Spd_ActSpeed_C,-137733.398,Continuous
497.429,Spd_ActSpeed_X,-27.549,Continuous
498.429,Prog_CuttingTime,8082086.41,Counter
498.429,Prog_CycleTime,7414.702,Counter
498.429,Spd_ActPos_C,142.328,Continuous
498.429,Spd_ActPos_X,88.651,Continuous
498.429,Spd_ActSpeed_C,-138462.891,Continuous
498.429,Spd_ActSpeed_X,-27.686,Continuous
499.429,M_PowerOnDuration,10084.0,Counter
499.429,Prog_CuttingTime,8082087.41,Counter
499.429,Prog_CycleTime,7415.702,Counter
499.429,Spd_ActPos_C,350.441,Continuous
499.429,Spd_ActPos_X,88.436,Continuous
499.429,Spd_ActSpeed_C,-139209.961,Continuous
499.429,Spd_ActSpeed_X,-27.818,Continuous
500.429,Prog_CuttingTime,8082088.41,Counter
500.429,Prog_CycleTime,7416.702,Counter
500.429,Spd_ActPos_C,191.415,Continuous
500.429,Spd_ActPos_X,88.468,Continuous
500.429,Spd_ActSpeed_C,-139056.152,Continuous
500.429,Spd_ActSpeed_X,-27.815,Continuous
501.428,Prog_CuttingTime,8082089.41,Counter
501.428,Prog_CycleTime,7417.702,Counter
501.428,Spd_ActPos_C,25.485,Continuous
501.428,Spd_ActPos_X,88.251,Continuous
501.428,Spd_ActSpeed_C,-139794.434,Continuous
501.428,Spd_ActSpeed_X,-27.958,Continuous
502.428,Prog_CuttingTime,8082090.41,Counter
502.428,Prog_CycleTime,7418.702,Counter
502.428,Spd_ActPos_C,210.685,Continuous
502.428,Spd_ActPos_X,88.032,Continuous
502.428,Spd_ActSpeed_C,-140567.871,Continuous
502.428,Spd_ActSpeed_X,-28.116,Continuous
503.428,Prog_CuttingTime,8082091.41,Counter
503.428,Prog_CycleTime,7419.702,Counter
503.428,Spd_ActPos_C,28.696,Continuous
503.428,Spd_ActPos_X,88.059,Continuous
503.428,Spd_ActSpeed_C,-140532.715,Continuous
503.428,Spd_ActSpeed_X,-28.094,Continuous
504.428,Prog_CuttingTime,8082092.41,Counter
504.428,Prog_CycleTime,7420.702,Counter
504.428,Spd_ActPos_C,199.364,Continuous
504.428,Spd_ActPos_X,87.837,Continuous
504.428,Spd_ActSpeed_C,-141270.996,Continuous
504.428,Spd_ActSpeed_X,-28.248,Continuous
505.428,Prog_CuttingTime,8082093.41,Counter
505.428,Prog_CycleTime,7421.702,Counter
505.428,Prog_LineNo,1079,Categorical
505.428,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
505.428,Spd_ActPos_C,0.81,Continuous
505.428,Spd_ActPos_X,87.66,Continuous
505.428,Spd_ActSpeed_C,-142062.012,Continuous
505.428,Spd_ActSpeed_X,71.027,Continuous
506.328,Prog_LineNo,1080,Categorical
506.328,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
506.427,Prog_CuttingTime,8082094.41,Counter
506.427,Prog_CycleTime,7422.702,Counter
506.427,Spd_ActPos_C,155.442,Continuous
506.427,Spd_ActPos_X,87.637,Continuous
506.427,Spd_ActSpeed_C,-141969.727,Continuous
506.427,Spd_ActSpeed_X,-28.391,Continuous
507.427,Prog_CuttingTime,8082095.41,Counter
507.427,Prog_CycleTime,7423.702,Counter
507.427,Spd_ActPos_C,301.86,Continuous
507.427,Spd_ActPos_X,87.41,Continuous
507.427,Spd_ActSpeed_C,-142751.953,Continuous
507.427,Spd_ActSpeed_X,-28.558,Continuous
508.427,Prog_CuttingTime,8082096.41,Counter
508.427,Prog_CycleTime,7424.702,Counter
508.427,Prog_LineNo,1079,Categorical
508.427,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
508.427,Spd_ActPos_C,78.757,Continuous
508.427,Spd_ActPos_X,87.341,Continuous
508.427,Spd_ActSpeed_C,-143266.113,Continuous
508.427,Spd_ActSpeed_X,71.638,Continuous
509.227,Prog_LineNo,1080,Categorical
509.227,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
509.427,Prog_CuttingTime,8082097.41,Counter
509.427,Prog_CycleTime,7425.702,Counter
509.427,Spd_ActPos_C,209.404,Continuous
509.427,Spd_ActPos_X,87.199,Continuous
509.427,Spd_ActSpeed_C,-143547.363,Continuous
509.427,Spd_ActSpeed_X,-28.705,Continuous
510.426,Prog_CuttingTime,8082098.41,Counter
510.426,Prog_CycleTime,7426.702,Counter
510.426,Spd_ActPos_C,330.588,Continuous
510.426,Spd_ActPos_X,86.968,Continuous
510.426,Spd_ActSpeed_C,-144333.984,Continuous
510.426,Spd_ActSpeed_X,-28.876,Continuous
511.426,Prog_CuttingTime,8082099.41,Counter
511.426,Prog_CycleTime,7427.702,Counter
511.426,Spd_ActPos_C,82.946,Continuous
511.426,Spd_ActPos_X,86.982,Continuous
511.426,Spd_ActSpeed_X,-28.858,Continuous
512.426,Prog_CuttingTime,8082100.41,Counter
512.426,Prog_CycleTime,7428.702,Counter
512.426,Spd_ActPos_C,188.135,Continuous
512.426,Spd_ActPos_X,86.747,Continuous
512.426,Spd_ActSpeed_C,-145195.312,Continuous
512.426,Spd_ActSpeed_X,-29.042,Continuous
513.426,Prog_CuttingTime,8082101.41,Counter
513.426,Prog_CycleTime,7429.702,Counter
513.426,Prog_LineNo,1079,Categorical
513.426,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
513.426,Spd_ActPos_C,283.069,Continuous
513.426,Spd_ActPos_X,86.568,Continuous
513.426,Spd_ActSpeed_C,-146096.191,Continuous
513.426,Spd_ActSpeed_X,73.05,Continuous
514.325,Prog_LineNo,1080,Categorical
514.325,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
514.425,Prog_CuttingTime,8082102.41,Counter
514.425,Prog_CycleTime,7430.702,Counter
514.425,Spd_ActPos_C,10.733,Continuous
514.425,Spd_ActPos_X,86.52,Continuous
514.425,Spd_ActSpeed_C,-146052.246,Continuous
514.425,Spd_ActSpeed_X,-29.208,Continuous
515.425,Prog_CuttingTime,8082103.41,Counter
515.425,Prog_CycleTime,7431.702,Counter
515.425,Spd_ActPos_C,89.05,Continuous
515.425,Spd_ActPos_X,86.28,Continuous
515.425,Spd_ActSpeed_C,-146904.785,Continuous
515.425,Spd_ActSpeed_X,-29.388,Continuous
516.425,Prog_CuttingTime,8082104.41,Counter
516.425,Prog_CycleTime,7432.702,Counter
516.425,Spd_ActPos_C,157.741,Continuous
516.425,Spd_ActPos_X,86.286,Continuous
516.425,Spd_ActSpeed_C,-146948.73,Continuous
516.425,Spd_ActSpeed_X,-29.389,Continuous
517.425,Prog_CuttingTime,8082105.41,Counter
517.425,Prog_CycleTime,7433.702,Counter
517.425,Spd_ActPos_C,218.988,Continuous
517.425,Spd_ActPos_X,86.042,Continuous
517.425,Spd_ActSpeed_C,-147875.977,Continuous
517.425,Spd_ActSpeed_X,-29.576,Continuous
517.505,Hyd_Valve_P_Up,True,Binary
518.424,Prog_CuttingTime,8082106.41,Counter
518.424,Prog_CycleTime,7434.702,Counter
518.424,Prog_LineNo,1079,Categorical
518.424,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
518.424,Spd_ActPos_C,269.27,Continuous
518.424,Spd_ActPos_X,85.903,Continuous
518.424,Spd_ActSpeed_C,-148693.359,Continuous
518.424,Spd_ActSpeed_X,74.358,Continuous
518.509,Hyd_Valve_P_Up,False,Binary
519.224,Prog_LineNo,1080,Categorical
519.224,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
519.424,Prog_CuttingTime,8082107.41,Counter
519.424,Prog_CycleTime,7435.702,Counter
519.424,Spd_ActPos_C,312.263,Continuous
519.424,Spd_ActPos_X,85.797,Continuous
519.424,Spd_ActSpeed_C,-148807.617,Continuous
519.424,Spd_ActSpeed_X,-29.765,Continuous
520.424,Prog_CuttingTime,8082108.41,Counter
520.424,Prog_CycleTime,7436.702,Counter
520.424,Spd_ActPos_C,344.753,Continuous
520.424,Spd_ActPos_X,85.548,Continuous
520.424,Spd_ActSpeed_C,-149800.781,Continuous
520.424,Spd_ActSpeed_X,-29.97,Continuous
521.424,Prog_CuttingTime,8082109.41,Counter
521.424,Prog_CycleTime,7437.702,Counter
521.424,Spd_ActPos_C,8.138,Continuous
521.424,Spd_ActPos_X,85.545,Continuous
521.424,Spd_ActSpeed_C,-149787.598,Continuous
521.424,Spd_ActSpeed_X,-29.965,Continuous
522.423,Prog_CuttingTime,8082110.41,Counter
522.423,Prog_CycleTime,7438.702,Counter
522.423,Spd_ActPos_C,22.355,Continuous
522.423,Spd_ActPos_X,85.292,Continuous
522.423,Spd_ActSpeed_C,-150820.312,Continuous
522.423,Spd_ActSpeed_X,-30.153,Continuous
523.423,Prog_CuttingTime,8082111.41,Counter
523.423,Prog_CycleTime,7439.702,Counter
523.423,Spd_ActPos_C,25.861,Continuous
523.423,Spd_ActPos_X,85.285,Continuous
523.423,Spd_ActSpeed_X,-30.172,Continuous
524.423,Prog_CuttingTime,8082112.41,Counter
524.423,Prog_CycleTime,7440.702,Counter
524.423,Spd_ActPos_C,21.298,Continuous
524.423,Spd_ActPos_X,85.029,Continuous
524.423,Spd_ActSpeed_C,-151804.688,Continuous
524.423,Spd_ActSpeed_X,-30.357,Continuous
525.323,Prog_LineNo,1079,Categorical
525.323,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
525.423,Prog_CuttingTime,8082113.41,Counter
525.423,Prog_CycleTime,7441.702,Counter
525.423,Spd_ActPos_C,4.863,Continuous
525.423,Spd_ActPos_X,84.969,Continuous
525.423,Spd_ActSpeed_C,-152375.977,Continuous
525.423,Spd_ActSpeed_X,76.201,Continuous
526.223,Prog_LineNo,1080,Categorical
526.223,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.422,Prog_CuttingTime,8082114.41,Counter
526.422,Prog_CycleTime,7442.702,Counter
526.422,Spd_ActPos_C,340.796,Continuous
526.422,Spd_ActPos_X,84.759,Continuous
526.422,Spd_ActSpeed_C,-152973.633,Continuous
526.422,Spd_ActSpeed_X,-30.594,Continuous
527.422,Prog_CuttingTime,8082115.41,Counter
527.422,Prog_CycleTime,7443.702,Counter
527.422,Prog_LineNo,1079,Categorical
527.422,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.422,Spd_ActPos_C,304.47,Continuous
527.422,Spd_ActPos_X,84.603,Continuous
527.422,Spd_ActSpeed_C,-153909.668,Continuous
527.422,Spd_ActSpeed_X,76.97,Continuous
528.222,Prog_LineNo,1080,Categorical
528.222,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
528.422,Prog_CuttingTime,8082116.41,Counter
528.422,Prog_CycleTime,7444.702,Counter
528.422,Spd_ActPos_C,259.982,Continuous
528.422,Spd_ActPos_X,84.48,Continuous
528.422,Spd_ActSpeed_C,-154160.156,Continuous
528.422,Spd_ActSpeed_X,-30.827,Continuous
529.422,Prog_CuttingTime,8082117.41,Counter
529.422,Prog_CycleTime,7445.702,Counter
529.422,Prog_LineNo,1079,Categorical
529.422,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
529.422,Spd_ActPos_C,203.402,Continuous
529.422,Spd_ActPos_X,84.26,Continuous
529.422,Spd_ActSpeed_C,-155293.945,Continuous
529.422,Spd_ActSpeed_X,77.632,Continuous
530.222,Prog_LineNo,1080,Categorical
530.222,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
530.422,Prog_CuttingTime,8082118.41,Counter
530.422,Prog_CycleTime,7446.702,Counter
530.422,Spd_ActPos_C,137.913,Continuous
530.422,Spd_ActPos_X,84.193,Continuous
530.422,Spd_ActSpeed_C,-155342.285,Continuous
530.422,Spd_ActSpeed_X,-31.07,Continuous
531.422,Prog_CuttingTime,8082119.41,Counter
531.422,Prog_CycleTime,7447.702,Counter
531.422,Prog_LineNo,1079,Categorical
531.422,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.422,Spd_ActPos_C,60.49,Continuous
531.422,Spd_ActPos_X,83.939,Continuous
531.422,Spd_ActSpeed_C,-156471.68,Continuous
531.422,Spd_ActSpeed_X,78.231,Continuous
532.221,Prog_LineNo,1080,Categorical
532.221,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.421,Prog_CuttingTime,8082120.41,Counter
