time_s,node,value,type
516.765,Prog_CuttingTime,7980378.752,Counter
516.765,Prog_CycleTime,1405.584,Counter
516.765,Spd_ActPos_C,299.176,Continuous
516.765,Spd_ActPos_X,87.354,Continuous
516.765,Spd_ActSpeed_C,-159240.234,Continuous
516.765,Spd_ActSpeed_X,-35.383,Continuous
517.766,Prog_CuttingTime,7980379.752,Counter
517.766,Prog_CycleTime,1406.584,Counter
517.766,Prog_LineNo,1079,Categorical
517.766,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
517.766,Spd_ActPos_C,154.003,Continuous
517.766,Spd_ActPos_X,87.065,Continuous
517.766,Spd_ActSpeed_C,-160642.09,Continuous
517.766,Spd_ActSpeed_X,89.233,Continuous
518.466,Prog_LineNo,1080,Categorical
518.466,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
518.767,Prog_CuttingTime,7980380.752,Counter
518.767,Prog_CycleTime,1407.584,Counter
518.767,Spd_ActPos_C,358.15,Continuous
518.767,Spd_ActPos_X,86.915,Continuous
518.767,Spd_ActSpeed_C,-160936.523,Continuous
518.767,Spd_ActSpeed_X,-35.778,Continuous
519.768,Prog_CuttingTime,7980381.752,Counter
519.768,Prog_CycleTime,1408.584,Counter
519.768,Spd_ActPos_C,189.774,Continuous
519.768,Spd_ActPos_X,86.816,Continuous
519.768,Spd_ActSpeed_C,-161428.711,Continuous
519.768,Spd_ActSpeed_X,-35.877,Continuous
520.668,Prog_LineNo,1079,Categorical
520.668,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.768,Prog_CuttingTime,7980382.752,Counter
520.768,Prog_CycleTime,1409.584,Counter
520.768,Spd_ActPos_C,8.935,Continuous
520.768,Spd_ActPos_X,86.68,Continuous
520.768,Spd_ActSpeed_C,-162312.012,Continuous
520.768,Spd_ActSpeed_X,90.181,Continuous
521.469,Prog_LineNo,1080,Categorical
521.469,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
521.769,Prog_CuttingTime,7980383.752,Counter
521.769,Prog_CycleTime,1410.584,Counter
521.769,Spd_ActPos_C,177.734,Continuous
521.769,Spd_ActPos_X,86.364,Continuous
521.769,Spd_ActSpeed_C,-163309.57,Continuous
521.769,Spd_ActSpeed_X,-36.294,Continuous
522.769,Prog_CuttingTime,7980384.752,Counter
522.769,Prog_CycleTime,1411.584,Counter
522.769,Spd_ActPos_C,333.799,Continuous
522.769,Spd_ActPos_X,86.257,Continuous
522.769,Spd_ActSpeed_C,-163779.785,Continuous
522.769,Spd_ActSpeed_X,-36.393,Continuous
523.522,Hyd_Valve_P_Up,True,Binary
523.77,Prog_CuttingTime,7980385.752,Counter
523.77,Prog_CycleTime,1412.584,Counter
523.77,Spd_ActPos_C,116.884,Continuous
523.77,Spd_ActPos_X,86.147,Continuous
523.77,Spd_ActSpeed_C,-164228.027,Continuous
523.77,Spd_ActSpeed_X,-36.498,Continuous
524.719,Hyd_Valve_P_Up,False,Binary
524.771,Prog_CuttingTime,7980386.752,Counter
524.771,Prog_CycleTime,1413.584,Counter
524.771,Prog_LineNo,1079,Categorical
524.771,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.771,Spd_ActPos_C,247.38,Continuous
524.771,Spd_ActPos_X,85.93,Continuous
524.771,Spd_ActSpeed_C,-165599.121,Continuous
524.771,Spd_ActSpeed_X,92.009,Continuous
525.471,Prog_LineNo,1080,Categorical
525.471,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.771,Prog_CuttingTime,7980387.752,Counter
525.771,Prog_CycleTime,1414.584,Counter
525.771,Spd_ActPos_C,6.509,Continuous
525.771,Spd_ActPos_X,85.67,Continuous
525.771,Spd_ActSpeed_C,-166293.457,Continuous
525.771,Spd_ActSpeed_X,-36.966,Continuous
526.772,Prog_CuttingTime,7980388.752,Counter
526.772,Prog_CycleTime,1415.584,Counter
526.772,Spd_ActPos_C,112.205,Continuous
526.772,Spd_ActPos_X,85.553,Continuous
526.772,Spd_ActSpeed_C,-166838.379,Continuous
526.772,Spd_ActSpeed_X,-37.064,Continuous
527.773,Prog_CuttingTime,7980389.752,Counter
527.773,Prog_CycleTime,1416.584,Counter
527.773,Spd_ActPos_C,204.369,Continuous
527.773,Spd_ActPos_X,85.432,Continuous
527.773,Spd_ActSpeed_C,-167348.145,Continuous
527.773,Spd_ActSpeed_X,-37.188,Continuous
528.673,Prog_LineNo,1079,Categorical
528.673,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.773,Prog_CuttingTime,7980390.752,Counter
528.773,Prog_CycleTime,1417.584,Counter
528.773,Spd_ActPos_C,282.964,Continuous
528.773,Spd_ActPos_X,85.295,Continuous
528.773,Spd_ActSpeed_C,-168297.363,Continuous
528.773,Spd_ActSpeed_X,93.537,Continuous
529.374,Prog_LineNo,1080,Categorical
529.374,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.775,Prog_CuttingTime,7980391.752,Counter
529.775,Prog_CycleTime,1418.584,Counter
529.775,Spd_ActPos_C,349.404,Continuous
529.775,Spd_ActPos_X,84.933,Continuous
529.775,Spd_ActSpeed_C,-169628.906,Continuous
529.775,Spd_ActSpeed_X,-37.688,Continuous
530.775,Prog_CuttingTime,7980392.752,Counter
530.775,Prog_CycleTime,1419.584,Counter
530.775,Spd_ActPos_C,42.158,Continuous
530.775,Spd_ActPos_X,84.804,Continuous
530.775,Spd_ActSpeed_C,-170147.461,Continuous
530.775,Spd_ActSpeed_X,-37.814,Continuous
531.775,Prog_CuttingTime,7980393.752,Counter
531.775,Prog_CycleTime,1420.584,Counter
531.775,Spd_ActPos_C,80.711,Continuous
531.775,Spd_ActPos_X,84.671,Continuous
531.775,Spd_ActSpeed_C,-170806.641,Continuous
531.775,Spd_ActSpeed_X,-37.946,Continuous
532.776,Prog_CuttingTime,7980394.752,Counter
532.776,Prog_CycleTime,1421.584,Counter
532.776,Spd_ActPos_C,104.93,Continuous
532.776,Spd_ActPos_X,84.536,Continuous
532.776,Spd_ActSpeed_C,-171443.848,Continuous
532.776,Spd_ActSpeed_X,-38.094,Continuous
533.777,Prog_CuttingTime,7980395.752,Counter
533.777,Prog_CycleTime,1422.584,Counter
533.777,Spd_ActPos_C,114.66,Continuous
533.777,Spd_ActPos_X,84.397,Continuous
533.777,Spd_ActSpeed_C,-172309.57,Continuous
533.777,Spd_ActSpeed_X,-38.423,Continuous
534.777,Prog_CuttingTime,7980396.752,Counter
534.777,Prog_CycleTime,1423.584,Counter
534.777,Prog_LineNo,1079,Categorical
534.777,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
534.777,Spd_ActPos_C,110.797,Continuous
534.777,Spd_ActPos_X,84.078,Continuous
534.777,Spd_ActSpeed_C,-173979.492,Continuous
534.777,Spd_ActSpeed_X,96.626,Continuous
535.478,Prog_LineNo,1080,Categorical
535.478,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
535.778,Prog_CuttingTime,7980397.752,Counter
535.778,Prog_CycleTime,1424.584,Counter
535.778,Spd_ActPos_C,92.657,Continuous
535.778,Spd_ActPos_X,83.861,Continuous
535.778,Spd_ActSpeed_C,-174625.488,Continuous
535.778,Spd_ActSpeed_X,-38.81,Continuous
536.779,Prog_CuttingTime,7980398.752,Counter
536.779,Prog_CycleTime,1425.584,Counter
536.779,Spd_ActPos_C,59.393,Continuous
536.779,Spd_ActPos_X,83.714,Continuous
536.779,Spd_ActSpeed_C,-175319.824,Continuous
536.779,Spd_ActSpeed_X,-38.964,Continuous
537.679,Prog_LineNo,1086,Categorical
537.679,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.779,Prog_CuttingTime,7980399.732,Counter
537.779,Prog_CycleTime,1426.584,Counter
537.779,Spd_ActPos_C,26.431,Continuous
537.779,Spd_ActPos_X,84.034,Continuous
537.779,Spd_ActSpeed_C,-173777.344,Continuous
537.779,Spd_ActSpeed_X,-38.63,Continuous
538.781,Prog_CuttingTime,7980400.732,Counter
538.781,Prog_CycleTime,1427.584,Counter
538.781,Spd_ActPos_C,343.285,Continuous
538.781,Spd_ActPos_X,83.384,Continuous
538.781,Spd_ActSpeed_C,-177007.324,Continuous
538.781,Spd_ActSpeed_X,-39.33,Continuous
539.78,Prog_CuttingTime,7980401.732,Counter
539.78,Prog_CycleTime,1428.584,Counter
539.78,Spd_ActPos_C,245.829,Continuous
539.78,Spd_ActPos_X,82.722,Continuous
539.78,Spd_ActSpeed_C,-180338.379,Continuous
539.78,Spd_ActSpeed_X,-40.074,Continuous
539.881,Spd_ActPos_X,82.696,Continuous
539.881,Spd_ActSpeed_X,0.0,Continuous
540.081,Prog_CuttingTime,7980401.964,Counter
540.335,Spd_OuterCoolOn,True,Binary
540.381,Spd_ActSpeed_C,0.0,Continuous
540.681,Spd_ActPos_C,164.043,Continuous
540.781,Prog_CycleTime,1429.584,Counter
540.781,Prog_LineNo,1105,Categorical
540.781,Prog_Name_LineNo,MACHINING_MASTER_SPF|1105,Categorical
540.781,Spd_ActPos_Z,495.0,Continuous
540.881,Prog_LineNo,1114,Categorical
540.881,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.97,CBC_close,False,Binary
540.981,Spd_ActSpeed_X,10000.0,Continuous
541.102,CBC_open,True,Binary
541.236,CBC_Closed,False,Binary
541.782,Prog_CycleTime,1430.584,Counter
541.782,Spd_ActPos_X,225.751,Continuous
542.311,CBC_isOpen,True,Binary
542.382,Spd_ActPos_X,312.5,Continuous
542.382,Spd_ActSpeed_X,0.0,Continuous
542.701,Spd_OuterCoolOn,False,Binary
542.782,Prog_CycleTime,1431.584,Counter
542.782,Prog_LineNo,1136,Categorical
542.782,Prog_Name_LineNo,MACHINING_MASTER_SPF|1136,Categorical
543.783,Prog_CycleTime,1432.584,Counter
543.783,Prog_LineNo,36,Categorical
543.783,Prog_Name,UNLOAD_FT_SPF,Categorical
543.783,Prog_Name_LineNo,UNLOAD_FT_SPF|36,Categorical
544.38,WCL_toWorkPos,True,Binary
544.434,WCL_toInitPos,False,Binary
544.456,WCL_InitPos,False,Binary
544.674,WCL_WorkPos,True,Binary
544.784,Prog_CycleTime,1433.584,Counter
544.784,Prog_LineNo,74,Categorical
544.784,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
544.876,WCL_Unlocked,False,Binary
544.938,WCL_Locked,True,Binary
545.284,Prog_LineNo,82,Categorical
545.284,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.298,SRL_unlock,True,Binary
545.33,SRL_lock,False,Binary
545.366,SRL_Locked,False,Binary
545.366,SRL_Unlocked,True,Binary
545.601,Hyd_Valve_P_Up,True,Binary
545.784,Prog_CycleTime,1434.584,Counter
546.185,Spd_ActPos_C,31.14,Continuous
546.495,Hyd_Valve_P_Up,False,Binary
546.585,Prog_LineNo,100,Categorical
546.585,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.785,Prog_CycleTime,1435.584,Counter
547.286,Prog_LineNo,110,Categorical
547.286,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.786,Prog_CycleTime,1436.584,Counter
547.986,Prog_LineNo,117,Categorical
547.986,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.034,SR_tighten,False,Binary
548.174,SR_loosen,True,Binary
548.787,Prog_CycleTime,1437.584,Counter
549.787,Prog_CycleTime,1438.584,Counter
550.193,WCL_Unlocked,True,Binary
550.448,WCL_Locked,False,Binary
550.448,WCL_toInitPos,True,Binary
550.488,Prog_LineNo,141,Categorical
550.488,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.528,WCL_toWorkPos,False,Binary
550.696,WCL_WorkPos,False,Binary
550.788,Prog_CycleTime,1439.584,Counter
550.808,WCL_InitPos,True,Binary
551.288,Prog_LineNo,144,Categorical
551.288,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.789,Prog_CycleTime,1440.584,Counter
552.053,CBC_open,False,Binary
552.097,CBC_close,True,Binary
552.187,CBC_isOpen,False,Binary
552.779,CBC_Closed,True,Binary
552.789,Prog_CycleTime,1441.584,Counter
552.789,Prog_LineNo,51,Categorical
552.789,Prog_Name,MAIN_CH1_MPF,Categorical
552.789,Prog_Name_LineNo,MAIN_CH1_MPF|51,Categorical
553.29,Prog_LineNo,38,Categorical
553.29,Prog_Name,UNLOAD_REST_SPF,Categorical
553.29,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.79,Prog_CycleTime,1442.584,Counter
554.79,Prog_CycleTime,1443.584,Counter
555.791,Prog_CycleTime,1444.584,Counter
556.792,Prog_CycleTime,1445.584,Counter
557.792,Prog_CycleTime,1446.584,Counter
558.793,Prog_CycleTime,1447.584,Counter
559.794,Prog_CycleTime,1448.584,Counter
560.795,Prog_CycleTime,1449.584,Counter
561.795,Prog_CycleTime,1450.584,Counter
562.442,Hyd_Valve_P_Up,True,Binary
562.796,Prog_CycleTime,1451.584,Counter
563.665,Hyd_Valve_P_Up,False,Binary
563.796,Prog_CycleTime,1452.584,Counter
564.797,Prog_CycleTime,1453.584,Counter
565.798,Prog_CycleTime,1454.584,Counter
566.798,Prog_CycleTime,1455.584,Counter
567.799,Prog_CycleTime,1456.584,Counter
568.8,Prog_CycleTime,1457.584,Counter
569.8,M_PowerOnDuration,42364.0,Counter
569.8,Prog_CycleTime,1458.584,Counter
570.685,M_WarnActive,True,Binary
570.801,Prog_CycleTime,1459.584,Counter
570.801,Prog_LineNo,45,Categorical
570.801,Prog_Name_LineNo,UNLOAD_REST_SPF|45,Categorical
570.901,Prog_LineNo,80,Categorical
570.901,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.802,Prog_CycleTime,1460.584,Counter
572.777,SL_Yellow,True,Binary
572.802,Prog_CycleTime,1461.584,Counter
572.902,Prog_LineNo,82,Categorical
572.902,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.635,SL_Yellow,False,Binary
573.803,Prog_CycleTime,1462.584,Counter
573.803,Spd_ActPos_X,730.264,Continuous
573.803,Spd_ActSpeed_X,12060.0,Continuous
574.003,Spd_ActPos_X,740.0,Continuous
574.003,Spd_ActSpeed_X,0.0,Continuous
574.103,Prog_LineNo,86,Categorical
574.103,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.804,Prog_CycleTime,1463.584,Counter
574.832,SL_Yellow,True,Binary
575.504,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.504,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.604,Prog_LineNo,10,Categorical
575.604,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.805,Prog_CycleTime,1464.584,Counter
576.605,Prog_LineNo,13,Categorical
576.605,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.805,Prog_CycleTime,1465.584,Counter
576.805,Spd_ActPos_X,686.143,Continuous
576.805,Spd_ActSpeed_X,-27600.0,Continuous
577.652,SL_Yellow,False,Binary
577.806,Prog_CycleTime,1466.584,Counter
577.806,Spd_ActPos_C,238.717,Continuous
577.806,Spd_ActPos_X,152.668,Continuous
577.806,Spd_ActSpeed_C,-43211.426,Continuous
577.806,Spd_ActSpeed_X,-6400.0,Continuous
577.906,Spd_ActPos_X,150.0,Continuous
577.906,Spd_ActSpeed_X,0.0,Continuous
578.006,Prog_LineNo,-2,Categorical
578.006,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.02,Spd_InnerCoolOn,True,Binary
578.11,LP_Pump_On,True,Binary
578.176,TL_unlock,True,Binary
578.24,Spd_OuterCoolOn,True,Binary
578.368,TL_lock,False,Binary
578.402,TL_Locked,False,Binary
578.425,Hyd_Valve_P_Up,True,Binary
578.681,SL_Yellow,True,Binary
578.706,Spd_ActSpeed_C,-43202.637,Continuous
578.806,Prog_CycleTime,1467.584,Counter
578.806,Spd_ActPos_C,238.713,Continuous
579.077,TL_unlock,False,Binary
579.107,Prog_LineNo,17,Categorical
579.107,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.213,TL_lock,True,Binary
579.291,TL_Locked,True,Binary
579.597,SL_Yellow,False,Binary
579.807,Prog_CycleTime,1468.584,Counter
579.807,Spd_ActPos_C,238.71,Continuous
579.907,Hyd_Valve_P_Up,False,Binary
579.981,TL_unlock,True,Binary
580.144,TL_lock,False,Binary
580.165,TL_Locked,False,Binary
580.808,Prog_CycleTime,1469.584,Counter
580.808,Prog_LineNo,19,Categorical
580.808,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.808,Spd_ActPos_C,238.707,Continuous
580.808,Spd_ActSpeed_C,-43211.426,Continuous
581.018,TL_lock,True,Binary
581.074,TL_Locked,True,Binary
581.609,Prog_LineNo,-2,Categorical
581.609,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.811,Prog_CycleTime,1470.586,Counter
581.811,Spd_ActPos_C,135.294,Continuous
581.811,Spd_ActSpeed_C,43207.031,Continuous
581.821,SL_Yellow,True,Binary
582.511,Prog_LineNo,22,Categorical
582.511,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.573,TL_unlock,False,Binary
582.611,Spd_ActSpeed_C,43211.426,Continuous
582.811,Prog_CycleTime,1471.586,Counter
582.811,Spd_ActPos_C,135.297,Continuous
583.312,Prog_LineNo,-2,Categorical
583.312,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.475,TL_unlock,True,Binary
583.529,TL_lock,False,Binary
583.628,TL_Locked,False,Binary
583.812,Prog_CycleTime,1472.586,Counter
583.812,Spd_ActPos_C,135.301,Continuous
583.812,Spd_ActSpeed_C,43224.609,Continuous
584.366,TL_lock,True,Binary
584.378,TL_unlock,False,Binary
584.412,Prog_LineNo,24,Categorical
584.412,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.569,TL_Locked,True,Binary
584.662,SL_Yellow,False,Binary
584.781,Hyd_Valve_P_Up,True,Binary
584.812,Prog_CycleTime,1473.586,Counter
584.812,Spd_ActPos_C,135.304,Continuous
584.812,Spd_ActSpeed_C,43215.82,Continuous
585.212,Prog_LineNo,-2,Categorical
585.212,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.263,TL_lock,False,Binary
585.385,TL_unlock,True,Binary
585.599,TL_Locked,False,Binary
585.813,Prog_CycleTime,1474.586,Counter
585.813,Spd_ActPos_C,135.308,Continuous
585.813,Spd_ActSpeed_C,43229.004,Continuous
585.835,SL_Yellow,True,Binary
586.063,TL_unlock,False,Binary
586.099,Hyd_Valve_P_Up,False,Binary
586.113,Prog_LineNo,26,Categorical
586.113,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.119,TL_lock,True,Binary
586.324,TL_Locked,True,Binary
586.714,Spd_ActSpeed_C,43211.426,Continuous
586.814,Prog_CycleTime,1475.586,Counter
586.814,Spd_ActPos_C,135.311,Continuous
586.914,Prog_LineNo,27,Categorical
586.914,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.014,Spd_ActSpeed_C,0.0,Continuous
587.814,Prog_CycleTime,1476.586,Counter
587.814,Spd_ActPos_C,198.101,Continuous
588.014,Spd_InnerCoolOn,False,Binary
588.014,Spd_OuterCoolOn,False,Binary
588.369,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.369,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.369,Spd_ActPos_C,160.033,Continuous
588.757,Prog_CycleTime,1477.528,Counter
588.757,Prog_LineNo,51,Categorical
588.757,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.036,LP_Pump_On,False,Binary
589.786,Prog_CycleTime,1478.558,Counter
590.817,Prog_CycleTime,1479.586,Counter
591.335,Prog_LineNo,57,Categorical
591.335,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.652,SL_Yellow,False,Binary
591.825,Prog_CycleTime,1480.594,Counter
592.025,Prog_LineNo,63,Categorical
592.025,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.7,Prog_CycleTime,1481.468,Counter
592.708,SL_Yellow,True,Binary
593.776,Prog_CycleTime,1482.544,Counter
594.765,Prog_CycleTime,1483.532,Counter
594.765,Prog_LineNo,78,Categorical
594.765,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|78,Categorical
594.765,Spd_ActPos_C,160.032,Continuous
595.067,Prog_LineNo,131,Categorical
595.067,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.664,SL_Yellow,False,Binary
595.768,Prog_CycleTime,1484.534,Counter
596.669,Prog_LineNo,143,Categorical
596.669,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.768,Prog_CycleTime,1485.534,Counter
596.829,SL_Yellow,True,Binary
596.868,Prog_LineNo,155,Categorical
596.868,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.669,SL_Yellow,False,Binary
597.769,Prog_CycleTime,1486.534,Counter
598.745,SL_Yellow,True,Binary
598.814,Prog_CycleTime,1487.578,Counter
598.814,Prog_LineNo,282,Categorical
598.814,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
598.914,Hyd_Valve_P_Up,True,Binary
599.613,SL_Yellow,False,Binary
599.814,Prog_CycleTime,1488.578,Counter
599.814,Prog_LineNo,164,Categorical
599.814,Prog_Name,MAIN_CH1_MPF,Categorical
599.814,Prog_Name_LineNo,MAIN_CH1_MPF|164,Categorical
599.961,Hyd_Valve_P_Up,False,Binary
