time_s,node,value,type
489.401,Prog_CuttingTime,8016078.188,Counter
489.401,Prog_CycleTime,2040.286,Counter
489.401,Spd_ActPos_C,27.616,Continuous
489.401,Spd_ActPos_X,6.569,Continuous
489.401,Spd_ActPos_Z,346.247,Continuous
489.401,Spd_ActSpeed_C,-103122.07,Continuous
489.401,Spd_ActSpeed_X,6.238,Continuous
489.401,Spd_ActSpeed_Z,-16.014,Continuous
490.401,Prog_CuttingTime,8016079.188,Counter
490.401,Prog_CycleTime,2041.286,Counter
490.401,Spd_ActPos_C,111.85,Continuous
490.401,Spd_ActPos_X,6.673,Continuous
490.401,Spd_ActPos_Z,345.98,Continuous
490.401,Spd_ActSpeed_C,-102752.93,Continuous
490.401,Spd_ActSpeed_X,6.215,Continuous
490.401,Spd_ActSpeed_Z,-15.955,Continuous
490.601,Prog_LineNo,992,Categorical
490.601,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
491.401,Prog_CuttingTime,8016080.184,Counter
491.401,Prog_CycleTime,2042.286,Counter
491.401,Spd_ActPos_C,203.878,Continuous
491.401,Spd_ActPos_X,6.819,Continuous
491.401,Spd_ActPos_Z,345.742,Continuous
491.401,Spd_ActSpeed_C,-102159.668,Continuous
491.401,Spd_ActSpeed_X,11.976,Continuous
491.401,Spd_ActSpeed_Z,-12.098,Continuous
492.401,Prog_CuttingTime,8016081.184,Counter
492.401,Prog_CycleTime,2043.286,Counter
492.401,Spd_ActPos_C,308.9,Continuous
492.401,Spd_ActPos_X,7.057,Continuous
492.401,Spd_ActPos_Z,345.594,Continuous
492.401,Spd_ActSpeed_C,-101241.211,Continuous
492.401,Spd_ActSpeed_X,16.016,Continuous
492.401,Spd_ActSpeed_Z,-5.3,Continuous
493.101,Spd_ActPos_Z,345.564,Continuous
493.101,Spd_ActSpeed_Z,0.0,Continuous
493.401,Prog_CuttingTime,8016082.18,Counter
493.401,Prog_CycleTime,2044.286,Counter
493.401,Spd_ActPos_C,71.112,Continuous
493.401,Spd_ActPos_X,7.331,Continuous
493.401,Spd_ActSpeed_C,-100125.0,Continuous
493.401,Spd_ActSpeed_X,16.69,Continuous
494.401,Prog_CuttingTime,8016083.18,Counter
494.401,Prog_CycleTime,2045.286,Counter
494.401,Spd_ActPos_C,211.187,Continuous
494.401,Spd_ActPos_X,7.607,Continuous
494.401,Spd_ActSpeed_C,-99070.312,Continuous
494.401,Spd_ActSpeed_X,16.51,Continuous
495.1,Prog_CuttingTime,8016083.824,Counter
495.1,Spd_ActPos_X,5.975,Continuous
495.1,Spd_ActSpeed_X,0.0,Continuous
495.209,Hyd_Valve_P_Up,True,Binary
495.401,Prog_CycleTime,2046.286,Counter
495.401,Prog_LineNo,19,Categorical
495.401,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
495.401,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|19,Categorical
495.401,Spd_ActPos_C,316.523,Continuous
495.401,Spd_ActPos_Z,388.409,Continuous
495.401,Spd_ActSpeed_C,-105640.137,Continuous
495.477,Spd_InnerCoolOn,False,Binary
495.5,Prog_Name,MACHINING_MASTER_SPF,Categorical
495.5,Prog_Name_LineNo,MACHINING_MASTER_SPF|19,Categorical
495.8,Spd_ActPos_Z,490.0,Continuous
496.101,Prog_LineNo,-2,Categorical
496.101,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
496.376,T_A_701309,True,Alarm
496.4,Prog_CycleTime,2047.286,Counter
496.4,Spd_ActPos_C,355.616,Continuous
496.4,Spd_ActSpeed_C,-105688.477,Continuous
496.405,TL_unlock,True,Binary
496.439,Hyd_Valve_P_Up,False,Binary
497.001,T_ActToolIdent,002403_A,Categorical
497.101,Prog_LineNo,1020,Categorical
497.101,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
497.249,TL_unlock,False,Binary
497.376,T_A_701309,False,Alarm
497.4,Prog_CycleTime,2048.286,Counter
497.4,Spd_ActPos_C,34.709,Continuous
497.4,Spd_ActSpeed_C,-105631.348,Continuous
498.4,Prog_CycleTime,2049.286,Counter
498.4,Spd_ActPos_C,73.804,Continuous
498.4,Spd_ActSpeed_C,-105644.531,Continuous
498.6,Prog_LineNo,1038,Categorical
498.6,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
499.4,Prog_CycleTime,2050.286,Counter
499.4,Spd_ActPos_C,112.898,Continuous
499.4,Spd_ActPos_X,89.988,Continuous
499.4,Spd_ActSpeed_C,-105679.688,Continuous
499.4,Spd_ActSpeed_X,1784.614,Continuous
499.5,Spd_ActPos_X,90.281,Continuous
499.5,Spd_ActSpeed_X,0.0,Continuous
500.1,Prog_LineNo,1044,Categorical
500.1,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
500.4,Prog_CycleTime,2051.286,Counter
500.4,Spd_ActPos_C,151.992,Continuous
500.4,Spd_ActPos_Z,244.696,Continuous
500.4,Spd_ActSpeed_C,-105653.32,Continuous
500.4,Spd_ActSpeed_Z,-5420.376,Continuous
500.8,Spd_ActPos_X,82.781,Continuous
500.864,LP_Pump_On,True,Binary
500.9,Spd_ActPos_Z,240.129,Continuous
500.9,Spd_ActSpeed_Z,0.0,Continuous
501.0,Prog_LineNo,1064,Categorical
501.0,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
501.01,SR_loosen,False,Binary
501.188,SR_tighten,True,Binary
501.4,Prog_CycleTime,2052.286,Counter
501.4,Spd_ActPos_C,86.713,Continuous
501.4,Spd_ActSpeed_C,-72008.789,Continuous
502.048,LP_Pump_On,False,Binary
502.4,Prog_CycleTime,2053.286,Counter
502.4,Spd_ActPos_C,326.711,Continuous
502.4,Spd_ActSpeed_C,-72017.578,Continuous
503.399,Prog_CycleTime,2054.286,Counter
503.399,Spd_ActPos_C,206.709,Continuous
503.399,Spd_ActSpeed_C,-71973.633,Continuous
503.899,Prog_LineNo,1069,Categorical
503.899,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
504.399,Prog_CuttingTime,8016084.392,Counter
504.399,Prog_CycleTime,2055.286,Counter
504.399,Spd_ActPos_C,16.863,Continuous
504.399,Spd_ActPos_X,82.505,Continuous
504.399,Spd_ActPos_Z,239.869,Continuous
504.399,Spd_ActSpeed_C,-181445.801,Continuous
504.399,Spd_ActSpeed_X,-29.328,Continuous
504.399,Spd_ActSpeed_Z,-27.655,Continuous
505.4,Prog_CuttingTime,8016085.392,Counter
505.4,Prog_CycleTime,2056.286,Counter
505.4,Spd_ActPos_C,211.618,Continuous
505.4,Spd_ActPos_X,82.012,Continuous
505.4,Spd_ActPos_Z,239.404,Continuous
505.4,Spd_ActSpeed_C,-184051.758,Continuous
505.4,Spd_ActSpeed_X,-29.747,Continuous
505.4,Spd_ActSpeed_Z,-28.051,Continuous
506.399,Prog_CuttingTime,8016086.392,Counter
506.399,Prog_CycleTime,2057.286,Counter
506.399,Spd_ActPos_C,1.975,Continuous
506.399,Spd_ActPos_X,81.513,Continuous
506.399,Spd_ActPos_Z,238.933,Continuous
506.399,Spd_ActSpeed_C,-186785.156,Continuous
506.399,Spd_ActSpeed_X,-30.194,Continuous
506.399,Spd_ActSpeed_Z,-28.472,Continuous
507.399,Prog_CuttingTime,8016087.392,Counter
507.399,Prog_CycleTime,2058.286,Counter
507.399,Spd_ActPos_C,105.938,Continuous
507.399,Spd_ActPos_X,81.006,Continuous
507.399,Spd_ActPos_Z,238.455,Continuous
507.399,Spd_ActSpeed_C,-189584.473,Continuous
507.399,Spd_ActSpeed_X,-30.645,Continuous
507.399,Spd_ActSpeed_Z,-28.898,Continuous
508.099,Prog_LineNo,1070,Categorical
508.099,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
508.399,Prog_CuttingTime,8016088.382,Counter
508.399,Prog_CycleTime,2059.286,Counter
508.399,Spd_ActPos_C,161.914,Continuous
508.399,Spd_ActPos_X,80.527,Continuous
508.399,Spd_ActPos_Z,237.952,Continuous
508.399,Spd_ActSpeed_C,-192396.973,Continuous
508.399,Spd_ActSpeed_X,-25.608,Continuous
508.399,Spd_ActSpeed_Z,-34.239,Continuous
509.399,Prog_CuttingTime,8016089.382,Counter
509.399,Prog_CycleTime,2060.286,Counter
509.399,Spd_ActPos_C,174.413,Continuous
509.399,Spd_ActPos_X,80.098,Continuous
509.399,Spd_ActPos_Z,237.378,Continuous
509.399,Spd_ActSpeed_C,-194994.141,Continuous
509.399,Spd_ActSpeed_X,-25.946,Continuous
509.399,Spd_ActSpeed_Z,-34.691,Continuous
510.099,Spd_ActPos_Z,237.129,Continuous
510.099,Spd_ActSpeed_Z,0.0,Continuous
510.299,Prog_LineNo,1074,Categorical
510.299,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
510.399,Prog_CuttingTime,8016090.336,Counter
510.399,Prog_CycleTime,2061.286,Counter
510.399,Spd_ActPos_C,139.983,Continuous
510.399,Spd_ActPos_X,79.704,Continuous
510.399,Spd_ActSpeed_C,-197600.098,Continuous
510.399,Spd_ActSpeed_X,43.913,Continuous
511.198,Prog_LineNo,1080,Categorical
511.198,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.398,Prog_CuttingTime,8016091.32,Counter
511.398,Prog_CycleTime,2062.286,Counter
511.398,Spd_ActPos_C,101.105,Continuous
511.398,Spd_ActPos_X,79.699,Continuous
511.398,Spd_ActSpeed_C,-197314.453,Continuous
511.398,Spd_ActSpeed_X,-43.834,Continuous
511.599,Hyd_Valve_P_Up,True,Binary
512.398,Prog_CuttingTime,8016092.32,Counter
512.398,Prog_CycleTime,2063.286,Counter
512.398,Spd_ActPos_C,43.301,Continuous
512.398,Spd_ActPos_X,79.467,Continuous
512.398,Spd_ActSpeed_C,-198694.336,Continuous
512.398,Spd_ActSpeed_X,-44.14,Continuous
512.815,Hyd_Valve_P_Up,False,Binary
513.398,Prog_CuttingTime,8016093.32,Counter
513.398,Prog_CycleTime,2064.286,Counter
513.398,Spd_ActPos_C,323.466,Continuous
513.398,Spd_ActPos_X,79.231,Continuous
513.398,Spd_ActSpeed_C,-200241.211,Continuous
513.398,Spd_ActSpeed_X,-44.5,Continuous
514.398,Prog_CuttingTime,8016094.32,Counter
514.398,Prog_CycleTime,2065.286,Counter
514.398,Prog_LineNo,1079,Categorical
514.398,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
514.398,Spd_ActPos_C,221.147,Continuous
514.398,Spd_ActPos_X,79.044,Continuous
514.398,Spd_ActSpeed_C,-201757.324,Continuous
514.398,Spd_ActSpeed_X,112.085,Continuous
515.398,Prog_CuttingTime,8016095.32,Counter
515.398,Prog_CycleTime,2066.286,Counter
515.398,Spd_ActPos_C,96.105,Continuous
515.398,Spd_ActPos_X,78.961,Continuous
515.398,Spd_ActSpeed_C,-202596.68,Continuous
515.398,Spd_ActSpeed_X,112.588,Continuous
516.398,Prog_CuttingTime,8016096.32,Counter
516.398,Prog_CycleTime,2067.286,Counter
516.398,Prog_LineNo,1080,Categorical
516.398,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
516.398,Spd_ActPos_C,308.758,Continuous
516.398,Spd_ActPos_X,78.745,Continuous
516.398,Spd_ActSpeed_C,-203370.117,Continuous
516.398,Spd_ActSpeed_X,-45.196,Continuous
517.398,Prog_CuttingTime,8016097.32,Counter
517.398,Prog_CycleTime,2068.286,Counter
517.398,Spd_ActPos_C,137.918,Continuous
517.398,Spd_ActPos_X,78.489,Continuous
517.398,Spd_ActSpeed_C,-205062.012,Continuous
517.398,Spd_ActSpeed_X,-45.568,Continuous
518.398,Prog_CuttingTime,8016098.32,Counter
518.398,Prog_CycleTime,2069.286,Counter
518.398,Spd_ActPos_C,302.584,Continuous
518.398,Spd_ActPos_X,78.228,Continuous
518.398,Spd_ActSpeed_C,-206789.062,Continuous
518.398,Spd_ActSpeed_X,-45.943,Continuous
519.398,Prog_CuttingTime,8016099.32,Counter
519.398,Prog_CycleTime,2070.286,Counter
519.398,Spd_ActPos_C,82.16,Continuous
519.398,Spd_ActPos_X,77.961,Continuous
519.398,Spd_ActSpeed_C,-208643.555,Continuous
519.398,Spd_ActSpeed_X,-46.353,Continuous
520.397,Prog_CuttingTime,8016100.32,Counter
520.397,Prog_CycleTime,2071.286,Counter
520.397,Prog_LineNo,1079,Categorical
520.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.397,Spd_ActPos_C,195.91,Continuous
520.397,Spd_ActPos_X,77.746,Continuous
520.397,Spd_ActSpeed_C,-210537.598,Continuous
520.397,Spd_ActSpeed_X,116.965,Continuous
521.397,Prog_CuttingTime,8016101.32,Counter
521.397,Prog_CycleTime,2072.286,Counter
521.397,Prog_LineNo,1080,Categorical
521.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
521.397,Spd_ActPos_C,284.356,Continuous
521.397,Spd_ActPos_X,77.661,Continuous
521.397,Spd_ActSpeed_C,-210840.82,Continuous
521.397,Spd_ActSpeed_X,-46.864,Continuous
522.397,Prog_CuttingTime,8016102.32,Counter
522.397,Prog_CycleTime,2073.286,Counter
522.397,Spd_ActPos_C,347.576,Continuous
522.397,Spd_ActPos_X,77.377,Continuous
522.397,Spd_ActSpeed_C,-212787.598,Continuous
522.397,Spd_ActSpeed_X,-47.271,Continuous
523.398,Prog_CuttingTime,8016103.32,Counter
523.398,Prog_CycleTime,2074.286,Counter
523.398,Spd_ActPos_C,23.051,Continuous
523.398,Spd_ActPos_X,77.088,Continuous
523.398,Spd_ActSpeed_C,-214822.266,Continuous
523.398,Spd_ActSpeed_X,-47.74,Continuous
524.397,Prog_CuttingTime,8016104.32,Counter
524.397,Prog_CycleTime,2075.286,Counter
524.397,Prog_LineNo,1079,Categorical
524.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.397,Spd_ActPos_C,30.012,Continuous
524.397,Spd_ActPos_X,76.836,Continuous
524.397,Spd_ActSpeed_C,-217001.953,Continuous
524.397,Spd_ActSpeed_X,120.564,Continuous
525.397,Prog_CuttingTime,8016105.32,Counter
525.397,Prog_CycleTime,2076.286,Counter
525.397,Prog_LineNo,1080,Categorical
525.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.397,Spd_ActPos_C,9.555,Continuous
525.397,Spd_ActPos_X,76.744,Continuous
525.397,Spd_ActSpeed_C,-217406.25,Continuous
525.397,Spd_ActSpeed_X,-48.308,Continuous
526.397,Prog_CuttingTime,8016106.32,Counter
526.397,Prog_CycleTime,2077.286,Counter
526.397,Spd_ActPos_C,321.148,Continuous
526.397,Spd_ActPos_X,76.438,Continuous
526.397,Spd_ActSpeed_C,-219739.746,Continuous
526.397,Spd_ActSpeed_X,-48.827,Continuous
527.397,Prog_CuttingTime,8016107.32,Counter
527.397,Prog_CycleTime,2078.286,Counter
527.397,Spd_ActPos_C,241.865,Continuous
527.397,Spd_ActPos_X,76.123,Continuous
527.397,Spd_ActSpeed_C,-222121.582,Continuous
527.397,Spd_ActSpeed_X,-49.362,Continuous
528.396,Prog_CuttingTime,8016108.32,Counter
528.396,Prog_CycleTime,2079.286,Counter
528.396,Spd_ActPos_C,132.072,Continuous
528.396,Spd_ActPos_X,76.054,Continuous
528.396,Spd_ActSpeed_C,-222692.871,Continuous
528.396,Spd_ActSpeed_X,-49.489,Continuous
529.396,Prog_CuttingTime,8016109.32,Counter
529.396,Prog_CycleTime,2080.286,Counter
529.396,Spd_ActPos_C,352.902,Continuous
529.396,Spd_ActPos_X,75.727,Continuous
529.396,Spd_ActSpeed_C,-225298.828,Continuous
529.396,Spd_ActSpeed_X,-50.056,Continuous
529.797,M_PowerOnDuration,67657.0,Counter
530.397,Prog_CuttingTime,8016110.32,Counter
530.397,Prog_CycleTime,2081.286,Counter
530.397,Prog_LineNo,1079,Categorical
530.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
530.397,Spd_ActPos_C,179.958,Continuous
530.397,Spd_ActPos_X,75.436,Continuous
530.397,Spd_ActSpeed_C,-227948.73,Continuous
530.397,Spd_ActSpeed_X,126.667,Continuous
531.396,Prog_CuttingTime,8016111.32,Counter
531.396,Prog_CycleTime,2082.286,Counter
531.396,Prog_LineNo,1080,Categorical
531.396,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.396,Spd_ActPos_C,335.599,Continuous
531.396,Spd_ActPos_X,75.302,Continuous
531.396,Spd_ActSpeed_C,-228796.875,Continuous
531.396,Spd_ActSpeed_X,-50.831,Continuous
532.396,Prog_CuttingTime,8016112.32,Counter
532.396,Prog_CycleTime,2083.286,Counter
532.396,Spd_ActPos_C,97.533,Continuous
532.396,Spd_ActPos_X,74.953,Continuous
532.396,Spd_ActSpeed_C,-231728.027,Continuous
532.396,Spd_ActSpeed_X,-51.478,Continuous
533.396,Prog_CuttingTime,8016113.32,Counter
533.396,Prog_CycleTime,2084.286,Counter
533.396,Spd_ActPos_C,183.931,Continuous
533.396,Spd_ActPos_X,74.848,Continuous
533.396,Spd_ActSpeed_C,-232571.777,Continuous
533.396,Spd_ActSpeed_X,-51.675,Continuous
533.476,M_Lifebit,True,Binary
534.062,M_Lifebit,False,Binary
534.396,Prog_CuttingTime,8016114.32,Counter
534.396,Prog_CycleTime,2085.286,Counter
534.396,Spd_ActPos_C,236.816,Continuous
534.396,Spd_ActPos_X,74.485,Continuous
534.396,Spd_ActSpeed_C,-235709.473,Continuous
534.396,Spd_ActSpeed_X,-52.378,Continuous
534.524,Hyd_Valve_P_Up,True,Binary
535.395,Prog_CuttingTime,8016115.32,Counter
535.395,Prog_CycleTime,2086.286,Counter
535.395,Spd_ActPos_C,251.08,Continuous
535.395,Spd_ActPos_X,74.365,Continuous
535.395,Spd_ActSpeed_C,-237168.457,Continuous
535.395,Spd_ActSpeed_X,-52.721,Continuous
535.796,Hyd_Valve_P_Up,False,Binary
536.395,Prog_CuttingTime,8016116.32,Counter
536.395,Prog_CycleTime,2087.286,Counter
536.395,Spd_ActPos_C,230.586,Continuous
536.395,Spd_ActPos_X,73.986,Continuous
536.395,Spd_ActSpeed_C,-240227.051,Continuous
536.395,Spd_ActSpeed_X,-53.38,Continuous
537.395,Prog_CuttingTime,8016117.32,Counter
537.395,Prog_CycleTime,2088.286,Counter
537.395,Spd_ActPos_C,169.273,Continuous
537.395,Spd_ActPos_X,73.849,Continuous
537.395,Spd_ActSpeed_C,-241492.676,Continuous
537.395,Spd_ActSpeed_X,-53.655,Continuous
538.295,Prog_LineNo,1086,Categorical
538.295,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.395,Prog_CuttingTime,8016118.296,Counter
538.395,Prog_CycleTime,2089.286,Counter
538.395,Spd_ActPos_C,99.077,Continuous
538.395,Spd_ActPos_X,73.94,Continuous
538.395,Spd_ActSpeed_C,-240684.082,Continuous
538.395,Spd_ActSpeed_X,-53.462,Continuous
539.395,Prog_CuttingTime,8016119.296,Counter
539.395,Prog_CycleTime,2090.286,Counter
539.395,Spd_ActPos_C,337.554,Continuous
539.395,Spd_ActPos_X,73.033,Continuous
539.395,Spd_ActSpeed_C,-249288.574,Continuous
539.395,Spd_ActSpeed_X,-55.379,Continuous
539.795,Spd_ActPos_X,72.684,Continuous
539.795,Spd_ActSpeed_X,0.0,Continuous
540.095,Prog_CuttingTime,8016119.866,Counter
540.095,Prog_LineNo,1104,Categorical
540.095,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.295,Spd_ActSpeed_Z,36000.0,Continuous
540.359,Spd_OuterCoolOn,True,Binary
540.395,Prog_CycleTime,2091.286,Counter
540.395,Spd_ActPos_C,192.213,Continuous
540.395,Spd_ActPos_Z,369.929,Continuous
540.395,Spd_ActSpeed_C,0.0,Continuous
540.695,Spd_ActPos_Z,495.0,Continuous
540.695,Spd_ActSpeed_Z,0.0,Continuous
540.895,Prog_LineNo,1114,Categorical
540.895,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.985,CBC_close,False,Binary
540.995,Spd_ActSpeed_X,10000.0,Continuous
541.075,CBC_open,True,Binary
541.173,CBC_Closed,False,Binary
541.395,Prog_CycleTime,2092.286,Counter
541.395,Spd_ActPos_X,159.406,Continuous
542.335,CBC_isOpen,True,Binary
542.394,Prog_CycleTime,2093.286,Counter
542.394,Spd_ActPos_X,312.5,Continuous
542.394,Spd_ActSpeed_X,0.0,Continuous
542.811,Spd_OuterCoolOn,False,Binary
542.881,LP_Pump_On,True,Binary
543.295,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.295,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1114,Categorical
543.394,Prog_CycleTime,2094.286,Counter
543.394,Prog_LineNo,183,Categorical
543.394,Prog_Name_LineNo,ASSIGN_MASTER_SPF|183,Categorical
543.732,LP_Pump_On,False,Binary
544.094,Prog_Name,UNLOAD_FT_SPF,Categorical
544.094,Prog_Name_LineNo,UNLOAD_FT_SPF|183,Categorical
544.164,WCL_toWorkPos,True,Binary
544.194,Prog_LineNo,73,Categorical
544.194,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.394,Prog_CycleTime,2095.286,Counter
544.399,WCL_toInitPos,False,Binary
544.555,WCL_InitPos,False,Binary
544.643,WCL_WorkPos,True,Binary
544.976,WCL_Locked,True,Binary
544.996,WCL_Unlocked,False,Binary
545.176,SRL_unlock,True,Binary
545.218,SRL_Locked,False,Binary
545.294,Prog_LineNo,82,Categorical
545.294,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.346,SRL_lock,False,Binary
545.394,Prog_CycleTime,2096.286,Counter
545.453,SRL_Unlocked,True,Binary
545.994,Prog_LineNo,87,Categorical
545.994,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.194,Spd_ActPos_C,31.14,Continuous
546.394,Prog_CycleTime,2097.286,Counter
547.294,Prog_LineNo,110,Categorical
547.294,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.394,Prog_CycleTime,2098.286,Counter
547.994,Prog_LineNo,117,Categorical
547.994,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.058,SR_loosen,True,Binary
548.174,SR_tighten,False,Binary
548.394,Prog_CycleTime,2099.286,Counter
549.394,Prog_CycleTime,2100.286,Counter
550.193,Prog_LineNo,135,Categorical
550.193,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
550.292,WCL_Locked,False,Binary
550.302,WCL_Unlocked,True,Binary
550.393,Prog_CycleTime,2101.286,Counter
550.522,WCL_toInitPos,True,Binary
550.702,WCL_WorkPos,False,Binary
550.736,WCL_toWorkPos,False,Binary
551.05,WCL_InitPos,True,Binary
551.293,Prog_LineNo,144,Categorical
551.293,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.393,Prog_CycleTime,2102.286,Counter
551.893,Prog_LineNo,149,Categorical
551.893,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.906,CBC_close,True,Binary
551.979,CBC_open,False,Binary
552.218,CBC_isOpen,False,Binary
552.393,Prog_CycleTime,2103.286,Counter
552.829,CBC_Closed,True,Binary
553.293,Prog_LineNo,38,Categorical
553.293,Prog_Name,UNLOAD_REST_SPF,Categorical
553.293,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.393,Prog_CycleTime,2104.286,Counter
554.393,Prog_CycleTime,2105.286,Counter
555.393,Prog_CycleTime,2106.286,Counter
556.393,Prog_CycleTime,2107.286,Counter
557.093,Hyd_Valve_P_Up,True,Binary
557.393,Prog_CycleTime,2108.286,Counter
558.393,Prog_CycleTime,2109.286,Counter
558.427,Hyd_Valve_P_Up,False,Binary
559.392,Prog_CycleTime,2110.286,Counter
560.392,Prog_CycleTime,2111.286,Counter
561.392,Prog_CycleTime,2112.286,Counter
562.392,Prog_CycleTime,2113.286,Counter
563.392,Prog_CycleTime,2114.286,Counter
564.392,Prog_CycleTime,2115.286,Counter
565.392,Prog_CycleTime,2116.286,Counter
566.391,Prog_CycleTime,2117.286,Counter
567.391,Prog_CycleTime,2118.286,Counter
568.391,Prog_CycleTime,2119.286,Counter
569.391,Prog_CycleTime,2120.286,Counter
570.392,Prog_CycleTime,2121.286,Counter
570.459,M_Lifebit,True,Binary
570.813,M_WarnActive,True,Binary
570.891,Prog_LineNo,80,Categorical
570.891,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.009,M_Lifebit,False,Binary
571.391,Prog_CycleTime,2122.286,Counter
571.435,SL_Yellow,True,Binary
572.391,Prog_CycleTime,2123.286,Counter
572.891,Prog_LineNo,82,Categorical
572.891,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.191,Spd_ActSpeed_X,36000.0,Continuous
573.391,Prog_CycleTime,2124.286,Counter
573.391,Spd_ActPos_X,534.5,Continuous
573.991,Spd_ActPos_X,740.0,Continuous
573.991,Spd_ActSpeed_X,0.0,Continuous
574.09,Prog_LineNo,86,Categorical
574.09,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.117,SL_Yellow,False,Binary
574.39,Prog_CycleTime,2125.286,Counter
575.333,SL_Yellow,True,Binary
575.39,Prog_CycleTime,2126.286,Counter
575.39,Prog_LineNo,-2,Categorical
575.39,Prog_Name_LineNo,UNLOAD_REST_SPF|-2,Categorical
575.491,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.491,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
575.591,Prog_LineNo,10,Categorical
575.591,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.013,Hyd_Valve_P_Up,True,Binary
576.39,Prog_CycleTime,2127.286,Counter
576.59,Prog_LineNo,13,Categorical
576.59,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.89,Spd_ActSpeed_X,-36000.0,Continuous
577.178,Hyd_Valve_P_Up,False,Binary
577.39,Prog_CycleTime,2128.286,Counter
577.39,Spd_ActPos_C,150.897,Continuous
577.39,Spd_ActPos_X,317.6,Continuous
577.39,Spd_ActSpeed_C,-43202.637,Continuous
577.891,Spd_ActPos_X,150.0,Continuous
577.891,Spd_ActSpeed_X,0.0,Continuous
577.99,Prog_LineNo,-2,Categorical
577.99,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.018,TL_unlock,True,Binary
578.042,Spd_OuterCoolOn,True,Binary
578.108,Spd_InnerCoolOn,True,Binary
578.174,LP_Pump_On,True,Binary
578.264,TL_lock,False,Binary
578.321,TL_Locked,False,Binary
578.39,Prog_CycleTime,2129.286,Counter
578.39,Spd_ActPos_C,150.894,Continuous
578.99,Prog_LineNo,17,Categorical
578.99,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.016,TL_unlock,False,Binary
579.142,TL_lock,True,Binary
579.196,TL_Locked,True,Binary
579.39,Prog_CycleTime,2130.286,Counter
579.39,Spd_ActPos_C,150.89,Continuous
579.39,Spd_ActSpeed_C,-43185.059,Continuous
579.79,Prog_LineNo,-2,Categorical
579.79,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.974,TL_unlock,True,Binary
580.008,TL_lock,False,Binary
580.168,TL_Locked,False,Binary
580.39,Prog_CycleTime,2131.286,Counter
580.39,Spd_ActPos_C,150.887,Continuous
580.39,Spd_ActSpeed_C,-43198.242,Continuous
580.79,Prog_LineNo,19,Categorical
580.79,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.895,TL_unlock,False,Binary
580.995,TL_lock,True,Binary
581.118,TL_Locked,True,Binary
581.39,Prog_CycleTime,2132.286,Counter
581.39,Spd_ActPos_C,150.884,Continuous
